,0
RAB3D,-0.0008540455
LINC00996,-0.0008550898
PLPP1,-0.0008606798
APOL6,-0.0008607087
RPL7A,-0.00086174236
TIMP2,-0.0008620897
RP11-498P14.5,-0.0008664087
ZNF425,-0.0008668874
CDC42SE1,-0.0008709215
TAF1A,-0.00087181805
ALDH3B1,-0.00087289547
PKDCC,-0.0008763688
PGA5,-0.0008764625
TAC3,-0.0008774775
RP11-1398P2.1,-0.0008785409
CARHSP1,-0.0008820309
TUBA1A,-0.00088273257
KCNE3,-0.00088362745
ASPHD1,-0.0008857158
TAX1BP1,-0.00088719395
GSTM3,-0.00089199585
PLCB2,-0.00089839275
RPS4X,-0.00090798386
PRDM1,-0.0009129726
RP11-367G6.3,-0.00091560674
FAM210B,-0.00092367374
CD52,-0.0009245517
LRP12,-0.000925757
CR1L,-0.0009286928
SLC25A45,-0.0009287968
BBC3,-0.0009289772
HLA-C,-0.0009295741
MEIS3,-0.00094021455
PTK2B,-0.00094613276
PSMB8,-0.0009473073
ZNF431,-0.0009473375
ARHGAP9,-0.0009491011
GABPB2,-0.0009587781
PGLYRP4,-0.00096786616
C10orf54,-0.00096908165
PSAP,-0.00097239873
ITGB7,-0.00097310316
HIST1H1E,-0.0009732332
RP1-191J18.66,-0.0009796446
FZD7,-0.000980015
CYBRD1,-0.0009821487
APOBEC3D,-0.000983527
CTD-2012K14.6,-0.0009847513
NFASC,-0.0009868732
HMGN2,-0.0009871417
SPC24,-0.000994362
FAM19A2,-0.000995682
VWA5A,-0.0010056662
ABHD4,-0.0010116652
MTURN,-0.001012112
C6orf1,-0.0010187414
TCF4,-0.0010193409
TMSB10,-0.0010295325
PLXNA2,-0.0010382138
EIF4A2,-0.0010390343
BLVRB,-0.0010463127
HMGB2,-0.0010544505
HLA-B,-0.001055522
IL10RB-AS1,-0.0010560354
MIR3681HG,-0.0010610025
NUDC,-0.0010619613
KLF1,-0.0010632543
IGBP1,-0.0010639372
PROS1,-0.0010778267
ATG2A,-0.001083853
CLIP2,-0.0010849854
DNASE1,-0.0010880646
HIST1H4H,-0.001107889
TFRC,-0.0011116953
HP1BP3,-0.0011150951
RHOC,-0.0011153152
HIST2H2BE,-0.0011170234
RCSD1,-0.00111708
ZFHX3,-0.001118551
SYP,-0.0011241003
KPNA2,-0.001135203
RGCC,-0.0011354014
TBC1D10C,-0.0011400735
IFITM3,-0.0011406648
ZFP36L2,-0.0011449284
RP11-98O2.1,-0.0011452719
MAPKAPK2,-0.0011600693
MYH9,-0.0011836686
NR4A1,-0.0011869812
PTGDR2,-0.0011882023
COMMD6,-0.0011886313
FLT3LG,-0.0011962133
PPP1R18,-0.001196252
NGRN,-0.0011995967
TJP2,-0.0012087047
APOBR,-0.0012104114
RPL7,-0.0012110854
TNFRSF14,-0.0012132813
MYC,-0.0012143959
ODF3L2,-0.001223521
NENF,-0.0012402788
ARRDC3,-0.0012479337
ZMAT3,-0.0012488327
BTG1,-0.0012513167
ACAP1,-0.0012542445
CHST3,-0.0012619238
JUNB,-0.0012660811
FNBP1,-0.0012675473
GMPR,-0.0012683902
RP11-693J15.6,-0.0012874198
DNAJB2,-0.0013145414
DOPEY2,-0.0013215194
SESN2,-0.0013255661
HIST1H2BD,-0.0013289946
TNNI3,-0.0013309879
IFIT3,-0.0013313588
MSN,-0.0013334485
ANKRD28,-0.0013406487
BPGM,-0.0013455463
PRX,-0.0013485862
ATP6V0B,-0.0013496188
HIST1H1C,-0.0013522008
CRYL1,-0.0013542494
PHLPP2,-0.0013569779
CTSS,-0.0013611002
RABGAP1L,-0.0013682668
FAXDC2,-0.0013898556
HSD17B4,-0.0013907632
TNFAIP8,-0.0013945497
HBA2,-0.0013966914
CCPG1,-0.0014002176
PRDX4,-0.0014022938
CSTB,-0.0014025153
RP11-294J22.6,-0.00140339
ACTB,-0.0014098812
GPAT3,-0.0014153507
SCPEP1,-0.0014190476
SOX4,-0.0014273741
SLC46A3,-0.0014373596
UFD1L,-0.0014387041
ACTG1,-0.0014432649
OS9,-0.0014547602
FCGR2A,-0.0014557033
AC007246.3,-0.0014572812
KCTD7,-0.0014596096
TMEM55A,-0.0014627993
BRI3,-0.001463233
SGOL2,-0.0014713703
SERPINB9,-0.0014770932
CLSPN,-0.0014860637
PYROXD2,-0.0014867856
PIM1,-0.0014884039
CD48,-0.0014950729
JADE1,-0.0015032396
ITGB2,-0.0015063576
DAB2,-0.0015188262
PHF19,-0.001528231
ITM2B,-0.0015299359
CALM2,-0.0015331863
SMPD1,-0.0015357619
DLGAP5,-0.0015408931
ADGRE5,-0.0015447645
SMIM1,-0.0015508938
ILF3-AS1,-0.0015567943
NBR1,-0.0015571421
PLD1,-0.0015585086
S100A1,-0.0015651596
MAP7D1,-0.0015690193
KIF14,-0.0015713057
C17orf99,-0.0015795389
IER3,-0.0015855344
GPR85,-0.0015901022
PLAUR,-0.001597824
CDC20,-0.0015997046
SLC44A1,-0.0016009071
ZSWIM8,-0.0016037106
GLIPR1,-0.0016068262
ANXA3,-0.0016137975
NFE2,-0.0016292046
CRYM,-0.0016303338
CCNL1,-0.0016362114
FMNL1,-0.0016403503
ZDHHC12,-0.0016431472
HES4,-0.0016537461
AC020571.3,-0.0016615569
ICAM4,-0.0016620866
FUZ,-0.0016705403
MKI67,-0.0016970568
RTN2,-0.0017013679
SAT2,-0.0017042771
PMAIP1,-0.0017051329
FYB,-0.0017053648
IKZF2,-0.0017055266
LINC00853,-0.0017092604
MSRB2,-0.0017097851
IRF1,-0.001710142
WARS,-0.0017113335
LINC01094,-0.001712787
STMN1,-0.0017140998
MMP24-AS1,-0.001721549
TPM1,-0.0017263234
CEBPA,-0.0017277651
FBXO32,-0.001736596
CDKN1C,-0.0017547468
IL17RA,-0.0017645607
EVI2B,-0.0017681717
GTF2IRD2,-0.0017765368
OPTN,-0.001785924
CENPA,-0.0017874708
C1orf61,-0.0017958165
LPCAT2,-0.0017991667
AURKB,-0.0018019276
MSRB1,-0.001803023
GYPC,-0.0018090167
THUMPD3-AS1,-0.0018252131
HIST2H2AC,-0.0018261288
YPEL3,-0.001826187
TUBA1B,-0.0018288305
HN1,-0.0018345749
S100A10,-0.0018356302
APOL1,-0.0018371518
MBD4,-0.0018476491
PTPRC,-0.0018525248
RICTOR,-0.0018752245
CPQ,-0.00187895
SMIM3,-0.0018864534
TSPAN32,-0.0018962863
TF,-0.0019024701
GRN,-0.0019040239
CAP1,-0.0019068292
CLDN6,-0.0019166816
COTL1,-0.0019184976
IRF2BP2,-0.0019270234
LINC00467,-0.0019327714
SLC2A1,-0.0019355284
CKS1B,-0.001948563
TSC22D4,-0.0019660452
UBE2S,-0.001970899
TMSB4X,-0.0019775408
GLRX,-0.0019825294
RTN4,-0.002002055
TSC22D3,-0.0020097946
KIF2C,-0.0020104188
CNTRL,-0.0020156691
AP001171.1,-0.0020385734
IQGAP2,-0.0020412866
FUT1,-0.002041644
MPP5,-0.0020588941
PNPLA8,-0.0020706567
ZC3HAV1,-0.0020743525
ST3GAL5,-0.0020767432
HIST1H2BH,-0.0020840974
NCKAP1L,-0.0020894955
PPP1CB,-0.00210595
CAPG,-0.0021099783
PTP4A3,-0.0021328444
LGALS1,-0.0021394077
CDCA8,-0.0021489451
WSB1,-0.002158827
ABL2,-0.002165474
TNFSF10,-0.0021703506
CAPZA1,-0.0021738245
SGOL1,-0.0021830124
COL9A2,-0.0022014007
SH3BGRL3,-0.0022100324
IL2RG,-0.0022153857
TUBB,-0.0022158148
PLEKHH2,-0.002220998
DHFR,-0.0022275965
PAQR8,-0.0022493484
HERPUD1,-0.0022657895
NCOA4,-0.0022673735
CREBRF,-0.0022724792
KLF10,-0.0022796995
CYB5D2,-0.0022801755
CEBPB,-0.0023036879
TAPBP,-0.0023288643
LAMP2,-0.0023446304
VMP1,-0.0023611663
KLF6,-0.0023665682
RSRP1,-0.0023931954
RP1-34B20.21,-0.0023941007
ADAMTSL4,-0.002416694
CMTM6,-0.0024201437
JUN,-0.0024221097
KMT2E,-0.0024237004
GCNT2,-0.002432464
ASPM,-0.0024441723
CRELD1,-0.0024453728
CSAD,-0.0024489649
ANXA2,-0.0024505435
LTB,-0.0024509593
TYROBP,-0.002471083
DSCR8,-0.002481012
WIPI1,-0.002492034
CD7,-0.002497415
TXNIP,-0.002511953
DDIT3,-0.002520391
CALCOCO1,-0.0025425653
DDAH2,-0.0025494639
PLEKHA2,-0.0025530937
QPRT,-0.0025711309
DST,-0.002589829
ARHGDIB,-0.0025949676
VAMP8,-0.0025966156
LEPROT,-0.0026811664
TMEM219,-0.0027016376
SRSF7,-0.0027017253
ANXA5,-0.0027051573
CORO1B,-0.0027060898
MYO1F,-0.002712966
RP11-83A24.2,-0.0027150908
PNISR,-0.002715693
PIF1,-0.0027249707
TRPM4,-0.0027283095
KIAA0101,-0.0027309542
HSPA1A,-0.00274252
FTL,-0.0027526352
ATF6B,-0.0027675084
SMIM14,-0.002789905
PSMB1,-0.0027983054
SRM,-0.0028014062
ETS2,-0.0028156072
PYCARD,-0.002817558
SAT1,-0.0028204662
CLTA,-0.0028375091
MTRNR2L8,-0.0028566243
AURKA,-0.0028593189
CCND3,-0.0028617273
NUSAP1,-0.0029044913
PRKCB,-0.0029140243
TSPYL1,-0.0029392168
MARCKSL1,-0.0029406261
CLCN3,-0.0029440376
SMC4,-0.0029554467
FAM45A,-0.0029755593
HEMGN,-0.002977787
PSMB9,-0.0029987395
CKAP2,-0.003010026
LBH,-0.003045654
STOM,-0.0030632748
EXOG,-0.0030726544
PRC1,-0.00312301
ANXA2R,-0.0031250354
LINC01003,-0.0031340122
CENPF,-0.0031874413
TNFAIP2,-0.0032008383
SLC25A37,-0.0032187686
RHOH,-0.0032309184
CNN2,-0.0032423476
TGFB1,-0.0032864455
HIST1H4C,-0.0032965653
LIMA1,-0.0033098303
MT1F,-0.0033249909
CLN5,-0.0033482437
S100A13,-0.0033722003
MALAT1,-0.0033734464
HBE1,-0.0033869182
HES6,-0.0034220219
G6PD,-0.0034317968
TRAPPC6A,-0.0034520582
HOXB4,-0.0034971084
MT-ND6,-0.003515242
CSF3R,-0.0035528857
IFITM2,-0.0035683215
VIM,-0.0036048847
PGD,-0.0036091881
PNMT,-0.0037495862
DBI,-0.0037898573
IGFBP2,-0.0038429196
MACF1,-0.0038715177
EGR1,-0.0038720223
CPEB4,-0.003904124
ASAH1,-0.003913872
CD55,-0.0039370884
ASH2L,-0.003952632
CDKN2D,-0.0039591515
ALAS1,-0.0039612073
AP1S2,-0.00402083
AC079466.1,-0.004030143
TSC22D1,-0.0040748008
HBP1,-0.0041059116
LYZ,-0.004138162
ASRGL1,-0.0042088525
MPC2,-0.004282561
PKIG,-0.004297261
HSPA8,-0.004315657
XIST,-0.0044134273
PPP1R12A,-0.0044328915
APLP2,-0.004437787
AIF1,-0.0044891443
ST6GALNAC1,-0.004627896
CLC,-0.0047241286
LST1,-0.0047463044
CCNA2,-0.004791585
SON,-0.00495484
CDKN2C,-0.00503575
PNRC1,-0.0051016673
JUND,-0.0052608266
HBA1,-0.0052768337
LYL1,-0.005341541
TOP2A,-0.0053770044
SQSTM1,-0.005449197
ZSCAN16-AS1,-0.0055902763
BPTF,-0.0055945804
HIST1H2BJ,-0.005699956
WBP5,-0.005832929
HIST3H2A,-0.0059637697
TPM4,-0.006023176
ALAS2,-0.006025296
BAZ2B,-0.0062265545
CLU,-0.0062737144
AC006262.5,-0.00851699
PSMD5-AS1,-0.010883411
