,0
MMP24-AS1,-0.0007511846
IFIT2,-0.0007563612
RP11-669N7.2,-0.0007688605
SHC2,-0.0007747175
S100A4,-0.0007750992
EIF1,-0.0007810635
PLAU,-0.0007811498
MPP5,-0.000790584
CTD-2012K14.6,-0.00079179974
EPB42,-0.0008037121
CCRL2,-0.00080392143
CRELD1,-0.00080889807
SLC2A1-AS1,-0.00080945215
PDIA4,-0.00081226433
CHD2,-0.00081663794
BIN2,-0.00082057883
LINC00467,-0.0008253651
FYB,-0.00082611735
HLA-B,-0.00083102204
HN1,-0.0008333361
ADGRE2,-0.0008347666
ATP6V0E1,-0.00083574065
RNASE1,-0.0008364423
BTBD8,-0.0008402519
HAP1,-0.0008419456
BCL3,-0.00084241974
TUBB2B,-0.000844891
LINC01556,-0.00084975275
CDKN1A,-0.0008546327
ID2,-0.00085564354
CEBPD,-0.0008609271
VAT1,-0.00086848246
ERBB3,-0.0008703269
ADGRD1,-0.00087209913
ANXA1,-0.00087725185
FOSL2,-0.0008779446
LBH,-0.00088031293
MACF1,-0.0008845254
CLDN7,-0.00088838185
CENPA,-0.0008918466
CSTB,-0.0008955312
ARSB,-0.00089749275
CD99,-0.0009030432
ST6GALNAC1,-0.00090407423
MYH9,-0.0009076829
RMI2,-0.00090963737
APOC1,-0.0009125
ASAH1,-0.00091708166
FCER1G,-0.0009224658
KIAA1551,-0.00092264666
RTBDN,-0.0009294904
NPW,-0.0009325949
FAM46C,-0.0009408204
FRG1,-0.0009433098
HSPB1,-0.0009469103
RHOC,-0.00094753876
COX17,-0.000948671
NABP1,-0.0009513977
HLA-A,-0.0009520908
CEBPA,-0.0009541902
ACTB,-0.0009589188
SLC40A1,-0.0009636465
SAT2,-0.0009640372
HVCN1,-0.0009665251
PTGS1,-0.0009683169
ITGAM,-0.00097197725
PIK3R1,-0.0009781324
DNAJC3,-0.0009791887
IFIT3,-0.0009860958
CCDC173,-0.001014429
IL17RA,-0.0010257969
PLEKHA4,-0.0010348719
CCNL1,-0.0010481941
LINC01305,-0.0010494825
OAZ2,-0.001050232
CRYAB,-0.0010541537
MFGE8,-0.0010557243
FABP3,-0.0010574769
TAPBP,-0.0010582734
LIMD2,-0.0010644508
PSMA4,-0.0010659278
CCNB1,-0.0010755635
NR4A2,-0.0010756892
ITGA2B,-0.0010795007
RANBP1,-0.0010875294
TPX2,-0.0010928503
PPP1R12A,-0.0011001885
TMEM154,-0.0011136029
LTB,-0.0011170175
SGK1,-0.0011173286
FILIP1L,-0.00112912
NFE2L2,-0.0011291599
HELZ2,-0.0011369096
NFKBIA,-0.0011463846
SHISA8,-0.001149654
HIST2H2BE,-0.001153132
JUN,-0.0011558074
HIST1H2BD,-0.001157912
JUND,-0.0011586681
FAM178B,-0.0011626879
SH2D2A,-0.0011649429
AXL,-0.0011708837
FCGR2A,-0.0011755866
CCS,-0.0011818287
PPP1R3B,-0.0011845698
TUBA1A,-0.0012023114
LMO2,-0.001206231
VWA5A,-0.0012109644
EMP3,-0.0012184818
C3,-0.001218553
MYO1F,-0.001219448
ATF7IP2,-0.0012209452
HMGN2,-0.0012289324
CASC9,-0.0012301146
RGS16,-0.0012334322
FOLR1,-0.0012349272
NFE2,-0.0012365314
CLIP2,-0.0012373927
DSC2,-0.0012403182
COL9A2,-0.0012484522
TAP1,-0.00124937
LCP2,-0.0012526155
GDF15,-0.0012544807
PRDX2,-0.0012599047
ARID4B,-0.0012609679
WSB1,-0.0012616663
HHEX,-0.00126241
LGALSL,-0.0012628147
RHOBTB3,-0.001266202
ZSWIM8,-0.0012668396
KRCC1,-0.0012695045
CST3,-0.0012911017
MS4A3,-0.0012929601
GABARAPL1,-0.0012963208
YPEL2,-0.001309249
CALR,-0.0013107583
FUCA1,-0.0013139632
MIR4458HG,-0.0013156319
PNMT,-0.0013176296
RSRP1,-0.0013217444
PTPRC,-0.0013263786
ANXA5,-0.0013343912
DYNLL1,-0.0013387871
APOL1,-0.0013400939
NAGK,-0.0013426942
KLHL24,-0.00134548
MYL9,-0.0013603169
MSRB2,-0.001365736
SON,-0.0013711932
TNFRSF12A,-0.0013792885
ANKRD28,-0.0013833096
RPL7,-0.0013865856
DDIT4,-0.0013945804
C1QBP,-0.0013980772
METTL7A,-0.0014073258
HMMR,-0.0014114487
DUSP1,-0.0014127567
MKI67,-0.0014342829
SETDB2,-0.001435764
PMP22,-0.0014358256
TAOK3,-0.0014389517
PPP3CA,-0.0014396387
POU6F2,-0.0014601256
HOXB4,-0.0014729209
ATG2A,-0.0014733634
PRKCB,-0.0014739953
SDCCAG8,-0.0014786469
ODC1,-0.0014840576
QPRT,-0.0014852114
CLTA,-0.0014893581
ZBED6,-0.001494028
CCDC136,-0.0014958706
TRPM4,-0.0014974483
POU3F2,-0.0014992604
CPXM1,-0.0015002885
PLA2G16,-0.0015051455
HLA-E,-0.0015083681
ATP1B1,-0.0015092687
PHF19,-0.001518548
UBALD2,-0.0015205027
ZNF431,-0.0015372046
C4orf48,-0.0015515849
GPSM3,-0.0015527989
GRAP2,-0.0015590732
MYL12A,-0.001567903
IER2,-0.0015714724
NCOA7,-0.0015897903
SELPLG,-0.0016262151
AHSP,-0.0016446043
AK8,-0.0016506684
PPP1R18,-0.0016542245
THUMPD3-AS1,-0.0016561239
CALCOCO1,-0.001663873
GTSE1,-0.0016659636
ZC3H6,-0.0016671176
DST,-0.0016688597
RABGAP1L,-0.0016794819
NEU1,-0.001692315
COMT,-0.0016931536
RQCD1,-0.0016958184
PHLDA2,-0.0017039693
SERTAD1,-0.0017044803
ATF4,-0.0017121246
BMP2K,-0.001712973
LAPTM5,-0.0017240848
NPM1,-0.0017284886
EVI2B,-0.0017294296
MT2A,-0.0017335198
MAP1B,-0.0017366976
GIGYF1,-0.0017444752
IL2RG,-0.0017448694
TAX1BP1,-0.0017466008
ZNF436-AS1,-0.0017552944
MYL6,-0.0017601016
SOX4,-0.001764306
CDCA8,-0.0017667691
SPI1,-0.001776007
MANF,-0.0017845618
HOXB2,-0.0017942599
MT1G,-0.0017960145
TMEM158,-0.0017973687
BTG2,-0.0018018067
TGFB1,-0.0018069069
RNF168,-0.0018082708
SDF2L1,-0.0018330454
SLC3A2,-0.0018466489
IDS,-0.0018517226
FAM210B,-0.0018652952
NR2F2,-0.0018885608
MAPRE3,-0.001896839
HSPA8,-0.0019097356
TKT,-0.0019181528
SERPINB9,-0.0019199684
RAB11FIP1,-0.0019441952
MLXIP,-0.0019474693
QSOX1,-0.0019666061
FAM83A,-0.0019753207
PCAT14,-0.0019762157
MAGED2,-0.001979064
CR1L,-0.0019900259
CA11,-0.0019923495
WARS,-0.002013461
PPP1CB,-0.0020202454
ACSM3,-0.002026056
MROH8,-0.0020324823
ASH2L,-0.002037962
NUCB2,-0.0020396286
LINC01420,-0.00204651
TSPAN13,-0.0020628888
SNHG9,-0.0020647896
PIF1,-0.0020900802
FLT3LG,-0.002102413
HIST1H2AC,-0.0021098703
MT-ND6,-0.0021303447
LIMA1,-0.0021381192
LYZ,-0.002138496
KCNH2,-0.0021389876
BEX2,-0.0021405825
TFRC,-0.0021455956
BCL2L1,-0.0021524583
CDKN1C,-0.002159999
ARHGAP9,-0.0021804064
UGP2,-0.0021847463
GCNT2,-0.0021882362
TXNIP,-0.0021945648
KPNA2,-0.0021971595
CENPE,-0.0022037192
LDHB,-0.0022082105
SYP,-0.0022328333
ACTG1,-0.002236481
NME1,-0.002248143
FNBP1,-0.002248583
TKFC,-0.002256517
PKM,-0.0022659102
CEBPB,-0.0022706515
ARID5B,-0.002281722
ANXA2R,-0.0022874342
PSMB6,-0.0023043158
BBC3,-0.00234231
SARS,-0.0023487303
GATS,-0.0023545413
PRC1,-0.002372825
SQLE,-0.0023842049
CNTRL,-0.0023954615
MGST3,-0.0023955798
RP11-717F1.1,-0.0023960916
EXOSC8,-0.002407042
RNF130,-0.002415614
NCL,-0.0024201605
AIM1,-0.002420815
DNASE1,-0.0024237297
SERPINF1,-0.0024425003
ABL2,-0.002448582
MDK,-0.00245371
CACYBP,-0.002462104
HSP90AB1,-0.0024629058
SEPP1,-0.0024691178
IQGAP2,-0.0024718323
PAQR8,-0.0024795313
RALA,-0.0025080063
DAB2,-0.0025224078
SMAP2,-0.00253314
ANKRD10,-0.0025632076
LHX1,-0.002565306
PIM2,-0.0026162132
MAPKAPK2,-0.0026256337
ISG15,-0.0026283578
PRDX5,-0.002629045
TFPI,-0.0026387924
DDIT3,-0.0026649055
REEP6,-0.002668318
AURKA,-0.0026778982
UBC,-0.0026813403
LINC00685,-0.0027086888
GAD1,-0.0027156132
S100A11,-0.0027219076
MALAT1,-0.00274528
PEG10,-0.002807429
SNHG19,-0.0028220753
CKS1B,-0.0028240455
KIF14,-0.002837859
HEMK1,-0.002847782
TMEM55A,-0.0028562304
HIST1H2BJ,-0.0028563098
SET,-0.002882863
HEPH,-0.002894982
DBI,-0.002943178
ANP32E,-0.0029929655
IRF2BP2,-0.0029930274
JUNB,-0.0030182765
PSMB3,-0.0030369414
KRT8,-0.0030484938
APOBEC3C,-0.003077426
PRDX1,-0.0030778595
PMAIP1,-0.0031007528
GYPC,-0.003103038
NUCKS1,-0.0031084616
AFMID,-0.003114413
FAM234A,-0.0031312122
TUSC3,-0.0031372097
CDK1,-0.0031540038
SOD2,-0.003155986
CRYM,-0.0031630262
GMPR,-0.0031648742
MAP1A,-0.0031973966
BNIP3L,-0.0032012153
DNAJC4,-0.0032141237
S100A10,-0.0032145225
HIST1H2BG,-0.0032425905
C1orf56,-0.0032674156
ORAI3,-0.0032833482
GSTM3,-0.003283479
FABP5,-0.003298283
GLUL,-0.0033250446
BLVRB,-0.0033483994
LRRC16A,-0.0033531366
EBNA1BP2,-0.0033847333
SGOL2,-0.0034045072
BIRC5,-0.003411239
HES6,-0.003421164
CCNA2,-0.0034228095
APOE,-0.0035104386
DDX21,-0.0035400132
WDR43,-0.0035507923
AURKB,-0.0036332926
HSP90B1,-0.003645026
RABAC1,-0.0036617352
PTPN7,-0.0036974864
TNRC6B,-0.0037210663
MDH2,-0.0037567052
CD59,-0.0037585192
EIF4A2,-0.0038092397
ANXA2,-0.0038195415
ARL6IP1,-0.003819959
AC079466.1,-0.0038276715
PTTG1,-0.0038649752
TOR3A,-0.0039264527
YPEL3,-0.0039331103
MS4A4A,-0.003934665
ILF3-AS1,-0.003975433
CDC42SE1,-0.003979529
CTNNB1,-0.004111771
HSP90AA1,-0.0041119135
EIF2S3,-0.0041566086
SSB,-0.00423962
MBD4,-0.0043789158
PDE4DIP,-0.0043876274
COMMD6,-0.004493533
ZFP36L1,-0.0046100835
CENPF,-0.0046540657
CMTM6,-0.0047230767
CDCA7,-0.0047481135
UFD1L,-0.0048003052
ASPM,-0.004980478
NUDC,-0.0049847327
TAC3,-0.005168627
PA2G4,-0.0052614897
CD53,-0.0052939416
PLK1,-0.0052990452
TEX30,-0.005336232
TOP2A,-0.005363043
MYC,-0.0057946406
TOR1AIP2,-0.0057983776
SLC25A37,-0.0058591957
TSC22D4,-0.006191986
LAPTM4B,-0.006854405
ANKRD11,-0.006905434
MARCKSL1,-0.007345803
UBE2S,-0.007435858
HP1BP3,-0.007602993
NENF,-0.0078068124
DNAJA1,-0.008629738
