,0
ALOX5,-0.0008064564
UBA7,-0.000807125
PAQR8,-0.000815758
CBARP,-0.00082217844
CDK1,-0.0008237152
NCF1,-0.0008244763
CDC42,-0.0008268815
ITGB2-AS1,-0.00083198544
G6PD,-0.00083741563
APOC1,-0.00084033364
IDS,-0.00084331934
AFMID,-0.0008439087
MKNK2,-0.00084469415
MAGED2,-0.0008505714
TBX3,-0.00085350755
FLT3LG,-0.00085417717
DMTN,-0.0008616704
PBX1,-0.0008633361
CDKN1C,-0.00086918264
SEC24D,-0.0008806072
IL10RB,-0.00088283914
CD52,-0.00088452606
ACP5,-0.00088682346
CCDC159,-0.00089115044
ADCK1,-0.00089851575
ANKRD10,-0.00089871645
KCTD7,-0.00090254983
PYGL,-0.000904825
FUCA1,-0.00091079064
HFE2,-0.000914028
TXNIP,-0.00091580715
CTTNBP2,-0.0009214407
CDCA7,-0.0009295283
STAC3,-0.0009319731
FBLN2,-0.0009354513
RP11-20B24.2,-0.00093882997
NAGK,-0.00093941786
GPR65,-0.000941353
RRP12,-0.0009416173
CITED1,-0.00094198633
IFI27L2,-0.0009477787
TNFSF10,-0.00095020665
IAH1,-0.0009503352
CDKN1A,-0.0009538065
RP11-796E2.4,-0.0009540203
CLDN7,-0.0009541294
AC093673.5,-0.0009551644
ACTB,-0.0009552942
TLE4,-0.0009618833
GGT5,-0.0009623046
RP4-794I6.4,-0.0009635021
LGI2,-0.00096370274
FABP3,-0.0009675438
NCKAP1L,-0.00097378116
PPP1R12A,-0.0009747017
SPINT1,-0.0009760954
AIG1,-0.0009761315
MARC2,-0.0009815991
DFNA5,-0.000983945
C17orf99,-0.0009871151
PLEKHH2,-0.0009876571
NTRK1,-0.0009913731
HSPA5,-0.0009953268
TMEM219,-0.0009961381
IRF1,-0.0009970292
PLEKHA4,-0.0009983708
CASC9,-0.0010013368
FILIP1L,-0.001004441
ASH2L,-0.0010048033
CLCN3,-0.0010084407
SDCBP2-AS1,-0.0010110367
ACE,-0.0010200719
AHSP,-0.0010239562
AC245100.1,-0.0010253902
MSN,-0.0010286325
PLXNA2,-0.0010304115
SERPINB1,-0.0010315194
RFK,-0.0010352264
AC016629.3,-0.0010372446
CORO1B,-0.0010430106
DENND1C,-0.0010491441
PPP1R18,-0.0010504469
SQSTM1,-0.0010572565
POLR2J3,-0.001057796
CDC42EP5,-0.0010600016
KCNE3,-0.0010665979
ASPHD1,-0.0010747359
TAF1A,-0.0010788295
CHI3L2,-0.0010804436
BCL3,-0.0010855813
GHRL,-0.0010926459
CACYBP,-0.0010936673
RP11-379F4.9,-0.0010959676
BAIAP2-AS1,-0.0011141528
MRVI1-AS1,-0.0011299982
RP11-301G19.1,-0.00114895
HBD,-0.0011610992
SH3BGRL3,-0.0011644398
NUCKS1,-0.0011657263
PTPN6,-0.0011668188
MBD4,-0.0011669291
TES,-0.0011678577
SETDB2,-0.001179229
PPCS,-0.001185133
HIST1H3H,-0.0011869572
ERV3-1,-0.001194231
TFAP2B,-0.0012006159
PHLDA2,-0.0012011826
SCPEP1,-0.001212415
AP003068.23,-0.001219172
SKAP2,-0.0012210232
PPP1R15A,-0.0012221279
EMP3,-0.0012244608
RAB11FIP1,-0.0012255884
SERTAD1,-0.0012263637
MAN1B1-AS1,-0.0012295062
FNDC3A,-0.0012307044
ABHD4,-0.0012321299
DOPEY2,-0.0012435662
RDH10,-0.0012518299
GLRX,-0.0012552615
SMIM14,-0.0012599477
SAT2,-0.0012613583
LGALS3BP,-0.0012694934
PCAT14,-0.0012709695
FAM89A,-0.0012734241
ACRBP,-0.0012739323
NPM1,-0.0012756222
CMPK2,-0.0012808659
RP11-1398P2.1,-0.0012816483
TF,-0.0012922912
ATP6V0E1,-0.0012931975
IER5L,-0.0012948249
NR2F2,-0.0013157753
RHOH,-0.0013247497
FRG1,-0.0013343106
MAPRE3,-0.0013358654
KCNJ6,-0.0013382944
SH3BGRL,-0.0013388485
AMHR2,-0.0013408588
ANXA2,-0.0013432819
CKB,-0.0013454665
FOLR1,-0.0013529437
SESN3,-0.0013603793
GABPB1-AS1,-0.0013630942
AAK1,-0.0013674637
CLN5,-0.0013695214
PRDX1,-0.0013746646
LINC00694,-0.0013929235
FAXDC2,-0.0014020063
MTRNR2L8,-0.001404819
ANXA2R,-0.0014078132
AXL,-0.001411888
TFPI,-0.0014159781
PMAIP1,-0.001429779
MR1,-0.0014345548
MANF,-0.0014423742
MPC2,-0.0014531921
DYNLL1,-0.0014627621
KLF2,-0.0014651603
TSPAN32,-0.0014776295
FAM234A,-0.0014779659
SON,-0.001492986
DAB2,-0.001494511
RMI2,-0.001497756
THBS3,-0.0015177324
RICTOR,-0.0015183688
VAMP8,-0.0015190272
IL2RG,-0.0015198924
FAM46C,-0.0015262229
S100A4,-0.0015308019
MDM4,-0.001532294
DNAJB2,-0.0015324336
RP11-445F12.1,-0.0015334891
MTHFR,-0.001535784
RPL7A,-0.0015492726
NHLRC3,-0.0015517864
MLLT11,-0.0015549606
CTD-2012K14.6,-0.0015563027
MROH8,-0.0015643291
GADD45A,-0.0015680521
LCP2,-0.0015814223
STIM2,-0.0016015498
PSME1,-0.0016030694
SP6,-0.0016127538
ASIC4,-0.0016146001
CYP3A5,-0.0016234837
ATF4,-0.0016447526
SOCS1,-0.0016806296
DUSP9,-0.0016842983
ADAM19,-0.0016843945
PPIC,-0.0016851838
GSN,-0.0016991216
RNASET2,-0.0017041625
MSRB2,-0.0017046974
RPL7,-0.001725932
P2RX6,-0.0017299977
PDE9A,-0.0017409157
CPEB4,-0.0017416216
OS9,-0.0017426837
PNMT,-0.0017523541
TPRA1,-0.0017988718
TMEM154,-0.00180097
RP11-693J15.6,-0.00180818
CRYBA2,-0.0018378037
AIF1,-0.0018491356
NABP1,-0.0018493067
ORAI3,-0.0018614936
S100A11,-0.0018648099
SEPP1,-0.0018670717
SH2D2A,-0.0018701337
HIST1H1C,-0.0018723903
NME1,-0.0019152407
TPP1,-0.0019354166
CTSC,-0.001942898
CD164,-0.0019623851
RAC2,-0.0019647477
DACT3,-0.0019670795
LINC-PINT,-0.0019722017
MYL6,-0.0019908007
FAM118A,-0.002017269
S100A13,-0.002054972
UCP2,-0.0020564783
PHACTR1,-0.0020679038
SDCBP,-0.0020725846
RHOB,-0.00207356
HSPB1,-0.0020900115
CD7,-0.0021125227
PLA2G16,-0.0021128932
TNRC6B,-0.002115379
USP53,-0.0021260367
RP5-1171I10.5,-0.0021523992
WAC-AS1,-0.002167717
IGBP1,-0.0021742675
TRIB3,-0.0021777002
UBB,-0.0021921329
RNF130,-0.0022013404
PLPPR3,-0.002201837
GCNT2,-0.0022146876
COL18A1,-0.0022161307
GABARAPL1,-0.002230532
MSH6,-0.002231442
PDLIM4,-0.0022545243
LYL1,-0.0022600626
QPRT,-0.0022706802
POLR2E,-0.0022907748
RNASE1,-0.0023112672
PNISR,-0.0023157126
FTL,-0.0023197487
PSMB3,-0.0023286366
LMO2,-0.0023292182
SLC25A45,-0.0023365638
NFASC,-0.002345337
CMB9-22P13.1,-0.0023575884
RABAC1,-0.0023691212
TGFB1,-0.0023810489
TNNT1,-0.0023976443
DOK2,-0.0023994425
C1RL,-0.0024099578
ARL6IP5,-0.002419274
WBP5,-0.002425196
ATF6B,-0.0024374302
SVIP,-0.0024384027
MYLIP,-0.002440622
CPQ,-0.00244672
BEX2,-0.002471602
SLC20A1,-0.0024738126
CCR10,-0.0024852464
HERPUD1,-0.0024867507
SSB,-0.0024961308
MARCH2,-0.0024979252
TK1,-0.002502196
ASAH1,-0.0025104317
UBC,-0.0025272202
ETS2,-0.0025428787
NFE2L2,-0.002555356
GLUL,-0.0025730238
HOXB2,-0.0025917615
ICAM1,-0.0025985367
MT2A,-0.0025992233
NCOA4,-0.002617435
JADE1,-0.0026227944
PSMB2,-0.0026519436
TAX1BP1,-0.002673772
DDX1,-0.0026852584
OAZ2,-0.0027438148
TKFC,-0.0027567563
GNAI2,-0.0027800035
SERPING1,-0.00280243
FTH1,-0.0028078125
TMEM158,-0.0028095096
AVP,-0.002813841
CNN2,-0.0028194494
CAP1,-0.0028242285
ADAMTSL4,-0.0028248439
APOBR,-0.0028358588
REEP6,-0.0028543726
PLD3,-0.0028932032
MMP24-AS1,-0.0029258812
KRT18,-0.0029291867
LMNA,-0.0029592898
MAP1A,-0.0029630922
SGK1,-0.0029680624
MRC2,-0.0029690948
CCDC136,-0.002975134
RPL10,-0.002978957
PSMB6,-0.0030098292
VIM,-0.003066043
AC007246.3,-0.003075348
HOXB9,-0.0030853287
ROGDI,-0.0031060353
ISG15,-0.00312824
RSRP1,-0.0031477725
FCER1G,-0.0031497923
BSDC1,-0.00317264
CNN1,-0.0031822883
PDIA4,-0.0032626337
TUBB2B,-0.0032724328
IDH2,-0.0032884802
CAPG,-0.0032949343
TPM1,-0.0033037497
LBH,-0.0033060585
ID1,-0.0033105186
B2M,-0.0033371598
PRDX2,-0.0033603036
ESAM,-0.0033704932
UFD1L,-0.0033723966
DSCR8,-0.0033750671
BTG2,-0.0033966738
TESC,-0.0033988233
LINC00685,-0.0034747494
DBI,-0.0034891183
CTSB,-0.0034953128
STOM,-0.003498124
BPGM,-0.0034999747
RELN,-0.003525517
ANKRD28,-0.0035536606
SLC7A8,-0.0036322193
CARHSP1,-0.0036558409
HBE1,-0.0036942558
BMP2K,-0.0037227916
KLF1,-0.0037578342
SPI1,-0.003764378
ITM2B,-0.003787755
CREM,-0.003799615
DNAJC3,-0.0038394642
SERPINF1,-0.0038736954
GPSM3,-0.003939203
CSTB,-0.0039965864
ARPC3,-0.0040205508
FAM210B,-0.0040279347
LGALS1,-0.004091948
SMAP2,-0.004188653
TRAPPC6A,-0.0042362697
SQLE,-0.0042584357
HBA2,-0.0043252544
HOTAIRM1,-0.0043330286
IGFBP2,-0.004417086
UBE2L6,-0.004432738
TMEM54,-0.004476463
GMFG,-0.0046812934
AK8,-0.004698375
MALAT1,-0.004735769
LINC01003,-0.0047830497
LDHB,-0.0047859084
TSC22D4,-0.0048292326
HMGCL,-0.0048305173
SMIM1,-0.0048331805
FEV,-0.004854017
GAPDH,-0.0048888815
TCF4,-0.004919188
SLC25A37,-0.0049239555
RP11-717F1.1,-0.0049672127
BRI3,-0.00500087
PRDX5,-0.0050248257
MEF2C,-0.005049843
MAP1LC3B,-0.0050789663
CREG1,-0.005082765
CD63,-0.005167957
ACSM3,-0.005169759
SLC2A1,-0.005214214
GMPR,-0.005296671
GSTP1,-0.0053085363
AC006262.5,-0.0053499597
CTSZ,-0.0054067303
ARPC1B,-0.0055044712
CYBA,-0.005649801
USP20,-0.005668379
GYPC,-0.0057488615
MGST3,-0.005750938
S100A10,-0.006036919
HOXB4,-0.0063698175
PSMA4,-0.0066134706
MYL4,-0.006705894
BLVRB,-0.0071941204
PYCARD,-0.0072501693
NENF,-0.007443583
C4orf48,-0.0077060577
HBA1,-0.0078827245
ALAS2,-0.00793625
PIM1,-0.007952358
HBG1,-0.008856955
GYPB,-0.009497824
GYPA,-0.009561393
HBG2,-0.010015464
APOE,-0.012153888
NEAT1,-0.013370172
HBZ,-0.017904468
