,0
NKG7,-0.0009398837
RP11-131L12.2,-0.0009430222
HLA-C,-0.00094378885
FUCA1,-0.0009448953
P2RX4,-0.00094511383
CLDN7,-0.0009467224
C2orf88,-0.0009623767
CDKN2D,-0.00096689246
DST,-0.0009694055
IQGAP2,-0.0009706573
ZFHX3,-0.00098425
C6orf1,-0.0009842587
BATF3,-0.0009958928
FAM111A,-0.0009959756
MAP7D1,-0.0010067568
CKB,-0.0010075754
MPC2,-0.0010103477
PKDCC,-0.0010128783
TFAP2B,-0.0010147452
PIK3R1,-0.0010203114
IFI6,-0.0010211623
MUC4,-0.0010243932
SMPD1,-0.0010248092
GIPR,-0.00104532
DUSP13,-0.0010453289
FADS1,-0.0010463191
SIGLEC6,-0.0010474643
FOXL2,-0.0010519266
UCP2,-0.0010558007
COX17,-0.0010558525
HN1,-0.0010563884
AHSP,-0.001064006
ITGB2-AS1,-0.0010641511
CARD8-AS1,-0.0010649965
SLC7A11,-0.0010666309
NCOA4,-0.0010694156
LINC00694,-0.001070034
CRYL1,-0.0010703816
FBXO32,-0.0010711367
HIST1H2BG,-0.0010823618
G6PD,-0.0010868285
RP11-670E13.6,-0.0010876724
CCNG2,-0.001091486
PLA2G15,-0.0010916546
HIST1H3H,-0.0010937988
BIN2,-0.0011013709
LINC00996,-0.0011017824
ROGDI,-0.0011043168
LYRM9,-0.0011086437
MT-CO3,-0.0011096956
SLC22A18,-0.0011117647
FMNL1,-0.0011121234
RP11-445F12.1,-0.0011162274
SERTAD1,-0.0011208847
HOTAIRM1,-0.0011253116
YPEL2,-0.0011259564
CA11,-0.0011415847
MIDN,-0.0011492047
ZDHHC12,-0.0011497512
CARF,-0.0011527145
NIPSNAP3B,-0.0011625744
ZBTB16,-0.0011731713
CLTA,-0.0011770367
CHD2,-0.0011773441
RUNX2,-0.0011856413
GALK1,-0.0011937817
ORAI3,-0.0011942654
IDS,-0.0011984969
PRDX2,-0.0012085582
NCL,-0.0012093218
INHA,-0.0012206668
RALA,-0.0012224854
PPP1R15A,-0.0012249905
BCL2L1,-0.0012270423
IGFBP4,-0.0012363538
MT-ND1,-0.001237435
ZFP36L2,-0.0012407127
CDC20,-0.0012420019
FNDC4,-0.0012420617
IL2RG,-0.0012562263
NABP1,-0.0012579795
PLPP1,-0.0012592329
VASN,-0.0012652767
HSPA1B,-0.0012669562
CDK1,-0.0012673609
FAM178B,-0.0012732748
CLU,-0.0012815115
CH17-340M24.3,-0.0012890438
MPP5,-0.0012916528
ZYX,-0.0012976226
CCDC159,-0.0013001455
APLP2,-0.0013065953
CKS1B,-0.0013071236
LIMS1,-0.0013097142
LRP12,-0.0013097594
RCSD1,-0.0013235678
RTN4,-0.0013240577
EIF4A2,-0.0013323912
DYNLL1,-0.0013367875
SLC15A3,-0.0013404468
VGF,-0.0013454276
PHGDH,-0.0013659213
PTRF,-0.0013725739
RHOH,-0.0013734574
KIAA0513,-0.0013785578
TAX1BP1,-0.0013841214
MT1F,-0.0013853858
RP11-467L13.7,-0.0013921483
ESAM,-0.0013930638
ZBED6,-0.0013941284
MT1E,-0.001394229
C1RL,-0.0014056672
SYF2,-0.001410861
SOCS1,-0.0014325274
NGRN,-0.0014364115
ARL6IP1,-0.0014428699
ISG15,-0.0014469982
FAM83A,-0.0014559926
ACAP1,-0.001459002
RP11-301G19.1,-0.0014674283
TFAP2A,-0.0014733616
USP20,-0.001479742
PLEKHO1,-0.0014846455
C2orf48,-0.0014870137
MT-ND2,-0.0014917834
TPRA1,-0.0014942582
STAC3,-0.0015278201
KLHL24,-0.0015577704
ANKRD11,-0.0015584021
HIST1H2BH,-0.0015655529
RFK,-0.0015720411
SELM,-0.0015757675
HBP1,-0.0015771079
MANBA,-0.0015793332
ACTB,-0.0015814394
WDR76,-0.0015816129
DOK2,-0.0015820949
DNAJA1,-0.0015825849
ASIC4,-0.0015837414
MSRB2,-0.0015910547
TUBB2B,-0.0015969675
NOX5,-0.0016126155
TCF4,-0.0016135045
PHB,-0.001616946
CCS,-0.0016188612
CD93,-0.0016212462
TPM1,-0.0016280824
WSB1,-0.0016358126
CD99,-0.0016404084
ATF4,-0.0016594729
PLAUR,-0.0016612199
TSC22D4,-0.001664723
LPCAT2,-0.0016688877
DENND1C,-0.0016772015
MSN,-0.0016792802
CFH,-0.0016893864
LEPROT,-0.0016928483
FAM234A,-0.0016949042
DLX4,-0.0017068317
APOBR,-0.0017074011
RP5-1171I10.5,-0.0017088157
HSP90AA1,-0.0017138346
NFE2L2,-0.0017203857
CTSL,-0.001728776
PLPPR3,-0.001744333
CLN5,-0.001775132
ECM1,-0.0017778766
PSMB9,-0.0017913271
TRANK1,-0.0017983895
SGOL1,-0.0018048994
TNNI3,-0.0018074336
SOX4,-0.0018080699
GIGYF1,-0.0018136267
PRC1,-0.001813746
AURKA,-0.0018183521
SKIL,-0.0018257672
AP001171.1,-0.0018275074
CTSC,-0.0018302664
PDLIM4,-0.0018315674
CD9,-0.0018600326
RP11-93H24.3,-0.001860844
ARPC3,-0.0018736047
METTL7A,-0.0018968919
HIST1H1C,-0.0019062203
CD53,-0.0019071004
TUBB4B,-0.0019092796
LGALS1,-0.0019124728
MS4A3,-0.0019387791
SLC7A8,-0.0019445292
POU6F2,-0.001962334
SELPLG,-0.0019625258
CARHSP1,-0.0019645381
MTURN,-0.0019683226
IFITM2,-0.0019710327
ARRDC3,-0.0019747452
CTD-3193K9.4,-0.0019774293
GMFG,-0.0019829394
ASPM,-0.0019851653
SGK1,-0.0019893083
MKNK2,-0.0020066795
VWA5A,-0.0020106244
LDHB,-0.0020134896
GYPC,-0.0020187579
CORO1A,-0.0020248112
BTG2,-0.002047251
RDH10,-0.0020518347
RP11-297N6.4,-0.0020593912
ACP5,-0.0020624334
LMO4,-0.0020762119
MT-CYB,-0.0020850643
TRIM56,-0.0020900297
STOM,-0.0021036635
AXL,-0.0021124072
TMEM54,-0.002113169
SQSTM1,-0.0021376116
MT-ND6,-0.0021728692
BPTF,-0.0021770753
GCNT2,-0.0022057358
RAN,-0.0022118764
BPGM,-0.0022218935
NEU1,-0.0022238763
ARID5B,-0.0022487293
SON,-0.0022514875
GAD1,-0.0022560116
PLEKHA4,-0.002278063
MEF2C,-0.0022948403
NENF,-0.0022954047
TRIM38,-0.0023360546
STMN1,-0.002347056
FAM45A,-0.0023711852
ZEB2,-0.0023862373
CAPZA1,-0.002388868
LY6E,-0.0024018546
LINC01420,-0.0024035012
AAK1,-0.0024056453
COLGALT2,-0.002420325
SERPINF1,-0.0024387313
LYAR,-0.002439509
CAP1,-0.002453946
CAPG,-0.0024563153
NUCB2,-0.0024696914
HIST1H2BD,-0.0024963205
PCNA,-0.0025102803
GDF15,-0.0025347148
TUBA1B,-0.0025804734
CCL3L3,-0.0025954214
NTRK1,-0.0026066648
PHLDA2,-0.0026085358
PTPRC,-0.002626638
BAZ2B,-0.0026333046
ASH2L,-0.0026498663
LHX1,-0.00265018
CFD,-0.002665609
PLCG2,-0.0026869937
MT-ND4,-0.0027044602
IER3,-0.002707146
HELLS,-0.0027080032
SARS,-0.0027501232
GTSE1,-0.0027614175
CDKN2C,-0.002769147
HMMR,-0.002785111
FCGRT,-0.002796575
PMP22,-0.0028091744
DDX1,-0.0028219474
HIST1H4H,-0.0028468987
SPARC,-0.0028752794
KMT2E,-0.002878069
ARPC5,-0.002882567
LAPTM4B,-0.0028873764
HSPA5,-0.002892186
CD164,-0.0028932535
WBP5,-0.0028993126
TAPBP,-0.0029035574
ORAI2,-0.0029145484
PNMT,-0.0029293408
S100A10,-0.0029422373
MGST3,-0.0029551154
CACYBP,-0.002958508
CENPE,-0.0029628088
SLC40A1,-0.0029672824
FCER1G,-0.0029922978
SGOL2,-0.0030302468
ANXA3,-0.0030325416
MT-ATP6,-0.0030502093
CTNNB1,-0.0030883718
ATAD2,-0.0031140589
CREG1,-0.0031181076
DHFR,-0.0031563416
ING2,-0.003160157
NBR1,-0.0031773555
PPIB,-0.0031986942
TMSB4X,-0.00322582
KIF2C,-0.003246125
SLC20A1,-0.0032522005
CDCA8,-0.0032553389
CCND3,-0.0032708056
UFD1L,-0.0033017856
SLF2,-0.0033063735
MAGED2,-0.0033743188
HEPH,-0.0033890288
ARL6IP5,-0.0033991325
COL2A1,-0.0034022795
PRSS57,-0.0034556496
CALR,-0.0034937381
BCAM,-0.0035036246
GNAI2,-0.003507147
NCKAP1L,-0.0035369126
FLNA,-0.0035542352
CALM2,-0.0035738507
CRYBA2,-0.0035787683
MKI67,-0.0035859877
ATP6V0B,-0.0036040354
TPX2,-0.0036065606
PSMA4,-0.0036080894
HES4,-0.0036127786
PSMB6,-0.003615918
LIMD2,-0.0036807703
CMPK2,-0.0037281106
HIST1H2AC,-0.0037429766
CENPA,-0.0038048096
GYPB,-0.0038189928
PHF19,-0.0038190915
CD52,-0.0038225017
TOR1AIP2,-0.0038352308
PNISR,-0.0038356953
LMO2,-0.0038530766
ANXA2,-0.003872524
CNN2,-0.0038826372
MYL12A,-0.0038838922
H1FX,-0.0039060395
C10orf11,-0.00390627
HIST3H2A,-0.003909211
ZMAT3,-0.0039449255
PTMA,-0.0039515994
SLC2A1,-0.003955576
CTSZ,-0.0039624604
EMP3,-0.0039648605
CCNA2,-0.003965279
CKS2,-0.0039876536
UBC,-0.004040007
MPZL1,-0.0040476373
AK8,-0.00406145
PSAP,-0.0040701022
IDH2,-0.0040735793
TSC22D1,-0.00410121
HOXB2,-0.004130631
MFGE8,-0.0041484404
TUBA1C,-0.004213979
LMNA,-0.004216944
MT-ND4L,-0.0042276164
AIF1,-0.0042388183
TNRC6B,-0.0042994698
HOXB4,-0.004302503
NUCKS1,-0.0043229847
AP1S2,-0.004420914
DEK,-0.0044484586
KIF14,-0.0044526854
ACTG1,-0.004456069
ANKRD10,-0.004460798
BTG1,-0.004484889
TNNT1,-0.0044858996
SMYD3,-0.0045035626
PSMB2,-0.004503713
CLIC1,-0.0045081894
FAM19A2,-0.0045286934
RSRP1,-0.0045651873
HP1BP3,-0.004585963
RANBP1,-0.0046060183
HMGN2,-0.0046339184
MDH2,-0.004684575
HES6,-0.0047007035
CD63,-0.004792195
IGFBP2,-0.0048336606
DAZAP2,-0.0048519545
NR2F2,-0.004866063
KIAA0101,-0.00488679
PLK1,-0.004910633
SPI1,-0.004930821
MT2A,-0.004951609
SRSF7,-0.004972471
RP1-34B20.21,-0.0050352775
HIST1H2BJ,-0.005040195
FEV,-0.0050593833
ANXA5,-0.005092096
HSPA1A,-0.0051459274
TEX30,-0.0051604426
DDX21,-0.0051695406
FNIP2,-0.00524109
TAOK3,-0.0052959947
HIST1H4C,-0.0053688968
PIF1,-0.0054632383
SPC25,-0.0055080475
EXOSC8,-0.0055089425
SRSF3,-0.00551137
MYL6,-0.0055327197
PPP1R18,-0.0055527436
TPP1,-0.005564422
HMGB1,-0.0056588803
KRT8,-0.0057036523
AURKB,-0.005740424
CD55,-0.0058384035
CMTM6,-0.0058642714
CDT1,-0.0058738524
MARCKSL1,-0.0060098586
ARHGDIB,-0.0063272794
ORC6,-0.0063383435
TUBB,-0.006414235
RP11-717F1.1,-0.0064727995
PSMB3,-0.006594907
SERPINB1,-0.0066416254
GMPR,-0.0070873015
RRM2,-0.007238228
SH3BGRL3,-0.0075313477
UBE2S,-0.007814451
BIRC5,-0.008017998
SVIP,-0.0080968635
TOP2A,-0.00832279
CENPF,-0.009148251
ARPC1B,-0.009271705
HMGB2,-0.009549797
NEAT1,-0.009937235
