,0
ADGRB3,-6.20992e-05
STAC2,-6.322004e-05
CHIT1,-6.35109e-05
SSPN,-6.356717e-05
SPERT,-6.364495e-05
HOXA13,-6.402597e-05
NPHP1,-6.412894e-05
CNGA1,-6.4174645e-05
RP11-357P18.2,-6.429389e-05
RP11-700H6.2,-6.43492e-05
RP11-128B16.3,-6.435581e-05
PIPOX,-6.457801e-05
COL8A1,-6.486924e-05
RAPSN,-6.545376e-05
FN1,-6.55296e-05
LINC01305,-6.589303e-05
ASB9,-6.60401e-05
AC145110.1,-6.625937e-05
CXCL5,-6.6776185e-05
CTD-3074O7.2,-6.6784385e-05
RP11-138A9.2,-6.68325e-05
RP11-723D22.3,-6.6854685e-05
CNTN2,-6.694498e-05
TPH2,-6.736989e-05
OR3A1,-6.741802e-05
TMEM190,-6.747781e-05
AC123023.1,-6.7513196e-05
RP11-312J18.6,-6.757666e-05
C8orf22,-6.758462e-05
SH2D4B,-6.7790774e-05
PTGIS,-6.7794776e-05
KNDC1,-6.786432e-05
RP11-44N12.2,-6.805058e-05
STC1,-6.807196e-05
TSSK4,-6.843202e-05
CCDC190,-6.8438916e-05
C20orf197,-6.856563e-05
TMEM71,-6.872952e-05
ASPHD1,-6.881703e-05
RP11-12M5.3,-6.885566e-05
RP11-519G16.5,-6.9083646e-05
MAEL,-6.928107e-05
TXLNB,-6.9553265e-05
PROX1,-6.9560716e-05
AP001046.5,-6.962222e-05
SLC39A2,-6.9627284e-05
RP11-433J8.2,-6.972199e-05
RP11-314C16.1,-6.994689e-05
NOVA1-AS1,-6.997851e-05
ANKFN1,-7.002274e-05
SVEP1,-7.012358e-05
C4orf51,-7.017123e-05
AP001046.6,-7.0244176e-05
TRBC2,-7.039499e-05
RP11-316M21.6,-7.055053e-05
PRSS35,-7.066524e-05
KLHL41,-7.078588e-05
AQP5,-7.112849e-05
MAP1LC3A,-7.1153634e-05
NFAM1,-7.137337e-05
ZNF483,-7.140404e-05
FER1L5,-7.162542e-05
BPIFB1,-7.183478e-05
RP11-501O2.5,-7.184195e-05
RP11-16K12.1,-7.191893e-05
SLA2,-7.19557e-05
CUBN,-7.225729e-05
CTD-2231E14.8,-7.243863e-05
RP11-1167A19.2,-7.262088e-05
CHRNG,-7.273144e-05
NUTM1,-7.284248e-05
FAM170A,-7.290808e-05
HSH2D,-7.2995455e-05
ARL14EPL,-7.300898e-05
STMN4,-7.3217336e-05
XX-DJ76P10__A.2,-7.3908595e-05
LINC00936,-7.4149415e-05
FAM71F2,-7.4150856e-05
RP11-336A10.2,-7.440996e-05
AC145343.2,-7.4582415e-05
C1orf111,-7.4704185e-05
PKHD1,-7.472662e-05
RP11-815J21.4,-7.47514e-05
AC114803.3,-7.482748e-05
RP11-495P10.1,-7.483428e-05
SGPP2,-7.4844e-05
TMEM72,-7.493727e-05
BFSP2-AS1,-7.502331e-05
GPR20,-7.5536154e-05
ARPIN,-7.558831e-05
RP11-131K5.2,-7.5618096e-05
C2orf78,-7.623579e-05
ATCAY,-7.647783e-05
ELF3,-7.651312e-05
FRZB,-7.6616336e-05
RP11-702H23.6,-7.676494e-05
FAM138B,-7.713302e-05
RP11-6N17.1,-7.7347955e-05
PRELP,-7.740894e-05
POTEF,-7.751356e-05
PCDHGA1,-7.75641e-05
RP11-443B7.2,-7.757735e-05
RP11-328C8.4,-7.76494e-05
MAP3K7CL,-7.7713914e-05
DGKG,-7.78374e-05
RP11-242J7.1,-7.8254125e-05
C16orf54,-7.834201e-05
KCNN2,-7.863025e-05
DHFR,-7.9234196e-05
AP000695.4,-7.927617e-05
RP11-554A11.9,-7.9957885e-05
RP13-467H17.1,-7.999323e-05
LINC00548,-8.0120044e-05
ANKRD24,-8.016516e-05
RGSL1,-8.032654e-05
RBBP8NL,-8.0352926e-05
LOX,-8.067578e-05
ATP1A4,-8.067765e-05
SORBS2,-8.085437e-05
CTNNA2,-8.086673e-05
RP11-80H18.4,-8.08685e-05
AC023590.1,-8.107723e-05
LINC00691,-8.139766e-05
PVRL4,-8.156209e-05
KLK10,-8.160258e-05
ALOX5,-8.171761e-05
SERPINB8,-8.197267e-05
ZNF396,-8.209441e-05
RP11-403P17.3,-8.2841805e-05
RP5-1068H6.6,-8.325763e-05
USP12-AS2,-8.339085e-05
RP1-178F10.1,-8.363671e-05
RP11-231D20.2,-8.46435e-05
EGR3,-8.471666e-05
SCARA5,-8.506808e-05
RP11-182J1.5,-8.516249e-05
FABP2,-8.540653e-05
LINC00987,-8.557558e-05
RBFOX3,-8.578354e-05
LY9,-8.5986896e-05
PRTG,-8.620935e-05
WBSCR27,-8.623468e-05
THBS3,-8.6509164e-05
TRERNA1,-8.665496e-05
INADL,-8.668252e-05
LINC01094,-8.674237e-05
RP11-707A18.1,-8.6744294e-05
RP11-331F9.4,-8.6744294e-05
RP11-714L20.1,-8.680912e-05
ALOX5AP,-8.687532e-05
MARVELD3,-8.692105e-05
RP3-333H23.8,-8.708131e-05
PDE2A,-8.710367e-05
NOD2,-8.718417e-05
RTP4,-8.7284476e-05
RP11-505P4.7,-8.781459e-05
INSRR,-8.784586e-05
MYOM2,-8.825751e-05
RP11-76E17.3,-8.840748e-05
ADCY4,-8.844683e-05
MR1,-8.886401e-05
KLHL29,-8.907307e-05
ARC,-8.911259e-05
LEFTY1,-8.918063e-05
CCR7,-8.9834975e-05
IGF1,-9.01493e-05
SSMEM1,-9.0722715e-05
SNX20,-9.076528e-05
MEP1A,-9.0912894e-05
ITPR2,-9.142606e-05
DOK3,-9.156786e-05
ALOX15,-9.202184e-05
RP11-875O11.2,-9.205486e-05
AP003774.1,-9.2298156e-05
STRA6,-9.276004e-05
NCRNA00250,-9.2830865e-05
CTD-2189E23.1,-9.319036e-05
CASQ1,-9.339645e-05
RP11-49I11.1,-9.344828e-05
RP11-181G12.4,-9.4067414e-05
RP5-1198O20.4,-9.415426e-05
FAM83F,-9.4425326e-05
RP4-635E18.9,-9.4557385e-05
RP5-1028K7.3,-9.458711e-05
MMP25,-9.493717e-05
LTA,-9.499289e-05
LINC00858,-9.523024e-05
HCG9,-9.5336065e-05
RP11-543C4.1,-9.549165e-05
RP3-324O17.8,-9.584721e-05
IL5RA,-9.610001e-05
HLA-DPA1,-9.6299445e-05
PAEP,-9.6343494e-05
MYO5B,-9.659867e-05
PPP1R32,-9.66913e-05
RP11-168K11.2,-9.681088e-05
ASIP,-9.7432276e-05
LINC00540,-9.747569e-05
RP11-1100L3.8,-9.77312e-05
GPER1,-9.7794895e-05
STAT4,-9.780716e-05
LA16c-312E8.2,-9.795148e-05
KIAA1024L,-9.8245946e-05
ITPKB-AS1,-9.8599674e-05
CSRP3,-9.903231e-05
FSTL4,-9.9238e-05
AP006285.2,-9.9928846e-05
XX-FW83563B9.5,-0.00010020239
RP11-90K6.1,-0.00010031998
ABCB1,-0.00010051704
GPR34,-0.0001011673
TFAP2C,-0.00010137439
CLUL1,-0.00010158946
RP13-317D12.3,-0.00010159572
SCN3B,-0.00010208628
RP11-1348G14.5,-0.00010212231
SCG3,-0.000102225655
LMO7-AS1,-0.00010225224
PDE6H,-0.00010275834
KIF5C,-0.00010317791
RP11-212I21.4,-0.00010322613
PAXIP1-AS2,-0.00010325098
ZNF570,-0.0001035932
PTPRN2,-0.000104213876
FAM65B,-0.00010490898
KPNA2,-0.00010503559
RP11-556I14.1,-0.00010543639
ERN2,-0.00010566023
RP11-54H7.4,-0.00010586227
RP11-492E3.2,-0.000106065556
SYT1,-0.00010714046
CD300C,-0.00010722584
SLITRK5,-0.00010746717
ZNF503-AS1,-0.00010764581
MYOM1,-0.00010770865
RP11-573D15.9,-0.000108732034
MYT1L,-0.00010882986
DHX58,-0.00010916609
ZNF385C,-0.00010942742
FNBP1,-0.000110201865
CPNE5,-0.00011047964
TNFSF13B,-0.00011071237
KRBOX1,-0.00011102477
TSGA13,-0.0001111052
RAMP1,-0.00011160811
CADM2,-0.00011227038
ZNF843,-0.00011228742
PRSS22,-0.00011252122
RP11-521C20.5,-0.00011262263
RAB37,-0.00011262284
PAPPA,-0.00011270476
AQP8,-0.000112854366
AC006942.4,-0.00011309778
AF146191.4,-0.00011315047
CXCL3,-0.000113511385
RP11-345P4.7,-0.00011368983
RP11-430C7.4,-0.000113764065
ANGPT2,-0.000113856666
MME,-0.000114130584
PRAM1,-0.00011414375
LINC00877,-0.00011423274
RP11-91K8.5,-0.00011425385
SEC14L4,-0.00011428402
AP1M2,-0.00011430201
ABCA6,-0.000114528586
RP11-693J15.5,-0.0001147886
MASP1,-0.00011548349
HMP19,-0.00011568354
NR2F1-AS1,-0.00011581676
RP11-583F2.2,-0.00011582781
ALDH1A2,-0.00011602821
RP4-655J12.4,-0.000116273935
MYOZ1,-0.000117044336
GUCY2D,-0.00011721566
SRCIN1,-0.0001172573
UTRN,-0.00011732762
ADM,-0.000117867254
RP3-467K16.2,-0.000118836724
CXCR2,-0.00011886521
RP13-463N16.6,-0.000119048884
TLR5,-0.000119619406
LOXL2,-0.00011970595
SCN11A,-0.00011981436
RP11-147L13.12,-0.00011986663
RP11-285E23.2,-0.00011990606
UNC80,-0.00012016387
UBE2S,-0.000120602745
KIT,-0.00012110716
SLITRK6,-0.00012199152
CTSO,-0.0001221427
CTD-2008P7.8,-0.00012217465
KCNQ1-AS1,-0.00012257158
HAP1,-0.00012257908
SLC44A5,-0.0001227456
WWC2-AS1,-0.00012302947
TM6SF2,-0.0001230537
CCR1,-0.00012316744
GDF15,-0.00012316839
SCRT1,-0.00012336539
CSRNP1,-0.00012380087
RP11-24F11.2,-0.0001240296
ALDH3A2,-0.00012422068
C10orf11,-0.0001244121
TRDV2,-0.00012442768
KIF6,-0.00012472628
IPCEF1,-0.00012491149
BMF,-0.00012541676
CTD-2306M5.1,-0.00012565608
CPA1,-0.0001257038
CTD-2017C7.2,-0.00012580458
UPK2,-0.0001262419
CTC-510F12.7,-0.00012655648
WNT9A,-0.00012671066
LINC00881,-0.00012758275
CTD-2562J15.6,-0.00012789693
ATP8A2,-0.0001285009
CD44,-0.00012867476
LINC01140,-0.00012874557
SLC2A12,-0.00012893275
GOLGA8R,-0.00012898514
RP11-536K7.5,-0.00012987398
RP11-25H12.1,-0.00013007302
CDH23,-0.00013026918
PCDHGA7,-0.00013041645
RASD1,-0.00013043616
RP11-544L8__B.4,-0.00013079615
LINGO1-AS1,-0.00013082556
EPHA1,-0.00013086693
AC104534.2,-0.00013177625
KIAA0930,-0.00013191247
GAPLINC,-0.00013232205
SGSM1,-0.00013250284
RP13-507P19.2,-0.00013298592
ITGA4,-0.00013318298
RP1-286D6.5,-0.00013320836
BDH1,-0.00013357891
RP4-794I6.4,-0.00013440535
CYTH4,-0.00013493485
PAG1,-0.00013502986
TFF1,-0.00013510861
RGPD2,-0.00013519847
IMPA2,-0.00013532102
RP11-697E2.12,-0.00013537993
OVOS2,-0.000135385
HEY2,-0.00013716666
RP11-356J5.13,-0.0001380355
FLJ36000,-0.00013815156
PGBD5,-0.00013817489
MGARP,-0.00013831873
ARSD,-0.00013844138
REEP1,-0.00013876935
CNTLN,-0.00013939753
TTC39A-AS1,-0.00013962016
CD4,-0.00014038771
CD300LF,-0.0001409628
HNF1A,-0.00014100982
GPX3,-0.00014129511
RP11-1038A11.3,-0.000141767
RTP3,-0.00014190319
MTRNR2L4,-0.00014274644
AC104667.3,-0.0001437015
HFE2,-0.00014387758
LINC01252,-0.00014427923
CD300A,-0.00014455405
SAMD9L,-0.00014474127
CAMK1D,-0.0001448446
LINC00511,-0.00014490986
CTD-2600O9.1,-0.00014498591
CXCL10,-0.00014518939
CECR6,-0.0001454352
S1PR1,-0.00014576444
RP11-354E11.2,-0.00014602496
RP11-847H18.2,-0.00014623535
SPINT1,-0.00014647607
UPK1A-AS1,-0.00014794996
RP11-96K19.2,-0.0001480059
RP11-65J3.3,-0.00014830564
RP11-893F2.13,-0.00014878824
AP000295.10,-0.00014881721
RP11-46F15.2,-0.00014963385
SGCA,-0.00014987025
DRAXIN,-0.00015005433
CDK1,-0.00015063857
NGFR,-0.00015120844
FUT7,-0.00015128648
APCDD1,-0.00015258318
RNF222,-0.00015273377
IL22RA2,-0.00015282226
RP11-609N14.1,-0.00015283842
SCT,-0.0001534319
KLF17,-0.00015353892
AC098820.4,-0.00015401539
FAM153B,-0.00015415899
CEACAM1,-0.00015455144
CTD-2589M5.4,-0.00015480934
PLA2G4C,-0.0001548525
SLC12A8,-0.0001557089
LIF,-0.0001564954
MYLIP,-0.00015656716
ATF5,-0.00015676585
PLCZ1,-0.00015744682
PDZK1,-0.00015746657
RP11-284M14.1,-0.00015765154
RP11-454P21.1,-0.00015780849
NOXA1,-0.00015803543
AHR,-0.00015835509
CD86,-0.00015884086
LA16c-321D4.2,-0.00015884114
PART1,-0.00015939327
AC005618.6,-0.00015984057
CD160,-0.00015997588
RP11-395B7.4,-0.00016080825
RP11-299H22.1,-0.0001610164
STX19,-0.0001612456
ASGR2,-0.0001620632
IL21-AS1,-0.00016328339
PHGDH,-0.0001633147
RP11-432J24.2,-0.00016334755
RP11-196G11.2,-0.00016345366
RGMA,-0.00016402017
CRLF2,-0.00016409929
CCL5,-0.00016456256
C7orf65,-0.00016457119
SEMA3F-AS1,-0.00016489587
ENTPD8,-0.00016496601
TNNI2,-0.00016502652
ESPN,-0.00016504437
CCDC74B,-0.00016556885
DDX58,-0.00016572954
ANGPTL4,-0.00016585908
CTD-2521M24.5,-0.00016633153
SLAMF6,-0.00016672877
ALDH1L1,-0.00016703225
MYH15,-0.00016716814
POPDC2,-0.00016828906
CD209,-0.00016883241
AP001059.5,-0.00016893526
PPP1R27,-0.00016914736
KCNH6,-0.00016928194
CTD-2378E12.1,-0.00017105296
KIAA2012,-0.00017128559
S100A8,-0.00017132034
AC006126.3,-0.0001713442
RP11-556N4.1,-0.00017172596
RDH10,-0.00017185831
RP11-834C11.11,-0.00017334677
VWA7,-0.00017373488
RTBDN,-0.00017389111
RP11-399K21.14,-0.00017479812
GPC1,-0.00017488596
OGFR-AS1,-0.00017533588
IL34,-0.00017558866
DCHS2,-0.00017570361
HES7,-0.00017755065
SOX5,-0.00017821256
HERC6,-0.00017828216
OSGIN1,-0.00017854263
MGLL,-0.00017865002
CACNG8,-0.0001789264
PPP1R1B,-0.00017896072
EPN3,-0.0001794517
ADGRE3,-0.0001807598
RP11-16E12.1,-0.00018277155
PLA2G2C,-0.00018278956
AC195454.1,-0.00018299586
FAM166B,-0.00018332186
SH3TC1,-0.00018409092
BTNL9,-0.00018430362
CTD-2545M3.8,-0.00018489176
CD3G,-0.00018562622
NOS1AP,-0.0001856776
PMCH,-0.00018596856
FOS,-0.0001873703
MYO15A,-0.00018765821
CELA2A,-0.00018843764
RP11-421M1.8,-0.00018871283
FOSL2,-0.00018897971
C1orf228,-0.0001893023
IL15,-0.00018934127
NEB,-0.00019098201
CKM,-0.00019114958
RP5-1021I20.1,-0.00019121468
C1orf132,-0.00019166492
ZBTB20,-0.00019366591
LYSMD1,-0.00019377467
AC004540.5,-0.00019428525
PRF1,-0.00019445912
SEZ6,-0.00019488651
RP11-430C7.5,-0.00019543014
GAS5-AS1,-0.00019559338
RP11-981P6.1,-0.00019575129
LRRC17,-0.0001960248
TRIM2,-0.00019649051
GNB5,-0.0001969707
RP11-737O24.5,-0.0001973044
AC073321.4,-0.00019746632
AC024560.2,-0.00019857234
ITLN1,-0.00019872034
RP11-818F20.5,-0.00019959189
AC016629.3,-0.0001997348
RP11-600F24.7,-0.00019985106
RELB,-0.00020053075
SIRPB2,-0.00020125204
LINC00431,-0.00020159653
SLC2A1,-0.00020217977
AC144831.1,-0.00020229284
ABHD1,-0.0002026163
TMEM88,-0.00020361345
SPINK4,-0.00020378506
SYF2,-0.0002042235
ALPK2,-0.00020446473
STX11,-0.00020499754
MSN,-0.00020550688
CFP,-0.0002067093
MORN3,-0.00020697761
MRVI1,-0.00020829886
C1orf21,-0.00020892662
AZU1,-0.00020919889
MILR1,-0.00020997973
PSMB2,-0.00021048951
NOX5,-0.0002114804
CITF22-49E9.3,-0.00021306156
RGS2,-0.00021307846
SCGB3A2,-0.00021353166
CYP1A1,-0.00021458152
RP11-996F15.4,-0.00021556506
SLC24A3,-0.00021606329
RP5-1065J22.8,-0.00021660885
CSF1R,-0.00021661315
LINC01118,-0.00021670174
IL10RA,-0.00021737479
EXTL1,-0.00021739383
GIP,-0.00021799986
KLHL30,-0.00021855465
ALDH7A1,-0.00021944774
LSAMP,-0.00021950946
PGLYRP4,-0.00022014284
RP3-395M20.8,-0.00022018397
CFAP57,-0.00022059114
LGI2,-0.0002216296
RPS3A,-0.0002218679
CSTA,-0.00022222726
HAL,-0.00022287553
IL1R2,-0.00022329437
FBN3,-0.00022393001
RP3-522J7.7,-0.00022395505
RP11-679C8.2,-0.00022395703
FOXA1,-0.00022404015
HIST1H2BG,-0.00022404322
PTGS1,-0.00022473138
ADPGK-AS1,-0.00022536718
RP11-74E22.8,-0.00022586517
FGD3,-0.00022594346
RP11-404F10.2,-0.00022597918
CNTN5,-0.0002271689
PNPLA1,-0.0002287967
FCGBP,-0.00023141055
BCL6,-0.00023170596
OTOG,-0.00023263163
FUT1,-0.00023314125
ZC3H6,-0.0002335095
CTB-127C13.1,-0.0002337556
SH2D3C,-0.00023385359
BDNF-AS,-0.00023445529
ACRC,-0.00023456379
PDGFA,-0.00023499045
UCP2,-0.00023508318
SULT2A1,-0.0002367317
DUSP15,-0.00023773659
TRAF1,-0.00023806337
CTD-2655K5.1,-0.00023838128
PRDX2,-0.00023847289
PROS1,-0.00023879515
KRCC1,-0.00023921458
CYTIP,-0.00023928023
ABLIM1,-0.00023942554
RP11-420A6.2,-0.00023999267
CTTNBP2,-0.00024008457
RP11-219B4.7,-0.00024051777
MPPED2,-0.00024160734
SLFN13,-0.00024176248
LBH,-0.00024191877
NALT1,-0.00024194579
TNFSF14,-0.00024205243
APOBEC3H,-0.00024214174
TGFBR2,-0.0002426784
FHL2,-0.0002433011
ASPM,-0.00024330681
PATL2,-0.00024426915
C16orf45,-0.00024477893
TMOD2,-0.00024546357
GRM3,-0.00024674664
PLB1,-0.00024683774
MYL6,-0.00024949713
CACNA1D,-0.00025082234
AC005330.2,-0.00025095165
GLIPR1,-0.00025104763
CA2,-0.00025106757
DAAM2,-0.00025194258
IL21R,-0.00025235175
ITGA3,-0.00025259756
SSPO,-0.00025286144
RP11-680F8.3,-0.00025287058
RP11-55K13.1,-0.0002529347
LINC01136,-0.00025296354
TTLL10-AS1,-0.00025302646
S100P,-0.0002538454
COL1A1,-0.00025399783
AMPH,-0.00025527712
FARP1,-0.00025638306
TAF7,-0.00025675003
DPF3,-0.0002573211
CH507-513H4.1,-0.00025879932
TRDC,-0.00025904493
DFNA5,-0.0002592186
CNTNAP3,-0.00026137466
ST3GAL6,-0.0002616816
CD84,-0.00026367194
CCNL1,-0.00026430082
MMP9,-0.00026499803
TFF3,-0.00026830737
SLC28A3,-0.00026923406
GABRE,-0.0002699827
MEIS1-AS2,-0.00027087142
RP11-467P9.1,-0.00027103125
PCDHB5,-0.00027260763
NFKBIA,-0.00027266648
CYP1B1,-0.00027269992
ARPC1B,-0.0002731653
LGALS12,-0.00027393017
RP11-727F15.9,-0.00027553062
CST7,-0.00027754085
SLCO6A1,-0.00027759976
C1QTNF1-AS1,-0.00027786242
SOCS3,-0.00027864432
BHLHE40-AS1,-0.00027880628
LINC01625,-0.00028048767
IFIT2,-0.0002813653
PGA5,-0.00028147871
ODF3L2,-0.00028268053
TRIM5,-0.00028271103
RP11-93B14.9,-0.00028320204
ALPK3,-0.0002834412
IDNK,-0.00028504178
RP13-314C10.5,-0.00028613838
RP11-428O18.6,-0.00028669427
SLCO1A2,-0.00028890275
LINC00324,-0.00028922837
HOXB-AS3,-0.00028963556
INTS6-AS1,-0.00029061298
C20orf141,-0.00029126968
KCNK17,-0.00029247074
RAP2C-AS1,-0.0002929782
ADAM8,-0.00029315118
LINC00886,-0.0002932658
DENND3,-0.00029531497
CFAP70,-0.0002962034
CENPA,-0.0002982835
CNTRL,-0.00029900688
RP11-548P2.2,-0.00029948752
IER5L,-0.00030002726
GSTM2,-0.00030081373
GBP2,-0.000301386
PLP2,-0.00030180585
LINC01550,-0.0003032146
LAMP2,-0.00030329297
DAPK2,-0.00030415252
ELFN1,-0.0003043336
LINC00656,-0.00030458515
ARRDC4,-0.00030481315
ABCA5,-0.00030742778
RAB3B,-0.00030913632
PRSS23,-0.00031016496
CD47,-0.00031019823
FXYD6,-0.0003124566
RP11-266L9.5,-0.00031306365
MCEMP1,-0.0003171698
HECW2,-0.0003176193
LINC00665,-0.00031861177
YPEL2,-0.0003218391
IRF1,-0.00032184442
ST3GAL1,-0.00032388075
RP11-820I16.4,-0.00032509072
CHST3,-0.00032633633
SUMF2,-0.00032690942
TMIGD3,-0.00032748425
CMTM5,-0.00032913097
ARHGAP4,-0.00033061995
ACVRL1,-0.00033227218
TSC22D3,-0.00033356948
SLC1A7,-0.00033453453
CCDC96,-0.00033565995
PTPRE,-0.00033598978
FOXO6,-0.0003363599
FOXF1,-0.0003395765
UBA7,-0.000339952
CDK18,-0.00034017893
RP4-794H19.1,-0.00034470152
SLCO2B1,-0.00034539623
INHA,-0.00034708212
CD2,-0.00034831784
SIGLEC14,-0.00034878313
CCDC191,-0.00035148635
CARD8-AS1,-0.00035212375
CARD16,-0.00035320866
LACTB,-0.00035378235
CRELD1,-0.00035606924
SCNN1A,-0.0003561855
MEIS1,-0.00035842945
RP11-10N23.5,-0.00036420312
FAXDC2,-0.00036556963
RGS16,-0.0003655698
CHGB,-0.00036564085
CCL2,-0.00036572016
CCRL2,-0.00036608585
CDKN1A,-0.0003677594
NGRN,-0.00037058417
MYEOV,-0.00037103338
ZNF541,-0.00037197472
CLIC3,-0.0003732766
DNAJC28,-0.00037350226
HES2,-0.0003737163
SNCG,-0.00037447395
RASSF4,-0.0003818438
EBF4,-0.00038725903
CSF2RA,-0.00038753243
ERMN,-0.0003898553
IGFBP2,-0.00039025786
PMP22,-0.00039203087
HEY1,-0.00039404817
SNPH,-0.00039936375
C19orf38,-0.00040032796
CITED4,-0.00040245868
C21orf62-AS1,-0.00040415852
LCA5,-0.00040505204
P2RY14,-0.00040557852
RP11-473M20.16,-0.00040611453
TRIM22,-0.00040614745
GP6,-0.00040623645
HP,-0.0004094253
CD244,-0.0004113225
SEMA6A,-0.000411512
CD93,-0.00041286924
SELV,-0.00041292605
CTD-3222D19.8,-0.0004157811
DACT3,-0.0004166067
ADGRD1,-0.00041928943
CALCOCO1,-0.00041951123
FST,-0.00042125786
CD96,-0.00042147268
RNF125,-0.00042177868
KCNN3,-0.0004226215
LINC01356,-0.00042322616
GTF2IRD2,-0.00042353317
AIG1,-0.00042357593
SVIP,-0.0004249473
CTD-3080P12.3,-0.0004274731
CTSS,-0.0004276857
SLC22A18,-0.0004302078
FNDC3B,-0.00043042796
ADAM17,-0.00043137616
ACSL5,-0.00043172098
TCAF2,-0.00043212395
RP11-1143G9.4,-0.00043258522
FES,-0.00043366678
CYP26A1,-0.00043392382
TMEM255B,-0.00043710903
COL15A1,-0.00044005376
SYT11,-0.00044108453
MIR4458HG,-0.00044213102
RP11-117D22.2,-0.00044340905
PRDM1,-0.00044351834
RP4-635E18.8,-0.00044387867
ACTB,-0.00044533602
SERPINB9,-0.0004486486
HOXB-AS4,-0.00044925083
CSF3R,-0.0004495756
IL6ST,-0.00044976894
FILIP1L,-0.00045020995
STX16-NPEPL1,-0.00045045288
BAZ2B,-0.00045692484
PODNL1,-0.00045738777
ESAM,-0.000458329
NENF,-0.0004612959
IGFL2,-0.0004624992
ITLN2,-0.00046502307
UPP1,-0.00046745763
AURKB,-0.0004724577
AC018816.3,-0.00047452477
VASH1,-0.0004748449
NUSAP1,-0.00047487923
LINC00449,-0.0004781179
FEZ1,-0.00048128533
PTPRS,-0.00048383445
BAIAP2-AS1,-0.0004840156
PLA2G16,-0.00048770037
MIR3681HG,-0.00048816978
ADAM19,-0.0004885224
CELA1,-0.0004890414
RP11-708J19.1,-0.00048946193
RRP12,-0.0004896322
RP11-379F4.9,-0.0004897992
TUBB4B,-0.00049245113
RHBDL2,-0.00049379194
ABAT,-0.0004951086
SYCE3,-0.0004954741
SLC15A2,-0.000495708
TCF4,-0.000504172
PTH2R,-0.0005054314
TNFSF10,-0.00050600426
KCNN1,-0.0005060845
PPP1R15A,-0.0005061714
PLD3,-0.00050973805
SSB,-0.0005111254
RN7SL832P,-0.00051170733
GNG8,-0.00051280705
MBP,-0.000513183
AC099850.1,-0.0005131972
RP1-43E13.2,-0.0005160687
MRVI1-AS1,-0.00051762565
RP1-138B7.7,-0.00051950396
IL9R,-0.00051983335
SPC25,-0.000521398
PLEKHA4,-0.00052231573
PLEKHB1,-0.00052429916
PLEKHO1,-0.0005253458
CLDN7,-0.0005271213
CLEC4D,-0.0005273042
QSOX1,-0.0005322207
BBC3,-0.00053345785
PYROXD2,-0.00053447107
RP11-1399P15.1,-0.0005346395
ITGB7,-0.0005350369
LEFTY2,-0.0005361055
RP11-306G20.1,-0.0005365619
IL1RL1,-0.0005377629
FGD4,-0.00053954707
RNF168,-0.0005401595
AURKA,-0.00054016395
PFN2,-0.000541908
CTA-212A2.4,-0.00054669596
NCF2,-0.00054669916
CCDC157,-0.0005492581
CTD-2035E11.5,-0.0005629923
ITPR1-AS1,-0.00056537864
CD82,-0.0005688553
AC074289.1,-0.0005695838
MMP23B,-0.0005714948
RP11-432J24.5,-0.00057274086
TCP11L2,-0.00057434186
C1RL,-0.00057990954
RPL3,-0.00058006105
SDCBP2-AS1,-0.00058535737
TIMP2,-0.00058553944
NFASC,-0.00058560324
CITED1,-0.00058612507
THUMPD3-AS1,-0.0005872314
PLPP1,-0.0005873547
CR1,-0.0005915307
CCNG2,-0.0005935488
EBI3,-0.0005941676
TCN2,-0.0005958558
CCDC136,-0.0006002412
RSAD2,-0.0006046349
TUSC3,-0.00060600525
ZNF862,-0.0006062962
NPC2,-0.00060718454
LINC00337,-0.00061002653
PTMA,-0.000611787
PAQR8,-0.00061219797
MNDA,-0.00061698677
CTSC,-0.00061772583
MIR22HG,-0.00062941253
RARRES3,-0.0006300924
MBOAT1,-0.0006307802
PLAU,-0.00063456193
RP11-473M20.9,-0.00063503906
EXOSC8,-0.00063966773
H6PD,-0.00064108137
CATSPERG,-0.00064208923
ZBED6CL,-0.00065822405
RPS4X,-0.0006583359
RGCC,-0.00066525635
POLD4,-0.000673855
MICAL1,-0.0006751439
MUC20,-0.0006763769
MDM4,-0.0006783993
TLE4,-0.00068153045
LGALS9,-0.000682244
ALCAM,-0.0006857369
JUN,-0.00069013645
GLUL,-0.0006917748
RP13-516M14.4,-0.00069189956
C17orf99,-0.0006944285
SLC31A2,-0.0006959924
TUBB2A,-0.000697371
RP11-498P14.5,-0.00069915556
DDX1,-0.00070225867
CDKN2D,-0.00070701406
C1orf56,-0.00070800044
C12orf56,-0.0007098183
CRYL1,-0.0007150347
FLT3LG,-0.0007166257
PTPN6,-0.00071665726
MTHFR,-0.0007185196
SLC2A6,-0.00071931886
AXL,-0.0007261035
TP53INP1,-0.0007288966
AC093673.5,-0.00072933984
ADGRE2,-0.0007311489
CDC42SE1,-0.0007320793
RP11-297N6.4,-0.0007326935
OR51E1,-0.00073316565
TMEM106A,-0.0007336019
PBXIP1,-0.0007388175
NCF1,-0.00074430095
GRHL1,-0.00074475614
BATF3,-0.0007452111
RP11-394I13.2,-0.0007476219
PDLIM4,-0.0007508982
CD63,-0.00075104414
GIPR,-0.0007533251
IFI27,-0.00075931073
STAM-AS1,-0.0007613719
ICOSLG,-0.00076387404
FNDC4,-0.0007672168
TLE2,-0.00077043095
ZFP36,-0.00077446323
