,0
AC099850.1,-0.00071836676
ITGB7,-0.00072822487
BCL2L11,-0.0007312844
BPTF,-0.0007327922
TMEM106A,-0.0007350318
LINC00665,-0.000735036
SHISA8,-0.0007358351
CLDN7,-0.00073649315
TJP2,-0.00073949446
TRIM38,-0.00074496405
NEU1,-0.00074998726
PPIC,-0.00075341115
TBX2,-0.00075466174
FAM210B,-0.0007559122
SDC2,-0.0007562792
RP11-445F12.1,-0.0007568562
SH2D2A,-0.0007633822
SLCO2B1,-0.00076440827
COL15A1,-0.00076521374
RGS16,-0.000766146
AXL,-0.00076792424
VIL1,-0.00076996593
CARD8-AS1,-0.00077067694
NTRK1,-0.0007727532
KIT,-0.0007756139
ARHGAP25,-0.0007857205
SEMA7A,-0.0007861478
CD99,-0.00078673736
GAL,-0.00078801374
RPL7,-0.00079296133
SGK1,-0.0007970569
KCNQ1,-0.00080084696
TES,-0.0008017654
SP6,-0.0008046383
ID3,-0.0008197365
MIR3945HG,-0.0008200471
TIGD3,-0.0008212341
HAGH,-0.00082167593
RP11-166P13.3,-0.00082170946
GMFG,-0.00083708775
ADAMTSL4,-0.00083871925
RP1-34B20.21,-0.00084892556
AC020571.3,-0.0008520881
TNFAIP8,-0.00085335155
DDX58,-0.0008572694
GCNT2,-0.00086232513
PBX1,-0.0008687244
GTF2IRD2,-0.00087357266
COX17,-0.00087358675
CASC9,-0.00087510503
LGALS12,-0.00088046846
SIGLEC6,-0.00088172307
RPL3L,-0.0008827818
SLC6A19,-0.0008835867
H6PD,-0.00088583527
CEBPA,-0.00088838924
RP11-717F1.1,-0.00088940334
CD48,-0.0008924756
RRM2,-0.00089273707
RHOB,-0.00089497585
CA11,-0.00089532713
ROGDI,-0.00089781784
HES6,-0.000899271
S1PR1,-0.0008992836
APOL6,-0.0008999662
SAT2,-0.0009073643
ADGRE5,-0.00091346813
AC016629.3,-0.00091928884
DOK3,-0.0009195084
TFPI,-0.0009213159
GMPPA,-0.0009324894
ANXA1,-0.00093355915
IGFBP4,-0.0009420138
RP11-598F7.3,-0.00095337123
ZBTB38,-0.00095531135
SLC7A8,-0.0009553926
PPP1CB,-0.0009558019
TNNT1,-0.0009612203
SLC35F3,-0.00096463616
MDK,-0.00096737203
IFI6,-0.000972622
THUMPD3-AS1,-0.0009727508
PDE9A,-0.0009739559
PLCB2,-0.00097423635
DEK,-0.0009748722
C17orf99,-0.0009767157
KPNA2,-0.0009798142
YPEL2,-0.0009851338
DDX1,-0.0009878934
FAM45A,-0.000990078
S100Z,-0.0009903511
HLA-B,-0.0009961962
TP53INP1,-0.0009964285
SELPLG,-0.0010054713
SAMD11,-0.001005527
RPL14,-0.0010065563
HSD3B7,-0.0010070625
SYP,-0.0010142224
RPL7A,-0.0010181199
HIST1H4H,-0.0010222507
GNAI2,-0.0010325119
CHD2,-0.0010341033
THEMIS2,-0.0010371924
TPX2,-0.0010670369
FAXDC2,-0.0010758897
PCAT14,-0.001079687
TAC3,-0.0010830822
HOXB5,-0.001101238
CNN1,-0.0011078346
CDK18,-0.0011137539
KLF6,-0.0011206749
KIAA0513,-0.0011222858
S100A1,-0.0011230671
RANBP1,-0.0011394616
CD55,-0.0011458711
IAH1,-0.0011481267
PEG10,-0.0011488773
ABCC3,-0.0011495821
MT-ND6,-0.0011514638
ZNF425,-0.0011538453
APOL1,-0.0011546554
HBA2,-0.0011563497
SLC25A45,-0.0011597024
UBB,-0.0011603711
DNAJB4,-0.001163943
PPP1R14A,-0.0011806731
PAQR7,-0.0011807894
BCL2L1,-0.00118409
HIST2H2BE,-0.0011894789
C1orf186,-0.0011984763
CYBRD1,-0.0012015862
PKDCC,-0.0012032298
AZU1,-0.0012051975
IL10RB,-0.0012207776
IER3,-0.0012215329
AP000692.10,-0.0012241158
EBNA1BP2,-0.0012423124
DUSP5,-0.0012473138
OPTN,-0.0012483248
PLD1,-0.0012494551
SMYD3,-0.0012586943
CTNNB1,-0.0012629009
CDC20,-0.0012634073
RPL3,-0.0012681043
METTL9,-0.0012726352
GATA2,-0.0012787001
ESAM,-0.0012900969
FTL,-0.0012905467
CORO1B,-0.0012999718
AC006262.5,-0.0013108241
NHLRC3,-0.0013168209
MAP1A,-0.0013193514
PYCARD,-0.0013193986
NLRC5,-0.0013245181
RMI2,-0.0013253139
CNTRL,-0.0013296051
MYB,-0.0013427378
CTD-3252C9.4,-0.0013482702
C10orf10,-0.0013536125
MAPRE3,-0.001356219
FGD4,-0.0013568456
LEPROT,-0.0013597604
ANKRD11,-0.0013742842
ECM1,-0.0013742868
LAMP2,-0.0013743693
PTPN7,-0.0013762215
CLEC2B,-0.001376244
RPS3A,-0.0013801251
ITGAM,-0.0013862294
ZC3HAV1,-0.0013969345
AREG,-0.001403108
GATS,-0.0014226767
PA2G4,-0.0014335566
NEAT1,-0.0014370095
FAM228B,-0.0014383866
RPL34,-0.001440222
MYL6,-0.0014419536
MYL4,-0.001456483
HIST1H2BG,-0.0014567891
CAPZA1,-0.0014607641
TOP2A,-0.0014645547
RDH10,-0.0014657411
HERPUD1,-0.0014687065
CD59,-0.0014786861
TUBB2A,-0.0014789121
ATF7IP2,-0.001484091
STAM-AS1,-0.0014851633
DUSP1,-0.0014858817
MS4A4A,-0.0014914843
PTMA,-0.0014971986
LGALS3BP,-0.0015019012
MAGED2,-0.0015029395
SET,-0.0015029465
CLEC4M,-0.0015056947
MT-CO1,-0.0015122759
ATAD2,-0.0015308629
TCF4,-0.0015309668
PMP22,-0.0015340479
DLX4,-0.0015351584
C3,-0.0015430313
GABPB2,-0.0015443051
MUC4,-0.0015507363
CPQ,-0.0015850442
HCST,-0.0015900079
IFI27L2,-0.0016011012
MANF,-0.001608947
ANKRD28,-0.0016093054
ARID5B,-0.001648258
MT-CO3,-0.0016508697
ATF4,-0.0016509913
SLC44A1,-0.001655812
ZSCAN16-AS1,-0.0016594729
CLSPN,-0.0016617472
TMEM173,-0.0016685112
FOS,-0.0016918808
CD47,-0.0016982072
RNF168,-0.0017053774
CDCA8,-0.0017061008
RNF213,-0.0017095936
SYF2,-0.001713343
KIAA1551,-0.0017177567
PLAUR,-0.001736238
KCNQ1OT1,-0.0017401915
TTLL7,-0.0017469006
DYNLL1,-0.0017563413
TLN1,-0.0017601317
CDC42SE1,-0.0017633163
IQGAP2,-0.0017640019
SLC7A11,-0.0017727345
IL6ST,-0.001776479
DNAJC4,-0.001785753
CITED2,-0.0017858988
DAZAP2,-0.0017962344
CKB,-0.0017975646
PAQR8,-0.0018060231
HEMGN,-0.0018270848
COMT,-0.0018400181
CTSC,-0.0018610781
PPP1R15A,-0.0018611046
MT-CO2,-0.0018613331
ZFHX3,-0.0018618787
ATF5,-0.0018674483
RAB11FIP1,-0.0018676937
LIMA1,-0.001878782
ZC3H6,-0.0018806494
NPW,-0.0018870344
SAMSN1,-0.0018946506
RP11-109G23.3,-0.0018963962
TNFAIP2,-0.0019070188
SMIM3,-0.0019112944
RPL22L1,-0.0019226989
UBC,-0.0019244965
S100A4,-0.0019257243
CCNG2,-0.0019357965
LAPTM5,-0.0019377917
ZBED6,-0.0019752667
ANXA5,-0.0019809986
TGFBR2,-0.0019836084
CHI3L2,-0.0019924815
TAX1BP3,-0.0019947249
FOXA3,-0.001997747
PTRF,-0.0020004413
PKIG,-0.0020187702
PSMB1,-0.0020228685
PYY,-0.0020262396
MT-ND2,-0.002027232
PHF19,-0.0020440754
SGOL1,-0.0020632138
KRT8,-0.0020654914
DNAJB1,-0.0020768545
HOXB9,-0.0020835742
RHOC,-0.002086244
ZFP36L1,-0.002087778
UNC5B,-0.0020911202
RAC2,-0.002091605
HBD,-0.0021181577
LINC00467,-0.002124038
GAD1,-0.0021351948
ZBED6CL,-0.0021369425
SARS,-0.0021572025
RQCD1,-0.0021794166
PSMB3,-0.002186553
CCNL1,-0.0021900816
CR1L,-0.002196114
FOLR1,-0.0022110546
VIM,-0.0022134883
ARL6IP5,-0.0022190502
KCNH2,-0.002225783
FRG1,-0.0022293297
TUBA1A,-0.002234664
PTTG1,-0.0022514816
MT2A,-0.002254236
HSPB1,-0.0022605548
TAF7,-0.0022869206
ALAS1,-0.0022876777
NPM1,-0.0022879608
MT1G,-0.0022913672
CEBPB,-0.002297443
GYPE,-0.0023503685
DAB2,-0.0023645195
GYPA,-0.0023683265
TPM4,-0.002368971
SQSTM1,-0.0023706534
PSME1,-0.0024067326
STOM,-0.0024532322
CENPU,-0.0024579882
C1orf61,-0.0024635533
LYZ,-0.0024748496
WBP5,-0.002495222
HOXC13,-0.0025300789
SUMF2,-0.0025311064
VMP1,-0.0025367844
ARMCX3,-0.0025452867
RPS6,-0.0025498632
ATF6B,-0.0025538267
RPS4X,-0.0025674442
CEBPD,-0.0025722436
TRIM56,-0.0026295811
SERPING1,-0.0026494556
TAPBP,-0.002652001
RHOBTB3,-0.0026544812
AVP,-0.0026547813
MAP1LC3B,-0.002672303
H1FX,-0.0026922778
POLR3GL,-0.0027147813
ZSWIM8,-0.0027198358
FASN,-0.0027390295
TRAPPC6A,-0.0027522158
TKFC,-0.0027596657
C10orf11,-0.0027608455
TUBA1C,-0.002769267
MT-ND4,-0.0027805793
BTG2,-0.0027836051
UBALD2,-0.002799754
DNAJC3,-0.0028114938
PLA2G16,-0.0028406049
PRSS57,-0.0028737125
MT-ATP6,-0.0029018056
SSB,-0.0029176846
POLR2E,-0.0029604018
GADD45A,-0.0029655623
MALAT1,-0.00299904
ATG2A,-0.0030172504
TIMP1,-0.0030316848
EIF2S3,-0.0031007072
MLXIP,-0.0031024371
BSDC1,-0.0031185974
EMP3,-0.0031596092
SMIM1,-0.0032105306
SOX4,-0.0032134077
RABAC1,-0.0032311727
UBE2L6,-0.0032347315
MIDN,-0.0032424207
SERTAD1,-0.0032714375
FNDC3A,-0.0032726817
RNASET2,-0.0032861144
RTN4,-0.0032893345
SQLE,-0.003291421
HIST1H1C,-0.0033030007
TMEM158,-0.0033396168
EIF4A2,-0.0033716923
CD52,-0.0033907238
MAP7D1,-0.0034023842
NUCKS1,-0.003412489
PHB,-0.0034361263
MFGE8,-0.0034437072
TMEM54,-0.003445325
SEPP1,-0.0034517688
ID1,-0.003466718
PSAP,-0.0034802249
CLTA,-0.0035070896
CENPE,-0.003544987
KRT18,-0.003621989
FNIP2,-0.0036272015
CST3,-0.0036602002
HEPH,-0.0037395556
LY6E,-0.0037475736
TAX1BP1,-0.0038654476
BMP2K,-0.003880894
MT-CYB,-0.0038927123
EGR1,-0.003919826
MPC2,-0.003925242
IGBP1,-0.0039667836
KMT2E,-0.003989234
MDH2,-0.0040222933
SRM,-0.004027214
APLP2,-0.004034674
ASRGL1,-0.0040721153
CAP1,-0.0040732534
IER2,-0.004073257
BEX2,-0.0041823653
UGP2,-0.0042057633
PSMB6,-0.0042346474
LMO2,-0.004262938
HSP90B1,-0.004352716
HSPA8,-0.004474355
AC079466.1,-0.0044813156
TOR1AIP2,-0.0044980086
TSC22D1,-0.00449919
RP11-620J15.3,-0.0045732274
FAM118A,-0.0046700705
ANXA2,-0.0048242104
MAPKAPK2,-0.0048871115
PPIB,-0.00510809
CREM,-0.005116264
HMMR,-0.005117684
CMTM6,-0.005121622
HHEX,-0.005347691
PTPN12,-0.005609508
SOCS2,-0.0057711746
LYL1,-0.006155878
RP11-301G19.1,-0.006423923
HERC2,-0.008609595
MPZL1,-0.009597141
APOE,-0.012728803
