,0
CDC42EP5,-0.0006331685
PPP1CB,-0.00063745544
LYSMD1,-0.000637799
SOCS1,-0.00065090443
ABCC3,-0.0006567298
B3GALT4,-0.0006617837
PTGDR2,-0.0006682977
VNN2,-0.0006703427
CREBRF,-0.0006793271
KIAA0513,-0.0006805011
GMFG,-0.00068215275
LSP1,-0.00068619667
GHRL,-0.0006882831
ACRBP,-0.00068862265
IRF2BP2,-0.00069018366
RNF223,-0.0006912025
HBE1,-0.0006919224
PRTG,-0.00069224543
POU2F2,-0.0006931925
APOBEC3C,-0.0006932997
GBP2,-0.0006933725
ARPC5,-0.00069937157
MSX1,-0.0007000714
PTPN6,-0.00070051267
LINC00324,-0.0007012824
FAM111A,-0.0007035797
LINC01136,-0.0007101515
CD82,-0.00072237995
SELM,-0.0007227789
GOLIM4,-0.0007257532
MT-CYB,-0.00073112274
HSP90AA1,-0.0007324874
S100A11,-0.00073780766
HES4,-0.00074249326
RP11-708J19.1,-0.00074515
VASN,-0.00074582297
AKAP13,-0.0007461602
QPRT,-0.0007500372
DFNA5,-0.00075147505
ACE,-0.00075848994
TP53INP1,-0.0007635721
CCDC173,-0.00076696207
MRVI1-AS1,-0.0007676074
CDCA7,-0.00076935865
KIAA0930,-0.00077205617
TEX30,-0.0007772963
RP11-445F12.1,-0.0007780596
TMEM173,-0.00078022765
MMP9,-0.00078223867
CCL3L3,-0.00078297127
GADD45A,-0.0007880861
PDE1B,-0.00079491106
RAB13,-0.0007951472
IER5L,-0.00079913187
NR4A2,-0.00080357416
TRIM5,-0.0008076397
CTD-3193K9.4,-0.00081354845
HSP90AB1,-0.00082357484
RP11-15I11.3,-0.0008259482
RNASE1,-0.00082606997
ALDH1L1,-0.0008270442
PBX1,-0.00082748255
PDE9A,-0.0008293361
FAM214B,-0.00082964887
RP11-1398P2.1,-0.0008336646
KLHL24,-0.00083381706
MIR3945HG,-0.00083777966
SERPINB1,-0.00083882856
HVCN1,-0.0008407342
ANXA2R,-0.00085618475
RSAD2,-0.00087007374
AHSP,-0.0008835299
C2orf48,-0.0008849994
ATP6V0B,-0.0008919758
CD48,-0.000898998
ZBED5-AS1,-0.0008992126
ATAD2,-0.0009000694
APOLD1,-0.000901034
MEIS1,-0.0009037708
GPAT3,-0.0009045505
GRHL1,-0.00090808456
CDCP1,-0.0009109952
PHLDA2,-0.00091729447
CD68,-0.00092643144
LIPH,-0.0009270976
HIST2H2AC,-0.00092750555
RP11-297N6.4,-0.00092789903
RAB3D,-0.0009329624
RRP12,-0.00094064046
TUBAL3,-0.0009416585
TLE4,-0.0009421417
SLC2A1,-0.0009450753
BTG2,-0.0009501623
PLEKHA2,-0.00095041934
CCDC159,-0.000952806
NCOA7,-0.00095449656
TIGD3,-0.00095478765
MTURN,-0.0009555591
NPM1,-0.00095999497
MT-CO3,-0.0009618725
RGS16,-0.00096210325
PLCB2,-0.00097380526
LCP2,-0.0009920268
STAP1,-0.0009928733
CEBPD,-0.0009941735
ST3GAL5,-0.000995726
MIDN,-0.0009967468
DUSP13,-0.0010045103
FES,-0.0010058427
RP11-538P18.2,-0.0010128695
ZBTB16,-0.001014572
CTB-50L17.16,-0.0010179008
BEX5,-0.0010205908
RP11-96H19.1,-0.0010271019
FTH1,-0.0010311586
ITGAM,-0.0010329775
NFASC,-0.001038302
TNFRSF14,-0.0010422119
MARCH2,-0.0010507312
BCL3,-0.0010549868
GPR35,-0.0010561006
TSC22D1,-0.0010582546
CR1L,-0.0010618116
AMHR2,-0.0010752209
G6PD,-0.0010757189
MT-CO1,-0.0011073989
GNG8,-0.0011221158
TIMP1,-0.0011228492
PHB,-0.0011402055
UBA7,-0.0011599804
NUCKS1,-0.0011697111
QSOX1,-0.0011701352
LINC00294,-0.0011761972
FAM45A,-0.0011772617
TESC,-0.0011782981
SERPING1,-0.0011822106
FTL,-0.0011864108
LMO4,-0.0011882258
HAGH,-0.0011949153
PLA2G15,-0.0011954164
TMSB4X,-0.0011978847
LGALS12,-0.0012053195
SP6,-0.0012249091
TSPAN10,-0.0012375797
TPM4,-0.0012506002
UCP2,-0.0012509464
TLCD2,-0.0012516355
FNIP2,-0.0012535611
ADAM8,-0.00125515
AURKA,-0.0012581088
TNFAIP2,-0.0012589165
MT2A,-0.0012756144
LRRC16A,-0.0012826663
LINC00853,-0.0012838676
TXNIP,-0.0012872596
PHKG1,-0.0012883358
ITPRIPL2,-0.001311706
FAM19A2,-0.0013207537
ARHGAP9,-0.0013281464
IL10RB,-0.0013329659
UFD1L,-0.0013505117
NGRN,-0.0013531416
ENO1,-0.0013759519
CALCOCO1,-0.0013779575
ZBED6,-0.0013821716
HEPH,-0.0013844401
STOM,-0.0013863657
GIGYF1,-0.0013920027
SLC44A1,-0.0013922225
IAH1,-0.0013947563
RDH10,-0.0014053972
UBALD2,-0.0014106792
LINC00891,-0.0014129302
GATA2,-0.001415623
DNAJC3,-0.00143131
RP11-717F1.1,-0.0014324386
SOD2,-0.00143501
CTD-2020K17.1,-0.0014360516
ROGDI,-0.0014436762
CDC45,-0.001445304
HLA-E,-0.0014519502
HIST1H2BG,-0.0014714762
CD55,-0.0014715679
DNASE1,-0.0014754414
TFPI,-0.0014821301
KCNQ1OT1,-0.0014859629
LINC00685,-0.0015005035
PNPLA8,-0.0015030719
MT1E,-0.0015104511
FMNL1,-0.0015112096
DOK3,-0.0015295646
CD52,-0.0015371514
CKS1B,-0.0015404229
FNDC3A,-0.0015650913
UBR5-AS1,-0.0015806777
BZRAP1-AS1,-0.0015866143
PNISR,-0.00158943
S100A4,-0.001593096
TNFRSF12A,-0.0016120352
HEMGN,-0.0016159695
AC245100.1,-0.0016197314
CREG1,-0.001627972
NENF,-0.0016332512
HSPA5,-0.0016370793
SLF2,-0.0016418829
TAOK3,-0.0016486305
ZEB2,-0.0016507689
ICAM4,-0.00165689
TUBA1C,-0.0016569045
NINJ1,-0.0016674832
PLEKHH2,-0.0016676276
LHX1,-0.0016697756
SMIM3,-0.0016811993
C2orf88,-0.0016832448
PNRC1,-0.0016845878
ANKRD28,-0.0017043055
GABPB2,-0.0017141626
KCNH2,-0.0017310276
ASPM,-0.0017324417
FNBP1,-0.0017387826
TFAP2A,-0.0017389159
HES1,-0.0017399831
KRT8,-0.0017637183
CENPE,-0.0017655735
MTRNR2L8,-0.001771931
TNNI3,-0.0017730702
PPP3CA,-0.0017774822
FAM234A,-0.0017897759
PLXNA2,-0.0018084842
LRP12,-0.0018102691
RAB4B,-0.0018227219
DAZAP2,-0.001832183
HMGN2,-0.00184319
DLX4,-0.0018459661
COLGALT2,-0.0018547144
KLF1,-0.0018788438
HIST1H2BJ,-0.001878949
MYB,-0.0018809425
REEP6,-0.0018813575
ZDHHC12,-0.0018848727
PHACTR1,-0.0018956464
SLC7A8,-0.0018979965
GCNT2,-0.0019010465
NEU1,-0.0019064143
GTF2IRD2,-0.0019157669
TRIM38,-0.001947918
TPX2,-0.0019508229
ARID5B,-0.0019554344
IDS,-0.0019729624
RAC2,-0.0020027582
HSP90B1,-0.002008461
PA2G4,-0.002029277
SPC25,-0.002044964
EMP3,-0.0020466119
RMI2,-0.0020471083
MBD4,-0.002057174
DDIT4,-0.002063288
CMPK2,-0.0020698279
CDC42,-0.0020719282
CDKN1C,-0.002078366
RHOBTB3,-0.0020846792
COL9A3,-0.0021028328
IGDCC3,-0.0021081907
WDR43,-0.0021136538
PGD,-0.0021631361
LY6E,-0.0021797384
TFAP2B,-0.0021823084
MT-ND4,-0.0021966426
CRYBA2,-0.0022013013
BCYRN1,-0.0022117093
CLDN6,-0.0022241035
HOXB4,-0.0022491724
ZFHX3,-0.0022645541
CMB9-22P13.1,-0.0022652426
AAK1,-0.002270648
TMEM120B,-0.0022736357
IGFBP2,-0.0022746532
C4orf48,-0.0022770434
HIST1H3H,-0.0022897732
MT-ATP6,-0.002294539
RRM2,-0.0023555614
PRKCB,-0.0023742234
MT1F,-0.002435753
GLUL,-0.0024414586
SGOL1,-0.0024420787
FEV,-0.0024423008
ACTG1,-0.0024649885
CMTM6,-0.0024691217
WBP5,-0.0024756193
SVIP,-0.002507805
MRC2,-0.0025146655
RPL10,-0.00252484
FOXL2,-0.0025596328
YBX1,-0.002571323
BLVRB,-0.00258465
SMC4,-0.0025876125
BIRC5,-0.0025945413
COL2A1,-0.002594751
ERV3-1,-0.0025960377
PLA2G16,-0.0025968764
PIM1,-0.002598856
S100A13,-0.0026010294
CCNA2,-0.002613841
LIMS1,-0.0026253834
TOP2A,-0.0026600175
ORC6,-0.0026779724
ATF6B,-0.0026966827
BCL2L1,-0.0027062083
DDX1,-0.0027235434
SCPEP1,-0.0027235963
MFGE8,-0.0027284261
BAZ2B,-0.002730052
SDCCAG8,-0.0027307076
GABARAPL1,-0.0027341868
MEF2C,-0.0027430202
IL17RA,-0.0027854827
ZNF431,-0.002787769
ANP32E,-0.0028253582
MSH6,-0.0028449323
PIM2,-0.0028455784
TUBB4B,-0.002897428
LDHA,-0.0029177328
KIAA0101,-0.0029319853
PTPN7,-0.0029329455
CACYBP,-0.002949311
CYB5D2,-0.0030232838
SLC3A2,-0.0030328725
KIAA1551,-0.0030424797
RP11-85G21.3,-0.0030548715
KPNA2,-0.003083638
GYPC,-0.0030986583
MT-ND4L,-0.0031091264
PPP1R14A,-0.0031353307
MDH2,-0.003135484
GAPDH,-0.003143454
OAZ2,-0.0031919787
TRIB3,-0.0032083867
FNDC4,-0.0032095336
ARL6IP5,-0.003230843
JADE1,-0.0032812657
NCL,-0.0033360466
ANXA2,-0.0033393756
PKM,-0.0033465603
GAL,-0.0033903217
MAP1A,-0.0034235409
TMEM158,-0.0034285618
MAPKAPK2,-0.0034351265
TSPYL1,-0.0034508216
COMMD6,-0.0034517332
ACTB,-0.0035221996
CALR,-0.003597997
MT-ND6,-0.0036347015
THUMPD3-AS1,-0.0036501305
HSPA8,-0.00366139
RHOC,-0.0036667767
TJP2,-0.0036748173
HSPB1,-0.0036896467
KMT2E,-0.0037133023
PIF1,-0.0037220812
ODC1,-0.0037257865
ATP6V0E1,-0.0037382664
HP1BP3,-0.0037920496
FADS1,-0.0038795413
CDK1,-0.003879668
CAPG,-0.003890188
HBZ,-0.0038958008
PRDX1,-0.00391121
EIF1,-0.003917443
GDF15,-0.0039260034
SRSF7,-0.0039581633
TUBA1B,-0.0040142443
LAPTM5,-0.0040731807
CNN2,-0.004161924
SH3BGRL3,-0.004190414
PNMT,-0.0042755688
RTN4,-0.0043824296
PPCS,-0.004438347
RAB11FIP1,-0.0044395407
ATF7IP2,-0.004464221
HNRNPH1,-0.004471419
GYPA,-0.004571809
ANXA5,-0.004613462
PRKAR2B,-0.005131935
DNAJA1,-0.0051367776
SLC20A1,-0.0051519815
ASRGL1,-0.0052942443
KRT18,-0.0053304043
PTTG1,-0.005365901
NCOA4,-0.005411437
LYL1,-0.0054150647
JUND,-0.005685041
MALAT1,-0.0057589994
ALAS2,-0.0059839934
MIR4458HG,-0.006010368
TGFB1,-0.00637246
CENPU,-0.006639953
SLC25A37,-0.007239973
NEAT1,-0.007976877
HBG1,-0.009794858
HBG2,-0.015784077
