,0
AC092171.2,-5.7699246e-05
SIX3-AS1,-5.7708316e-05
PAX5,-5.777354e-05
ITGA2,-5.7994297e-05
JPH4,-5.8047142e-05
DDX58,-5.8140686e-05
RAB44,-5.8194706e-05
LINC01514,-5.823954e-05
RP11-981P6.1,-5.8384572e-05
PIGR,-5.870506e-05
FSTL1,-5.8806632e-05
RP11-1C8.5,-5.895818e-05
TOMM20L,-5.896447e-05
LPO,-5.9061473e-05
GBP1,-5.9297912e-05
C8orf22,-5.9471928e-05
PDK3,-5.9501865e-05
KCNH7,-5.966411e-05
DCHS2,-5.9668124e-05
PPP2R2C,-6.0138274e-05
ABCG2,-6.0581882e-05
RP11-13J8.1,-6.0706578e-05
GPR20,-6.074397e-05
KB-51A8.1,-6.0814844e-05
PCDHB9,-6.0945524e-05
GPR37L1,-6.162471e-05
RP11-338C15.3,-6.1738945e-05
CLIC3,-6.185421e-05
VIL1,-6.192937e-05
PIWIL4,-6.203462e-05
AC005237.4,-6.215606e-05
CTB-131K11.1,-6.236688e-05
RP11-92C4.6,-6.2410254e-05
RP11-328J14.1,-6.2495026e-05
BFSP2,-6.250272e-05
IGF1,-6.265842e-05
RP11-429J17.5,-6.273575e-05
RP11-108K3.2,-6.2799896e-05
MDGA2,-6.283163e-05
DCC,-6.28929e-05
RP11-1082L8.2,-6.3085485e-05
GAST,-6.309772e-05
RP11-211N8.2,-6.313918e-05
CTD-2527I21.14,-6.318796e-05
RP11-70F11.8,-6.324629e-05
RP11-268G12.3,-6.329315e-05
RP11-506F3.1,-6.3294494e-05
CTD-2589M5.4,-6.333642e-05
PDE2A,-6.338474e-05
RP11-202A13.1,-6.33874e-05
AC022182.3,-6.350487e-05
RP11-329J18.3,-6.355613e-05
OSM,-6.364077e-05
ENPP5,-6.374244e-05
RP11-553A10.1,-6.379711e-05
OAS1,-6.3858955e-05
TLR5,-6.407645e-05
MAGEB16,-6.4109365e-05
CACNA1C-AS2,-6.419226e-05
AC079354.3,-6.423316e-05
RP11-121A8.1,-6.438247e-05
MMP28,-6.445028e-05
LINC00511,-6.473246e-05
RP11-689P11.2,-6.4795895e-05
IL34,-6.481054e-05
RP11-408H20.3,-6.492953e-05
KCNJ12,-6.5119944e-05
CFHR3,-6.51401e-05
CXCL10,-6.519862e-05
GFAP,-6.531817e-05
SPAG16,-6.55327e-05
NYAP1,-6.557038e-05
FAIM2,-6.580012e-05
S100B,-6.595689e-05
RP11-537H15.3,-6.6007226e-05
HCFC1-AS1,-6.612494e-05
MSH4,-6.6310204e-05
ACTL10,-6.632891e-05
ENG,-6.641904e-05
UBE2E2-AS1,-6.65088e-05
MAP1LC3A,-6.6546e-05
TCEAL5,-6.69931e-05
AC012354.6,-6.700931e-05
CLEC3B,-6.702317e-05
RP11-93G5.1,-6.706781e-05
FAM71F2,-6.727078e-05
RP11-266A24.1,-6.733024e-05
RP11-809H16.5,-6.733834e-05
TXNDC12-AS1,-6.745335e-05
AC124944.3,-6.748904e-05
CTD-2008P7.3,-6.756269e-05
TNNT2,-6.761075e-05
ATG16L2,-6.767897e-05
SGPP2,-6.779211e-05
SLC44A5,-6.786466e-05
FAM84A,-6.7918474e-05
JAK3,-6.798168e-05
FABP3,-6.808361e-05
BAAT,-6.818923e-05
CATSPER1,-6.819595e-05
TLR3,-6.836602e-05
ANKS4B,-6.865292e-05
CEACAM1,-6.867886e-05
RP11-466A19.1,-6.8735564e-05
LY6G6D,-6.8768015e-05
CCL3,-6.891594e-05
IL16,-6.899484e-05
CTD-2545H1.2,-6.902473e-05
FUT7,-6.908506e-05
CTC-441N14.2,-6.9290385e-05
STEAP3-AS1,-6.9307156e-05
ADORA2A-AS1,-6.961565e-05
RSPO4,-6.985936e-05
SPOCK1,-7.004423e-05
HAMP,-7.012967e-05
LPAR6,-7.013226e-05
SCG3,-7.031502e-05
RNF122,-7.04559e-05
KB-1732A1.1,-7.067443e-05
DNASE1L3,-7.075266e-05
CTA-384D8.34,-7.0822534e-05
RP11-665C16.6,-7.089152e-05
ATP6V1B1,-7.132051e-05
RP11-474P2.6,-7.147562e-05
AC073321.4,-7.149082e-05
AC006042.7,-7.18357e-05
RARB,-7.1996124e-05
RP11-494O16.4,-7.207237e-05
CALHM3,-7.251845e-05
HPSE,-7.259276e-05
ADRB1,-7.269826e-05
RP11-755F10.3,-7.2765055e-05
TTLL6,-7.303669e-05
PPP1R27,-7.3045034e-05
KLRC1,-7.3071074e-05
NUTM1,-7.368003e-05
RP11-540K16.1,-7.375215e-05
CD4,-7.3816984e-05
HLA-F,-7.39222e-05
AP006285.2,-7.431252e-05
ASB4,-7.452993e-05
FAM170A,-7.457631e-05
CHGB,-7.4749696e-05
RP3-324O17.8,-7.490918e-05
FSTL5,-7.491148e-05
GIMAP8,-7.519739e-05
RP11-386I8.6,-7.5216514e-05
CLNK,-7.547699e-05
RP3-329E20.2,-7.592455e-05
SLC15A1,-7.610131e-05
RP11-946L16.2,-7.616319e-05
SVEP1,-7.630855e-05
CACHD1,-7.6341654e-05
RP11-497K21.1,-7.6596494e-05
MOBP,-7.6651064e-05
CSTA,-7.667546e-05
RP11-117D22.2,-7.670029e-05
AP001468.58,-7.6845754e-05
CDRT4,-7.687277e-05
GABRA2,-7.7067176e-05
IL22RA2,-7.719198e-05
APOC4,-7.722234e-05
STC1,-7.732008e-05
CLIC6,-7.732103e-05
CTD-2192J16.11,-7.735602e-05
LMO7-AS1,-7.73723e-05
CCL5,-7.7417855e-05
IMPA2,-7.785331e-05
RP11-667K14.3,-7.808208e-05
RARRES3,-7.808432e-05
LINC01480,-7.8257945e-05
RP11-642C5.1,-7.836727e-05
RP1-122P22.4,-7.871249e-05
KIRREL3,-7.898586e-05
LA16c-321D4.2,-7.9062695e-05
SPATA12,-7.91601e-05
CDC42EP3,-7.92211e-05
C12orf77,-7.928495e-05
LINC01505,-7.960754e-05
SNHG22,-7.966769e-05
MAGED2,-7.9732745e-05
PTPRE,-7.984481e-05
SLC39A2,-7.990713e-05
CEP126,-8.022987e-05
P3H2-AS1,-8.0326645e-05
RP11-240G22.4,-8.0354315e-05
MB,-8.068269e-05
CTD-3035K23.6,-8.107965e-05
P2RY2,-8.148694e-05
KLK10,-8.194499e-05
SLC52A3,-8.1980594e-05
RP11-407N8.5,-8.206853e-05
RP11-85L21.4,-8.218475e-05
ART4,-8.240533e-05
RP11-160E2.11,-8.2968545e-05
AP001046.5,-8.3128536e-05
RP3-467K16.2,-8.3207175e-05
RP11-473M20.9,-8.3405714e-05
GEM,-8.345847e-05
KCNE4,-8.361959e-05
HOXB6,-8.4393905e-05
GPC1,-8.446034e-05
VAT1,-8.467895e-05
VSIG4,-8.4915315e-05
RASD1,-8.5168715e-05
RP11-1151B14.4,-8.535503e-05
NR2F1-AS1,-8.55088e-05
FAM46A,-8.5604435e-05
AP000302.58,-8.562461e-05
RBM5-AS1,-8.578232e-05
RP11-325L12.7,-8.588482e-05
ST18,-8.5896085e-05
RP11-468E2.5,-8.6172106e-05
DNAH2,-8.638255e-05
CTB-127C13.1,-8.673217e-05
RP11-20I23.7,-8.719066e-05
PDLIM3,-8.749871e-05
RP11-131K5.2,-8.7645225e-05
FPGT-TNNI3K,-8.8081106e-05
TRBC2,-8.8162895e-05
LL09NC01-139C3.1,-8.835893e-05
PLCZ1,-8.8428365e-05
NTRK3,-8.8645946e-05
RP11-44D19.1,-8.871331e-05
PAPPA,-8.8941684e-05
RP5-1142A6.2,-8.898144e-05
PROK1,-8.9103545e-05
CDH5,-8.936721e-05
RP11-305L7.1,-8.948987e-05
AP1M2,-8.955285e-05
CIDEB,-8.9605695e-05
AC022182.1,-8.966164e-05
ALOX12,-8.979671e-05
CTA-339C12.1,-8.981462e-05
AC010983.1,-8.9940055e-05
NNMT,-9.039001e-05
RP5-901A4.1,-9.049128e-05
ALOX5,-9.051192e-05
IL21-AS1,-9.0770656e-05
OTOG,-9.079851e-05
RP13-463N16.6,-9.086333e-05
RP11-497G19.7,-9.0909314e-05
GPR84,-9.10146e-05
LOR,-9.136218e-05
LINC00895,-9.1778886e-05
HNMT,-9.1873415e-05
CYP19A1,-9.1952454e-05
SYNPO2,-9.199621e-05
LA16c-390E6.4,-9.2051036e-05
RP11-98D18.16,-9.206587e-05
RP11-430C7.4,-9.20771e-05
SERTAD1,-9.218069e-05
CXorf21,-9.260178e-05
PFN3,-9.279431e-05
ANKRD24,-9.2834984e-05
RP11-809N8.2,-9.33182e-05
LRRC71,-9.332264e-05
SLA2,-9.33501e-05
RP11-532F6.4,-9.3373725e-05
KCNN3,-9.3481256e-05
TAGAP,-9.363586e-05
CP,-9.3705676e-05
ITPR1-AS1,-9.373869e-05
RP11-1017G21.6,-9.3834744e-05
PRKAR2B,-9.397424e-05
FN1,-9.416758e-05
MAN1B1-AS1,-9.423434e-05
PAK3,-9.431616e-05
C1QTNF4,-9.45269e-05
CNTLN,-9.475896e-05
COL18A1-AS2,-9.47916e-05
PGA4,-9.4795956e-05
LINC00548,-9.479689e-05
RP11-275I4.2,-9.483177e-05
FLJ20021,-9.4944546e-05
TCERG1L,-9.5366755e-05
SPINK4,-9.553153e-05
RP11-420A6.2,-9.581043e-05
FNDC3A,-9.6075375e-05
RP11-334C17.6,-9.668931e-05
ZNF454,-9.708327e-05
PLA2G2C,-9.711534e-05
IL15,-9.7494536e-05
DDC,-9.750701e-05
SLA,-9.757886e-05
AC145343.2,-9.7590884e-05
RP11-383J24.1,-9.770662e-05
RGMA,-9.775211e-05
RP11-700H6.2,-9.787393e-05
CTD-3064M3.7,-9.810919e-05
RP11-290F5.2,-9.81814e-05
COL8A1,-9.82153e-05
ADM,-9.822392e-05
LDHD,-9.872189e-05
DLEU7-AS1,-9.8871504e-05
PRX,-9.98391e-05
ALS2CR11,-0.00010015206
RP3-525N10.2,-0.00010043814
RP1-102E24.10,-0.00010069876
WDR88,-0.00010073698
RP3-395M20.8,-0.00010087225
FAM124A,-0.00010154352
CACNA1A,-0.000101699006
PLD4,-0.00010177447
C1orf127,-0.00010179039
LINC00886,-0.00010184512
PGC,-0.00010196582
TAPT1-AS1,-0.00010210289
CHRM5,-0.000102391015
C16orf54,-0.000102418475
CTD-2306M5.1,-0.00010252226
CTD-3064H18.4,-0.000103055725
APOD,-0.00010334729
RP11-863K10.7,-0.000103597195
S100A7,-0.00010374963
ELMOD1,-0.00010398422
ABCB1,-0.00010419526
GPR61,-0.00010456169
TEX13D,-0.00010547842
P2RX7,-0.00010570243
EPN3,-0.00010573669
MASP2,-0.000105974235
CABP4,-0.000105993895
C2orf91,-0.000106134
PDE9A,-0.000106532905
SON,-0.00010672526
RP11-269G24.6,-0.00010713081
RP11-159F24.6,-0.00010765098
ARSD,-0.000108052474
RP11-91A18.4,-0.000108077955
TM4SF1,-0.00010854843
ZBED5-AS1,-0.0001090034
RP11-289H16.1,-0.000109452434
RP3-333A15.1,-0.0001095033
RASEF,-0.0001096389
TPH2,-0.00010995287
RP5-1086K13.1,-0.0001106968
ARHGEF15,-0.00011129009
RP11-366H4.1,-0.00011135766
KLHL41,-0.00011191596
MYEOV,-0.00011226026
RP11-817G13.3,-0.000112399706
ANKRD65,-0.00011311685
RP11-297P16.3,-0.00011374945
JAZF1,-0.000113789756
RP11-428O18.6,-0.000113866765
ENTPD8,-0.000113943264
CHRNE,-0.00011399209
RP11-138P22.1,-0.00011412937
RASD2,-0.00011416735
SARDH,-0.00011433323
ZNF773,-0.00011462259
ZBED6CL,-0.00011465309
GIPC2,-0.00011526676
CTD-2507G9.1,-0.000115372655
CTD-2562J15.6,-0.00011588143
CAPNS2,-0.00011604397
VWA7,-0.00011618265
ERP27,-0.00011635914
NECAB1,-0.00011637414
DNM1P35,-0.0001164574
TRGC1,-0.000116623174
CITF22-49E9.3,-0.000116805444
FMO4,-0.00011684002
LRRC39,-0.0001174058
TMEM71,-0.00011761905
RP11-395B7.4,-0.0001181821
RP11-255E6.6,-0.00011823447
CPA1,-0.00011839887
OR10D3,-0.0001192361
HES7,-0.000119312856
CTD-3222D19.8,-0.000119542034
RP11-305F18.1,-0.00011996761
PAG1,-0.00012031202
RP11-715J22.3,-0.000120348945
LCK,-0.000120431265
COL6A5,-0.00012177543
KB-431C1.5,-0.00012205524
SHBG,-0.00012217092
SLITRK5,-0.00012256272
SAG,-0.00012258043
PAEP,-0.00012258635
RP11-265N6.2,-0.00012273435
EBI3,-0.00012369557
CYSLTR1,-0.0001252622
ARL6IP5,-0.00012592872
CTC-510F12.2,-0.00012612423
ODC1,-0.00012676549
RP11-1299A16.3,-0.00012685836
RP1-111B22.3,-0.00012697965
IL11,-0.00012706853
RP11-1399P15.1,-0.00012709605
FRRS1,-0.00012782747
RP11-96D1.7,-0.0001284922
CASP4,-0.00012872541
DKK3,-0.0001288863
CCDC64B,-0.00012952142
DOK7,-0.00013023963
ADGRB3,-0.00013028666
FRMD6-AS1,-0.00013170474
DSCAS,-0.00013234315
RP11-83C7.1,-0.00013257112
RP11-297C4.3,-0.00013301235
PCAT1,-0.00013335735
CXCR4,-0.00013446838
PCP2,-0.00013458873
EPB42,-0.00013490554
ARHGEF26,-0.00013505617
SNX20,-0.0001351396
RP11-390K5.3,-0.00013567849
SDK2,-0.00013578607
AP000295.10,-0.00013623494
RP11-312J18.6,-0.00013754315
CTD-2231E14.8,-0.00013774866
KRT8,-0.00013810258
SYTL3,-0.00013832214
MCF2L,-0.00013873295
RP11-204L24.2,-0.00013902102
THEMIS2,-0.00013929847
NTNG2,-0.00014006035
AQP1,-0.0001400661
PCDH11Y,-0.00014021886
RP11-615I2.6,-0.00014047537
CTD-2527I21.7,-0.00014055824
P2RY14,-0.00014058081
F2RL2,-0.00014064241
FBXL14,-0.00014074109
ANKRD62,-0.00014095807
ADGRD1,-0.0001410777
TRPM6,-0.00014178788
CTB-186G2.1,-0.00014287079
TTC34,-0.00014322113
SYCE3,-0.0001433159
FER1L5,-0.0001437912
AC002463.3,-0.00014380366
UFD1L,-0.0001452545
ITGAX,-0.00014548852
SOST,-0.00014549549
DUSP8,-0.00014669994
BATF3,-0.00014775203
AC144831.1,-0.00014812182
NKAPL,-0.00014998615
CDK5R2,-0.00015046174
REEP1,-0.00015059198
LINC01625,-0.00015098423
KLRB1,-0.00015171188
ADORA3,-0.00015323491
RP3-323N1.2,-0.00015391328
RP11-619A14.3,-0.00015405258
CDCP1,-0.00015407542
ALCAM,-0.00015438638
DNAH3,-0.00015465624
SSMEM1,-0.00015551662
AP003068.23,-0.0001558958
TSPAN16,-0.00015611241
BIRC7,-0.00015661764
RP11-996F15.4,-0.00015666249
ASPH,-0.00015720329
STX16-NPEPL1,-0.00015763215
CATSPERG,-0.00015764924
HP,-0.00015772114
RP4-761J14.10,-0.0001577754
RP11-404F10.2,-0.00015789879
RP11-44M6.1,-0.00015792063
TRIB1,-0.00015814336
PRDM1,-0.00015872366
RNASEL,-0.0001587603
RASSF4,-0.00015943374
RP11-432J24.2,-0.00015952498
PECAM1,-0.00015986444
MEIS1-AS2,-0.00016015513
RP11-196G11.2,-0.0001602117
RP11-430C7.5,-0.00016100194
LINC00202-1,-0.00016124552
AP001059.5,-0.00016157879
LILRA2,-0.00016175339
AP000769.7,-0.00016182433
RP5-1021I20.5,-0.00016183939
MYH15,-0.00016254955
COL6A1,-0.00016255163
RP11-583F2.5,-0.00016271968
SCRG1,-0.00016351444
SIRPB2,-0.00016352888
LINC00853,-0.00016485692
CYP1A1,-0.0001651571
EPX,-0.00016550857
DUSP21,-0.00016643282
PHKG1,-0.00016695126
CD300A,-0.00016759345
PRSS35,-0.00016771523
RP11-227G15.8,-0.00016777017
EXTL1,-0.0001678339
ALDH1L1,-0.00016814977
SLC44A4,-0.00016897915
C20orf197,-0.00017044041
RHOXF1-AS1,-0.0001706435
SLCO6A1,-0.00017068819
PTGES,-0.00017141657
FOSB,-0.00017146807
IL5RA,-0.00017216556
SRCIN1,-0.00017319985
APOL6,-0.0001738421
CD3G,-0.00017417225
RP11-338K17.8,-0.00017472992
DLK1,-0.00017513259
RP11-546K22.3,-0.00017623248
RP11-308N19.1,-0.00017676727
LINC00294,-0.0001773023
BAIAP2-AS1,-0.0001775416
RNF223,-0.00017768443
RP11-276E17.2,-0.00017830761
CTD-2521M24.8,-0.00017849384
RP11-44F21.5,-0.00017889377
DSEL,-0.00017931272
HHIP-AS1,-0.00017959022
CCL2,-0.00018078231
SP6,-0.00018136363
DDX21,-0.000183492
TCF21,-0.00018372279
RP13-314C10.5,-0.00018398567
RP11-93B14.9,-0.00018409925
SLAMF6,-0.00018444794
SETDB2,-0.00018505652
MAMDC2-AS1,-0.00018528546
MFGE8,-0.00018560227
OSGIN1,-0.00018609497
ARID5B,-0.00018615815
AMPH,-0.00018620772
MYOM1,-0.00018648425
RAP2C-AS1,-0.00018675737
OPRD1,-0.00018678774
ANKRD44,-0.0001873928
CTD-2378E12.1,-0.0001876415
SLC6A2,-0.0001884793
ATAD2,-0.00018862974
NR4A2,-0.0001891654
APOL4,-0.00019124614
RND1,-0.00019135459
RP11-620J15.3,-0.00019153832
SRGN,-0.0001919416
AC104667.3,-0.00019212226
TFF3,-0.0001924135
MBOAT1,-0.00019241899
DOK3,-0.00019257692
SCPEP1,-0.00019259097
TUBB2A,-0.00019286133
LINC00881,-0.00019399708
SLC44A1,-0.00019477501
RP11-184M15.1,-0.00019481195
UPP1,-0.00019561795
FGF7,-0.0001958469
SLC32A1,-0.00019594908
AC092669.3,-0.00019675237
IFI16,-0.000197571
PHYHIP,-0.00019839389
CNTN5,-0.00019935063
CYP1B1,-0.00019947214
ASIP,-0.00019953959
ABCA10,-0.00020047039
AC005477.1,-0.00020051218
RP11-548P2.2,-0.00020055602
APOBEC3H,-0.00020058521
KCNQ1-AS1,-0.00020079922
SMAD9,-0.00020214939
GLT8D2,-0.00020585062
ALAS1,-0.00020592584
XX-FW83563B9.5,-0.00020655266
RP11-79N23.1,-0.0002067738
XKR4,-0.0002073874
SYNE1,-0.00020871821
TRAC,-0.00020912712
TCF23,-0.00020917968
CBARP,-0.00021066418
RP11-367G6.3,-0.00021079935
EGOT,-0.00021137652
SLC4A1,-0.0002118322
C10orf10,-0.00021207235
PCAT14,-0.00021234217
NOS1AP,-0.00021310327
HCST,-0.00021407743
ABCA5,-0.00021429974
CRYL1,-0.00021552853
NPHP1,-0.00021599977
TRIML2,-0.0002164686
SLCO1A2,-0.00021722069
FAM107B,-0.0002174857
WIPI1,-0.00021801465
CALD1,-0.00021897879
RP11-315A17.1,-0.00022004578
RP11-49I11.1,-0.0002209433
BHLHE40,-0.0002226871
IGSF6,-0.00022298182
LINC00936,-0.0002248651
ZFP36,-0.00022537401
TNFRSF4,-0.00022572931
GDPGP1,-0.00022592711
ATP2B4,-0.00022655196
UPB1,-0.00022671754
MAP1A,-0.00022676728
GPR65,-0.00022750211
CSF1R,-0.00022764012
RFK,-0.00022843885
RP11-635N19.1,-0.00022882674
PTGDR2,-0.00022954222
SEMA3F-AS1,-0.00022961354
CLIC2,-0.00022987489
MUC12,-0.00023016139
CARD8-AS1,-0.00023062484
PROCR,-0.00023065558
PMAIP1,-0.00023125649
GABRE,-0.00023155361
LINC01136,-0.00023266321
ARHGAP10,-0.00023309494
RP11-696N14.1,-0.00023389865
PCDHGA10,-0.00023544535
FUZ,-0.00023587895
CASQ1,-0.00023625871
RP11-669N7.2,-0.00023656979
AC142528.1,-0.00023736985
CITED1,-0.00023747524
AC016907.3,-0.00023784017
CCDC191,-0.00023966542
BCL3,-0.00023989893
RP11-25H12.1,-0.00024005215
CCRL2,-0.00024012092
FCGR1A,-0.00024012521
FSIP2-AS1,-0.00024059888
FGD4,-0.00024092944
HMP19,-0.00024467197
SGSM1,-0.00024487922
RP11-796E2.4,-0.0002458596
USP30-AS1,-0.00024717857
UPK1A-AS1,-0.00024718288
ZNF541,-0.0002488425
SDCBP,-0.00024967262
PRICKLE1,-0.0002503418
RNF222,-0.00025074935
LMOD1,-0.00025309323
KCNK6,-0.00025342184
ATP1B1,-0.0002556259
CTSO,-0.00025564872
GNGT2,-0.00025624782
CTC-367J11.1,-0.0002566715
HNF4A,-0.00025891897
GABPB2,-0.00025895817
CRABP2,-0.00025936327
AC004754.3,-0.00026052515
PPP1R15A,-0.0002613471
MDGA1,-0.00026352608
PAQR8,-0.0002661609
RP11-355B11.2,-0.00026734718
DPF3,-0.0002675015
TMEM219,-0.0002685905
AF240627.2,-0.00026898397
RRAD,-0.00027051303
KLHL30,-0.00027057587
RP11-445F12.1,-0.00027086417
GPR183,-0.00027215702
RP11-847H18.2,-0.0002725709
MARC1,-0.00027298694
PIK3IP1-AS1,-0.00027525838
ALAS2,-0.0002756979
CR1L,-0.000278303
HAL,-0.0002785793
RP11-356J5.13,-0.00028042326
AC006273.4,-0.0002828187
LY96,-0.00028406497
ITPK1-AS1,-0.0002857252
ICAM4,-0.00028726202
NOXA1,-0.0002879862
KCNT2,-0.00028807734
EPS8L3,-0.0002897098
RP11-403P17.3,-0.00029032084
KCNQ1,-0.0002913354
SLC31A2,-0.00029167542
TIMP4,-0.00029193878
FCGR2B,-0.00029209562
RP11-455F5.5,-0.0002928013
PLPP1,-0.0002939744
RGS2,-0.00029452518
LMF1-AS1,-0.0002959906
ADCK1,-0.00029630412
RALA,-0.00029904195
LRP10,-0.0003007187
VAMP8,-0.0003027447
GNB5,-0.0003038334
TMEM150B,-0.00030447444
PCDHGA6,-0.000306693
SMC4,-0.00030778325
ZC3H6,-0.00030974622
CSF2RA,-0.00030999523
TMEM233,-0.00031029442
GPX7,-0.00031061014
RP11-421M1.8,-0.00031192007
FAM166B,-0.00031207385
RP4-639J15.3,-0.00031266068
AC006129.2,-0.00031441724
HLA-E,-0.00031583422
S100A5,-0.0003164123
AC124944.5,-0.00031669918
HSPA1B,-0.0003167959
RP11-637A17.2,-0.00031689147
LINC00891,-0.0003179995
RP11-107N15.1,-0.0003181722
CTB-55O6.12,-0.00031891675
RP5-892K4.1,-0.0003192423
MYLK,-0.00031971093
LINC00337,-0.00032089636
DNAJB4,-0.00032139683
CTD-2336O2.3,-0.00032177693
ODF3L2,-0.0003218112
RHOBTB3,-0.00032314166
MIDN,-0.00032405616
TIGD3,-0.00032416495
ABCC3,-0.00032425954
CXCL8,-0.00032447765
RP11-510J16.5,-0.0003256657
BPTF,-0.00032572015
IFITM2,-0.00032799173
CHRNB4,-0.00032855375
ARSB,-0.00033018916
EIF2S3,-0.00033029815
LINC01353,-0.00033085124
AMHR2,-0.00033089673
TUBAL3,-0.00033341613
CITED2,-0.00033584872
TAC3,-0.00033668475
RIMBP3C,-0.00033779762
ZBED6,-0.00034268163
PRF1,-0.00034323067
CCL25,-0.0003433209
ZNF556,-0.00034394415
CEBPA,-0.00034516872
PRTG,-0.00034528135
BDNF-AS,-0.00034644429
ITLN2,-0.00034676227
AC023590.1,-0.00034687485
ABHD1,-0.00034690593
HSPA6,-0.0003477282
CNN2,-0.00034774715
ITIH4,-0.0003477903
RP11-119D9.1,-0.000348755
CDK1,-0.00035019332
AC020571.3,-0.0003515254
NCF2,-0.00035238106
ANKRD55,-0.00035401637
RP11-166P13.3,-0.0003544623
RP4-794I6.4,-0.00035498332
MIR3681HG,-0.0003569137
HES2,-0.00036151288
IL1RL1,-0.00036301915
TFAP2B,-0.00036417757
C19orf38,-0.0003642121
MBP,-0.0003651036
PPARA,-0.00036520927
DDIT3,-0.0003653091
CACNA1D,-0.0003657335
RP11-399K21.14,-0.0003688055
PRG3,-0.0003696967
MEI1,-0.0003736159
RP11-294J22.6,-0.00037446342
RPL7,-0.00037446868
SHC2,-0.00037579474
PATL2,-0.00038106885
MVP,-0.0003831995
PRDX2,-0.00038467365
CKS2,-0.00038596668
CELA2B,-0.00038802545
CTA-228A9.4,-0.0003881434
INSR,-0.00038874045
AC005330.2,-0.00039388533
CALY,-0.00039475484
TAF1A,-0.00039857277
PTPRS,-0.00039997647
ZMIZ1-AS1,-0.00040172803
LGALS2,-0.0004036865
HLA-DMA,-0.00040372697
HHEX,-0.00040474485
PLXNA2,-0.0004081733
IRF1,-0.00040944194
CTC-203F4.2,-0.00040965353
TMEM255B,-0.00041027696
SCARNA2,-0.00041173742
FOS,-0.0004192315
APOC1,-0.0004250167
TPRA1,-0.00042591186
RP11-29B2.6,-0.00042651765
C16orf45,-0.00042691416
MT-CO2,-0.0004278584
GTSE1,-0.0004279114
HSH2D,-0.00042969003
ANGPT2,-0.000430151
RP11-1143G9.5,-0.00043297457
AC074289.1,-0.00043416113
RP11-102M11.2,-0.00043587133
IGDCC3,-0.00043591065
NGRN,-0.000437248
FAM183A,-0.00043731867
SOX5,-0.0004377759
EFNB2,-0.00044206076
SOD2,-0.00044238006
PHLPP2,-0.0004427777
RP5-1021I20.1,-0.00044377905
CASC15,-0.00044666236
BFSP2-AS1,-0.000447558
RP11-440L14.4,-0.00045210042
NUPR1,-0.00045403952
VNN2,-0.00045575819
HIST1H2BG,-0.00045712697
KLF10,-0.0004619002
PARP10,-0.00046199618
SVOPL,-0.00046284503
CYP26A1,-0.00046353563
APOL3,-0.00046361252
C1RL,-0.0004647018
TGFBR2,-0.00046475758
TFAP2A-AS1,-0.00046479536
ZEB2,-0.0004670267
DKFZp779M0652,-0.0004675309
LINC01140,-0.0004681241
RN7SL832P,-0.00046899577
FAM131A,-0.00046902447
S100Z,-0.00047120344
LINC00672,-0.00047128956
CDK15,-0.00047289307
RPL7A,-0.00047515178
DLX2,-0.0004783065
UBASH3B,-0.00048058806
IRF7,-0.00048490922
DHRS9,-0.0004903593
HSPA1A,-0.00049397163
SPINT1,-0.00050128537
CLDN7,-0.0005062479
SLC2A6,-0.00050910737
HOXB5,-0.0005092231
IFIT2,-0.0005096402
HSD17B14,-0.0005119984
KCNJ6,-0.0005125461
RP11-433J8.1,-0.0005174912
GTF2IRD2,-0.000518129
FCGR1B,-0.0005187972
SAT1,-0.00051977095
BCYRN1,-0.0005206199
ITPR2,-0.00052093656
TBX2,-0.0005226567
SLC20A1,-0.00052468944
RHOB,-0.00053399504
LPXN,-0.00053449435
SLC16A3,-0.0005406646
ACAT2,-0.0005408626
ALOX5AP,-0.00054582226
SIGLEC10,-0.0005461219
MIR3945HG,-0.0005463813
TES,-0.00054672797
FMO5,-0.0005484658
NFE2L2,-0.00054897787
CCDC173,-0.000556803
PIK3R1,-0.00056482246
PLEKHB1,-0.0005650276
RP11-379F4.9,-0.00056633673
GYPE,-0.00056936854
FYB,-0.0005693786
RP11-147L13.15,-0.0005731711
RP11-212I21.4,-0.0005780014
TBC1D10C,-0.0005789593
OVOS2,-0.00057951594
CKAP4,-0.0005813852
MYH7B,-0.00058489
KIAA0930,-0.00058520277
ABAT,-0.000587246
SMOX,-0.0005877041
RP11-74E22.8,-0.00058773224
PRKCB,-0.00059171236
LACTB,-0.0005921518
FAM45A,-0.00059270725
RP5-882C2.2,-0.000593506
RASSF2,-0.0005956343
ACVRL1,-0.00059981947
RP11-162G10.5,-0.0006001062
DNAJC28,-0.00060077175
BIRC3,-0.00060460716
LYAR,-0.00060685095
SDCBP2-AS1,-0.0006092488
BTG1,-0.0006118864
ZNF436-AS1,-0.00061287545
CRYAB,-0.00061397895
TPX2,-0.00061479275
PLAU,-0.00061623787
SGOL2,-0.000616702
RP1-34B20.21,-0.0006190485
FOXA1,-0.00062334305
DENND3,-0.00062686496
TUSC3,-0.00063009636
AC142472.6,-0.0006305582
GHRL,-0.00063151575
MT-ND2,-0.0006371623
ACSL5,-0.0006377803
RPS4X,-0.00063797354
INPP5J,-0.0006400245
VASH2,-0.0006403639
LIMD2,-0.00064180867
CSF3R,-0.00064983254
RP11-473M20.16,-0.0006502152
SDF2L1,-0.00065048604
B3GALT4,-0.00065094634
HSD3B7,-0.00065458403
