,0
AREG,-0.0006453196
ALDH1L1,-0.00066366856
PCAT14,-0.000664788
VPS9D1,-0.0006669582
FYB,-0.0006678536
IGFBP6,-0.0006699017
ADGRG5,-0.000672528
ECM1,-0.0006744255
RPS4X,-0.0006822722
COL9A3,-0.00068841653
TLE4,-0.0006962906
EIF1,-0.0007015793
HLA-B,-0.0007020561
NUPR1,-0.00070267206
FSIP2-AS1,-0.0007040075
REEP6,-0.00070439273
TRIB3,-0.0007053947
DUSP13,-0.0007078009
RPL34,-0.00071106874
IER3,-0.0007144233
JAML,-0.00071785133
LINC01094,-0.0007276778
TLE2,-0.0007343648
PSMB1,-0.0007428345
PTPN12,-0.00074455707
BCL2L11,-0.00074481143
CLEC4M,-0.0007476926
IFI6,-0.0007515664
AC007246.3,-0.0007620366
PHLDA2,-0.000762849
KB-1732A1.1,-0.00076767866
SOX5,-0.0007811557
FERMT3,-0.0007818996
APOL6,-0.0007840546
PPP1R12A,-0.0007845115
LYSMD1,-0.00078616187
AIF1,-0.00078949064
RP11-96H19.1,-0.0007913266
SMIM14,-0.00079242495
ADGRE2,-0.000794306
IGFBP2,-0.0007945389
ARHGAP9,-0.00079458475
SQLE,-0.000798158
HIPK1-AS1,-0.0008012719
CASC9,-0.0008027667
CTD-3252C9.4,-0.00080887537
DOPEY2,-0.0008091884
SH2D3C,-0.0008183604
CCDC96,-0.0008203849
ANXA1,-0.00082331523
PIM1,-0.0008234955
UBASH3B,-0.0008242534
RRP12,-0.00082776963
ARSB,-0.00083390734
RP11-637A17.2,-0.0008398081
RP11-54O7.3,-0.00084274105
RAB4B,-0.0008622461
CCDC173,-0.0008662597
AC074289.1,-0.00087409973
TP53INP1,-0.00087597716
CPQ,-0.00087852596
CEBPA,-0.0008801205
FCGR1A,-0.0008837923
ADCK1,-0.0008849425
WDR76,-0.00088615296
ITPRIPL2,-0.0008863083
C11orf21,-0.0008892458
FLNA,-0.00089206325
MT-CO1,-0.00090195995
UBE2L6,-0.00090263935
TFPI,-0.0009063864
NCF1,-0.0009118558
DENND3,-0.0009190288
PLD3,-0.0009199418
BZRAP1-AS1,-0.0009210267
NKG7,-0.0009218257
ZBED5-AS1,-0.00092457456
TAP1,-0.00092514267
CNTRL,-0.0009284977
PGLYRP4,-0.00092990726
RANBP1,-0.00093014137
CTC-425F1.4,-0.00093539257
GLIPR1,-0.000940888
PRF1,-0.00094141683
RNASEL,-0.0009483752
ANKRD11,-0.0009502797
PRG2,-0.0009561257
HIST2H2AC,-0.00095858047
ICAM1,-0.0009622779
RP11-355B11.2,-0.00097184925
CTD-2035E11.5,-0.0009722383
LSP1,-0.0009746729
ADAM8,-0.0009791858
MACF1,-0.0009793617
CKAP2,-0.0009803764
RP11-467L13.7,-0.000995348
SRGN,-0.0009991379
VAMP5,-0.0010048058
SPC25,-0.0010222979
RPL3,-0.0010318958
POU3F2,-0.0010322315
MRC2,-0.0010373027
AP003068.23,-0.0010398614
HAMP,-0.0010405887
JMJD1C-AS1,-0.0010459368
AC020571.3,-0.0010483203
POU2F2,-0.0010508908
LTB,-0.0010566447
CCDC148,-0.0010657527
CCPG1,-0.0010699853
SYP,-0.001070026
CARF,-0.0010763385
ARPC3,-0.0010840654
PLEKHB1,-0.0010851403
LRMP,-0.0010865497
UBR5-AS1,-0.0010871238
SNCG,-0.0010908787
RP11-445F12.1,-0.00109336
APLP2,-0.0010939774
FEZ1,-0.0010947753
AC142472.6,-0.0010974654
SNHG9,-0.0011016742
MEIS1,-0.0011080696
NUDC,-0.0011082232
ARRDC3,-0.0011222712
SNX10,-0.001127857
BCAM,-0.001129161
PRTN3,-0.001137276
HERC2,-0.0011470623
FNDC4,-0.0011473877
TMEM191C,-0.0011638941
SSB,-0.0011685189
HELLS,-0.0011693127
PHF19,-0.0011708157
MICAL1,-0.0011746706
SPINK5,-0.0011798639
CDT1,-0.0011812407
HOTAIRM1,-0.0011879789
SMPD1,-0.001194165
PYGL,-0.0011971161
AP001171.1,-0.0012027042
BNIP3L,-0.0012073029
CTSC,-0.0012119325
MSX1,-0.0012129043
ARIH2OS,-0.0012375836
ZBED6,-0.0012381624
PKDCC,-0.0012407183
ASAH1,-0.0012495175
KPNA2,-0.0012512482
RRM2,-0.0012552502
TMEM217,-0.0012589665
GSTP1,-0.0012653783
IL10RB,-0.0012662621
TAX1BP3,-0.0012797284
CD55,-0.0012905153
GIPR,-0.0012950463
CLTA,-0.0012952593
PLA2G16,-0.0012984427
CRYAB,-0.0012989759
ANKRD28,-0.0013015858
HIST1H4E,-0.0013020193
PPP1R18,-0.0013081103
CTSL,-0.0013156908
ABCC3,-0.0013170025
DAZAP2,-0.0013233381
NGRN,-0.0013241549
C3,-0.001325314
DST,-0.0013349631
PPP1CB,-0.0013366188
AC018816.3,-0.0013382495
ARL11,-0.0013396918
MROH8,-0.0013399317
ADAMTSL4,-0.0013435509
ZMAT3,-0.0013515232
DEK,-0.0013529796
AAK1,-0.0013593973
HVCN1,-0.0013687197
RPL7A,-0.0013863095
PLD1,-0.0013907498
HBG1,-0.0013919461
RGCC,-0.0013928864
SUSD3,-0.001400532
FCGR2A,-0.0014011087
CLEC2B,-0.0014031231
HES4,-0.0014052178
PA2G4,-0.001406578
WARS,-0.0014101533
NEU1,-0.0014206083
CENPA,-0.0014235574
EXOSC8,-0.0014256361
EBNA1BP2,-0.0014284595
TPM1,-0.0014368464
NFE2,-0.001438965
YPEL3,-0.0014409048
ACAT2,-0.0014627556
ASPM,-0.0014638443
PPIC,-0.0014758593
NPM1,-0.0014781803
FAM101B,-0.0014920939
CCND3,-0.0015023095
PSMA4,-0.0015153986
AKAP13,-0.0015276802
C1RL,-0.0015295696
TPRA1,-0.0015303051
FAM118A,-0.0015459599
ADGRE5,-0.0015476394
CYB5D2,-0.0015529635
S100A4,-0.0015853047
COL9A2,-0.0015933582
STOM,-0.0015942147
YPEL1,-0.0015986279
GATA2,-0.0016051356
RPS3A,-0.0016091198
HOXB2,-0.0016137853
IDS,-0.0016269216
G6PD,-0.0016322404
SOCS2,-0.0016331368
C10orf54,-0.001647859
UGP2,-0.0016620304
PLAUR,-0.0016674027
SGOL2,-0.0016682056
LY6E,-0.0016849117
GADD45A,-0.0017164445
INTS6-AS1,-0.0017755346
WAC-AS1,-0.001777829
MDH2,-0.001783349
HMGB1,-0.0018132543
CHD2,-0.0018146506
PHKG1,-0.0018315192
AK8,-0.0018440168
PYROXD2,-0.0018443343
TFAP2A,-0.0018585421
DNAJA1,-0.0018602364
LGALS1,-0.0018617735
MYO1F,-0.0018715267
SLC25A37,-0.0018720953
FNIP2,-0.0018794817
RPS6,-0.0018908004
ATF7IP2,-0.00189815
MPZL1,-0.0019140308
PTPN7,-0.001939431
DBI,-0.0019414928
CYP3A5,-0.0019454147
CDC42SE1,-0.0019521813
ABL2,-0.0019540554
STIM2,-0.0019659551
CSAD,-0.0019692353
RP11-301G19.1,-0.0019695335
FGD4,-0.0019774036
FCGRT,-0.0019901986
DDIT3,-0.001993112
RELN,-0.0019933642
GOLIM4,-0.0020028574
ACAP1,-0.0020084267
SELPLG,-0.0020096358
PHB,-0.002026868
SWAP70,-0.0020388865
SOCS1,-0.0020551982
TUBB,-0.0020563642
PLP2,-0.0020593083
PRSS57,-0.002065841
LRRC75A,-0.002067489
LINC01003,-0.0020688525
APOBR,-0.0020806121
CLDN6,-0.002085258
KLF1,-0.0020960304
SLF2,-0.002111809
BRI3,-0.002116012
PEG10,-0.0021232916
ADAM17,-0.0021323503
MS4A3,-0.002149031
RNF130,-0.0021518448
LMNA,-0.0021520641
MT-ND4L,-0.0021529784
FNBP1,-0.0021626411
RNF168,-0.0021705017
TRIM56,-0.0021770191
CDCA7,-0.0021771332
PPCS,-0.0021873044
ALAS1,-0.002188604
GAPDH,-0.0022040836
MDK,-0.0022130075
LIMS1,-0.0022283783
CTSZ,-0.0022296277
CRYBA2,-0.0022353067
ATP6V0B,-0.002240845
BTK,-0.002242177
COL2A1,-0.002250045
HEMK1,-0.002257319
CARHSP1,-0.0022608493
SON,-0.0022882132
FAM45A,-0.0022891124
GINS2,-0.0022923537
TES,-0.0023040362
TMEM120B,-0.002306887
SSBP1,-0.0023179878
ARPC1B,-0.0023636671
RP11-887P2.5,-0.002381399
CLIC1,-0.0023983547
ANXA2R,-0.0024112337
CSF3R,-0.00242953
NME1,-0.0024427623
C1orf61,-0.0024585207
IGDCC3,-0.0024670425
SLC40A1,-0.0024710665
BCL2L1,-0.0024957652
CLCN3,-0.0025389295
MYL12A,-0.0025706086
S100A10,-0.002619284
SVIP,-0.002634989
KRT18,-0.0026524246
CMPK2,-0.0026529825
HSP90B1,-0.0026672748
NUCB2,-0.0027136188
WIPI1,-0.0027205613
CAP1,-0.002732362
PRDX1,-0.0027641351
SAMSN1,-0.0027675382
TSC22D3,-0.0028007694
KRT8,-0.0028010134
UBB,-0.002806363
VMP1,-0.0028157474
ENO1,-0.002821187
RHOH,-0.0028266732
ARL6IP5,-0.0028835614
RSRP1,-0.0028922164
CAPG,-0.0029009474
ING2,-0.0029082769
HN1,-0.0029287552
RAN,-0.0029341332
C1QBP,-0.0029369728
DHFR,-0.0029560374
CDC42,-0.0029772874
ACTB,-0.0030124157
C1orf56,-0.0030404287
SET,-0.0030497322
RP5-1171I10.5,-0.0030787354
TNRC6B,-0.00318368
XIST,-0.0031878268
PRDX4,-0.003249119
SOX4,-0.003257608
EIF2S3,-0.003264074
ARMCX3,-0.0032708298
PDE4DIP,-0.0032759313
PSMB2,-0.0032903464
ACTG1,-0.0033092399
RALA,-0.0033537354
PTP4A3,-0.003366128
HES1,-0.003381865
WDR43,-0.0034326212
LAPTM4B,-0.003553535
RP11-83A24.2,-0.0035982078
PPP1R14A,-0.0036210492
RQCD1,-0.0036608868
TNNT1,-0.0036695933
METTL9,-0.0036806408
GTSE1,-0.0036902959
TUBB2B,-0.003711659
HSPB1,-0.0037376934
C2orf88,-0.0037454867
ANXA3,-0.0037543136
SEPT6,-0.0037805005
CSTB,-0.0038209048
ZDHHC12,-0.003881323
CFD,-0.003926562
GABPB1-AS1,-0.0040120217
ZFP36L2,-0.0040142164
HIST3H2A,-0.004026406
CEBPE,-0.0040299543
ID1,-0.004037309
HIST1H1E,-0.004074501
SMC4,-0.0041187354
ZEB2,-0.00413669
ID3,-0.004158643
THUMPD3-AS1,-0.0042249872
PTRF,-0.0042401724
SH3BGRL3,-0.0042843027
LIMD2,-0.004331287
APOBEC3C,-0.004353664
MAP1B,-0.0043826723
DNAJC4,-0.004434419
HAGH,-0.004565881
FRG1,-0.0045689535
PNMT,-0.0045822784
HOXB4,-0.004599026
UFD1L,-0.0046102996
NCOA4,-0.0047406866
NCKAP1L,-0.0048316056
ISG15,-0.0050312374
GMPPA,-0.0051737614
ZYX,-0.005281978
S100A13,-0.00538454
LYL1,-0.0054394673
MSRB2,-0.0054903915
ANXA2,-0.0056194374
VIM,-0.0056571313
TKT,-0.0056818463
TMSB10,-0.0059129368
SERPINB1,-0.0059798476
LDHA,-0.0060989037
PSMD5-AS1,-0.0062439125
BCYRN1,-0.0063532237
PKM,-0.0063672634
GNAI2,-0.006766672
CDC45,-0.0070144394
RPL22L1,-0.00731321
EMP3,-0.008362681
GAL,-0.009590879
HIST1H4C,-0.010016629
