,0
EXTL1,-6.433456e-05
IL6,-6.4348584e-05
RBM5-AS1,-6.4475e-05
RP11-1152H15.1,-6.4658954e-05
OPRL1,-6.480939e-05
DRC1,-6.48703e-05
RP11-44D19.1,-6.517139e-05
AC011995.3,-6.5179374e-05
FAM74A6,-6.545467e-05
CNTLN,-6.592893e-05
MYADML2,-6.593906e-05
RP11-345P4.7,-6.605323e-05
RP3-335N17.2,-6.6057335e-05
AC007880.1,-6.6149354e-05
IGHEP2,-6.632647e-05
RP11-204L24.2,-6.6472065e-05
RP11-16N2.1,-6.649875e-05
THRIL,-6.679057e-05
RP11-117D22.2,-6.686874e-05
AF127577.10,-6.690854e-05
UPK2,-6.718834e-05
GSTA1,-6.7451125e-05
ARHGAP10,-6.748544e-05
AC092171.2,-6.767004e-05
C9orf135,-6.771822e-05
RP11-77E14.2,-6.777173e-05
LL21NC02-1C16.2,-6.8200796e-05
HTRA4,-6.8213376e-05
LINC00449,-6.8483474e-05
AC124944.3,-6.8563895e-05
RP11-534L20.5,-6.862582e-05
MYL10,-6.8632056e-05
HRASLS2,-6.9201924e-05
CTB-175E5.7,-6.935446e-05
RP11-589M4.3,-6.963828e-05
PLA2G2D,-6.965787e-05
RP11-178F10.2,-6.97275e-05
C8orf86,-7.012876e-05
MGARP,-7.015974e-05
RP11-609N14.1,-7.018291e-05
CREB3L3,-7.036402e-05
TSPAN16,-7.0423324e-05
ZNF503-AS1,-7.042461e-05
TBX18-AS1,-7.046507e-05
CH17-125A10.2,-7.055773e-05
KB-431C1.5,-7.065155e-05
FAM183A,-7.080377e-05
CES4A,-7.085643e-05
VWF,-7.0895134e-05
MAEL,-7.1467366e-05
AC004158.3,-7.177712e-05
REEP1,-7.1874885e-05
PIH1D3,-7.188607e-05
C16orf89,-7.192359e-05
C2CD4D,-7.1933566e-05
FUT7,-7.2211165e-05
C2orf72,-7.227243e-05
IL2RA,-7.2284645e-05
RP11-65L19.4,-7.2391915e-05
RP11-328J14.1,-7.2726456e-05
ASPA,-7.29303e-05
RP3-402G11.25,-7.296843e-05
CFAP57,-7.301386e-05
AC079807.4,-7.302705e-05
CIDEC,-7.355132e-05
IGHV4-34,-7.357661e-05
LINC00895,-7.363913e-05
GIMAP8,-7.366288e-05
TMEM151B,-7.375413e-05
MARCKS,-7.3828065e-05
RNF165,-7.389866e-05
AC016735.2,-7.3956566e-05
RP11-367J11.3,-7.3994495e-05
AC011298.2,-7.400654e-05
ADRB2,-7.406567e-05
CRYM,-7.411975e-05
MSRB3,-7.4231204e-05
NCRNA00250,-7.4589225e-05
MCF2L,-7.465815e-05
ALPK3,-7.4798154e-05
GRAMD3,-7.483942e-05
RP11-285A1.1,-7.489716e-05
RP11-736I10.1,-7.517762e-05
FCGR3A,-7.5285134e-05
HAL,-7.529672e-05
C2orf91,-7.5415235e-05
DPYSL2,-7.554764e-05
RP11-703H8.7,-7.580114e-05
GPC1,-7.593707e-05
RP11-329J18.3,-7.620886e-05
MAP3K14-AS1,-7.647472e-05
RP4-790G17.7,-7.6609664e-05
AC004702.2,-7.6937635e-05
NCALD,-7.733324e-05
RP11-20I23.7,-7.734301e-05
DENND2A,-7.7416174e-05
RP11-600F24.7,-7.791031e-05
ABHD1,-7.8030236e-05
DNAJC4,-7.833114e-05
PRR15,-7.846479e-05
RAB33A,-7.8526646e-05
MORN5,-7.854893e-05
PAK3,-7.878462e-05
LINC01505,-7.89139e-05
KHDC3L,-7.892457e-05
RP11-240G22.4,-7.906892e-05
RP11-583F2.2,-7.919579e-05
APP,-7.9263154e-05
EGR3,-7.936102e-05
AP000695.4,-7.939362e-05
MDFI,-7.970846e-05
NUTM1,-7.981372e-05
RP11-642C5.1,-7.9940735e-05
RP11-420A6.2,-8.013557e-05
SCRG1,-8.070838e-05
RBFOX3,-8.090705e-05
IYD,-8.103504e-05
APOBEC3H,-8.1101185e-05
RP11-268F1.3,-8.136354e-05
SULT1C2,-8.137513e-05
RP11-235E17.2,-8.1382794e-05
TGIF2LX,-8.1446946e-05
STOM,-8.2256316e-05
RSPO4,-8.273138e-05
ART4,-8.277768e-05
CTB-131K11.1,-8.280266e-05
RMDN2-AS1,-8.280424e-05
DCT,-8.3051855e-05
RP11-307C18.1,-8.305692e-05
WNT10A,-8.3315725e-05
TRBC2,-8.3514555e-05
RP1-122P22.4,-8.35421e-05
PLPP1,-8.366003e-05
PCDHB9,-8.396916e-05
SCUBE2,-8.413273e-05
GPAT2,-8.435901e-05
TNFRSF18,-8.4497304e-05
RP11-440G5.2,-8.4634376e-05
AC142472.6,-8.500251e-05
RP11-816J6.3,-8.521943e-05
RBP5,-8.523e-05
RP11-297A16.2,-8.549135e-05
RP11-390K5.3,-8.5660904e-05
S100A3,-8.598565e-05
RP4-794H19.1,-8.602702e-05
AC006126.3,-8.6107146e-05
RP11-840I19.5,-8.61253e-05
RP11-136O12.2,-8.6358086e-05
LINC00324,-8.665161e-05
GJD4,-8.674876e-05
PTPRK,-8.679605e-05
AC090154.1,-8.710093e-05
SERPIND1,-8.712195e-05
KCNE4,-8.71932e-05
RP11-22C11.2,-8.7418324e-05
RP11-807H22.7,-8.780434e-05
CLEC6A,-8.808304e-05
RP11-1151B14.4,-8.812647e-05
LA16c-321D4.2,-8.8143235e-05
RP11-76E17.3,-8.825021e-05
RP11-407P15.2,-8.861693e-05
TLR3,-8.904558e-05
FSIP2-AS1,-8.9126406e-05
RNASE2,-8.931302e-05
TRGV9,-8.960387e-05
SCG5,-8.9624635e-05
STRA6,-8.9834604e-05
SIGLEC5,-9.002313e-05
NPHP1,-9.018415e-05
RP1-111D6.3,-9.022549e-05
TRAF3IP3,-9.025003e-05
JPH4,-9.028907e-05
CXCR4,-9.0475995e-05
RP11-511B23.1,-9.0493086e-05
RP11-354E11.2,-9.080238e-05
RP11-881M11.4,-9.102392e-05
FAM138B,-9.129121e-05
RP11-99L13.2,-9.149574e-05
PDGFB,-9.164703e-05
CLIP2,-9.1776084e-05
IFFO1,-9.1898866e-05
RP11-259K5.1,-9.2098e-05
CCL3,-9.220258e-05
PCDHGA7,-9.226427e-05
CPEB2-AS1,-9.235857e-05
RP11-65J3.3,-9.2776434e-05
SEMA3F-AS1,-9.2795155e-05
IL3RA,-9.327153e-05
UNC5B-AS1,-9.3570336e-05
SLC6A16,-9.378346e-05
SAMD9L,-9.390016e-05
C1orf111,-9.397034e-05
RP11-1E4.1,-9.397134e-05
CTD-2377D24.6,-9.41523e-05
RP11-80A15.1,-9.420636e-05
PSMB8,-9.435384e-05
PSMB8-AS1,-9.449103e-05
SIGLEC7,-9.463731e-05
CPA1,-9.4713316e-05
RP13-516M14.4,-9.488879e-05
RP11-755F10.3,-9.492506e-05
TLR7,-9.502695e-05
SPRR2G,-9.5077914e-05
ERAS,-9.5139236e-05
RP11-1C1.4,-9.6021206e-05
RP11-107N15.1,-9.672228e-05
RP11-383M4.6,-9.7033335e-05
CELA2B,-9.721605e-05
FCRLA,-9.735012e-05
SERPINB9,-9.7442826e-05
AP003774.1,-9.827007e-05
GSG1,-9.851553e-05
MORN3,-9.855866e-05
RP11-430C7.4,-9.869719e-05
RP1-40E16.11,-9.905596e-05
SARDH,-9.929505e-05
IER5L,-9.9389596e-05
SLITRK5,-9.945162e-05
STEAP3-AS1,-9.950047e-05
CDH13,-9.9644756e-05
LY9,-9.99268e-05
GAPLINC,-0.000100119985
ATP1A4,-0.00010044129
AC002117.1,-0.000100485115
RP11-863K10.7,-0.00010095621
CDH5,-0.00010136413
LINC01185,-0.00010142503
LINC01170,-0.00010185176
NLRP12,-0.00010188245
RPS6KA6,-0.000102180165
BIRC3,-0.000102222926
FAM155A,-0.00010225016
FHL2,-0.000102320584
CSF1R,-0.00010235125
LINC01254,-0.000102736645
SPATA12,-0.00010275596
SCNN1A,-0.00010296014
RP11-276H7.3,-0.00010304072
PPP1R27,-0.00010304999
RP11-480C16.1,-0.00010308044
AP001055.6,-0.000103326
MYBPHL,-0.00010352911
RP3-467K16.4,-0.000103676524
NALCN,-0.000104028906
SAMD11,-0.00010428335
RP5-906C1.1,-0.00010428822
RP1-153G14.4,-0.000104554354
CDRT4,-0.000104619954
RP11-1055B8.3,-0.0001046407
NANOG,-0.00010498615
CDA,-0.000105018305
HLX,-0.000105218525
RP11-360F5.1,-0.00010590713
RP11-390P2.4,-0.000106486594
RP11-532F6.4,-0.000106528074
OSMR,-0.000106742176
RP11-61I13.3,-0.00010687525
TUBB1,-0.000106993175
RP4-635E18.8,-0.000107459426
CTC-260E6.6,-0.00010749386
HAS1,-0.00010762883
RP11-1299A16.3,-0.000107684464
TMEM178A,-0.00010769571
CTA-243E7.4,-0.00010809941
ATF3,-0.00010826805
PRTN3,-0.00010868011
RP11-572B2.1,-0.00010877408
HCFC1-AS1,-0.00010886444
CELF4,-0.000109039625
NFAM1,-0.00010929613
PTPRC,-0.00010975022
PTPRE,-0.000109977
OR10D3,-0.000109990186
LINC01281,-0.00011028084
CLIC2,-0.00011057997
FAM84B,-0.00011082773
PRSS22,-0.00011126354
RP11-1143G9.4,-0.00011140466
RP11-546K22.3,-0.000111625595
BTBD8,-0.000111903006
SPANXD,-0.00011248553
RP11-615I2.6,-0.0001126029
KCNN3,-0.00011283851
TCAF2,-0.000112886126
LTC4S,-0.000113074166
FUT3,-0.00011311821
INMT,-0.00011338649
TMEM71,-0.00011357803
CTB-186G2.1,-0.00011436777
ZNF570,-0.0001144251
CXCR2,-0.00011456118
HBB,-0.00011460621
GGN,-0.000114638315
STX16-NPEPL1,-0.00011471301
JAZF1,-0.00011509729
NNMT,-0.000115320385
LRRC25,-0.00011567845
CTD-3080P12.3,-0.000115875664
RP11-1336O20.2,-0.000116459465
CCDC183,-0.000116638206
ZC3H12D,-0.00011716088
RP11-1055B8.10,-0.00011757629
AC073321.4,-0.00011799202
C19orf38,-0.00011803362
CCL5,-0.000118191645
MEIS1-AS2,-0.000118205266
SAG,-0.00011844568
EMX2OS,-0.00011920178
FAM228B,-0.000119529264
ISLR2,-0.000120008976
RP11-936I5.1,-0.000120136356
MMP19,-0.00012060435
EPB42,-0.00012066123
RP11-505P4.7,-0.00012066944
SLC2A1-AS1,-0.00012069384
SLC25A30-AS1,-0.000120781835
ZDBF2,-0.00012105205
RASSF8-AS1,-0.00012118713
ALDH7A1,-0.00012137583
IL12RB1,-0.000121673365
EMP1,-0.000121759644
BHLHE40-AS1,-0.00012199491
LINC01273,-0.000122043704
PGM5P2,-0.0001223904
TKTL1,-0.00012248155
PCDHGA1,-0.00012283176
WWC2-AS1,-0.00012293381
ENPP5,-0.00012315981
ATP8A2,-0.0001231632
EGR2,-0.00012358776
TFF1,-0.0001241482
NOS1AP,-0.0001243356
ANKRD62,-0.00012468341
RP11-771K4.1,-0.00012482032
LA16c-312E8.2,-0.00012518666
RP11-10N23.5,-0.00012529264
GOLGA8Q,-0.0001253193
PTK2B,-0.00012544823
NUCB1-AS1,-0.00012559182
SLC35F3,-0.00012598175
FMNL1,-0.00012614373
GABRE,-0.00012648519
AC004754.3,-0.0001269108
EEF1A2,-0.00012698305
RP11-114B7.6,-0.00012739367
CCR7,-0.00012741364
LINC00891,-0.0001275374
HSD17B14,-0.0001282495
RP11-396B14.2,-0.00012827045
PSAP,-0.00012835338
RP11-184I16.4,-0.00012858257
LINC00523,-0.00012860062
CHRNB4,-0.00012862233
CDC42SE1,-0.00012875788
SRGAP3,-0.000128787
RP11-360O19.4,-0.00012924269
RP11-76E17.2,-0.0001293189
AC016629.3,-0.00012965145
CTA-384D8.35,-0.00013034025
POLN,-0.00013050325
RP11-1038A11.3,-0.0001306006
CECR6,-0.00013060552
CTA-390C10.9,-0.00013105666
SH2D4B,-0.0001314768
SLA,-0.00013252869
CD44,-0.00013335055
PPP1R14D,-0.00013366068
CTD-3064M3.7,-0.0001341106
CSTA,-0.00013425449
SLAMF1,-0.0001346803
SLA2,-0.0001350238
CTD-3193K9.4,-0.00013522111
DLX2,-0.00013536379
CEBPA,-0.00013546234
RP11-108K3.2,-0.00013574157
AC104534.2,-0.00013576323
P2RX6,-0.00013595402
C1RL,-0.00013629328
RP4-794I6.4,-0.00013663681
TM6SF2,-0.00013672713
EPX,-0.00013674946
RP1-111B22.3,-0.00013680014
LRGUK,-0.00013697741
RP11-350J20.12,-0.00013705122
CSF2RA,-0.00013851681
RP11-727F15.9,-0.0001387687
GIPC2,-0.0001388104
COMT,-0.00013887764
NEB,-0.00013923176
OFCC1,-0.00013940681
LINC01132,-0.00013954571
KIZ-AS1,-0.00014006796
LINC01358,-0.00014068217
RP11-697E2.12,-0.00014088726
LIPC,-0.00014101379
RP11-25H12.1,-0.00014105657
TSPAN10,-0.00014127798
PAG1,-0.00014169721
RP11-54H7.4,-0.00014220373
C8orf22,-0.00014250411
KLHL41,-0.00014293262
FAM187B,-0.00014394222
CYP1A1,-0.00014404842
AC024560.2,-0.00014424101
FARP1-AS1,-0.00014459521
SCARNA2,-0.00014468093
RP11-326I11.4,-0.00014471957
RP11-315O6.1,-0.00014476826
FAM71F2,-0.00014555582
PCBP3,-0.00014694297
C1orf141,-0.0001473795
S100A1,-0.00014751806
TKFC,-0.00014760868
FMOD,-0.00014822578
RP11-893F2.13,-0.00014851094
CXorf21,-0.00014859282
MSMB,-0.00014877964
HDC,-0.00014925371
CYP27A1,-0.00014934268
PRG2,-0.00014961709
DPF3,-0.00014963339
TMEM233,-0.00014996402
CCDC159,-0.0001500103
RP11-634B7.4,-0.00015003515
SH3TC1,-0.00015160973
CAPNS2,-0.00015177029
CD300A,-0.00015179851
CLDN9,-0.00015212432
MGLL,-0.00015294868
KIF5C,-0.0001531391
PSMB1,-0.00015327778
CGA,-0.00015329015
CIB3,-0.00015453703
TFAP2A,-0.00015471225
DLEU7-AS1,-0.00015503305
RP11-757G1.6,-0.00015566267
RP11-196G11.2,-0.00015622833
CAMK1D,-0.00015639569
NAALAD2,-0.00015651478
RP11-308D13.3,-0.00015707641
WNT6,-0.00015737835
LINC01625,-0.00015783329
CCR1,-0.00015866457
POPDC2,-0.00015890287
C6orf226,-0.00015890754
ITIH4,-0.00015901991
PATL2,-0.00015925322
ITLN2,-0.00016021964
RP5-1050D4.2,-0.00016031017
RP11-305L7.1,-0.00016062387
RP11-379F4.9,-0.00016083824
SLF2,-0.00016167223
SPOCD1,-0.00016181733
DQX1,-0.00016197865
BIRC7,-0.00016203945
RP11-626G11.3,-0.00016222514
GAS2,-0.00016251396
LINC00987,-0.00016270854
LINC01484,-0.00016365232
RP11-227G15.8,-0.00016376025
CACNA2D4,-0.00016445084
RP11-297C4.3,-0.00016495514
CTA-212A2.4,-0.00016509523
EFNB2,-0.00016567405
LPAR6,-0.00016577399
BFSP2-AS1,-0.00016589389
MUC20,-0.00016638079
UPB1,-0.00016677714
DAPP1,-0.00016683745
C10orf10,-0.00016726667
FAM83F,-0.00016752374
HEY1,-0.00016807736
NGFR,-0.00016839668
SYNPO,-0.00016905293
TDRD12,-0.00017011374
GPR65,-0.00017026141
CCDC96,-0.00017058442
RGS11,-0.00017066803
RP11-219B4.7,-0.00017069247
RP11-366H4.1,-0.00017092936
RAB7B,-0.000171257
TLR1,-0.00017168975
CXCL8,-0.00017247835
NOVA1-AS1,-0.00017259565
RP11-474P2.6,-0.00017341592
RP11-93B14.9,-0.00017368342
CHST3,-0.0001739166
RP11-679C8.2,-0.00017391973
PDE11A,-0.00017400437
CTD-2246P4.1,-0.00017438238
RP11-404F10.2,-0.00017618123
RP11-597D13.8,-0.00017637061
MIR3681HG,-0.00017683927
RP11-468E2.5,-0.0001777448
ADAM20,-0.00017775584
RP3-324O17.8,-0.00017855175
SELV,-0.0001789358
PHLDA3,-0.0001798619
RP11-510M2.2,-0.00018043506
RP11-737O24.5,-0.00018046192
CTSE,-0.0001812304
RP11-817G13.3,-0.00018148233
RP4-569M23.5,-0.0001818323
MUC12,-0.00018355859
PTCRA,-0.00018377033
IL16,-0.00018690011
CD300LF,-0.0001882039
SLC4A1,-0.00018883783
RP11-506F3.1,-0.00018933673
CCL22,-0.00018939833
RP1-286D6.5,-0.0001894317
PRICKLE1,-0.00019070033
MTRNR2L4,-0.00019092952
SLCO6A1,-0.0001911136
CYP2W1,-0.00019194545
RP11-306G20.1,-0.00019196115
RASSF4,-0.00019344357
LINC00858,-0.00019392683
FOXF1,-0.00019449722
C16orf45,-0.00019493286
IL10RA,-0.0001950631
LINC01356,-0.00019588447
NTN5,-0.00019639658
EPB41L4A-AS2,-0.000196689
CTD-2521M24.5,-0.00019679859
GMPPA,-0.00019740188
EPS8L3,-0.000200039
ZC3HAV1,-0.00020004122
RP11-1018N14.1,-0.00020052149
MATN2,-0.00020133916
SLCO2B1,-0.00020150066
PRX,-0.0002026711
DENND3,-0.00020268174
AC079354.3,-0.00020322819
GSTM2,-0.00020361088
ARRDC3,-0.00020568327
RP11-404E16.1,-0.00020571015
CTB-127C13.1,-0.00020605048
OSBPL10,-0.00020608104
CHRNA6,-0.00020628543
MIR3945HG,-0.00020880038
SIGLEC10,-0.00021179972
HES7,-0.00021184786
ARHGEF26,-0.00021311858
PLB1,-0.00021402696
UCP2,-0.00021430479
ISG20,-0.00021433237
RP11-325L7.2,-0.00021500322
RP11-256L6.3,-0.00021523198
NTNG2,-0.00021540825
RP11-147L13.15,-0.00021568075
AC023590.1,-0.00021607865
DENND1C,-0.00021756299
IAPP,-0.00021759444
CTD-2521M24.8,-0.00021865143
MYO1G,-0.00021879161
DRC7,-0.0002206504
H6PD,-0.00022167622
RHBDL2,-0.00022291392
ADGRE1,-0.0002235947
KLHL30,-0.00022466341
HOXB-AS4,-0.00022498517
SLC44A4,-0.00022499493
RP11-212I21.2,-0.00022501149
APOL3,-0.00022600184
CCDC74B,-0.00022620262
PDE6A,-0.00022824043
RP11-455F5.5,-0.00022824638
RP11-184M15.1,-0.00022917443
RP11-820I16.4,-0.00023084441
CAPN3,-0.00023146876
PLXNA4,-0.00023185069
SERPINE1,-0.00023223486
RASEF,-0.00023261375
LINC01252,-0.00023347631
RP11-568N6.1,-0.00023395165
SLAMF6,-0.00023469122
EWSAT1,-0.00023486126
DCHS2,-0.000237693
CAMK2A,-0.00023862877
MLC1,-0.0002392664
DOK7,-0.00023932998
HERC6,-0.00023939867
TUBB2A,-0.00023940312
ATP1B2,-0.0002401382
HSPA5,-0.00024086158
TTC9B,-0.00024176338
SMIM14,-0.00024201599
SLC32A1,-0.00024250719
RP11-49I11.1,-0.00024348852
HEPACAM2,-0.00024412273
OPRD1,-0.00024556182
GPR157,-0.0002473451
CCDC80,-0.00024811167
SLC7A11,-0.00024856272
TMEM158,-0.00024959858
ORAI3,-0.00025004608
AHR,-0.0002506357
FLJ36000,-0.00025109242
C2orf48,-0.00025250248
WBSCR27,-0.00025277626
UTRN,-0.00025321302
TAL2,-0.00025367652
RP11-421M1.8,-0.00025444137
RAMP1,-0.00025579805
LGALS2,-0.00025686962
RP3-477O4.14,-0.00025708776
JMJD1C-AS1,-0.00025714902
LINC01353,-0.00025764256
SLC6A19,-0.0002579993
LMOD1,-0.0002598851
CYP26A1,-0.00026019017
DKK3,-0.00026082908
C7orf61,-0.0002608479
NBR1,-0.0002609204
CDK15,-0.0002616578
FAM46A,-0.0002625134
HMGCL,-0.0002636577
CD4,-0.00026379674
CTA-228A9.4,-0.00026387148
ZFP36,-0.00026425076
MS4A2,-0.00026610252
DNAH3,-0.00026713053
BTBD19,-0.0002677911
FARP1,-0.00026846895
IGFL2,-0.00026863825
RGPD2,-0.00026868458
RP11-960L18.1,-0.00026922885
CCL4L2,-0.00027042464
IRF7,-0.00027088
CTD-2319I12.2,-0.00027212314
UGP2,-0.00027392033
RP11-433M22.2,-0.00027575038
IGFBP6,-0.00027604913
ASIP,-0.00027621246
AC003075.4,-0.0002769128
CACNA1D,-0.00027729126
PTH2,-0.00027762196
CRABP2,-0.00027797255
SHBG,-0.00027819257
SLC25A37,-0.00027891007
SERPING1,-0.00028037254
MB21D1,-0.00028165546
IL1R2,-0.0002824432
TRIM2,-0.0002840609
FGD2,-0.00028551428
ZEB1,-0.00028694124
PHLPP2,-0.00028700253
SET,-0.0002884681
OR51E1,-0.00028912007
ASAH1,-0.00028999042
ZFHX3,-0.00029188796
CA11,-0.00029199777
OLFM2,-0.00029222853
PARK2,-0.00029257103
ETV7,-0.00029263765
NECAB1,-0.0002927037
FAXDC2,-0.00029274673
CDK5R2,-0.00029297298
RP13-977J11.2,-0.00029325424
RP11-355B11.2,-0.0002972467
NTRK1,-0.00029729606
TRIM5,-0.00029734886
ACSL1,-0.0002975008
RP11-996F15.4,-0.000299925
IL9R,-0.0003006031
PYY,-0.0003014692
INTS6-AS1,-0.0003015809
CPXM1,-0.00030162185
PECAM1,-0.00030318563
SMIM3,-0.00030342725
KCTD7,-0.0003046163
MCEMP1,-0.00030506335
DHX58,-0.0003060701
PTGES,-0.00030690976
SNHG19,-0.00030712117
CTTNBP2,-0.00030774905
MT1E,-0.00030986514
RAB13,-0.00031076279
GPR183,-0.00031274286
FAM234A,-0.00031362617
HERPUD1,-0.00031376656
GPER1,-0.0003137834
SGSM1,-0.00031869023
ERBB3,-0.0003195929
PTAFR,-0.0003206294
SLC15A2,-0.00032076373
AIF1,-0.0003219188
AF127936.3,-0.00032305392
CHGB,-0.00032349164
RP11-130C6.1,-0.00032471746
ZNF843,-0.00032495198
KIAA0513,-0.00032549314
DST,-0.000327189
LEFTY2,-0.00032809918
GPHA2,-0.00032941782
GLUL,-0.00033141387
RP4-761J14.10,-0.0003315305
FABP3,-0.0003323521
PLD3,-0.00033390647
PROCR,-0.0003344685
SVEP1,-0.00033448992
AMPH,-0.0003357709
NLRC4,-0.0003359026
MR1,-0.00033690844
ARHGAP30,-0.00033830098
PPCS,-0.00034102175
CTC-457L16.2,-0.00034519186
LOXL2,-0.00034818033
ARPC5,-0.0003490585
ZIC4,-0.00035316666
SSPO,-0.00035453142
RGS16,-0.00035593036
RP11-320G24.1,-0.00035982253
TNFRSF9,-0.00036083412
TNFRSF19,-0.0003616163
TMEM150C,-0.00036346604
AC006273.4,-0.00036470385
LINC01305,-0.00036591114
CALD1,-0.00036788813
TBX2,-0.00036808616
FRMD4B,-0.00036838072
TNFSF14,-0.00036857443
AC062029.1,-0.00036981178
FOLR1,-0.00037168575
RUNX1T1,-0.00037324402
SCPEP1,-0.00037518126
ADAP2,-0.0003760095
CLUL1,-0.000378348
FUT1,-0.0003794139
ZBTB18,-0.0003800724
TRGC1,-0.0003804337
RP1-43E13.2,-0.00038073916
MUC4,-0.00038293708
PDZK1IP1,-0.00038330417
MARC2,-0.00038421532
RND1,-0.00038463745
COL2A1,-0.00038584892
PRDX4,-0.00038745627
FERMT3,-0.00038802173
PLCB2,-0.00038884216
NOXA1,-0.00038944822
APOBEC3D,-0.0003910102
GOLT1A,-0.00039191972
ARIH2OS,-0.00039422826
IDNK,-0.00039502574
FAM178B,-0.00039594318
CLEC4D,-0.00039601058
LINC00294,-0.00039642223
GDPGP1,-0.0003987125
APOL4,-0.00039985368
DDIT3,-0.0004001089
C1orf186,-0.0004002436
RP4-798A10.7,-0.00040088166
PRSS23,-0.00040215967
PRTG,-0.00040240728
BBC3,-0.00040436906
RNF122,-0.00040487145
EGR1,-0.00040674667
SMOX,-0.00040738363
NOX5,-0.00040820116
PSMB9,-0.0004087746
LINC00996,-0.00040938315
TAPBP,-0.00040976415
TRDC,-0.000411378
KIAA1107,-0.0004144656
MGST3,-0.00041451075
DYNC1I1,-0.0004171999
RP11-1143G9.5,-0.00042370873
TMEM106A,-0.00042598956
EXOSC8,-0.00042824895
GLRX,-0.00042891066
ATF4,-0.00043014015
SLCO1A2,-0.00043134156
SLC22A18,-0.00043350604
CLEC4M,-0.00043618912
CTB-50L17.16,-0.00043689692
CTD-2035E11.5,-0.00043709285
RP11-138A9.2,-0.00043714972
ITGB7,-0.00043995795
RP11-670E13.6,-0.00044035292
RP11-138P22.1,-0.00044069317
CTNNB1,-0.0004409708
S100P,-0.00044133875
LGALS3,-0.00044194923
ROGDI,-0.00044221303
PDE1B,-0.00044288306
PLPPR3,-0.0004445153
PPP1R32,-0.00044590337
RTP3,-0.00044678722
PHYHIP,-0.00044795783
ZNF556,-0.00044898345
RGS2,-0.00045005232
ALAS1,-0.00045152838
FCGRT,-0.00045166866
ZNF425,-0.0004519639
LINC01136,-0.00045213674
CBARP,-0.00045279184
ZNF396,-0.00045365494
ADGRE3,-0.00045697478
FRRS1,-0.0004590638
TNFRSF14,-0.00046116472
IFI30,-0.00046134472
AHSP,-0.00046204694
RP11-1114A5.4,-0.0004628855
HLA-E,-0.00046322113
MAN1B1-AS1,-0.0004675849
LINC00685,-0.00047519154
ABCG2,-0.00047824826
FCGR1B,-0.0004802578
ALDH1L1,-0.00048276313
CEBPE,-0.0004829708
UNC5B,-0.00048320217
FES,-0.00048547046
KLF10,-0.0004855033
LINC01220,-0.00048978534
C3AR1,-0.0004915028
SUSD3,-0.0004929296
NR2F2,-0.00049408426
ODF3L2,-0.0004941764
PLAU,-0.00049737724
ZC3H6,-0.00049819646
NR4A1,-0.0005001392
MYOZ1,-0.000503076
CTSC,-0.0005086965
BAZ2B,-0.0005095266
AC099850.1,-0.00051020423
OPTN,-0.00051233376
DUSP5,-0.00051451894
DNAJC22,-0.0005182284
CARHSP1,-0.0005243468
RP11-637A17.2,-0.00052776665
ITGB2,-0.00052785315
DAPK2,-0.0005281909
SEMA7A,-0.0005306254
MEIS3,-0.0005314405
CDKN2C,-0.00053203775
PVALB,-0.0005355137
ANXA2R,-0.00053593103
EVI2B,-0.00053859595
PRSS57,-0.00053861475
ITGAX,-0.00053980335
RP5-1065J22.8,-0.00054068014
IFI6,-0.0005426967
VIL1,-0.0005428273
RNF43,-0.0005431091
TMEM219,-0.0005457675
FOSB,-0.0005463276
AP000769.1,-0.0005469006
MT-CYB,-0.0005470043
SLC31A2,-0.0005475973
SGOL2,-0.00055245863
IRF2BP2,-0.0005546786
SPARC,-0.0005549565
HAMP,-0.0005632514
LGI2,-0.0005643011
C11orf21,-0.0005662918
NFASC,-0.0005719408
SWAP70,-0.00057207095
GPAT3,-0.0005740665
WARS,-0.0005740892
ADAP1,-0.00057536946
SPINT1,-0.00057902635
HIST1H2BD,-0.0005814695
RUNX1,-0.0005883211
SLC45A3,-0.00058866554
PNISR,-0.00059043756
FBLN2,-0.00059086713
B3GALT4,-0.0005924975
SEZ6,-0.0005968984
ATP1B1,-0.00059747545
GRM3,-0.0005983087
RUNX2,-0.00059993716
AC022007.5,-0.00060093554
TFF3,-0.0006064
DDX58,-0.000609849
GABPB2,-0.0006105967
COL6A5,-0.0006142711
FST,-0.0006173215
TJP2,-0.00061947346
CD48,-0.0006210623
CD164,-0.00062427355
PLEK,-0.00063044095
CDKN1A,-0.00063143985
CYBRD1,-0.00063328375
NUPR1,-0.0006407814
FMO5,-0.00064328045
CTSW,-0.0006446872
ICAM4,-0.0006543063
STXBP5-AS1,-0.00065447565
TAP1,-0.0006592091
KCNE3,-0.00066300156
RP11-796E2.4,-0.00066609884
ACVRL1,-0.00066739856
RMI2,-0.0006682389
ARID4B,-0.0006701037
PI16,-0.00067198416
DDC,-0.0006727066
DNAJB1,-0.0006731831
UBA7,-0.0006784741
HAPLN3,-0.0006785289
RP11-109G23.3,-0.00068116235
ITPR2,-0.0006868877
RP11-887P2.5,-0.0006875215
RFK,-0.00069014623
MRVI1-AS1,-0.0006949415
MARC1,-0.00069497514
LIMS1,-0.00069575495
COL18A1,-0.00069858256
PRDX2,-0.000701338
PTH2R,-0.0007025552
CLDN7,-0.0007116739
IER3,-0.0007183219
CNTRL,-0.0007233822
CD96,-0.00072649855
RASGRP3,-0.00072686013
TUBB2B,-0.0007274207
