,0
PLCB2,-0.00081203924
HES7,-0.0008135478
TMEM169,-0.0008202903
GMPR,-0.0008222671
DPEP2,-0.00083223335
CENPE,-0.00083404005
IGFBP2,-0.00083676586
CD300A,-0.00083987834
WIPI1,-0.0008408669
CYBA,-0.0008483265
AC016629.3,-0.0008491196
RP11-297N6.4,-0.00085250026
HBZ,-0.0008536934
IGDCC3,-0.00085832085
MSRB1,-0.00085903774
SLC25A45,-0.00086351705
ALOX5,-0.0008675178
MLC1,-0.00087175495
PYY,-0.000873771
ATG2A,-0.0008803284
ACP5,-0.00088199513
RP11-505E24.2,-0.00088353595
FNDC4,-0.0008837461
TMEM173,-0.0008889923
NAGK,-0.0008997995
WDR76,-0.0009004547
FAM118A,-0.0009032301
FBXO32,-0.00091475376
FEZ1,-0.00092374167
MIR3945HG,-0.0009260809
TUBB2A,-0.00092960714
CCS,-0.0009327136
RUNX1T1,-0.0009358194
P2RX6,-0.0009365126
NOX5,-0.0009387581
INTS6-AS1,-0.00094108406
PTGDS,-0.0009459099
CTD-2012K14.6,-0.00094692013
ARID4B,-0.00094729505
NXPE3,-0.00095162616
PIK3IP1,-0.000956798
PPP1R12A,-0.0009587716
TRIB3,-0.0009667452
ANXA3,-0.00096958503
CLSPN,-0.00097006286
FAM131A,-0.000983298
PTMA,-0.0009853705
LACTB,-0.0009878514
CLDN7,-0.0009918971
ERAP2,-0.0009946767
RHOB,-0.000998841
PRDX4,-0.0010022749
ETS2,-0.0010180828
RP11-93H24.3,-0.0010189023
RP11-796E2.4,-0.0010203389
AAK1,-0.0010205192
PTH2,-0.0010215843
ABHD4,-0.0010235956
DBI,-0.0010297289
PSRC1,-0.0010308477
AURKB,-0.0010319019
BIRC5,-0.0010344733
ADCK1,-0.0010345356
TSPAN10,-0.001036055
CCR10,-0.0010456769
MARCH2,-0.0010512524
SMPD1,-0.0010530276
ADTRP,-0.0010531984
PBXIP1,-0.001056898
CLN5,-0.0010596154
LINC00294,-0.001059966
RP11-620J15.3,-0.0010665576
WARS,-0.0010665793
CALM2,-0.001066875
SP6,-0.0010673646
FOXA1,-0.001075529
APOLD1,-0.0010778722
NPW,-0.00107896
TNRC6B,-0.0010792079
LRP1,-0.0010814421
RUNX1,-0.0010852014
LGALS9,-0.0010934476
C11orf21,-0.0010937041
FCGR2A,-0.0010953269
CTSC,-0.0011139942
AIF1,-0.0011161007
CD82,-0.0011233203
LGALS1,-0.0011275942
FLNA,-0.0011528785
MPP5,-0.0011564406
NTRK1,-0.00115964
LRP10,-0.0011703126
AC093673.5,-0.0011712721
FAM210B,-0.0011715101
ZNF467,-0.0011800898
MYL12A,-0.0011860972
DAB2,-0.0011895046
ICAM1,-0.001192016
EXOSC8,-0.0011927166
BCAS4,-0.0011957061
LYRM9,-0.0011968311
VGF,-0.0012052957
STOM,-0.0012069591
SLC22A18,-0.001209371
SAT2,-0.0012106495
FRG1,-0.0012121173
YPEL2,-0.001214828
FAM89A,-0.0012161141
CRYAB,-0.0012180479
COL9A2,-0.0012198447
FUCA1,-0.0012234019
GRAP2,-0.0012297949
ANKRD11,-0.0012298566
DAPK2,-0.0012331039
C1RL,-0.0012352513
TAOK3,-0.0012406531
HBE1,-0.0012558055
ASAH1,-0.0012558097
LIMD2,-0.0012622379
SLC40A1,-0.0012624572
LY6E,-0.0012698539
FTL,-0.0012735869
TRIM63,-0.0012758259
HSPA5,-0.0012795891
CRELD1,-0.0012818136
DNAJC3-AS1,-0.0012872281
MYL6,-0.0012941181
SH2D2A,-0.0013053953
UPP1,-0.0013062531
OPTN,-0.0013104414
ARHGDIB,-0.0013148731
APOL1,-0.0013228282
SGOL2,-0.0013291887
ORAI3,-0.001330536
HLA-A,-0.001332876
CDCA8,-0.0013436162
UBE2L6,-0.0013697639
CMPK2,-0.0013709452
DNAJB2,-0.0013744154
MSN,-0.0013746927
RP11-83A24.2,-0.0013827182
CREG1,-0.0013829937
MR1,-0.0013943543
HAMP,-0.0014034981
HES1,-0.0014083144
SSB,-0.0014100469
LIMA1,-0.0014134072
FLT3LG,-0.0014179756
REEP6,-0.0014419586
PRKCB,-0.0014450578
KIAA1551,-0.0014505964
STIM2,-0.001454141
GAD1,-0.0014594471
SSBP1,-0.0014603788
CCPG1,-0.0014677886
CDKN2D,-0.0014693033
MTHFR,-0.001469821
MAP7D1,-0.0014789806
PLK1,-0.001479873
CACYBP,-0.0014808648
VAMP8,-0.0014902148
DYNLL1,-0.0014936372
RP6-159A1.4,-0.0015095351
NBR1,-0.0015140388
CREBRF,-0.0015168341
TUBA1A,-0.0015180409
ARHGAP9,-0.0015290672
LYL1,-0.0015394479
MAGED2,-0.001542492
CRYM,-0.0015461751
ID3,-0.0015488114
ZNF436-AS1,-0.0015492453
QPRT,-0.001562123
LHX1,-0.0015786357
CSRNP1,-0.0015795669
OS9,-0.0015804688
FOLR1,-0.0015819866
MANBA,-0.0015851351
TNFAIP2,-0.0015863777
PDLIM4,-0.0015905095
NME1,-0.0015912069
SERPINB9,-0.0015925397
UCP2,-0.0015931672
RGCC,-0.0015986703
CFH,-0.0016025745
AC007246.3,-0.0016051617
THUMPD3-AS1,-0.0016220846
HOTAIRM1,-0.0016227538
QSOX1,-0.0016362338
SQSTM1,-0.001641823
NABP1,-0.0016563695
DDX1,-0.0016672953
ARL6IP1,-0.001669453
PHKG1,-0.0016726275
AMHR2,-0.0016747453
MIDN,-0.0016757208
HAGH,-0.001690963
TOR3A,-0.0016922537
SPARC,-0.0016930483
CYBRD1,-0.0016949655
HIST1H2BG,-0.0017069695
SH3BGRL,-0.0017105084
CENPA,-0.0017360759
IGFBP4,-0.0017425242
RCSD1,-0.0017443334
NGRN,-0.0017505637
DEK,-0.0017574668
CDC42,-0.0017593007
MKNK2,-0.0017613686
MDM4,-0.0017749978
RAB4B,-0.0017784076
ARGLU1,-0.001784093
EBNA1BP2,-0.0017846939
MYB,-0.0017922963
AC018816.3,-0.0017986957
WDR43,-0.001809739
ADGRE5,-0.0018154152
SPC24,-0.0018272419
RRP12,-0.0018368865
MT1F,-0.0018399179
PKDCC,-0.0018435185
SLC2A1,-0.0018451151
HSP90AB1,-0.001859687
RP11-294J22.6,-0.0018643665
CLDN6,-0.0018738455
CST3,-0.0018772796
SQLE,-0.0018914611
PSMD5-AS1,-0.0018970942
FNDC3B,-0.0019016305
TPP1,-0.0019039792
PCAT14,-0.0019099814
TPX2,-0.0019151062
SEMA6B,-0.0019166669
UBC,-0.0019215889
CPEB4,-0.00194678
KIF14,-0.0019517951
HSPB1,-0.0019610503
PDE9A,-0.0019623
CLTA,-0.0019725275
SDF2L1,-0.0019739568
FOXL2,-0.0019878969
CISH,-0.0019931085
CTSS,-0.0019967267
VWA5A,-0.0020071527
AP003068.23,-0.0020146512
CKAP2,-0.0020152421
NFASC,-0.0020166964
COL2A1,-0.0020246177
PRDX2,-0.0020790931
HIST3H2A,-0.0020876355
RAN,-0.0020884597
PPP1R14A,-0.0020944993
PLEKHO1,-0.0020960567
SARS,-0.0021025443
RSAD2,-0.0021073883
GRN,-0.0021077043
ZYX,-0.0021269303
CD59,-0.002144881
SLC2A1-AS1,-0.0021614837
PHGDH,-0.0021677818
PPIC,-0.0021741115
S100A1,-0.0021750843
S100A10,-0.0021753053
DUSP9,-0.0021811456
TUSC3,-0.00218303
HSP90AA1,-0.0021876057
MYC,-0.002192026
LGALS3BP,-0.002192518
MAPRE3,-0.0021953224
TMEM55A,-0.002201598
LIMS1,-0.0022219492
CLIC1,-0.0022224972
MAPKAPK2,-0.0022261275
TUBA1B,-0.002238245
TAPBP,-0.0022518216
ANP32E,-0.0022581215
PLA2G16,-0.002271676
AK8,-0.0022729847
ACTB,-0.0022904575
SLC25A37,-0.00229148
CCND3,-0.002295007
BRI3,-0.002297175
TGFB1,-0.0023189732
AC142472.6,-0.0023251583
NCOA4,-0.002331842
ZSWIM8,-0.002342327
RANBP1,-0.0023466526
RP11-85G21.3,-0.0023534228
GPSM3,-0.0023659323
RP11-98O2.1,-0.0023931616
MYL4,-0.0023975754
CCNA2,-0.00239823
ARPC5,-0.0024134784
MSRB2,-0.0024192063
GMPPA,-0.0024344847
PSME1,-0.002437165
ARMCX3,-0.0024398956
USP20,-0.0024489607
JADE1,-0.0024748817
C10orf11,-0.0024964001
CD53,-0.0025053252
FAM234A,-0.0025118578
TAF7,-0.0025191526
GALK1,-0.0025273538
PRDX1,-0.0025591627
ESAM,-0.0025642386
TXNIP,-0.002568308
TMSB10,-0.0025716545
ARPC3,-0.002572035
PTRF,-0.0025903364
NENF,-0.002614003
IER2,-0.002615041
RMI2,-0.0026326324
BTG1,-0.0026415836
RALA,-0.0026644063
CCNB1,-0.0026795783
TRAPPC6A,-0.0026809364
PHF19,-0.0026945379
STAC3,-0.0026947658
APOBR,-0.0026975856
SRSF7,-0.0027234824
HEMK1,-0.0027269938
BLVRB,-0.002733299
VAMP2,-0.002745104
C2orf88,-0.0027504573
PMAIP1,-0.0027542908
CLU,-0.0028002555
FMNL1,-0.0028026195
TPM1,-0.0028033897
MFGE8,-0.0028103688
RP11-445F12.1,-0.0028301734
RTN2,-0.0028359082
HOXB6,-0.0028472985
CD47,-0.0028677122
CD37,-0.0029006347
CDC20,-0.0029054321
CREM,-0.002924476
OAZ2,-0.0029331394
SYP,-0.0029356068
RAB11FIP1,-0.002993021
APOE,-0.0030058243
S100A13,-0.0030088532
HERC2,-0.003018657
FASN,-0.003020773
HOXB9,-0.0030346008
BEX2,-0.003051819
HOXB4,-0.0030593686
HN1,-0.0030830617
MSH6,-0.003091693
MPZL1,-0.003112488
HES6,-0.0031146642
HMGB1,-0.0031292408
MKI67,-0.0031379806
ID1,-0.0031808864
MT-ND1,-0.0032083974
TOR1AIP2,-0.003211565
TUBB2B,-0.0032336658
CD52,-0.0032392214
LAPTM5,-0.003254337
GLRX,-0.0032577536
PPP1CB,-0.003258307
CLCN3,-0.0032607128
RIT1,-0.003274412
MTRNR2L8,-0.003291251
GYPB,-0.0033151177
CMB9-22P13.1,-0.0033264486
NR2F2,-0.0033330736
GABARAPL1,-0.0034258037
SVIP,-0.0034623116
GYPC,-0.0034709799
SEPP1,-0.0035057224
HMMR,-0.0035092356
HMGB2,-0.0035533544
DAZAP2,-0.0035557428
RICTOR,-0.0035685939
COX17,-0.0035942793
MAP1B,-0.0036140052
RHOBTB3,-0.0036244586
FEV,-0.0036394899
SERPINF1,-0.0036402645
MAP1A,-0.0036744468
ASH2L,-0.0037926266
FADS1,-0.003809863
ATF4,-0.0038816573
CENPF,-0.003897535
CCNB2,-0.003920559
SMC4,-0.003953218
NEU1,-0.004006286
PNMT,-0.0040410496
STMN1,-0.0040744236
GLUL,-0.0040827002
TSC22D1,-0.0041407067
COMT,-0.0041779527
HOXB2,-0.00418955
BCL2L11,-0.00419104
SAMSN1,-0.004213923
EIF2S3,-0.00422479
KLF1,-0.0042250613
HMGN2,-0.0042490563
PIM2,-0.004286806
AKAP13,-0.0043468424
FNIP2,-0.004388154
DSCR8,-0.004388939
LINC00467,-0.0043947194
BCL2L1,-0.0044210576
GADD45A,-0.004422565
TNNT1,-0.004433037
C6orf1,-0.0045242026
MT-ND6,-0.004582945
KRT8,-0.0046479
JUND,-0.004857318
SET,-0.005061385
SMYD3,-0.005137472
PRSS57,-0.005304538
MDK,-0.005433715
SH3BGRL3,-0.005450181
NUCKS1,-0.005622609
TESC,-0.005804018
PIM1,-0.0060655107
DNAJA1,-0.006138221
HSPA8,-0.0061855004
UBE2S,-0.0062923273
RABAC1,-0.00634885
SNHG9,-0.006359889
CALR,-0.0069614733
AP001171.1,-0.007225897
LYAR,-0.0073020873
PTPN7,-0.011062051
