,0
ZFHX3,-0.0007856326
KLHL24,-0.0007881065
RQCD1,-0.00079113914
TOR1AIP2,-0.00079880067
TOP2A,-0.00080039684
HES4,-0.00081188034
CAP1,-0.0008119199
SMIM3,-0.00081663125
RP11-20B24.2,-0.0008179621
PHLDA2,-0.00081852416
AIG1,-0.00082182034
MDK,-0.0008258272
KCNE3,-0.0008317172
RAB13,-0.00083636807
ERV3-1,-0.0008382505
FAM45A,-0.00083914626
SPC25,-0.00084174937
ST6GALNAC1,-0.00084569986
HBG1,-0.0008514304
CD99,-0.00085220987
ABCC3,-0.0008538026
SH2D2A,-0.0008538739
CTTNBP2,-0.0008544923
DYNLL1,-0.0008549155
BTNL9,-0.00085547543
SON,-0.00086470915
AC093673.5,-0.0008690167
ETV7,-0.00087298086
MIR3681HG,-0.0008817596
COL18A1,-0.0008838469
CD9,-0.00089006865
LINC01305,-0.0008961748
CD70,-0.0009028017
HBE1,-0.00090915174
CTD-2035E11.5,-0.00091343955
HOXB2,-0.0009150409
NPW,-0.0009161116
FNIP2,-0.0009212912
RNF43,-0.0009269709
PAQR8,-0.0009275953
FAM228B,-0.00093020103
TLCD2,-0.00093607913
AC124944.5,-0.0009364318
PLXNA2,-0.00094837946
PHKG1,-0.0009517996
ID2,-0.00095286296
PLEKHH2,-0.0009570463
GLUL,-0.0009580614
ATP6V0B,-0.00095860445
TAOK3,-0.0009604935
NAGK,-0.00096105726
LGALS9,-0.0009640668
SLC16A3,-0.0009666549
ODC1,-0.000975453
GAL,-0.000976595
RP11-422P24.12,-0.0009782827
MYOZ1,-0.0009795806
COL9A3,-0.0009849329
NCF2,-0.0009932541
FST,-0.0009973169
BPTF,-0.0010015477
BEX2,-0.0010023189
CENPF,-0.001007704
CLIC1,-0.0010078239
HP1BP3,-0.0010083279
CCS,-0.0010102915
NME1,-0.0010108143
PTTG1,-0.0010121563
COMT,-0.0010151006
LAMP2,-0.0010245963
RP11-473M20.16,-0.0010285551
S1PR1,-0.001029867
SERPINF1,-0.0010306991
LINC00685,-0.0010323015
PPP1CB,-0.0010360715
CLEC4D,-0.001038566
KLF6,-0.0010415023
CTD-2012K14.6,-0.0010418375
CCDC157,-0.0010434338
RGS18,-0.0010514455
MEIS1,-0.0010549374
PI16,-0.0010567151
GPR157,-0.0010665165
TSPAN32,-0.0010769733
KLF1,-0.001081327
MFGE8,-0.001081599
CEBPB,-0.0010821498
SLC2A1-AS1,-0.00108301
AC099850.1,-0.0010877526
JUND,-0.0010910954
FUCA1,-0.0010937114
C11orf21,-0.0010948924
IRF1,-0.001096944
ARPC5,-0.0010991084
MSRB2,-0.0011137805
MT-ND6,-0.0011170848
IL2RG,-0.0011172943
H1FX,-0.0011188939
HIST1H2BJ,-0.0011188963
LAPTM5,-0.0011225555
RNASEL,-0.0011315276
LRP10,-0.0011386151
GABARAPL1,-0.0011402924
DDIT4,-0.0011436687
TUBB2A,-0.0011442231
CASC9,-0.0011447999
ZEB2,-0.0011469311
MROH8,-0.001159892
C21orf58,-0.0011640784
CNN2,-0.0011700802
S100A4,-0.0011768519
ANXA5,-0.0011785207
AAK1,-0.0011848791
PHLDA1,-0.001187543
CLC,-0.001198886
FLNA,-0.0012015854
CD24,-0.0012036792
RP11-1143G9.4,-0.0012048153
KCTD7,-0.0012092257
ARID5B,-0.0012143173
C1orf132,-0.0012228333
RPS6,-0.001229701
DNASE1,-0.001230908
LINC00853,-0.0012427922
CITED2,-0.0012500264
PHGDH,-0.0012547001
CMTM6,-0.0012561793
RTN2,-0.0012661134
MS4A3,-0.0012685829
BST2,-0.0012864342
GIPR,-0.0012870575
BCAM,-0.0012874589
CMPK2,-0.0012929596
TFF3,-0.0013002474
YPEL3,-0.0013064665
CCPG1,-0.0013081196
FOLR1,-0.0013114078
RP1-34B20.21,-0.0013219885
MYB,-0.001341153
LINC01420,-0.0013503369
HIST1H2BH,-0.001375334
GDF15,-0.0014111842
UNC5B,-0.0014145804
DNAJB2,-0.001414818
GAD1,-0.0014206327
RPL7,-0.0014252035
BRI3,-0.0014307973
SOX4,-0.0014340148
GTF2IRD2,-0.0014420556
CTSB,-0.0014430815
PMP22,-0.0014582424
CYBRD1,-0.001459331
JADE1,-0.0014801048
CCND3,-0.0014821811
S100A11,-0.0015026754
RMI2,-0.0015062102
NCOA7,-0.0015148005
UCP2,-0.0015272214
HIST1H1D,-0.0015392654
ARGLU1,-0.0015419701
SAT2,-0.0015449882
SKAP2,-0.0015472679
PEG10,-0.0015484237
RP11-147L13.15,-0.0015521037
MKNK2,-0.001553927
HERC2,-0.0015587022
RNASET2,-0.001565639
RUNX2,-0.0015694754
POU6F2,-0.0015932169
SRM,-0.0015969111
SEMA7A,-0.0016014163
KMT2E,-0.0016020761
CH17-340M24.3,-0.001614858
HIST1H1E,-0.0016228559
MAGED2,-0.0016348823
KRT8,-0.0016397258
MAP1LC3B,-0.001651294
PSAP,-0.0016605532
ENTPD1,-0.0016617673
ACTB,-0.0016637781
RALA,-0.001668331
RRM2,-0.0016737311
MIR3945HG,-0.0016800846
CRYL1,-0.0016870403
LDHA,-0.001689332
NFE2L2,-0.0016950272
ASRGL1,-0.0017048299
ABL2,-0.0017084731
CDC45,-0.0017090817
CPXM1,-0.0017352481
GYPE,-0.0017353061
CDKN2C,-0.0017353303
ID3,-0.0017463489
HOXB6,-0.001753872
MT1G,-0.0017556349
CALM2,-0.0017672805
SERPING1,-0.0017681599
HBD,-0.0017727237
CDT1,-0.0017763658
FEV,-0.0017786635
FBXO32,-0.0017878057
RP11-693J15.6,-0.0018254222
YPEL1,-0.0018319233
TAC3,-0.001838757
FNDC3A,-0.0018437023
RNF130,-0.0018626295
FAM83A,-0.0018652912
SOCS1,-0.0018679578
MSRB1,-0.0018722436
PPARA,-0.0018791498
RP11-445F12.1,-0.0018845227
GATA2,-0.0018879229
PRDX4,-0.0018932802
PTRF,-0.0018975501
MPZL1,-0.0019080188
PYCARD,-0.0019118394
PIM1,-0.0019124085
PSMA4,-0.0019235462
HES1,-0.0019266143
HEPH,-0.001936835
PNRC1,-0.0019457696
SMYD3,-0.001955911
SH3BGRL,-0.0019568747
RAB11FIP1,-0.0019585078
RNF213,-0.0019618915
EMP3,-0.0019655772
CCNA2,-0.0019813993
CDC42,-0.0019999228
GSN,-0.0020155804
TUBB,-0.0020251598
IL17RA,-0.002035102
PDE1B,-0.0020432097
ARPC1B,-0.0020433513
IDH2,-0.0020514585
CISH,-0.0020711215
TFRC,-0.0020765397
BLVRB,-0.0020813197
ENO1,-0.0020868757
JUN,-0.00211356
GPR85,-0.0021236625
BHLHE40,-0.0021241813
RPS4X,-0.002126815
ID1,-0.0021330817
CENPU,-0.0021394677
WBP5,-0.002150979
HBA1,-0.0021706047
PPP3CA,-0.0021709038
UFD1L,-0.0021748855
NUCB2,-0.0021909727
CDK1,-0.0022008175
EGR1,-0.0022146434
SARS,-0.002221225
CLTA,-0.002228517
NCKAP1L,-0.0022289054
HMMR,-0.002230006
IQGAP2,-0.0022356578
AIM1,-0.0022385467
RABGAP1L,-0.0022432646
SMIM1,-0.002254399
SAT1,-0.0022555182
HIST1H3H,-0.0022856132
PPP1R15A,-0.0023251062
ITM2B,-0.0023308715
CPQ,-0.002343142
FOXA3,-0.002344131
LRMP,-0.0023444372
RICTOR,-0.0023473562
FABP5,-0.0023494062
HMGB1,-0.0023608606
UBE2L6,-0.0023856524
MR1,-0.0024111886
MANBA,-0.0024145197
FILIP1L,-0.0024199965
HIST1H2BG,-0.0024346735
BNIP3L,-0.0024494547
PTPN12,-0.0024561342
KIF2C,-0.002466725
RNF168,-0.0024680197
RSRP1,-0.0025053236
CAPZA1,-0.0025195223
LYZ,-0.0025209326
MMP23B,-0.0025385853
CEBPD,-0.0025475482
PLCG2,-0.0025838243
LIMS1,-0.0025938016
CENPE,-0.0026184395
GLRX,-0.002623977
BCL2L1,-0.0026361356
CDKN1C,-0.0026383593
MTHFR,-0.0026485086
FADS1,-0.002677728
UGP2,-0.0026789606
CD164,-0.0026918098
MS4A4A,-0.0026988469
POLR2J3,-0.0027034227
ATF7IP2,-0.002782227
THUMPD3-AS1,-0.0028159663
RIT1,-0.0028499675
CCNB1,-0.0028694507
TAPBP,-0.002887624
MDH2,-0.0028942376
FRG1,-0.0029045132
CD55,-0.0029563326
MAP1A,-0.0029595816
ATF4,-0.002970267
CREG1,-0.0029705032
RAN,-0.0029788052
SNX10,-0.0029967665
C1QBP,-0.002999696
C2orf88,-0.0030108537
HIST3H2A,-0.003034565
TEX30,-0.0030887662
LMNA,-0.0031156149
PGD,-0.003129716
USP53,-0.0031328658
DDX21,-0.0031473031
LGALS1,-0.0031509309
MIR4458HG,-0.0031617035
PHB,-0.0031634509
ACP5,-0.0031639587
WDR43,-0.0031778442
ZC3HAV1,-0.0031919642
MYL12A,-0.0032375886
HSPA5,-0.0032614456
LMO2,-0.0032620113
PTMA,-0.0032809412
DAZAP2,-0.003299176
GSTP1,-0.0033402618
CD47,-0.0033435675
ACTG1,-0.0033522756
HSPA8,-0.003367798
CTSZ,-0.0034288878
SLC3A2,-0.0034483364
PSMB6,-0.0034518947
TKT,-0.0034528633
XIST,-0.0034794668
SLC2A1,-0.0034873832
ZDHHC12,-0.0035082228
PSMB2,-0.0035164836
BSDC1,-0.0035273258
ANKRD10,-0.0035278192
RP5-1171I10.5,-0.0035828636
ADAMTSL4,-0.0036054174
ZSWIM8,-0.0036079045
ZNF431,-0.0036121304
HBP1,-0.0036248162
KIAA0101,-0.0036584057
SSB,-0.0036846818
LAPTM4B,-0.0036962254
SSBP1,-0.0037059223
HES6,-0.0037078143
GYPB,-0.003717912
PKM,-0.0037239047
STMN1,-0.0037250875
NUSAP1,-0.0037481668
PDE4DIP,-0.0037699786
JUNB,-0.0037758031
DUSP13,-0.0037822751
SPI1,-0.0037938547
ZFP36L2,-0.0038264347
C6orf1,-0.0038308187
CDC20,-0.0038522622
SPC24,-0.003854986
LY6E,-0.0038584706
VAMP8,-0.0039084526
HSP90AA1,-0.003908653
KIF14,-0.0039822413
RGCC,-0.00399153
SNHG19,-0.0040093935
GAPDH,-0.004206843
SLC20A1,-0.0042488724
EIF2S3,-0.004266637
NABP1,-0.0042841444
HSP90AB1,-0.004332609
CALR,-0.0043542143
CDCA8,-0.0043681823
GADD45A,-0.0044050086
SYF2,-0.0044412687
TMSB10,-0.004487173
LDHB,-0.0045339484
PRDX1,-0.0045684185
SRSF3,-0.0045732744
PSMB1,-0.0045783888
PPIB,-0.0045926906
EXOSC8,-0.0046952525
HBG2,-0.0047059995
EBNA1BP2,-0.0047450643
MKI67,-0.004816245
NUDC,-0.004853154
KRT18,-0.0048800427
SUMF2,-0.0049045836
ANP32E,-0.0049247737
PHF19,-0.004962097
SDF2L1,-0.004980406
S100A10,-0.0050163823
CTSL,-0.0050308914
ACAT2,-0.005067915
ANXA2,-0.005069131
MPC2,-0.005162894
CCDC136,-0.005181758
FAM89A,-0.005220955
UBB,-0.0053527085
CDCA7,-0.005460428
CLSPN,-0.0055275285
PTPN7,-0.0055749584
IGBP1,-0.0057663284
UBE2S,-0.0059632347
CD59,-0.0060146055
NPM1,-0.006118706
PLP2,-0.006185575
APOC1,-0.0063980864
ARID4B,-0.0065153735
CACYBP,-0.0065873773
VIM,-0.006680331
PSMB3,-0.007213583
PA2G4,-0.0073246993
ARPC3,-0.0084257405
HIST1H2AC,-0.009439189
