,0
AQP2,-6.4963846e-05
KLHL41,-6.498e-05
F10-AS1,-6.5028114e-05
TMEM233,-6.5302724e-05
PLN,-6.5623324e-05
RIIAD1,-6.564542e-05
RP11-383M4.6,-6.608507e-05
GPR182,-6.62543e-05
OMG,-6.63949e-05
RP11-774D14.1,-6.640366e-05
AC123023.1,-6.6435976e-05
RP11-1152H15.1,-6.671638e-05
RP11-566K11.5,-6.672654e-05
RP11-359M6.1,-6.677028e-05
SLFN5,-6.7670364e-05
JCHAIN,-6.767725e-05
SHC4,-6.799949e-05
OS9,-6.808862e-05
ZNF773,-6.8149275e-05
SH2D4B,-6.8150024e-05
PTGR1,-6.840099e-05
RP4-777O23.1,-6.863188e-05
CLDN5,-6.873633e-05
ARAP3,-6.8784204e-05
SERTAD4-AS1,-6.892372e-05
RP11-127I20.5,-6.938609e-05
SV2C,-6.964902e-05
FOSL2,-6.971388e-05
RP11-635O16.2,-7.0026086e-05
CDK15,-7.00806e-05
TENM1,-7.021102e-05
NWD1,-7.030975e-05
RP11-312J18.6,-7.0875e-05
RP11-20D14.6,-7.089085e-05
RP11-583F2.5,-7.0894195e-05
ADPGK-AS1,-7.090242e-05
RP11-432J24.5,-7.102317e-05
PIP5KL1,-7.144452e-05
RP11-840I19.5,-7.1476265e-05
TSPAN16,-7.149096e-05
RP11-466P24.6,-7.156276e-05
HTR4,-7.164872e-05
LY9,-7.192506e-05
RHBDL2,-7.208087e-05
APOBEC3C,-7.2174844e-05
PARVG,-7.22358e-05
KCNK3,-7.245416e-05
RP11-407P15.2,-7.275143e-05
IKZF2,-7.285708e-05
RP11-573D15.9,-7.35001e-05
TNFSF15,-7.357822e-05
ADCY2,-7.38167e-05
SLC25A30-AS1,-7.394259e-05
GOLGA6L22,-7.400789e-05
LINC01252,-7.404739e-05
TAC4,-7.414775e-05
CSNK1G2-AS1,-7.4281925e-05
FAM26F,-7.460939e-05
RHOXF1,-7.461317e-05
LIPC,-7.488828e-05
AF127577.8,-7.4996926e-05
RP1-310O13.7,-7.528114e-05
CHRM5,-7.5473166e-05
IL20,-7.6420336e-05
RP11-6N17.1,-7.647806e-05
C1orf61,-7.6663586e-05
RP11-521C20.5,-7.672763e-05
HMP19,-7.683435e-05
DOPEY2,-7.684929e-05
SUCNR1,-7.6901146e-05
LINC01352,-7.7168486e-05
KIAA1211L,-7.727966e-05
REN,-7.735634e-05
AC145110.1,-7.776157e-05
C19orf33,-7.7907454e-05
DYNLL1,-7.794224e-05
RP11-59H7.4,-7.794513e-05
LLNLR-246C6.1,-7.821103e-05
CLDN9,-7.824058e-05
RP11-936I5.1,-7.834521e-05
CAMP,-7.844542e-05
RP11-474P2.4,-7.848287e-05
MYLK,-7.852397e-05
MIR1539,-7.872889e-05
CD300LF,-7.875322e-05
SCIMP,-7.916481e-05
RBBP8NL,-7.916914e-05
AP000654.4,-7.939434e-05
RP4-640H8.2,-7.947999e-05
TLR3,-7.9627214e-05
MROH8,-7.972742e-05
CLEC4M,-7.9762096e-05
KCNN3,-7.981393e-05
HDAC9,-8.001046e-05
HPSE2,-8.011877e-05
APOBEC2,-8.0282654e-05
SHANK2-AS1,-8.0440346e-05
RP4-639J15.3,-8.055416e-05
RP11-497G19.7,-8.065131e-05
DSCAS,-8.0751175e-05
CTB-49A3.5,-8.078323e-05
OXER1,-8.106291e-05
MYO1G,-8.108043e-05
RP5-940J5.8,-8.120079e-05
BCL2L1,-8.12275e-05
RP1-111B22.3,-8.1273276e-05
RP11-181C3.1,-8.138265e-05
CCR1,-8.201938e-05
RP11-111A21.1,-8.2201426e-05
CTD-2192J16.11,-8.225504e-05
HIF3A,-8.226399e-05
SERPIND1,-8.247387e-05
RP11-495P10.1,-8.2523016e-05
MLK7-AS1,-8.257607e-05
RP11-404F10.2,-8.259237e-05
RP11-390K5.3,-8.267014e-05
RP11-308D13.3,-8.273777e-05
RP11-404E16.1,-8.315334e-05
P2RY14,-8.325875e-05
C19orf38,-8.342686e-05
RP11-354E11.2,-8.3490166e-05
XX-DJ76P10__A.2,-8.369363e-05
TTLL6,-8.374565e-05
RP11-424I19.2,-8.405825e-05
LINC01249,-8.414414e-05
ERC2,-8.468228e-05
COL6A1,-8.4684965e-05
EDN2,-8.5113505e-05
AC012499.1,-8.515199e-05
RP11-717F1.1,-8.5228094e-05
TRPM2,-8.527234e-05
C1orf111,-8.5323976e-05
CLEC2B,-8.536725e-05
RP11-168K11.2,-8.5516695e-05
SIGLEC15,-8.577207e-05
DRAXIN,-8.591625e-05
TFAP2C,-8.593799e-05
LINC00664,-8.595728e-05
CARD14,-8.596054e-05
HSD17B2,-8.606052e-05
GRM4,-8.644874e-05
ABTB1,-8.658036e-05
ZMIZ1-AS1,-8.700534e-05
LL21NC02-1C16.2,-8.718683e-05
NOVA1-AS1,-8.7290195e-05
SKAP1,-8.742903e-05
CD160,-8.746687e-05
BFSP2-AS1,-8.752203e-05
CTA-384D8.35,-8.761656e-05
CA2,-8.7760694e-05
GMPPA,-8.797375e-05
CDHR4,-8.8188426e-05
MYADML2,-8.8229106e-05
CTD-3064H18.4,-8.837138e-05
RP11-110I1.11,-8.8453926e-05
SCARA5,-8.862813e-05
RP3-333A15.1,-8.864273e-05
RP11-680F8.3,-8.882589e-05
SASH3,-8.897316e-05
AMIGO2,-8.908776e-05
CTD-2246P4.1,-8.912833e-05
SIRPB1,-8.979606e-05
CMTM5,-8.987308e-05
RP4-655J12.4,-8.9908914e-05
RP11-689P11.2,-8.9916226e-05
CSTA,-8.999049e-05
RP11-65L19.4,-8.999562e-05
OLFML3,-9.001596e-05
AP001059.5,-9.027066e-05
PCDH9,-9.062274e-05
JMJD7,-9.075526e-05
SGK2,-9.1122594e-05
TCF23,-9.118618e-05
ENPP5,-9.152257e-05
TRAF1,-9.166975e-05
RP11-386I8.6,-9.1788825e-05
PTPN20,-9.199829e-05
HNF1A,-9.201427e-05
ENTPD1,-9.21792e-05
AC025442.3,-9.302891e-05
MGARP,-9.338394e-05
FAM46A,-9.348006e-05
ZBTB20-AS2,-9.351925e-05
LINC00346,-9.37348e-05
CFAP70,-9.4200805e-05
RP11-499F3.1,-9.424502e-05
CCDC64B,-9.458069e-05
XKR4,-9.461485e-05
CMTM2,-9.4629395e-05
PGLYRP4,-9.513339e-05
ARAP1-AS2,-9.5608346e-05
RP11-138P22.1,-9.567563e-05
AQP1,-9.575629e-05
RP11-519G16.5,-9.584741e-05
FLT1,-9.631769e-05
ITPKB,-9.646985e-05
MYCN,-9.679524e-05
NUPR1,-9.6994176e-05
RP1-138B7.7,-9.7013246e-05
BCL2A1,-9.736159e-05
EYS,-9.747089e-05
FNDC3B,-9.781058e-05
TMEM150B,-9.801733e-05
LEFTY1,-9.812203e-05
PPP1R14D,-9.8220255e-05
TLR4,-9.832931e-05
RP11-700H6.2,-9.835811e-05
IGSF6,-9.8418954e-05
RP11-325L12.7,-9.870304e-05
CD48,-9.927902e-05
SLC6A13,-9.9503064e-05
LINC00659,-9.974431e-05
MORN5,-9.9756486e-05
RP11-46D6.1,-9.997228e-05
GBP1,-0.00010050736
RP11-640L9.1,-0.00010112365
NHLRC3,-0.0001015107
CCDC70,-0.000101537735
HLA-DPA1,-0.00010165775
RP11-403P17.4,-0.0001017652
RP11-107N15.1,-0.00010209103
RP11-729L2.2,-0.000102109865
FSIP2,-0.00010217494
RP11-589M4.3,-0.000102216494
RP11-326A19.3,-0.0001024129
CITF22-49E9.3,-0.00010280154
RP11-112L6.3,-0.00010289695
EPS8L3,-0.00010319439
RSPO4,-0.00010332436
CTD-2184C24.2,-0.00010357052
RP11-396B14.2,-0.00010367729
CYP3A4,-0.00010380166
CTC-260E6.6,-0.00010389845
KIAA2012,-0.00010418269
JPH4,-0.00010447027
TMED7-TICAM2,-0.00010472937
RP11-299H22.1,-0.000105062856
ENO4,-0.000105098225
PPP1R3B,-0.000105342915
ERMN,-0.000105467996
RP11-195C7.1,-0.00010577143
P2RY6,-0.00010580726
BIRC7,-0.0001060679
ITGA3,-0.000106345215
CTC-367J11.1,-0.000106402826
ALOX5,-0.00010642948
TTC39A-AS1,-0.00010646903
LEMD1,-0.00010655409
SPATA12,-0.00010661708
RP11-818O24.3,-0.000106736064
NRG1,-0.00010690391
RP11-256L6.2,-0.00010729572
IL12RB1,-0.00010752155
GRHL1,-0.00010752926
INMT,-0.000107579355
KRBOX1,-0.00010789255
ARHGEF15,-0.0001083705
NR2F1-AS1,-0.00010860548
P3H2-AS1,-0.0001091628
PTGIS,-0.000109175475
KIF6,-0.00010942902
LY96,-0.00010949928
SLC16A12,-0.00010964732
ARHGAP40,-0.0001098728
RP13-317D12.3,-0.0001099437
CTB-186G2.1,-0.00011001258
RP11-1152H14.1,-0.00011005894
AC079807.4,-0.00011010339
FOXA3,-0.000110332076
KLB,-0.00011033572
LINC01625,-0.00011044014
RP11-266L9.5,-0.0001104675
ZFP36,-0.000110587185
PRRG4,-0.00011079826
GFAP,-0.00011134816
CHRNB4,-0.000111410205
GAS7,-0.0001116709
AC016907.3,-0.00011177696
DNASE1L3,-0.0001118299
CHIT1,-0.000111886264
ITGA6,-0.000111908565
MYH9,-0.000111930625
HPSE,-0.000112621165
S100A8,-0.000112635855
GRIK1-AS1,-0.000113423346
CYP1B1,-0.00011379467
CSF1R,-0.00011407994
IL21-AS1,-0.00011418735
RP5-901A4.1,-0.000114596616
VASH1,-0.00011460216
RP11-196G11.2,-0.000114620525
NTRK3,-0.00011521523
SCN3B,-0.00011555858
RP11-634B7.4,-0.000115596114
SRGAP3,-0.00011592912
ANKRD55,-0.000115973184
ATP1B2,-0.00011603981
QPCT,-0.00011635201
RP11-981P6.1,-0.00011658548
HEMK1,-0.00011696742
ERVFRD-1,-0.000117581716
ADGRE3,-0.00011825284
MAP3K14-AS1,-0.000118287346
RP11-544L8__B.4,-0.00011831338
AC098823.3,-0.00011866676
LINC00449,-0.000118722346
SHBG,-0.000118790915
MTURN,-0.00011891473
SPAG16,-0.00011956069
WWC2-AS1,-0.00011977033
ZEB1,-0.000119789926
STX11,-0.00011986516
OLFM2,-0.00011986628
TMPRSS11F,-0.000120025106
KLF17,-0.000120062774
SLC6A2,-0.00012008716
EMX2OS,-0.00012036753
RP11-1C1.6,-0.0001207843
CALY,-0.00012095326
RP11-696N14.1,-0.00012127013
AC005330.2,-0.00012200501
CTD-2619J13.13,-0.00012258378
RRAD,-0.00012267065
ERAS,-0.00012307634
RP11-16K12.1,-0.00012319529
MYO16,-0.00012325143
SYT12,-0.00012423396
RP11-273B20.1,-0.00012444548
SMIM10L2A,-0.00012445536
RTP3,-0.00012447286
TRBC2,-0.00012450526
TMEM88,-0.0001248611
RP11-78B10.2,-0.00012528444
IL1B,-0.0001253927
PDGFA,-0.00012547079
RP11-136K7.2,-0.00012639276
CASP4,-0.00012640945
CDK5R2,-0.00012693118
IDNK,-0.00012713735
LINC00511,-0.00012880945
LRRN2,-0.00012923636
OTOG,-0.00012939968
LINC01358,-0.00013061191
TRAC,-0.00013063967
RAB3B,-0.00013076348
RP11-863K10.7,-0.00013118188
SARDH,-0.00013142265
PRRT2,-0.00013154888
NYAP1,-0.0001318975
ATP6V1B1,-0.00013198408
TPPP3,-0.00013245194
ZMAT3,-0.00013276133
AC073321.4,-0.00013283582
DYDC2,-0.00013360192
ZNF385D,-0.00013391391
C2orf66,-0.00013401608
RP11-90K6.1,-0.0001341522
MSMB,-0.00013427039
DRC7,-0.00013484668
IL9R,-0.00013522245
CTSO,-0.00013535858
PCDHB5,-0.00013543588
UPK3A,-0.00013573469
RP11-246A10.1,-0.0001360185
RP11-5C23.1,-0.0001364172
FAM161B,-0.0001364246
RP11-807H22.7,-0.00013695615
RP11-93H24.3,-0.00013762516
RP11-346C20.3,-0.00013896733
ALPK3,-0.00013919653
RP11-329B9.4,-0.00013930074
RP11-556I14.1,-0.00013946218
ADGRD1,-0.00013969306
ITPKB-AS1,-0.00014060209
FBXL14,-0.00014072299
RP11-723D22.3,-0.00014132178
RBP5,-0.00014187863
PYY,-0.00014195289
RP11-359I18.5,-0.00014218826
RP1-111D6.3,-0.00014222023
AP000695.4,-0.00014249528
CCDC183,-0.00014269415
SFRP5,-0.00014279787
APOBEC3H,-0.00014281829
LINC00877,-0.00014297571
TCAF2,-0.00014495992
AC003075.4,-0.00014516272
RP4-635E18.9,-0.00014521845
ADCK1,-0.0001452477
ADRB2,-0.00014570936
RP11-498P14.5,-0.00014672866
CTC-490E21.14,-0.00014700468
RP11-65J3.3,-0.00014701489
LINC00523,-0.00014732382
RP11-177G23.2,-0.00014739548
JMJD1C-AS1,-0.00014876254
RP1-43E13.2,-0.00014877562
PCAT1,-0.00014954519
FCRLA,-0.00014965152
ABCG2,-0.00015031862
RP11-422P24.12,-0.00015152089
RP11-304M2.5,-0.00015162594
RP11-556N4.1,-0.00015226017
PTH2,-0.00015253217
IGLON5,-0.00015271903
PCED1B,-0.00015279913
LRRC39,-0.00015290153
PON3,-0.0001534417
DKK3,-0.00015356873
TNFRSF14,-0.00015421346
EMP1,-0.00015433787
DHX58,-0.00015461036
LAMC1,-0.00015510272
AC062029.1,-0.00015544772
PSMB8-AS1,-0.00015564002
ADM,-0.00015615411
ACAP1,-0.00015626624
RP11-390P2.4,-0.00015640448
TMIGD2,-0.00015682162
TRIM63,-0.00015771286
MCEMP1,-0.00015797454
LINC01118,-0.00015864323
RP1-20C7.6,-0.00015908325
PPP1R32,-0.00015927626
ZC3H12D,-0.00015989703
LMF1-AS1,-0.00015991644
RP11-16N2.1,-0.00016051922
RP11-428O18.6,-0.00016088781
AF127936.3,-0.00016100146
AC104654.2,-0.00016242148
AC005477.1,-0.00016257302
PIK3IP1-AS1,-0.00016284721
AC131056.3,-0.00016438507
EEF1A2,-0.00016444916
PBX1,-0.00016466928
TNFAIP3,-0.00016469284
CCL25,-0.00016498014
SLC7A11,-0.000165813
C12orf54,-0.00016584694
GPR20,-0.0001660154
PARK2,-0.00016633497
SLAMF6,-0.00016638155
CCR4,-0.00016709328
CTA-228A9.4,-0.00016738716
TLR1,-0.00016768274
UPP1,-0.00016822726
GPR34,-0.00016897367
MARVELD3,-0.00016899726
PLEKHO1,-0.00016902798
ARL11,-0.00016992677
COL8A1,-0.00017008232
CNR2,-0.00017085139
TFAP2A-AS1,-0.00017123124
CH17-353B19.1,-0.00017210036
DUSP8,-0.00017241098
NCF2,-0.00017427516
PEBP4,-0.00017433228
RP11-355B11.2,-0.00017474913
AC092669.3,-0.00017578034
VSIG4,-0.00017662294
CATSPERG,-0.00017682443
RP11-195M16.3,-0.00017700653
GEM,-0.00017703183
RP11-256L6.3,-0.00017803146
EVI2A,-0.0001795088
C6orf47-AS1,-0.00018010268
FGR,-0.00018089772
RP11-403P17.3,-0.00018096097
PAK6,-0.00018131254
KCNK6,-0.00018191859
CEBPE,-0.00018210133
RASEF,-0.00018236949
TTLL10-AS1,-0.0001823875
RP11-350J20.5,-0.00018295493
RP11-420A6.2,-0.00018335794
THRIL,-0.00018367975
MYL6,-0.00018407444
RP11-754N21.1,-0.000184271
OSGIN1,-0.00018483933
KCNQ1-AS1,-0.00018498175
SLC25A45,-0.00018533289
IFIT2,-0.00018565316
CDH15,-0.00018656345
SIGLEC7,-0.00018671161
CHRNA6,-0.00018707673
RAPSN,-0.00018725033
PLA2G2C,-0.00018833786
ACE,-0.00018834589
RP3-402G11.25,-0.00018837751
RP11-76E17.2,-0.00018855059
RP5-1021I20.1,-0.0001888918
B3GNT8,-0.0001898385
COL6A2,-0.0001900966
FAM71F2,-0.00019020571
CARD8-AS1,-0.00019022448
ZNF385C,-0.00019051088
MYH11,-0.0001907105
CCL3L3,-0.00019073677
RAB33A,-0.00019101244
EFNB2,-0.00019111854
BMX,-0.00019357359
RP11-326I11.4,-0.00019436402
RP11-338I21.1,-0.00019621405
RP11-818F20.5,-0.00019665725
AC124944.3,-0.00019881567
C4orf26,-0.00020022775
ALOX12,-0.00020024859
BSDC1,-0.00020103299
FNIP2,-0.00020158321
MS4A2,-0.00020193977
THBS1,-0.00020220017
LINC00672,-0.00020262068
TPD52,-0.00020517095
CTD-3035K23.6,-0.00020558103
PTH2R,-0.00020575455
CTC-203F4.2,-0.00020725753
IFFO1,-0.00020741373
POU2F2,-0.00020814154
RP11-227G15.8,-0.00020879967
EBF4,-0.00020916195
TNFRSF9,-0.00020962548
LRRC17,-0.00020968485
MOG,-0.00020977802
VASH2,-0.00021112685
ZIC4,-0.00021119762
MIOX,-0.00021185701
RP11-455F5.5,-0.00021258721
GAS5-AS1,-0.00021332431
PRG2,-0.00021396438
RP11-534L20.5,-0.00021515352
SSPO,-0.00021637435
PVRL1,-0.0002174498
RASGRP3,-0.00021798754
CASP1,-0.00021968898
TFAP2B,-0.00021977739
APOBEC3D,-0.00022035079
SLC26A4-AS1,-0.00022052682
LRP1,-0.00022281827
TEP1,-0.0002228466
LCA5,-0.0002233843
SLA2,-0.00022472301
DENND1C,-0.00022504076
EPHB6,-0.0002259239
RP11-16E12.1,-0.00022715123
CBARP,-0.00022793702
AC024560.2,-0.00022858242
CCDC191,-0.00023093559
KIAA0513,-0.00023203806
LOXL2,-0.00023205436
GABPB2,-0.00023357292
CYSLTR1,-0.00023384526
C8orf22,-0.00023474857
SNCG,-0.00023488968
SAMD11,-0.00023498909
ADHFE1,-0.0002351807
CAMK1D,-0.00023710738
CTB-131K11.1,-0.0002373338
VAMP5,-0.00023764535
INHBE,-0.00023774724
GPR65,-0.00023795391
PRICKLE1,-0.00023868846
RNASEL,-0.00023871908
ATP8B4,-0.0002389756
HIST1H2BD,-0.0002398522
KCNN1,-0.00023996702
RP11-54O7.3,-0.00024397188
SLC16A9,-0.00024427942
TDRD12,-0.0002445798
RP3-324O17.8,-0.00024481578
UPB1,-0.00024499942
PTPRE,-0.00024525818
LINC00685,-0.00024731597
STAP1,-0.00024739513
APOL3,-0.00024742985
TSC22D1,-0.00024767133
NXNL2,-0.00024880868
RN7SL832P,-0.00024911744
LINC01300,-0.00024918737
C1QL1,-0.00024991872
RP11-539L10.2,-0.0002502983
IL6R,-0.0002505215
CLIP2,-0.00025076477
DENND3,-0.00025108873
LEFTY2,-0.00025222206
RP11-231D20.2,-0.00025243094
AC004549.6,-0.00025269674
CD68,-0.00025356002
FZD7,-0.0002543393
TRPM6,-0.00025583096
RP11-248M19.1,-0.00025719585
C2orf48,-0.00025736398
RP11-557H15.4,-0.0002576628
TIMP2,-0.00025831454
RP11-297N6.4,-0.00025901175
MAPRE3,-0.00025933282
RP11-295I5.3,-0.00025992395
NECAB1,-0.00026256315
CRLF2,-0.00026467227
NBR1,-0.00026535432
AKAP13,-0.00026612653
TFAP2A,-0.00026668212
IGFBP2,-0.0002683401
SHISA8,-0.00026875176
NTRK1,-0.0002697542
SPC24,-0.00026994717
CD244,-0.00027240394
IL10RB,-0.00027367903
TSPAN32,-0.00027371038
SH2D3C,-0.00027457354
XX-FW83563B9.5,-0.00027595944
TRBC1,-0.0002766723
SLCO6A1,-0.00027850855
EXTL1,-0.00027970877
GABRE,-0.00028442804
RP11-131L12.2,-0.00028648894
RP11-108K3.2,-0.0002874643
KIAA0930,-0.00029033088
PIK3IP1,-0.00029268835
GCNT2,-0.00029371548
BATF3,-0.00029423504
CTD-3194G12.2,-0.00029531066
ADORA2A-AS1,-0.0002960298
WBSCR27,-0.0002967706
FGD2,-0.00029683328
RP11-597D13.8,-0.0002972217
RP11-609N14.1,-0.00029813344
CD70,-0.0002985979
TFF1,-0.00029923752
CKAP4,-0.00030049498
TESC,-0.00030093623
DNAH3,-0.000301522
SAMD9L,-0.00030250516
ASPHD1,-0.00030695493
CTD-2008P7.8,-0.00030781675
ADGRE2,-0.0003085873
ARHGEF26,-0.00030932797
TMEM169,-0.00031272366
RP11-635N19.1,-0.00031293687
CEACAM1,-0.00031481884
GALK1,-0.00031535974
GOLT1A,-0.0003157411
MMP19,-0.00031608288
CLEC4A,-0.00031645916
CTD-3222D19.8,-0.00031822786
LINC01140,-0.0003188664
ICAM1,-0.00031895388
C1orf228,-0.00032102832
ABCA1,-0.0003232882
RP11-1143G9.4,-0.00032382715
GHRL,-0.0003243024
PVALB,-0.00032516752
TCN2,-0.00032526397
CLIC3,-0.0003264146
ITLN2,-0.00032841967
UTRN,-0.00032915908
LBH,-0.00032997425
ST3GAL1,-0.00033498972
RELN,-0.00033517706
KIAA1107,-0.00033565427
SPINT1,-0.00033599607
MT-CO1,-0.00033720408
BTBD19,-0.00033810196
GPR157,-0.00033835138
HAPLN3,-0.00034077122
AC002480.3,-0.00034120944
MNDA,-0.00034134602
HES4,-0.0003428693
TNNI2,-0.00034291082
HOXC13,-0.00034322846
HSPB1,-0.00034327735
C1QTNF1-AS1,-0.00034500044
SIGLEC6,-0.00034675075
PYGL,-0.0003472676
MEIS1-AS2,-0.0003503075
AP003774.1,-0.00035451923
CDC45,-0.00035458975
PATL2,-0.00035459976
OPTN,-0.00035528722
JAML,-0.00035673435
RP11-290L1.2,-0.00035906502
IGFBP6,-0.0003599124
RP11-708J19.1,-0.000359935
MYBPHL,-0.0003599542
IGFL2,-0.00036037096
ZBTB16,-0.00036446707
SDCBP2-AS1,-0.00036896887
BCAS4,-0.0003696951
RP5-1021I20.5,-0.00037015422
TP53INP1,-0.000370766
CCDC146,-0.00037161872
RP11-715J22.3,-0.0003716429
RTBDN,-0.00037182806
ESPN,-0.0003741246
CTB-55O6.12,-0.00037470204
TNFAIP8,-0.00037764825
IRF7,-0.000377787
APOL1,-0.0003785044
GRM3,-0.00038050924
MPRIP-AS1,-0.00038091332
FOXF1,-0.00038145878
UBR5-AS1,-0.00038186376
FCGBP,-0.00038275163
CELA2A,-0.00038566472
RFK,-0.00038770546
SLC35F3,-0.00038811495
MYOZ1,-0.00038857045
EPX,-0.00039020475
GADD45B,-0.00039161398
SPINK5,-0.00039230837
KLF6,-0.00039553203
TRERNA1,-0.00039672435
CD37,-0.00039779567
SLC16A3,-0.0003978475
LINC-PINT,-0.00039821427
PTPRS,-0.0004010649
TMEM54,-0.00040262882
BZRAP1-AS1,-0.00040329166
TMEM178A,-0.00040368518
SLC25A37,-0.00040392097
RP11-162G10.5,-0.00040800468
HIST2H2BE,-0.00040978426
SAT1,-0.00041018712
AC093673.5,-0.00041064434
SPC25,-0.00041078922
SCRG1,-0.00041092976
KLF2,-0.00041148436
C7orf61,-0.0004133542
PLXNA2,-0.00041431162
LINC00324,-0.00041464416
HBA1,-0.0004161264
RP11-117D22.2,-0.00042120495
ZNF620,-0.00042278567
CACNA1D,-0.00042411493
NCF1,-0.0004251373
KB-1732A1.1,-0.00042574704
CYBB,-0.00042942978
TMEM55A,-0.00043259194
ALCAM,-0.00043372178
PPCS,-0.00043403075
MYEOV,-0.00043852063
CYTIP,-0.0004408274
TMEM156,-0.0004414238
MS4A3,-0.00044166247
HSPA1B,-0.00044358673
CHGB,-0.00044456322
G6PD,-0.0004460802
GPR183,-0.00044681487
BNIP3L,-0.00044734302
ADAM8,-0.00044819
IER3,-0.00044930115
ZBTB18,-0.00045073224
CR1,-0.00045192448
NPHP1,-0.00045664553
AC002117.1,-0.00045763078
TFPI,-0.00045976296
FRG1,-0.00046161035
HOXB-AS3,-0.00046382824
FERMT3,-0.00046592834
FAM65B,-0.0004690314
PPP1R12A,-0.00046933832
PLAUR,-0.00047564617
CCDC136,-0.00047669112
GDPGP1,-0.00047751682
P2RX4,-0.0004781766
MIXL1,-0.0004792418
CITED1,-0.00048216002
CKM,-0.0004827648
RASD2,-0.0004860736
PCDH11Y,-0.00048656785
LINC00858,-0.00048986997
MMP23B,-0.0004923456
RP11-637A17.2,-0.00049330696
HAP1,-0.0004941489
ARHGAP30,-0.00049476646
GNAI2,-0.0004974948
FGD4,-0.00049773575
GNG8,-0.0004994977
FUT1,-0.0005033151
ANKRD28,-0.00050445873
S100A10,-0.0005061623
LINC00694,-0.0005068036
RP11-315O6.1,-0.00051355007
RPS3A,-0.0005168874
UNC5B,-0.0005169733
SPINK4,-0.00051711133
MIR4458HG,-0.0005223124
HSH2D,-0.00052275526
FGD3,-0.0005255411
RP11-15I11.3,-0.0005271755
TKFC,-0.0005289709
PI16,-0.0005310726
GP6,-0.0005313992
C3AR1,-0.0005330295
ACRBP,-0.0005333143
PTGDR2,-0.0005334121
MORN3,-0.00053532724
SOCS3,-0.0005371759
BCL3,-0.00053816993
ARHGAP9,-0.0005395127
HLA-C,-0.0005446854
RP11-505E24.2,-0.0005452639
KCTD7,-0.00054658815
MMP9,-0.0005476487
CSF3R,-0.00054850365
GAL,-0.00055111
SLC44A1,-0.0005533389
LINC01136,-0.00055338675
IL32,-0.00055428216
GTF2IRD2,-0.0005542956
IL2RG,-0.0005634846
BTBD8,-0.00056416803
CAMK2A,-0.0005645788
GOLIM4,-0.00056505355
SLC22A18,-0.00056707044
CLIC1,-0.0005684572
RP13-977J11.2,-0.00057237566
PSRC1,-0.0005743378
HAMP,-0.0005744505
ARHGAP4,-0.00057560403
LMOD3,-0.0005777523
PSMB9,-0.00057776563
CYTH4,-0.00057919475
NLRC5,-0.00057928945
RP11-433J8.1,-0.0005808986
ACSL1,-0.00058328203
PODNL1,-0.00058807974
EPB42,-0.00058839493
SMIM14,-0.00058981334
SOCS1,-0.0005903195
CLC,-0.0005924976
RUNX2,-0.0005947839
SOX5,-0.0005953421
EVI2B,-0.0005997676
PDE6A,-0.0006009994
PLEKHA2,-0.0006013573
CASC15,-0.0006031649
MDGA1,-0.00060453423
BIRC3,-0.0006065241
RRP12,-0.0006081724
HBP1,-0.00060951716
C11orf96,-0.00060986273
RELB,-0.0006116021
SLC15A3,-0.000613442
FILIP1L,-0.0006249506
PRSS23,-0.00062617764
CARF,-0.00062730594
CSF2RA,-0.00062809733
TNFRSF12A,-0.00063062744
CIB3,-0.0006314006
GNB5,-0.00063195464
CCDC157,-0.00063345133
CREBRF,-0.00063399714
PTAFR,-0.00064117956
C10orf11,-0.00064447656
C12orf56,-0.0006449662
FCGR1B,-0.00064794207
RAP2C-AS1,-0.00065011467
PILRA,-0.00065074314
RP13-516M14.4,-0.0006551458
EXOG,-0.00065865513
CLU,-0.00066368235
TSC22D3,-0.000665761
NXPE3,-0.00066674734
RGS16,-0.00066796935
CD84,-0.00066868804
ADAP1,-0.0006687947
CAP1,-0.00066904485
S1PR1,-0.00066949526
ARSD,-0.0006718283
ATG2A,-0.0006759381
CTNNB1,-0.00067712425
ITPRIPL2,-0.0006776375
LMNA,-0.00067870633
THEMIS2,-0.0006790317
S100A16,-0.0006816784
RAB13,-0.00068339525
AZU1,-0.0006839605
DHRS9,-0.00069068925
ALOX5AP,-0.00069284457
ITGAX,-0.0006976053
RP11-960L18.1,-0.0006990001
AC137932.4,-0.00070149626
C1orf186,-0.0007052767
RP11-49I11.1,-0.00070531666
MIR3945HG,-0.00070712424
ATP2B4,-0.0007177226
IFI27,-0.00072141114
LGALS3BP,-0.0007220153
CASC9,-0.0007232408
MVP,-0.0007257215
MDK,-0.00072635687
MICAL1,-0.00073096366
RP11-276E17.2,-0.0007329036
YPEL3,-0.00073444797
AC006273.4,-0.0007407691
MIR22HG,-0.00074172404
ICOSLG,-0.0007429284
SRGN,-0.0007438463
ISG20,-0.00075331854
C10orf10,-0.0007570806
TPP1,-0.00076313916
C3,-0.000763513
CD82,-0.0007673835
TRDC,-0.0007721132
POLR3GL,-0.0007737297
ZDHHC12,-0.0007790001
CD101,-0.00077908876
AC074289.1,-0.0007795536
INHA,-0.00078121165
RGS18,-0.0007857486
IFI30,-0.00078742864
RPL14,-0.00079312
DOK3,-0.0007935822
SNX10,-0.0008008082
RAB4B,-0.0008048063
CDK18,-0.00080552616
FCGR1A,-0.00080629124
C1QBP,-0.00081368804
SCN9A,-0.0008137025
