,0
TRIM63,-0.0005881765
PIK3IP1,-0.0005882458
C3,-0.000590194
SMAP2,-0.00059360714
CUBN,-0.0005957079
PLPPR3,-0.00059580663
MVP,-0.0005982534
NIPSNAP3B,-0.00059894606
FUT1,-0.00060000253
FOXA1,-0.0006027789
LINC00520,-0.0006041216
CORO1B,-0.0006069106
CTD-3080P12.3,-0.0006124331
TUBB2B,-0.0006124718
TSC22D1,-0.0006138947
SLC16A3,-0.0006257023
CKAP4,-0.00062607834
RP11-669N7.2,-0.00062773854
TAX1BP3,-0.0006285542
RP11-467L13.7,-0.0006294435
LHX1,-0.00063527335
EIF1,-0.0006355198
RP11-635N19.1,-0.0006374657
MEIS3,-0.00064224255
ACTB,-0.00064247136
KMT2E,-0.0006478804
YPEL1,-0.0006505048
PMAIP1,-0.0006505277
NOXA1,-0.0006525564
HAS1,-0.00065289054
LGI2,-0.00065527315
SHC2,-0.00065703015
FAM129A,-0.000665021
FOSL2,-0.0006684793
EXOG,-0.00066957076
BCL2L11,-0.00067438587
JAML,-0.0006758597
HLA-B,-0.0006782561
AP000692.10,-0.00067830295
STAC3,-0.00067831634
MSRB1,-0.0006789434
RPL7A,-0.0006815065
FAM46C,-0.000683943
MT-CO2,-0.0006854557
B3GNT8,-0.00068669335
BZRAP1-AS1,-0.00069142116
IFITM3,-0.0006954521
CDKN2D,-0.00069812353
NTRK1,-0.0007037535
LIMS1,-0.00070691406
REEP6,-0.00071126677
DNAJC22,-0.0007178347
RP11-297N6.4,-0.000721172
PGLYRP4,-0.00072666886
SHISA8,-0.0007316668
DUSP13,-0.00073484814
CLTA,-0.0007371308
CCDC80,-0.0007483638
SNCG,-0.00074867444
DAPP1,-0.0007529261
SMOX,-0.00075587834
DNAJC28,-0.0007576481
BTG2,-0.0007592792
SAMD11,-0.0007607092
NEU1,-0.0007737677
PTPRC,-0.00078186486
PIM2,-0.0007849814
RABAC1,-0.0007850895
ROGDI,-0.0007859767
ZSWIM8,-0.0007935975
RHOB,-0.00079447514
MLLT11,-0.0007958448
SNX10,-0.00079821213
HSD17B4,-0.000800529
EGR1,-0.00080647826
MT-ND4,-0.00081340264
C10orf10,-0.000815049
KIAA1551,-0.00082534016
NCL,-0.00082989765
ZNF620,-0.00083262584
FZD7,-0.0008404801
LINC00294,-0.0008469613
GRHL1,-0.0008498977
FABP3,-0.00086237094
SLC22A18,-0.0008632603
NEAT1,-0.00086418586
IAH1,-0.0008661711
BIRC5,-0.00086704065
FBXO32,-0.0008670587
BNIP3L,-0.0008683354
SNHG19,-0.0008726083
TRIM72,-0.00087320927
CLDN6,-0.00087558234
ZBED6,-0.0008775604
RCSD1,-0.00088242313
BHLHE40,-0.00088389276
TLCD2,-0.0008845512
SKIL,-0.0008880221
SLC7A8,-0.0008892168
FOXA3,-0.00089016435
RP11-102M11.2,-0.00089714257
CTB-50L17.16,-0.00089821056
PDE1B,-0.0009036078
PGD,-0.0009052804
SPINK5,-0.0009087503
BTG1,-0.000914233
HBA2,-0.00092618197
ARID4B,-0.000927412
UBE2H,-0.00092788204
GBP2,-0.00093606685
GOLIM4,-0.0009550441
LMO4,-0.0009562308
PPP1R12A,-0.0009622471
CMTM6,-0.00096273056
ZMAT3,-0.0009639256
RP11-620J15.3,-0.0009674358
HP1BP3,-0.00097317557
INPP5J,-0.0009760133
PTPN6,-0.0009765852
DDIT4,-0.0009791909
PHACTR1,-0.0009882452
HLA-C,-0.000996987
PTCRA,-0.0009971939
ST3GAL5,-0.0010006372
CD59,-0.0010100227
LYZ,-0.0010109994
RP11-276E17.2,-0.0010144713
ZBTB38,-0.0010204567
MAP1B,-0.0010217578
TBC1D2,-0.0010283645
FYB,-0.00102889
TAOK3,-0.001029043
SLC25A45,-0.0010351352
LINC00858,-0.0010363678
DUSP5,-0.0010389016
ITPRIPL2,-0.0010396672
MACF1,-0.0010484857
ICAM4,-0.0010499001
GATS,-0.0010520698
DDAH2,-0.0010581553
HOXB5,-0.0010582244
NBR1,-0.0010638773
ACSL1,-0.0010717439
CLN5,-0.0010722416
MT2A,-0.0010765063
ATF4,-0.0010847255
MIR3945HG,-0.0010967936
RPL14,-0.0011028358
PAQR8,-0.0011065387
INHA,-0.0011074585
ARMCX3,-0.001108859
HIST1H2BH,-0.001109786
HES1,-0.0011226027
LYRM9,-0.0011364701
INHBE,-0.0011420038
FAM118A,-0.001146239
PYROXD2,-0.0011481312
SLC6A19,-0.0011528252
NXPE3,-0.001153532
PDLIM4,-0.0011536482
COL9A2,-0.0011637998
JUN,-0.0011651951
RP11-538P18.2,-0.0011653997
MT-ND4L,-0.0011673565
PRX,-0.0011750187
WDR76,-0.0011760967
HES4,-0.001204997
HMGB1,-0.0012057702
CD164,-0.0012089579
C1orf132,-0.0012213527
CDKN2C,-0.0012291428
PHGDH,-0.0012322965
ITPR2,-0.0012365943
PA2G4,-0.001239776
ITGAM,-0.001242851
PSRC1,-0.0012484803
SYP,-0.0012549614
IER5L,-0.001257254
ZBED6CL,-0.0012598461
ADAMTSL4,-0.0012655478
LINC00853,-0.0012704943
SAT1,-0.0012785901
RN7SL832P,-0.0012801719
DSC2,-0.0012916336
HSD17B14,-0.0012973072
LGALS12,-0.0013028828
MILR1,-0.0013129422
FTH1,-0.0013141067
SELPLG,-0.0013147948
SMPD1,-0.0013169814
PLXNA2,-0.0013171287
CTSB,-0.0013197071
PHLDA2,-0.0013215707
FAM214B,-0.0013307144
NCOA4,-0.0013427637
CACYBP,-0.0013453475
TYROBP,-0.0013462679
DACT3,-0.0013514255
MT-ATP6,-0.0013553952
SLC7A11,-0.001367944
TLE2,-0.0013802932
CD47,-0.001392446
MIR4458HG,-0.0014042489
HERPUD1,-0.0014053313
PKM,-0.0014067645
HLA-E,-0.0014068102
KIF14,-0.0014105471
MT-CO3,-0.0014128322
BCAM,-0.0014248817
CDC42SE1,-0.001429365
PTTG1,-0.0014302155
COL18A1,-0.0014420741
METTL9,-0.0014437742
RAB11FIP1,-0.0014581202
ARPC5,-0.0014583156
STIM2,-0.0014652676
CKB,-0.0014656625
DOK2,-0.00146885
CEBPB,-0.0014713111
PTK2B,-0.001479029
CKS1B,-0.0014807971
PRDX2,-0.001492294
CDC45,-0.0014928153
TMEM54,-0.0014947316
FOLR1,-0.0014996548
G6PD,-0.0015090414
SMIM1,-0.0015325281
ACSM3,-0.0015345076
LINC00467,-0.0015444406
DOPEY2,-0.0015473324
TCF4,-0.0015484429
CRYAB,-0.001553043
DST,-0.0015562866
GABPB2,-0.0015571502
LCP2,-0.001572706
DNAJC3,-0.0015777856
NINJ1,-0.0015812076
ARHGAP9,-0.0015817938
BAIAP2-AS1,-0.0015858604
MDK,-0.0016060835
GTSE1,-0.0016086063
CITED4,-0.0016179698
LIMA1,-0.001634967
KRCC1,-0.001669669
CTD-2020K17.1,-0.0016733302
AC245100.1,-0.0016879431
VAT1,-0.0017128126
MR1,-0.0017144897
TNFAIP2,-0.001721086
IL17RA,-0.0017253578
HIST1H4H,-0.0017348087
EVI2B,-0.0017428946
C21orf58,-0.0017464868
SH3BGRL3,-0.0017492167
GYPB,-0.0017540599
PLAUR,-0.0017748184
MFGE8,-0.0017930812
YBX1,-0.0018086707
MSRB2,-0.0018100217
C1RL,-0.0018110435
PLEKHH2,-0.0018184589
POLR2J3,-0.001825129
TAF7,-0.0018326055
LACTB,-0.0018522977
DDX1,-0.0018683986
AURKB,-0.001872157
AC016629.3,-0.0018819516
ARGLU1,-0.0018870663
PTPN7,-0.0018981604
HEPH,-0.0019128454
GMPPA,-0.0019162871
CD7,-0.0019544114
RPL10,-0.0019573953
GTF2IRD2,-0.001973122
TBX2,-0.001985208
LINC01094,-0.0020037154
RSRP1,-0.0020199735
DNAJA1,-0.0020200615
ATAD2,-0.0020313838
DDX21,-0.0020490114
ASH2L,-0.0020643733
HOXC13,-0.0020822634
RGCC,-0.0021065485
ODC1,-0.002118297
PLEKHA4,-0.0021288167
POLR3GL,-0.002136138
RELN,-0.0021402626
HMGN2,-0.0021461651
PTRF,-0.002151761
PSMB1,-0.002158756
FNDC3A,-0.0021648621
HIST1H3H,-0.0021678112
TUBA1C,-0.0021683231
FADS1,-0.0021722114
BRI3,-0.0021753733
GSTP1,-0.0021953494
ARPC3,-0.0022334813
ING2,-0.002243226
TMEM158,-0.0022528681
C6orf1,-0.0022602926
ANTXR2,-0.0022751128
RFK,-0.0022831226
PMP22,-0.0022946051
TRIM38,-0.0022996832
ARL6IP5,-0.0023077328
RNF213,-0.002309679
OAZ2,-0.0023108555
RUNX1,-0.0023348513
APOE,-0.002341384
AKAP13,-0.0023478619
YPEL5,-0.0023538182
CHI3L2,-0.0023589714
PRKAR2B,-0.0023596662
MTHFR,-0.0023716097
GATA2,-0.0023776086
FNBP1,-0.0023962266
CA11,-0.0023985142
ANKRD28,-0.0024078111
CPEB4,-0.0024143776
PLK1,-0.0024165646
AC020571.3,-0.002446932
POLR2E,-0.0024555998
TFRC,-0.002464791
CST3,-0.0024788426
RALA,-0.0024892427
DNAJC3-AS1,-0.002511628
MT1E,-0.0025458168
MT-CYB,-0.0025558248
SOCS2,-0.002568751
SCN9A,-0.002586672
SSB,-0.0026224602
PSMA4,-0.0026315986
HBZ,-0.0026383095
TMSB10,-0.0026539715
MYL12A,-0.0026854707
HOXB4,-0.0026887918
HOXB9,-0.0026982152
RIT1,-0.0027264068
SLC2A1,-0.0027333004
MARCKSL1,-0.0027450565
UBE2S,-0.0027720148
CHD2,-0.0028078828
WARS,-0.0028120808
HBG1,-0.0028237666
MYH9,-0.0028422894
AC079466.1,-0.0028433048
TUBA1A,-0.0028528504
LINC01420,-0.0028550662
CCNA2,-0.0028898194
TUBA1B,-0.002919143
ORAI2,-0.0030026569
PLP2,-0.0030056327
LAPTM4B,-0.003031388
HIST2H2BE,-0.0030324673
CREBRF,-0.0030386995
PNPLA8,-0.0030828356
DEK,-0.0031026045
TXNIP,-0.0031197527
COL2A1,-0.003178829
SYF2,-0.003211763
SRM,-0.0032333264
HMMR,-0.003264362
PRDX1,-0.0032810206
RDH10,-0.003328963
C1QBP,-0.003329307
NFE2L2,-0.003351289
HES6,-0.0033769372
TNRC6B,-0.00346066
BSDC1,-0.0034619246
TNNT1,-0.0035145688
HERC2,-0.0035207137
ARPC1B,-0.0035254075
SLC3A2,-0.003547377
LGALS1,-0.0036046838
GYPC,-0.0036235664
ANKRD11,-0.0036634186
MDM4,-0.003675405
PPP1CB,-0.0037347309
BLVRB,-0.0037682157
TKT,-0.0037928182
DSCR8,-0.0038201606
WSB1,-0.0038813734
TRAPPC6A,-0.0039762836
FMNL1,-0.00397726
PPCS,-0.00402811
SOX4,-0.004227469
DUSP9,-0.0042446996
VAMP8,-0.004335669
SESN2,-0.0043859035
CDT1,-0.00444012
SVIP,-0.004467716
TAPBP,-0.0045149694
RAN,-0.00452294
SRSF7,-0.00456524
MALAT1,-0.004570996
HSPB1,-0.0046153027
CYB5D2,-0.004619228
SUMF2,-0.0047470657
HOTAIRM1,-0.0050043534
MSH6,-0.005167428
SQLE,-0.005292656
PDE4DIP,-0.0053347303
PKIG,-0.005359327
MBD4,-0.0054370584
SRSF3,-0.005833475
SERPINF1,-0.005869206
HBG2,-0.005903503
CFD,-0.0059040226
LEPROT,-0.0064161317
ZC3HAV1,-0.00641672
NUCKS1,-0.006436887
PRDX5,-0.006734732
ENO1,-0.0069905804
AVP,-0.008465166
