,0
RP11-212I21.4,-0.00060750905
CLDN6,-0.0006082916
TMPRSS11F,-0.0006091545
SHISA8,-0.000611954
FAM65B,-0.00061325263
IFI30,-0.0006159805
TMEM55A,-0.0006172765
RP11-246A10.1,-0.0006206336
CCL4L2,-0.0006254794
CTC-425F1.4,-0.0006286196
IL17RA,-0.00063086883
VAMP5,-0.0006315869
TFAP2A,-0.00063720177
SMC4,-0.0006378639
TAC3,-0.0006422493
GATS,-0.0006452998
LRRC36,-0.0006458306
CAP1,-0.0006469307
CD93,-0.00064719905
ACE,-0.00064864615
B3GALT4,-0.0006544069
CFAP70,-0.00065577123
ADAP2,-0.00065798865
HAPLN3,-0.00065900234
SDCBP2-AS1,-0.00066457933
CEBPA,-0.00066476694
LBH,-0.0006674855
TMEM88,-0.0006706557
MAN1B1-AS1,-0.0006736094
CORO1A,-0.00067378645
LACTB,-0.00067608623
CDCA7,-0.00068029424
DFNA5,-0.0006838198
EVI2A,-0.0006884602
ITPRIPL2,-0.00069232495
RP11-1114A5.4,-0.00069418026
SIGLEC10,-0.0006970358
KMT2E,-0.0006985332
AC245100.1,-0.00071914494
PPARA,-0.0007253658
NOXA1,-0.00073226896
LINC01220,-0.0007353227
COMMD6,-0.0007377284
RARRES3,-0.00073863985
PSMB9,-0.00074688497
TXNIP,-0.00074725586
HIST1H1D,-0.000754399
BTK,-0.000766193
ADGRD1,-0.0007728957
SIGLEC6,-0.0007827064
LINC00672,-0.00078316685
GHRL,-0.0007842914
PSAP,-0.0007847068
TRIB3,-0.00078518427
RGS16,-0.0007858821
C11orf21,-0.00078591204
ARHGEF6,-0.0007865473
SYTL3,-0.0007919156
ABAT,-0.000797444
NINJ1,-0.0008043442
MRVI1-AS1,-0.0008069863
GINS2,-0.0008101326
ZBED6,-0.0008104159
CCNB1,-0.0008118318
SOX4,-0.00081253366
HLA-B,-0.0008130804
GYPE,-0.00081528135
CREBRF,-0.0008326557
COL2A1,-0.000832705
TRIB1,-0.00083293114
MANF,-0.00083866157
BMF,-0.00084047404
RP11-693J15.6,-0.0008497466
VWA5A,-0.0008516924
PTMA,-0.00085257384
FLT1,-0.00086011994
ZC3H6,-0.00086205726
TNFRSF9,-0.000874191
COL9A2,-0.0008858154
APOL4,-0.0008861205
TENM1,-0.0009005318
RFK,-0.0009065472
PPIB,-0.00090671575
KIAA0513,-0.000910379
MFGE8,-0.00091457885
ANKRD55,-0.00091581425
CDK1,-0.0009248094
RP11-109G23.3,-0.00092584937
APOBR,-0.0009259314
RP5-1171I10.5,-0.00093772204
CDCA8,-0.0009381681
CTB-50L17.16,-0.0009423767
ZMAT3,-0.00094498886
ZYX,-0.000946658
BIN2,-0.00094951375
OS9,-0.0009533725
TMSB4X,-0.0009581796
HIST1H2BE,-0.0009585836
RP11-294J22.6,-0.0009588843
NEB,-0.0009633221
RP11-51J9.5,-0.00096866366
PTK2B,-0.0009695542
CEBPB,-0.0009837323
COL9A3,-0.0009888681
CISH,-0.0009888827
NHLRC4,-0.0009907685
AURKA,-0.0009936785
WARS,-0.0010063237
SMIM3,-0.0010113837
STIM2,-0.0010158651
ATG16L2,-0.0010229658
CLCN3,-0.0010295833
KLF2,-0.0010354331
LIMA1,-0.0010390268
ACSM3,-0.0010464371
BEX5,-0.0010473767
PIK3R1,-0.0010650584
CARF,-0.001087386
ACAP1,-0.0010875785
MSX1,-0.001093025
HSP90AB1,-0.0011117493
ARRDC4,-0.0011189368
TPP1,-0.0011200755
TMEM154,-0.0011283028
FLT3LG,-0.0011289489
S100A10,-0.001130436
FERMT3,-0.001133298
TRANK1,-0.0011396373
LTB,-0.0011396386
WIPI1,-0.0011431659
ATP2B4,-0.001152742
BLVRB,-0.0011531484
HLA-A,-0.001157612
FAM83A,-0.001167626
NR4A2,-0.0011732151
TES,-0.0011755653
PLEKHA4,-0.0011909981
DOPEY2,-0.0011921966
LINC00467,-0.0011970507
PLPPR3,-0.0011997442
MTURN,-0.0012135975
MICAL1,-0.001225866
ITPR2,-0.0012261863
BCAM,-0.0012263135
RP11-403P17.4,-0.0012287092
RPL14,-0.0012304273
NEAT1,-0.0012325707
BTG1,-0.0012407724
CAPG,-0.001241249
NPW,-0.0012417655
GABPB1-AS1,-0.0012470434
WAC-AS1,-0.001257656
ZBED5-AS1,-0.0012645308
WBP5,-0.0012759111
DDX21,-0.0012791627
RPS6,-0.0012794785
CBARP,-0.0012878167
HMGN2,-0.0013022847
HOXB6,-0.00130661
RNASE1,-0.0013078342
LRP1,-0.0013117173
XIST,-0.0013125471
AAK1,-0.0013130922
PLCG2,-0.0013136526
CEBPE,-0.0013242795
MTRNR2L8,-0.001328006
CRYM,-0.0013322096
ACTG1,-0.001335425
HIST1H1E,-0.0013358284
TOR1AIP2,-0.0013438985
SPC24,-0.0013510796
IQGAP2,-0.0013656907
TUBB4B,-0.0013681324
CLSPN,-0.0013689094
LYSMD1,-0.0013728833
PCNA,-0.0013824807
RPS3A,-0.0013934666
CRYAB,-0.0013945211
RP11-473M20.16,-0.0013947557
IFITM3,-0.0013962698
MAP7D1,-0.001398279
SRGN,-0.0013991824
IFI27L2,-0.0014208213
LINC01094,-0.0014285312
RPL34,-0.0014400224
RP11-85G21.3,-0.0014590464
GMPPA,-0.0014626872
SH3BGRL,-0.0014667345
ARL6IP5,-0.0014678988
SOX5,-0.0014688765
DUSP13,-0.0014739016
RP11-1143G9.4,-0.0014750115
AC142472.6,-0.0014755063
PLPP1,-0.0014893808
PRKAR2B,-0.0014902215
LAPTM4B,-0.0015071572
ORC6,-0.0015077918
PTPN7,-0.0015110207
PLEK,-0.001531011
H6PD,-0.0015326478
BSDC1,-0.0015367464
LDHB,-0.0015372809
FUT1,-0.0015492325
SLC7A8,-0.0015493848
SMPD1,-0.0015514975
CKAP2,-0.0015519288
TGFBR2,-0.0015538626
HES6,-0.001573259
NPM1,-0.0015895987
LEPROT,-0.0015997195
RPL7,-0.0016001966
AC020571.3,-0.0016037001
KLF10,-0.001605643
ADCK1,-0.0016101566
IAH1,-0.001618539
FOS,-0.0016278753
NCKAP1L,-0.0016365709
RASSF2,-0.001641289
MYC,-0.0016459704
OAZ2,-0.0016508931
TAX1BP1,-0.0016519576
WDR76,-0.0016599264
HIST2H2BE,-0.0016602143
NUSAP1,-0.0016620181
ORAI3,-0.0016780046
S100A11,-0.0017048361
WSB1,-0.0017105686
EVI2B,-0.0017206541
APOC1,-0.0017209274
GSN,-0.0017217046
NCOA4,-0.00173095
PDIA4,-0.001740949
CD164,-0.0017603444
SAMSN1,-0.001763406
KIF2C,-0.0017761744
CCNB2,-0.0017785919
CTSL,-0.0017814942
NENF,-0.0017819229
KLF6,-0.0017928903
MGST3,-0.0017984506
USP20,-0.0018247
G6PD,-0.0018276627
LINC00324,-0.0018300111
ZBED6CL,-0.0018540972
GLRX,-0.001857029
SKAP2,-0.0018587451
MILR1,-0.0018745529
MKNK2,-0.0018861427
SDCCAG8,-0.0018959538
FAM178B,-0.0018960846
NBR1,-0.0019071263
LINC01420,-0.0019189102
NFE2,-0.0019262033
CNN2,-0.0019292836
CENPU,-0.0019497309
TSC22D1,-0.0019700767
RICTOR,-0.0019787746
CLC,-0.001978811
NFKBIA,-0.0019833131
GATA2,-0.0019879397
JUN,-0.0019907732
ATP6V0B,-0.0019942466
RTN4,-0.0020279856
RMI2,-0.0020359312
TNFAIP8,-0.0020376833
CLU,-0.002048751
FCGRT,-0.0020530038
FAM43A,-0.002062057
LYL1,-0.00207559
AK8,-0.002083431
MYB,-0.002111394
FNIP2,-0.0021128904
AURKB,-0.0021188168
MDH2,-0.0021192876
PA2G4,-0.0021201666
SUMF2,-0.0021428675
CREM,-0.0021449425
HERPUD1,-0.0021490117
NEU1,-0.0021813838
CD47,-0.0021845868
HIST1H3H,-0.002185493
BHLHE40,-0.002194343
MYL6,-0.002212656
FRG1,-0.0022622123
TOP2A,-0.0022743137
HBD,-0.0022874612
NUCB2,-0.0022975085
HSP90B1,-0.0023039463
MT1G,-0.0023108425
KIAA0101,-0.0023345563
AVP,-0.0023364276
CCR10,-0.0023603805
CCNL1,-0.0023648806
CCNA2,-0.0024103578
CD63,-0.0024132587
C4orf48,-0.00241346
NUCKS1,-0.0024616744
HELLS,-0.002469157
CPEB4,-0.0024707548
CACYBP,-0.002480416
C2orf88,-0.0025025469
RAN,-0.0025074056
CD59,-0.002508656
SQSTM1,-0.0025360598
ERV3-1,-0.0025579422
GADD45A,-0.0025700314
MSH6,-0.0025749882
LAMP2,-0.0025832201
SNX10,-0.0025899636
MT2A,-0.0026072303
MT-ND4L,-0.0026145177
RHOBTB3,-0.0026298894
CLEC2B,-0.002646103
CHD2,-0.0026540768
CST3,-0.002665456
HES1,-0.0026819874
APOLD1,-0.0027301908
TK1,-0.002733896
SET,-0.0027560259
FADS1,-0.002767969
PAQR8,-0.0028050926
AIF1,-0.002807773
PNRC1,-0.0028123106
CTSC,-0.0028172878
RANBP1,-0.002830444
ZNF436-AS1,-0.0028423949
AC079466.1,-0.0028819954
PRDX2,-0.0028871791
QPRT,-0.0029119835
TSPAN13,-0.002918402
RP11-717F1.1,-0.0029587399
MS4A3,-0.0029593788
MDM4,-0.0029617266
SMYD3,-0.0029896926
MAP1LC3B,-0.0030115487
ING2,-0.0030137345
MIR4458HG,-0.0030155482
LPCAT2,-0.0030309835
CDC42,-0.003067077
ANXA2,-0.003081148
HSPB1,-0.0030893227
PSME1,-0.0031182158
TAX1BP3,-0.00313482
CTSZ,-0.0031386432
SARS,-0.0031412982
SSBP1,-0.003165507
EBNA1BP2,-0.0031753627
REEP6,-0.0032048167
DBI,-0.0032086228
HEPH,-0.0032104785
TMEM219,-0.0032199349
ARPC3,-0.0032607995
TNRC6B,-0.0032863908
PKIG,-0.0032867636
RCSD1,-0.0033221454
LDHA,-0.003327538
HIST1H4C,-0.0033799673
TFRC,-0.0034069004
BST2,-0.003457934
APOE,-0.0034657584
BIRC5,-0.0035083073
CTNNB1,-0.003555069
BAZ2B,-0.0035828035
C21orf58,-0.003602759
SDCBP,-0.0036645778
EXOSC8,-0.0037200311
CALR,-0.0037241743
ASAH1,-0.0037250086
FAM118A,-0.0037712995
GYPA,-0.0038061405
ATAD2,-0.0038431648
STMN1,-0.003844245
NCL,-0.0038858175
DSCR8,-0.0039024076
CA11,-0.0039396444
CENPE,-0.003955284
YPEL5,-0.004017659
PKM,-0.004049011
TKT,-0.004056017
CKS2,-0.0040853876
POLR2E,-0.0040876693
HMMR,-0.0040886845
GMPR,-0.0041021802
IFITM2,-0.004121546
EIF1,-0.0043050423
TPM4,-0.004355668
SEPP1,-0.0043627946
PSMB2,-0.004432508
TMEM54,-0.0045178216
MYL4,-0.004522732
HBG2,-0.004533071
TUBB,-0.0045639686
LIMS1,-0.004567913
PSMA4,-0.0046115397
IER2,-0.0046151583
UBB,-0.004622743
MMP24-AS1,-0.004661579
C1QBP,-0.004674087
HMGB2,-0.0048011313
PRDX1,-0.004822768
PSMB1,-0.004892776
HIST1H2BJ,-0.004897914
HSPA8,-0.0048998166
FAM89A,-0.004925858
SPC25,-0.0050324365
TUBA1A,-0.005057749
ILF3-AS1,-0.005125296
PPP1R14A,-0.0051729027
HSP90AA1,-0.005302591
AC006262.5,-0.0053596073
RNF168,-0.0054886956
SLC2A1,-0.0055730385
SON,-0.005603602
GSTP1,-0.005865104
ZSCAN16-AS1,-0.006210272
SSB,-0.006232604
UGP2,-0.0069225817
MT-ND6,-0.0076183556
HIST1H1C,-0.008979494
