,0
RP11-1143G9.4,-0.0005580712
ZNF556,-0.00055888627
ASH2L,-0.0005639131
BTBD8,-0.00056699885
LYRM9,-0.00056820986
RRP12,-0.00058126217
ASPHD1,-0.0005847186
KCTD7,-0.0005914923
SPOCD1,-0.00059254025
RP11-600F24.7,-0.0005997065
CTD-2012K14.6,-0.00060003105
SLC2A1,-0.0006011608
AC142528.1,-0.0006132748
ARHGAP4,-0.0006206194
ZFP36,-0.0006215226
GNG8,-0.00062285515
ZNF425,-0.0006245713
PLEKHO1,-0.00062711554
PPP1R3B,-0.00063021376
ALOX5,-0.0006305226
SRGN,-0.00063552044
RASGRP3,-0.00063641067
RUNX2,-0.0006365545
ZNF431,-0.0006367071
GLIPR1,-0.0006398563
RP11-83A24.2,-0.000645449
UPP1,-0.0006458159
SMOX,-0.0006489863
FAXDC2,-0.00065309973
PHLPP2,-0.00065506087
MIR3945HG,-0.000658014
PRRT2,-0.0006600304
SLCO1A2,-0.0006616441
CD55,-0.0006677236
ATF7IP2,-0.00066947576
BTNL9,-0.00067104667
BCAS4,-0.0006835952
PPARA,-0.0006861689
SPINT1,-0.00069012574
ATG2A,-0.0006939441
ADAM17,-0.00069569476
FRRS1,-0.00070033816
NABP1,-0.0007031704
PYROXD2,-0.000705094
DPEP2,-0.00070950517
C11orf21,-0.00071122096
SOX5,-0.0007119026
RPL34,-0.0007123834
MKNK2,-0.0007126054
MARCH2,-0.000714082
YPEL3,-0.0007178017
CTD-2020K17.1,-0.00071793474
CCR10,-0.000721143
ADAM19,-0.00072316325
RP11-76E17.2,-0.00072636176
SLC44A1,-0.0007316859
NENF,-0.0007329079
RP11-51J9.5,-0.00074229913
LGI2,-0.00074360124
LPXN,-0.0007450864
MT-ND1,-0.00075617316
TRIM72,-0.0007564902
ASIC4,-0.0007602455
CCL4L2,-0.000765803
TIMP4,-0.0007684211
ACAP1,-0.00076877006
GATA2,-0.0007688361
CEBPA,-0.0007722822
NLRC5,-0.0007723264
MIR3681HG,-0.000773261
HES2,-0.00078741653
RASSF2,-0.00079617376
CDC20,-0.00079650834
RP11-796E2.4,-0.00079704623
NFASC,-0.00080038793
CAPN3,-0.000802006
C11orf96,-0.0008030713
RP1-191J18.66,-0.00080749916
ORAI2,-0.00080819917
P2RX4,-0.00080978463
RHOXF1-AS1,-0.0008104948
RHOH,-0.00081478886
FYB,-0.0008243182
SH2D2A,-0.000824739
CYBB,-0.0008305756
DMTN,-0.0008334279
IRF2BP2,-0.0008356499
HLX,-0.00083625416
RP11-147L13.15,-0.00083888054
RP11-403P17.4,-0.00084490847
LINC00449,-0.0008600088
KCNQ1OT1,-0.00086675637
TUBB1,-0.00087067386
ICOSLG,-0.0008724675
SLC31A2,-0.0008773651
MT-ND6,-0.0008795862
MARCKSL1,-0.00088629045
PLEK,-0.0008917361
PSMA4,-0.00089546817
NUCKS1,-0.00090432726
H1FX,-0.0009051251
PYY,-0.00090968696
PLAUR,-0.00091141503
ABL2,-0.000919415
BLVRB,-0.0009199594
HHEX,-0.0009201128
IL10RB,-0.0009204644
CFD,-0.00092071004
MGST3,-0.0009229897
SIGLEC6,-0.0009300585
AHSP,-0.0009318078
PHACTR1,-0.0009339223
PBXIP1,-0.0009355697
PLXNA2,-0.0009366107
MEIS1,-0.00093737507
TMEM173,-0.00093867694
ALAS2,-0.00094215636
PLA2G16,-0.00094444305
LGALS9,-0.0009497652
CLTA,-0.0009537707
COL9A2,-0.00096166454
CSRNP1,-0.0009641876
DNAJB4,-0.0009664014
CHI3L2,-0.00096993503
TRAPPC6A,-0.0009910199
MT1E,-0.0009993364
PTPN12,-0.0010002734
C1orf61,-0.0010012474
FAM101B,-0.0010014831
ZEB1,-0.0010023182
NOX5,-0.0010040965
BCL3,-0.0010063788
EPB42,-0.001006663
HCLS1,-0.0010142021
MSX1,-0.0010177954
PTH2R,-0.0010194705
RP11-670E13.6,-0.0010261972
SAT2,-0.0010363839
RP11-467L13.7,-0.0010407061
AC007246.3,-0.0010627036
ARMCX3,-0.0010682705
TM7SF2,-0.0010692133
AVP,-0.001072503
AC142472.6,-0.001080979
DOK3,-0.001082142
RPS3A,-0.0010950569
C4orf48,-0.0010996633
KMT2E,-0.0011164057
MT-ND2,-0.0011315271
MYL12A,-0.0011343446
AAK1,-0.0011366532
TRIM56,-0.0011398259
JUNB,-0.0011609135
TIGD3,-0.0011611962
LYAR,-0.0011653004
LHX1,-0.0011654976
MCEMP1,-0.0011686212
AP000692.10,-0.0011689973
TJP2,-0.0011815098
CD37,-0.0011851328
RPL7,-0.0011980354
SLC4A1,-0.0012022353
DLX4,-0.0012034564
RP11-693J15.6,-0.0012096146
NINJ1,-0.0012121188
ZYX,-0.0012176087
CD63,-0.001238833
CLC,-0.0012478016
DBI,-0.001250086
MAP1LC3B,-0.0012617616
SOX4,-0.0012632678
SPARC,-0.0012699149
CTSB,-0.001273289
FTH1,-0.0012804024
CLU,-0.0012845581
CALCOCO1,-0.0012858503
RPL14,-0.001288168
RPL7A,-0.001291141
CH17-340M24.3,-0.0012974507
MS4A4A,-0.0012978533
MS4A3,-0.0012999082
FAM46C,-0.0013062506
NPW,-0.0013082951
CLIC1,-0.0013104277
SNHG19,-0.0013131688
ANXA2R,-0.001313397
CDC42EP5,-0.0013140641
CCRL2,-0.001348339
CD164,-0.001353057
LAMP2,-0.0013573933
NFKBIA,-0.0013641734
NEU1,-0.0013745088
WAC-AS1,-0.0013836933
GHRL,-0.0013876763
SELPLG,-0.0013886022
CLN5,-0.0013937942
PKM,-0.001394574
PTRF,-0.0013979524
SCN9A,-0.001402657
ABTB1,-0.0014158715
FES,-0.001421171
CEBPB,-0.0014226346
CENPU,-0.0014235607
POU3F2,-0.0014439956
SLC2A1-AS1,-0.0014532136
ITGB2-AS1,-0.0014595883
RPL3,-0.0014607817
AKAP13,-0.0014673359
FOS,-0.001469915
JUN,-0.0014769502
FLT1,-0.0014835348
HSP90AA1,-0.0015225782
ROGDI,-0.0015336078
RABAC1,-0.0015374369
TGFB1,-0.001539461
LINC01420,-0.0015444312
COX17,-0.0015542494
LMO4,-0.0015619718
RNF130,-0.0015701046
LEPROT,-0.0015749702
UCP2,-0.0016002515
BHLHE40,-0.0016047043
MT-ND4,-0.0016063369
SQSTM1,-0.0016190859
HSP90B1,-0.0016192108
PLEKHH2,-0.001619892
SLC2A6,-0.0016215378
PRKAR2B,-0.0016287339
CTSL,-0.0016443363
SLC6A19,-0.001650778
CLDN6,-0.0016602058
ZNF436-AS1,-0.001666879
PSME1,-0.0016779074
MYB,-0.001694406
CCS,-0.0017137789
RPS4X,-0.0017248924
FRG1,-0.0017271867
CPQ,-0.001734669
CREBRF,-0.0017399824
GALK1,-0.0017419155
KIAA0513,-0.0017489111
MTHFR,-0.0017518866
ACTG1,-0.0017602307
TRIB1,-0.0017676159
HBD,-0.001772334
MLLT11,-0.001774896
TSPAN13,-0.0017750426
CDT1,-0.0017920652
LDHB,-0.0017929899
KRCC1,-0.0017987936
LAPTM5,-0.0018044733
CNN1,-0.0018231757
RPS6,-0.001862468
RHOC,-0.001866386
RFK,-0.0018665504
MT-CO2,-0.0018831621
GSN,-0.0018891172
CCNL1,-0.001896535
NFE2,-0.001901553
DYNLL1,-0.0019160795
CYBA,-0.0019190063
TMSB4X,-0.0019202401
TRANK1,-0.001926067
SLC25A37,-0.0019443207
CMTM6,-0.0019763596
MT-CO3,-0.0019853422
ARL11,-0.001989674
GSTM3,-0.0020188678
GYPA,-0.002026146
MT-ATP6,-0.0020486412
YBX1,-0.0020537719
PRDX2,-0.0020553004
EXOG,-0.002095062
ASAH1,-0.0021034395
RTN4,-0.002105018
MT-ND4L,-0.0021087863
C1RL,-0.002110697
HBP1,-0.0021113292
ATF6B,-0.002116867
CRYM,-0.002117576
HIST1H4E,-0.0021231042
C17orf99,-0.002128428
HES1,-0.002155704
AK8,-0.0021619268
PHF19,-0.0021767472
HMGB1,-0.0021810653
GYPC,-0.0021845552
LINC00891,-0.0022344831
ILF3-AS1,-0.0022449144
DDX1,-0.0022643665
BPGM,-0.0022649607
PTPN7,-0.002300674
PNMT,-0.0023240093
METTL9,-0.0023554717
RQCD1,-0.0023630012
FMNL1,-0.0023657
PPIB,-0.002396875
PDIA4,-0.0024135893
MAGED2,-0.0024381797
LRP10,-0.0024572595
GOLIM4,-0.0024686789
PPP1R14A,-0.00247094
MT-CYB,-0.0024915584
RPL10,-0.0024979746
SUSD3,-0.0025015206
TSC22D1,-0.0025118126
EIF4A2,-0.0025254588
PTMA,-0.0025429544
VAMP8,-0.0025457118
SQLE,-0.0025749851
RP11-445F12.1,-0.0025810571
SNHG9,-0.002613194
PNISR,-0.0026211469
TFRC,-0.0026344892
LDHA,-0.0026433303
GLRX,-0.0026542745
RHOBTB3,-0.002669574
APOBEC3C,-0.0026699852
BBC3,-0.0026856754
SLC20A1,-0.0027245064
HSP90AB1,-0.002740881
SDC2,-0.0027835886
CDKN2C,-0.0028452415
CTSS,-0.0028532813
SSB,-0.0028737427
PGD,-0.0028748612
FAM89A,-0.002875001
NUDC,-0.0028825304
RP11-85G21.3,-0.0028964258
BTG1,-0.0029083816
POLR2E,-0.0029759288
COMMD6,-0.0029970335
PLCG2,-0.0030143363
LIMA1,-0.003026584
APOBR,-0.0030400187
SDCCAG8,-0.0030413491
ACP5,-0.0030503646
MSN,-0.0030765657
FNDC3A,-0.0031778214
GAPDH,-0.0031953242
ARID4B,-0.0032051299
CDC42SE1,-0.0032284372
AP001171.1,-0.003232201
SRM,-0.0032465926
EIF1,-0.0032535845
EBNA1BP2,-0.0032979597
GADD45A,-0.0033504427
C6orf1,-0.0033550283
FEZ1,-0.0033563029
TMEM54,-0.0033590794
TUBA1B,-0.0033895948
ANXA2,-0.0034445762
MANF,-0.003446
DNAJB1,-0.0034870782
GYPE,-0.003492321
TMSB10,-0.003506881
STMN1,-0.0035472277
ZFP36L1,-0.0035475038
C1QBP,-0.0036458657
CTSC,-0.0036938475
DAZAP2,-0.00373841
PPP1R18,-0.0037890922
IER2,-0.0038814018
FNBP1,-0.0039297277
ACAT2,-0.0040103784
KIAA0101,-0.004022312
HBG2,-0.0040962375
NPM1,-0.004209987
PITX1,-0.0042491644
RAN,-0.00429771
EXOSC8,-0.004327854
PYCARD,-0.004333929
NCKAP1L,-0.004341501
HIST1H1C,-0.0043877205
TAX1BP1,-0.0045296405
APOC1,-0.0045992257
CREG1,-0.0046520736
MPZL1,-0.004665543
PRDX4,-0.004698011
PTTG1,-0.0047127493
TPRA1,-0.0047792136
HBA1,-0.0048272763
GSTP1,-0.004900691
APOE,-0.0050082635
VIM,-0.005011535
RICTOR,-0.0050451434
TAOK3,-0.0051351367
KLF1,-0.005138183
UBB,-0.005195093
SDCBP,-0.005375533
RCSD1,-0.0053764847
BNIP3L,-0.0054859156
MDH2,-0.005535137
LINC00467,-0.00555767
MYC,-0.0062375106
BRI3,-0.0062547997
PRDX5,-0.0062936107
PSMB6,-0.0063717235
GAL,-0.006422289
CACYBP,-0.00686167
SSBP1,-0.006947912
HBG1,-0.00777562
PSMB2,-0.008035082
HBZ,-0.008091669
