,0
ATP6V0B,-0.00089562754
CCDC173,-0.0008984144
FOXA1,-0.00090602285
MIR3681HG,-0.0009124426
NEU1,-0.00091262825
SNX10,-0.000914356
GAD1,-0.00091715413
CEBPA,-0.0009236999
CD3D,-0.0009241824
ESAM,-0.00092692
MEIS1,-0.00094050524
TAPBP,-0.00094359997
BRI3,-0.0009439705
MKNK2,-0.0009515269
FOXL2,-0.0009528638
SPI1,-0.00095700927
FUT1,-0.000957514
BAIAP2-AS1,-0.0009636467
LGALS12,-0.00096797146
EVI2B,-0.000978202
PGA5,-0.0009819027
ITGA2B,-0.0009833775
DUSP13,-0.0009843127
CDC20,-0.0009860526
CDC42EP5,-0.0009864268
SPC24,-0.0009884418
PHLPP2,-0.0009900699
NFE2L2,-0.0009910067
YPEL4,-0.0009915029
MT1G,-0.0009923154
CLN5,-0.0009976757
AC245100.1,-0.0009985686
SEC24D,-0.0009998288
TUBB4B,-0.0010052638
TFAP2B,-0.0010054461
PKIG,-0.0010095563
CCDC148,-0.0010143779
S100A10,-0.0010175579
HNMT,-0.0010190128
CENPA,-0.0010227289
SESN2,-0.0010242934
PSRC1,-0.0010282698
AREG,-0.0010303141
DHFR,-0.0010405493
GYPB,-0.0010416309
LYZ,-0.0010420369
KIF2C,-0.0010677691
C10orf11,-0.0010705789
HMGN2,-0.0010719646
CCNG2,-0.001072361
RP11-445F12.1,-0.0010750104
IL10RB,-0.0010775847
CFP,-0.0010778547
GLIPR1,-0.0010779168
PTGS1,-0.0010786761
FAM111A,-0.0010797487
PPP1R15A,-0.0010825737
SPINT1,-0.001093276
CLDN6,-0.0010982378
HSPA1A,-0.0010985257
TAF7,-0.001099516
MARC2,-0.0011064863
CCDC159,-0.0011100833
ALAS1,-0.0011128777
POLR2E,-0.001114687
FCGRT,-0.0011166906
SEMA6B,-0.0011252346
PLK1,-0.0011291963
RQCD1,-0.0011352706
GSN,-0.001139365
LINC00337,-0.001150203
ADAM8,-0.001153314
PPARA,-0.0011604775
PSMB1,-0.0011684755
PTGDR2,-0.0011689079
RGS18,-0.0011691955
ETS2,-0.0011694402
HBP1,-0.0011722893
HCLS1,-0.0011850859
NR4A1,-0.0011861947
PDLIM4,-0.0011869367
FERMT3,-0.001186989
EIF2S3,-0.0011877303
ACE,-0.0011888605
RP11-598F7.3,-0.0012044553
CRELD1,-0.0012049658
LDHB,-0.0012076972
TUBB,-0.0012089259
TFPI,-0.0012170005
SMOX,-0.0012201391
HSP90B1,-0.0012222651
APOBR,-0.0012230458
RP5-1171I10.5,-0.0012266631
FAM101B,-0.0012271969
DUSP9,-0.0012273861
LINC00685,-0.0012349618
AURKB,-0.0012389885
SMAP2,-0.001242951
ARPC3,-0.0012467699
DNAJB4,-0.001248662
MYLIP,-0.0012491042
ERAP2,-0.001256259
BATF3,-0.0012583097
COL18A1,-0.0012584487
FBXO32,-0.0012590751
SAT2,-0.0012622136
HN1,-0.0012627998
MAPRE3,-0.0012675646
ATP1B1,-0.0012726623
CTTNBP2,-0.0012822519
TRIM38,-0.0012831187
PLEK,-0.0012859785
SMPD1,-0.0012891986
TYROBP,-0.0013146824
HOTAIRM1,-0.0013224401
AMHR2,-0.0013312781
RP1-191J18.66,-0.0013316598
LACTB,-0.0013374253
AXL,-0.0013382226
MORN3,-0.0013482774
CDCA7,-0.001350498
BCL2L11,-0.0013507348
JADE1,-0.0013512912
BMP2K,-0.0013569543
MPC2,-0.0013688424
TMEM55A,-0.0013692061
CORO1A,-0.0013756601
ORAI2,-0.0013834392
CTNNB1,-0.0013886706
TMEM173,-0.0014011712
ANKRD28,-0.0014189099
OS9,-0.0014273417
SLC6A19,-0.0014411298
ZBTB16,-0.0014421011
BHLHE40,-0.0014592783
MT-CO3,-0.0014708809
HEMK1,-0.0014788897
AC018816.3,-0.0014878715
KRCC1,-0.0014879165
KMT2E,-0.0015062582
BTG1,-0.0015107844
ZBTB38,-0.0015140978
NFASC,-0.001518457
SH3BGRL,-0.0015309927
TNFSF10,-0.001534335
WAC-AS1,-0.0015358563
SDSL,-0.0015364203
MR1,-0.0015404874
CSTB,-0.0015609252
CTC-425F1.4,-0.0015640692
DOPEY2,-0.0015694271
MMP24-AS1,-0.0015729254
GALK1,-0.0015840497
LY6E,-0.0015863813
FAM234A,-0.0015918303
FNDC3B,-0.001592858
UCP2,-0.0015999159
MLLT11,-0.001605931
PSMB9,-0.001611628
RRM2,-0.0016131484
MT1F,-0.001618081
COX17,-0.0016213001
HIST1H4H,-0.0016255392
COL9A2,-0.001627586
TK1,-0.0016322534
HBE1,-0.0016405457
UBE2S,-0.0016475169
SERPINB9,-0.001653688
RELN,-0.0016644119
DOK2,-0.0016713288
REEP6,-0.0016717017
EXOSC8,-0.0016811944
RP11-109G23.3,-0.0016989403
RP11-294J22.6,-0.0017035509
CDKN2D,-0.0017099772
PTTG1,-0.0017124128
MT-CO2,-0.0017148936
BCYRN1,-0.0017183342
TPM1,-0.0017215739
CCL3L3,-0.0017276811
LAPTM5,-0.0017282683
MANF,-0.0017319687
ZBED6CL,-0.0017415199
NCF1,-0.0017443296
ANXA3,-0.0017510795
PCNA,-0.0017713791
ANP32E,-0.0017768551
COL2A1,-0.0017866346
GSTM3,-0.001800063
FAXDC2,-0.0018051015
CD7,-0.0018081759
KLHL24,-0.0018118434
PPP1R12A,-0.0018132842
MAGED2,-0.0018151157
ZNF467,-0.0018164458
NKG7,-0.001824683
ADAM17,-0.0018256595
AP003068.23,-0.0018334625
RP11-1143G9.4,-0.0018392113
CAPG,-0.0018480878
AP1S2,-0.001865228
HIST1H4C,-0.0018678416
FEZ1,-0.0018709073
GINS2,-0.0018715864
MIDN,-0.0018754487
HVCN1,-0.0018755497
DMTN,-0.0018814855
CDT1,-0.0019050525
ATG2A,-0.001911669
PMAIP1,-0.0019134082
MSX1,-0.0019188492
ARL6IP5,-0.0019191321
PLAUR,-0.0019207252
RP11-326I11.3,-0.0019319102
HELLS,-0.001939156
DNAJC3,-0.0019446682
GATA2,-0.0019453957
THUMPD3-AS1,-0.0019481451
MTURN,-0.0019618091
ZC3HAV1,-0.001961962
ZMAT3,-0.0019631803
GTF2IRD2,-0.0019686606
SET,-0.0019701514
SLC2A1,-0.0019809653
C2orf88,-0.001981812
HOXB9,-0.001996849
QPRT,-0.0019976783
NENF,-0.0020007207
HEMGN,-0.0020011168
CD47,-0.0020022723
SDCBP,-0.002010089
SDCCAG8,-0.0020248299
RANBP1,-0.0020292376
STAC3,-0.002041527
SAMSN1,-0.0020417573
LTB,-0.00204941
NTS,-0.0020583186
TMEM217,-0.0020619093
PNRC1,-0.002075845
GIPR,-0.0020909882
ANTXR2,-0.002091372
YPEL3,-0.0021077823
TSPAN13,-0.0021123744
GPSM3,-0.002114329
PLD3,-0.002118122
IL17RA,-0.0021340314
LRP1,-0.0021363706
COMT,-0.0021407825
ASPM,-0.002146966
HSD17B14,-0.0021500674
RNASE1,-0.0021667837
MDM4,-0.0021717555
TOR1AIP2,-0.0021748424
SLC40A1,-0.002175728
PPP3CA,-0.0021908663
TNFAIP2,-0.0021992617
GOLIM4,-0.0021996119
MAPKAPK2,-0.0021997092
ISG15,-0.0022029174
CCNL1,-0.0022117968
PTK2B,-0.0022202441
PHF19,-0.0022458618
MT-CYB,-0.0022550048
PPP1R14A,-0.0022665095
HBZ,-0.0022768213
MYL12A,-0.0022992229
AC007246.3,-0.0023066138
CPXM1,-0.002312402
MRC2,-0.0023134695
RNASET2,-0.0023148535
DNAJB1,-0.002322414
MS4A4A,-0.0023534142
LPCAT2,-0.0023819779
RP11-301G19.1,-0.0023925425
NHLRC3,-0.0023946245
CSF3R,-0.0024069264
MT-CO1,-0.002411182
IGBP1,-0.0024156927
BIRC5,-0.002420476
POLR2J3,-0.0024390533
CEBPE,-0.0024481164
ARIH2OS,-0.0024507535
PTP4A3,-0.002452098
TNNI3,-0.0024523998
MARCH2,-0.0024637461
SMIM1,-0.0024640863
MTHFR,-0.0024659578
SPARC,-0.0024663091
CDC45,-0.0024778587
COTL1,-0.0024820913
PRDX5,-0.0024856234
PHACTR1,-0.0024859
PTPN12,-0.0024893782
DST,-0.0024901424
MSN,-0.002490552
TCF4,-0.0024955997
PLA2G16,-0.002499439
FNIP2,-0.002500766
MT-ND1,-0.0025258847
FUCA1,-0.0025274246
MARCKSL1,-0.0025344957
PNISR,-0.0025400864
MLXIP,-0.0025419325
RTN2,-0.0025423232
IL6ST,-0.0025527182
IGFBP2,-0.0025556844
CNTRL,-0.0025776548
TGFBR2,-0.002620576
PYROXD2,-0.0026347518
CNN2,-0.0026499063
LRRC75A,-0.0026643444
UFD1L,-0.002675655
KIAA1551,-0.0026771778
DNAJA1,-0.0026800255
GTSE1,-0.0027144067
RP11-538P18.2,-0.0027174419
FAM210B,-0.0027186454
CCNB1,-0.002733844
CD63,-0.0027569402
ARHGDIB,-0.0027829045
CCR10,-0.0027849807
SGOL2,-0.0027903728
PRKCB,-0.0028017182
CMTM6,-0.0028026798
UBALD2,-0.0028209144
WDR43,-0.0028699222
FLNA,-0.0029066678
WSB1,-0.00292866
CITED2,-0.0029866959
EXOG,-0.0030025374
CRYBA2,-0.0030162383
LMO2,-0.0030502432
XIST,-0.0030848684
CDC42SE1,-0.0031100907
CAP1,-0.0031444123
YPEL1,-0.0031668067
AP001171.1,-0.0031706383
SCPEP1,-0.003178125
AIF1,-0.0031789325
DAB2,-0.003198101
NUSAP1,-0.0032227067
ACTB,-0.0032330507
HMGCL,-0.003234857
PYCARD,-0.0032464997
TUBA1B,-0.0032500913
DAZAP2,-0.003255771
TJP2,-0.0032905042
KIAA0101,-0.0032909818
KCNH2,-0.0033335052
CCS,-0.0033526672
RMI2,-0.0033656936
TOP2A,-0.0033831194
SQLE,-0.0033997125
BPGM,-0.0034418306
SRSF3,-0.003444349
CD37,-0.0034808046
TUBA1A,-0.003489389
CLIC1,-0.0034966802
ZSCAN16-AS1,-0.0035252308
WBP5,-0.0035392006
CD52,-0.0035710987
POLR3GL,-0.0035980814
GYPC,-0.003627581
SMC4,-0.003663302
MSRB1,-0.0036769514
TXNIP,-0.0036786231
ARPC1B,-0.0036930658
TEX30,-0.0037569252
CTSB,-0.003809105
HEPH,-0.0038598785
DBI,-0.0039548595
ITM2B,-0.0039636805
HSPA8,-0.0039738324
TESC,-0.003988793
ATAD2,-0.0040163635
CDKN1C,-0.0040179077
PSMA4,-0.0040187766
IQGAP2,-0.0040234607
CDCA8,-0.0040782946
GMFG,-0.0041579455
DEK,-0.0041776225
TAOK3,-0.00424976
JUND,-0.0044008023
KLF1,-0.004403069
CLC,-0.0044046217
LYL1,-0.004432221
FEV,-0.0044516716
MS4A3,-0.004463788
ZFP36L2,-0.004551794
ID1,-0.004607072
HBG1,-0.004616261
KPNA2,-0.0046180757
LINC01003,-0.0046468046
METTL9,-0.0047284523
FCER1G,-0.0048071453
PSME1,-0.004929197
GRN,-0.0049588215
MT-ND6,-0.005158784
IFITM2,-0.0051719295
LST1,-0.00522996
AC006262.5,-0.0052676764
TMEM219,-0.0054955273
LGALS1,-0.0055436385
APOE,-0.0056353314
CKS1B,-0.0056662275
TGFB1,-0.005715154
HIST1H1C,-0.0058222343
PSMD5-AS1,-0.0058667804
BTK,-0.0061725895
LIMD2,-0.00621515
CKAP2,-0.0064542834
TNNT1,-0.0066957395
MKI67,-0.007089905
VAMP8,-0.007179469
C21orf58,-0.008151016
SH3BGRL3,-0.008459087
IDH2,-0.010449469
