,0
GTF2IRD2,-0.0007907452
ABTB1,-0.00079081854
PRDX1,-0.00079209753
PLCG2,-0.0007922652
LYAR,-0.0007938473
THBS1,-0.00079542125
AURKB,-0.00079970673
HCLS1,-0.0008024419
FRMD4B,-0.00080523116
TLN1,-0.00081105914
KIAA1551,-0.000818426
AC093673.5,-0.0008197923
PTAFR,-0.00082329585
POLR2J3,-0.0008237124
LINC00685,-0.000824025
PYROXD2,-0.00082526915
PDE4DIP,-0.00082741614
SCPEP1,-0.00082882884
CCPG1,-0.00082935806
RP11-294J22.6,-0.00083197973
BZRAP1-AS1,-0.00083319395
SPC25,-0.0008334567
KIAA0930,-0.00084092346
GPR65,-0.00084170717
G6PD,-0.0008433195
AP000769.1,-0.0008444517
IGFBP4,-0.0008467633
NLRC5,-0.0008508447
MYB,-0.00085399416
HBA2,-0.0008585291
CTD-3193K9.4,-0.0008623812
APOE,-0.00087656605
SH2D2A,-0.0008770744
GSTP1,-0.0008770949
TTLL7,-0.0008772472
RP4-794I6.4,-0.00088000746
TNFRSF14,-0.00088205526
SSBP1,-0.00088336447
LINC00853,-0.00088676065
GADD45B,-0.00089034915
LGALS3BP,-0.00090680574
AXL,-0.00090860977
DNASE1,-0.00091635267
KLF6,-0.0009197722
SPOCD1,-0.0009244881
NHLRC3,-0.000925723
SRGN,-0.00093295897
LYL1,-0.0009451333
SPINK4,-0.00095705205
MAN1B1-AS1,-0.00095771626
PTGS1,-0.0009580109
ACSM3,-0.00096004235
GYPB,-0.0009659642
ARSB,-0.00097155274
FOXA3,-0.0009771804
TMEM158,-0.0009874837
CLCA1,-0.000988503
RRM2,-0.0009928825
CDT1,-0.0009989957
FUCA1,-0.0010052101
PPP1R3B,-0.0010057859
RUNX2,-0.0010061923
VIM,-0.0010123827
AVP,-0.0010177181
FABP5,-0.0010191299
IDS,-0.0010209027
C10orf11,-0.0010242944
C17orf99,-0.0010267374
FGD4,-0.0010333072
RP11-212I21.4,-0.0010340139
HAGH,-0.0010379832
PDLIM4,-0.0010447274
AC007246.3,-0.001047304
NCF1,-0.0010490301
ANXA1,-0.001049321
RP11-1143G9.4,-0.0010504898
MEIS1,-0.0010620618
LGALS12,-0.0010635811
ITGB2,-0.0010825617
MARCKSL1,-0.0010915337
USP20,-0.0010963595
HEPH,-0.0011020515
RSAD2,-0.0011075679
KRT18,-0.0011089861
CEBPD,-0.0011093969
LAMP2,-0.0011248104
CARD8-AS1,-0.0011300091
RAN,-0.0011372573
SLC46A3,-0.0011374705
ZC3HAV1,-0.0011445337
LINC00324,-0.0011490957
ZBED6,-0.0011601993
AMHR2,-0.0011669762
CCL3L3,-0.0011726788
DDIT4,-0.001174426
AC124944.5,-0.0011853031
SOCS2,-0.001199714
LYZ,-0.0012005668
CLN5,-0.0012020858
MGST3,-0.00120451
TMEM217,-0.0012080786
DPYSL2,-0.0012355344
ARPC5,-0.0012356845
SLC40A1,-0.0012359018
HIST3H2A,-0.001240863
MS4A3,-0.0012560283
TKT,-0.001260868
RP11-166P13.3,-0.0012763076
GATA2,-0.0012828748
HLA-B,-0.0012846559
CLTA,-0.0012893495
CH17-340M24.3,-0.0013028461
MUC4,-0.0013053638
CDCA7,-0.0013221571
HNRNPH1,-0.0013235934
PSMB1,-0.0013281805
MDM4,-0.0013329784
FLNA,-0.0013330126
ZNF425,-0.0013443392
C10orf54,-0.0013493638
GPAT3,-0.0013566563
OS9,-0.0013584157
TSC22D4,-0.0013698937
CD7,-0.0013763397
SWAP70,-0.0013768213
ZBED5-AS1,-0.0013848139
NINJ1,-0.0013868324
PDE1B,-0.0013896959
CD59,-0.0013916489
CTD-2020K17.1,-0.0013994995
HBG2,-0.0013998307
HEMK1,-0.0014087611
TUBA1B,-0.0014100561
BCL2L11,-0.0014100967
RGS18,-0.0014132325
HRC,-0.0014154009
NKG7,-0.0014161845
DNAJB1,-0.0014213253
PLPPR3,-0.0014278524
RP11-93H24.3,-0.0014432444
FAXDC2,-0.0014491673
PLD3,-0.0014530912
CA11,-0.0014827697
PDE9A,-0.0014920655
SEPT6,-0.0015000872
MTRNR2L8,-0.0015045609
HP1BP3,-0.0015071591
SGOL1,-0.0015081407
TPM1,-0.001518362
TUBB2B,-0.0015235661
PLA2G16,-0.0015328435
LGALSL,-0.0015336958
FILIP1L,-0.0015339933
HBP1,-0.0015393401
SMC4,-0.0015403208
CD99,-0.0015409272
MARC2,-0.0015428087
ESAM,-0.0015511488
FLJ20021,-0.0015561081
FOLR1,-0.0015653684
LIMS1,-0.0015696146
PLEKHO1,-0.0015746396
FAM19A2,-0.0015757633
S100A10,-0.0015782443
PPCS,-0.0015889438
TFAP2A,-0.0015890712
SLC2A1,-0.0015921247
MEF2C,-0.0015935375
ST3GAL5,-0.001606734
HSPA1B,-0.0016097807
RAB11FIP1,-0.0016158357
MFGE8,-0.0016292442
MAP1LC3B,-0.0016402111
ATF6B,-0.0016410244
CAP1,-0.0016692728
CD55,-0.0016769371
PLEKHH2,-0.0016789362
GIGYF1,-0.0016902513
SPARC,-0.0016945392
FNDC4,-0.001700288
TAC3,-0.0017043729
ID3,-0.0017301776
KIT,-0.001739048
PPP1R14A,-0.0017412292
H1FX,-0.0017445037
CD37,-0.0017453814
DOK3,-0.0017485198
HES6,-0.0017527067
BST2,-0.0017859545
PHF19,-0.0017974151
QPRT,-0.0018010469
EIF1,-0.0018227609
MPC2,-0.0018304351
C11orf21,-0.0018395789
LGALS1,-0.0018419952
PPP1R12A,-0.0018460257
COL2A1,-0.0018495108
RP11-670E13.6,-0.001855369
RMI2,-0.0018612674
RDH10,-0.0018665082
ALAS2,-0.0018670926
BTG1,-0.0018686857
FES,-0.0018756468
TAOK3,-0.0018769283
MT1G,-0.0018803239
LMO4,-0.0018884968
HLA-A,-0.0018912249
FNDC3A,-0.0019162896
FYB,-0.0019248981
RAB4B,-0.0019267494
MACF1,-0.0019366998
C4orf48,-0.001943208
LIMD2,-0.001951916
SON,-0.0019549404
CALR,-0.0019629588
CACYBP,-0.0019850696
BBC3,-0.0019936333
ECM1,-0.0019949188
CCNL1,-0.001997531
CKAP2,-0.0020010709
ZYX,-0.0020058907
NBR1,-0.0020113578
C2orf88,-0.0020161092
HOXB9,-0.0020220184
CCS,-0.0020421958
C10orf10,-0.0020549637
PSMB2,-0.0020560063
YPEL3,-0.002059522
GALK1,-0.0020665105
EXOSC8,-0.0020780424
VAMP2,-0.0020826398
GYPA,-0.0021141518
ANKRD11,-0.0021185726
FCGR2A,-0.0021247806
FNDC3B,-0.0021309147
UBB,-0.0021474455
DUSP9,-0.0021487037
NUCKS1,-0.0021655005
VMP1,-0.0021706733
HLA-C,-0.0021740803
DDX21,-0.0021815684
WDR43,-0.0022212677
CD9,-0.0022244737
FTH1,-0.0022296156
ASRGL1,-0.0022345083
OAZ2,-0.0022378345
CNN2,-0.0022523708
PPIC,-0.0022541573
TOR3A,-0.0022815554
SQLE,-0.0022833033
LIMA1,-0.0022853487
LMO2,-0.0022862197
EIF2S3,-0.0022948547
YPEL1,-0.0023005249
ANXA2R,-0.0023136046
NEAT1,-0.0023345537
APOLD1,-0.0023460158
EBNA1BP2,-0.0023816912
TOP2A,-0.002392286
ATP1B1,-0.0024046723
COMT,-0.002404759
KMT2E,-0.0024066388
CAPZA1,-0.0024273416
POLR2E,-0.0024275822
BPTF,-0.0024399527
SPI1,-0.0024422065
KPNA2,-0.0024503614
BHLHE40,-0.0024698141
SDSL,-0.0024800245
ID2,-0.002484282
FAM101B,-0.0024911915
TNFAIP2,-0.00249667
CD52,-0.002513456
FASN,-0.0025280826
ORAI2,-0.0025281364
ATP6V0B,-0.0025287697
STAC3,-0.0025403146
LDHA,-0.0025532355
SEPP1,-0.0025570525
CORO1A,-0.002583314
CDKN2C,-0.002584129
NR2F2,-0.0025883566
RTN2,-0.0026040035
ARGLU1,-0.0026149831
ITM2B,-0.0026292081
KIAA0101,-0.0026347162
CARHSP1,-0.00263528
LIPH,-0.0026370191
IGBP1,-0.0026461862
CREG1,-0.0026576235
TUBB,-0.002669619
C1QBP,-0.0026734266
CDC42SE1,-0.002674724
ORAI3,-0.0026770981
ANXA2,-0.0026819836
TAF7,-0.0026865131
TMSB4X,-0.0026921448
RHOC,-0.0026937355
TM7SF2,-0.0027258035
KIF14,-0.0027258317
MMP24-AS1,-0.002727156
AURKA,-0.0027453199
HSP90AA1,-0.0027466796
CALM2,-0.0027482382
LYRM9,-0.0027696912
RQCD1,-0.0027729988
ILF3-AS1,-0.0027738381
PCNA,-0.002785842
TEX30,-0.0027907777
KLF1,-0.002796186
GMFG,-0.0027981866
CYP3A5,-0.0028004264
CLSPN,-0.0028300912
TUBA1A,-0.0028380074
HSD17B4,-0.002846539
HOXB4,-0.002858591
RPL22L1,-0.0029228774
B2M,-0.0029344459
LRRC75A,-0.0029378259
SMYD3,-0.0029711516
GAL,-0.0029818753
SRSF7,-0.0030031896
CLEC2B,-0.0030168132
ARPC3,-0.0030228011
HERC2,-0.0030345556
IQGAP2,-0.0030556566
AP001171.1,-0.0030802223
CCNB1,-0.0030853176
CCNB2,-0.0030931884
CKS2,-0.0031178575
THUMPD3-AS1,-0.0031316825
KRT8,-0.003136491
LY6E,-0.0031551204
C6orf1,-0.0031942802
C21orf58,-0.0031998588
HIST1H2BD,-0.003209464
CKS1B,-0.003224178
PTP4A3,-0.003238548
MAPKAPK2,-0.003323088
RNF168,-0.003323113
PGD,-0.0033773875
CLC,-0.0033876945
PPP1R18,-0.0034296962
TCF4,-0.0034322108
PSMB3,-0.003465582
GINS2,-0.003488681
PSMA4,-0.003503695
XIST,-0.003509174
NCOA4,-0.003596933
PIF1,-0.0036408752
UBALD2,-0.0036514539
FAM45A,-0.0036721325
HHEX,-0.0036812571
ZFHX3,-0.0037038957
UFD1L,-0.003717664
PKM,-0.00374491
GYPC,-0.0037722208
RNF130,-0.0037744932
IDH2,-0.003785878
GSTM3,-0.0037884635
TSPAN13,-0.0037937919
SARS,-0.0038654169
LST1,-0.0038780128
HBD,-0.0039141728
PRC1,-0.0039528636
CDC45,-0.0039850045
NPM1,-0.004005051
CST3,-0.0040168357
KCNH2,-0.0040508416
FCER1G,-0.004064722
TK1,-0.004130376
CCNA2,-0.004157487
LEPROT,-0.0041767485
FAM89A,-0.0041846037
SDCCAG8,-0.0042017954
HSPA5,-0.0042420113
GMPPA,-0.004248506
ZDHHC12,-0.0042519616
SRSF3,-0.004267878
AC006262.5,-0.0042776614
FAM234A,-0.0042890534
MALAT1,-0.0042972895
FAM118A,-0.004304197
TNNT1,-0.0043346947
CLU,-0.0043672593
DHFR,-0.0044550207
ACP5,-0.0044937884
GLRX,-0.0045171916
WDR76,-0.0045190705
CD47,-0.0045704856
TRIB3,-0.0046357643
DAZAP2,-0.004663189
DNAJC4,-0.0047118324
PRDX4,-0.0047382885
HIST1H2BJ,-0.004744645
ZSCAN16-AS1,-0.004764595
RABAC1,-0.004819648
GADD45A,-0.004826286
PLP2,-0.004886223
ATF4,-0.004937176
STIM2,-0.004996225
ACTG1,-0.0049974225
TUBB4B,-0.005056943
CCND3,-0.0050613824
MSN,-0.005076368
ZFP36L2,-0.0054050437
LDHB,-0.0054113567
PNISR,-0.005610954
SERPINF1,-0.0058141984
LINC01420,-0.005855032
ACAT2,-0.005993164
PIM2,-0.006047269
PPIB,-0.0064386856
ASIC4,-0.0065763956
PTPN12,-0.0067415615
CTSB,-0.006988549
CDCA8,-0.0070589166
RP11-301G19.1,-0.007068484
FCGRT,-0.007414126
BNIP3L,-0.007550092
CKB,-0.007668528
TMEM54,-0.007783924
RTN4,-0.0088025
HIST1H4C,-0.009272394
