,0
RP11-20I23.7,-5.3145526e-05
AC195454.1,-5.322678e-05
SPACA6P-AS,-5.342377e-05
RP11-407H12.8,-5.3433054e-05
RP11-289H16.1,-5.3534764e-05
AC004791.2,-5.361974e-05
TKTL1,-5.370981e-05
CTD-2639E6.9,-5.39144e-05
RP11-666A20.4,-5.3993994e-05
C2orf72,-5.4029835e-05
RP11-119D9.1,-5.4247837e-05
ZBTB20,-5.4266777e-05
AC011899.9,-5.4297365e-05
AF011889.2,-5.4356886e-05
GNGT2,-5.4448952e-05
RRAD,-5.4535478e-05
LLNLR-307A6.1,-5.4698216e-05
ABLIM1,-5.4826935e-05
ACAN,-5.4897762e-05
RP4-621B10.8,-5.4909113e-05
CTD-2377D24.6,-5.4977038e-05
AC092431.3,-5.518726e-05
NYAP1,-5.519374e-05
PLA2G2D,-5.5353277e-05
LINC00632,-5.535657e-05
STX19,-5.5536682e-05
UTS2R,-5.557048e-05
RGS11,-5.5644312e-05
RP11-816J6.3,-5.5822147e-05
RP3-402G11.25,-5.587674e-05
RP11-440G5.2,-5.6450095e-05
C9orf106,-5.647495e-05
IFIT2,-5.6589284e-05
RP3-403A15.5,-5.6719688e-05
RP11-411K7.1,-5.6734803e-05
UNC80,-5.6738758e-05
CNGA1,-5.6776826e-05
ANKRD65,-5.694768e-05
RP11-809H16.5,-5.699543e-05
RHBG,-5.7054e-05
OGN,-5.708061e-05
EPHB1,-5.721459e-05
CTD-2378E12.1,-5.736872e-05
DDX4,-5.749856e-05
STC1,-5.753443e-05
ABC12-49244600F4.4,-5.755322e-05
LVCAT1,-5.7635712e-05
PRSS23,-5.76378e-05
KRT17,-5.7727248e-05
ALPK2,-5.7873243e-05
CTD-2329C7.2,-5.787823e-05
PHF21B,-5.8035726e-05
RP11-597D13.8,-5.8120808e-05
NR2F1-AS1,-5.815515e-05
VSIG4,-5.819091e-05
MIR222HG,-5.820013e-05
TSPAN10,-5.8310805e-05
ASPH,-5.8370355e-05
GOLGA8R,-5.8395453e-05
PPIAL4G,-5.8496338e-05
RP11-79N23.1,-5.8523343e-05
LINC01607,-5.8602287e-05
RP11-440L14.4,-5.8623697e-05
PVRL1,-5.864493e-05
RP11-359M6.1,-5.868483e-05
KIF6,-5.888289e-05
DLL1,-5.9084392e-05
RP11-521D12.1,-5.915793e-05
RP11-152P23.2,-5.9289967e-05
RP11-390P2.4,-5.9355516e-05
RP11-44N12.2,-5.9429258e-05
SAMD7,-5.9514197e-05
LRP10,-5.9533744e-05
RP11-513G19.1,-5.964856e-05
RP11-299L17.3,-5.9704398e-05
OR10D3,-5.97542e-05
PLA2G10,-5.9766484e-05
RP11-360O19.4,-5.9822374e-05
RP11-157D23.2,-5.988895e-05
ORM2,-5.9974005e-05
RP11-379F4.7,-5.9992777e-05
HTR4,-6.02242e-05
SPRR2G,-6.024291e-05
RP11-93B14.9,-6.0334336e-05
SLPI,-6.0502418e-05
RP5-1039K5.18,-6.0682418e-05
RP3-476K8.3,-6.072019e-05
DDX53,-6.0788905e-05
ADCY2,-6.0855404e-05
LILRA1,-6.089518e-05
RP11-492E3.51,-6.1031766e-05
TTC39A-AS1,-6.1145845e-05
ABCA9,-6.13232e-05
GGN,-6.157703e-05
SEZ6,-6.159339e-05
TOMM20L,-6.168263e-05
BARHL1,-6.16833e-05
RP11-78B10.2,-6.176177e-05
FGR,-6.185622e-05
PTPRK,-6.192411e-05
NRP1,-6.233924e-05
UGT2B11,-6.245578e-05
APOLD1,-6.2545834e-05
OLFM2,-6.260823e-05
MAEL,-6.270002e-05
SIRPB2,-6.274013e-05
IL1A,-6.274275e-05
PPP1R14D,-6.277357e-05
RP11-593F23.1,-6.281002e-05
PLA2G15,-6.29206e-05
RP11-609N14.1,-6.299189e-05
ROPN1L-AS1,-6.332343e-05
AC098973.2,-6.336486e-05
RP11-202A13.1,-6.363361e-05
DNM1P35,-6.369252e-05
HLA-E,-6.3731175e-05
ITGA4,-6.398604e-05
AF146191.4,-6.4214655e-05
TAGAP,-6.422484e-05
FSTL4,-6.4304724e-05
CTC-1337H24.3,-6.437135e-05
CRB1,-6.4499945e-05
RP11-38J22.1,-6.477731e-05
RP13-507P19.2,-6.49282e-05
STRA6,-6.4945685e-05
AC012499.1,-6.559713e-05
RP11-736I10.1,-6.562921e-05
RP11-274M17.3,-6.57313e-05
LINC01140,-6.5930064e-05
AC016735.2,-6.6036875e-05
CECR5-AS1,-6.615111e-05
LDHD,-6.6303954e-05
RP11-552F3.13,-6.6353736e-05
RP11-16C1.3,-6.6578665e-05
TMEM247,-6.665829e-05
USP12-AS2,-6.678572e-05
CDYL2,-6.679962e-05
RP5-1009E24.8,-6.680842e-05
AC104654.2,-6.682799e-05
ARHGEF28,-6.698367e-05
AP000695.6,-6.698595e-05
RP11-665G4.1,-6.703199e-05
C1orf210,-6.723188e-05
RP11-473M20.9,-6.75601e-05
SYT10,-6.763959e-05
LINC01202,-6.791517e-05
PAEP,-6.797465e-05
RP11-21L1.1,-6.8027475e-05
AP1M2,-6.823324e-05
PFN3,-6.832972e-05
PRAP1,-6.84237e-05
EPN3,-6.848896e-05
PURG,-6.8498826e-05
LRRC25,-6.858355e-05
CTD-2184C24.2,-6.860175e-05
RP11-540K16.1,-6.884175e-05
RP11-407N8.5,-6.887346e-05
SOD3,-6.8938876e-05
PPEF2,-6.896785e-05
KLHL30,-6.901798e-05
RP6-65G23.5,-6.952808e-05
IQCF3,-6.967127e-05
CGA,-7.004422e-05
LINC01429,-7.023391e-05
TMEM108,-7.036225e-05
CNTD2,-7.079471e-05
PCDHGA6,-7.08459e-05
COL8A1,-7.0909184e-05
SLFN5,-7.096031e-05
TCERG1L,-7.1025934e-05
ZC3H12D,-7.128107e-05
SCARNA2,-7.159179e-05
TRHDE,-7.160577e-05
RP11-55L3.1,-7.17347e-05
STRC,-7.189203e-05
RP11-770G2.5,-7.2089e-05
GEM,-7.252857e-05
LPO,-7.2542614e-05
MIR217HG,-7.267461e-05
SPATA12,-7.2677256e-05
TBC1D3I,-7.271548e-05
RNF122,-7.280273e-05
LRRTM4,-7.2848e-05
FOXO6,-7.292049e-05
CNTNAP2,-7.301357e-05
SLC15A1,-7.303869e-05
RP11-356I2.4,-7.313621e-05
LA16c-312E8.2,-7.325767e-05
RP11-188P20.3,-7.345906e-05
LINC00462,-7.368493e-05
GOLGA6L1,-7.397886e-05
CTD-2566J3.1,-7.3998985e-05
RP11-16K12.1,-7.412501e-05
LINC01146,-7.439309e-05
CACNA1E,-7.439805e-05
RP11-93G5.1,-7.44099e-05
CTB-133G6.1,-7.4453026e-05
RP11-70D24.2,-7.456596e-05
TAC4,-7.490318e-05
GABRR2,-7.498484e-05
TMED7-TICAM2,-7.5045646e-05
RNASE2,-7.5236014e-05
DHRS9,-7.577932e-05
G6PC2,-7.584421e-05
HMGA1P4,-7.588304e-05
CHRNB4,-7.591539e-05
RP11-98D18.16,-7.5939075e-05
PCDHGA10,-7.5951015e-05
TUBA1B,-7.5992335e-05
RP11-532F6.4,-7.611296e-05
GBP3,-7.622164e-05
HES2,-7.714218e-05
FARP1-AS1,-7.7151475e-05
MPPED2,-7.717815e-05
C4orf19,-7.719818e-05
RP11-96G10.1,-7.7534634e-05
RP11-521C20.5,-7.7625904e-05
RP11-486A14.2,-7.766472e-05
LINC00487,-7.7975026e-05
AF240627.2,-7.801169e-05
AC007204.2,-7.824842e-05
PLEKHB1,-7.8384386e-05
GAPLINC,-7.8558405e-05
PIK3CD-AS1,-7.874968e-05
MOG,-7.8808895e-05
RP4-761J14.10,-7.895669e-05
DCST1,-7.905529e-05
RNF165,-7.9086596e-05
MYO1G,-7.9094694e-05
RP11-65L19.4,-7.912609e-05
F10-AS1,-7.961307e-05
SERPIND1,-7.989045e-05
AP001046.6,-7.999045e-05
FAM153B,-7.9993864e-05
TRBV30,-8.020956e-05
AC114776.3,-8.033978e-05
CH507-42P11.5,-8.049224e-05
RP13-463N16.6,-8.071864e-05
TM4SF1,-8.0843194e-05
CYSLTR2,-8.108921e-05
LINC00957,-8.1098864e-05
CXCL2,-8.1190345e-05
AC005264.2,-8.126107e-05
SNX20,-8.1478254e-05
GIMAP6,-8.1641185e-05
ODF3L2,-8.218608e-05
XKR4,-8.224902e-05
RP1-273G13.3,-8.235887e-05
RP11-820I16.4,-8.238544e-05
SORBS2,-8.2579536e-05
LENEP,-8.263381e-05
ASH2L,-8.314948e-05
TEX13D,-8.323223e-05
CTC-203F4.2,-8.328506e-05
RP5-1096D14.6,-8.3447274e-05
HLA-DRA,-8.3484505e-05
HNMT,-8.349433e-05
PROK1,-8.349705e-05
CECR6,-8.3687766e-05
AC084149.1,-8.3749896e-05
DSG3,-8.4163694e-05
RP11-521O16.2,-8.4258194e-05
HLA-F,-8.442598e-05
TRAF3IP3,-8.459328e-05
CACNG8,-8.479605e-05
RP11-314C16.1,-8.5197e-05
CITF22-49E9.3,-8.527461e-05
RP11-1017G21.6,-8.532668e-05
TNFAIP3,-8.546319e-05
RP11-642C5.1,-8.546741e-05
STK31,-8.588508e-05
LINC01249,-8.5955486e-05
GIMAP2,-8.60109e-05
TUBB4B,-8.61259e-05
C11orf21,-8.614036e-05
DGKB,-8.663354e-05
HLA-DPB1,-8.7017026e-05
DDX60L,-8.74562e-05
RNF43,-8.821777e-05
FAM187B,-8.842325e-05
MYCN,-8.844377e-05
NALT1,-8.8490204e-05
CASP4,-8.8712186e-05
MYOM2,-8.906237e-05
MAN1C1,-8.906471e-05
ABCA10,-8.9171335e-05
ENAM,-8.92314e-05
CARD14,-8.92528e-05
CD209,-8.967267e-05
ABCG2,-8.99318e-05
CCDC157,-9.043287e-05
CTB-133G6.2,-9.062892e-05
RP11-809N8.2,-9.0863745e-05
ST3GAL1,-9.1142574e-05
RND1,-9.123814e-05
CLUL1,-9.170545e-05
PAXIP1-AS2,-9.199586e-05
RP11-284M14.1,-9.211157e-05
C1orf141,-9.2127804e-05
FAM26F,-9.229431e-05
DCC,-9.229772e-05
TENM1,-9.259819e-05
PAG1,-9.31467e-05
C2orf91,-9.37147e-05
AC004156.3,-9.380502e-05
CALB1,-9.388431e-05
RP1-136B1.1,-9.4175324e-05
P2RY8,-9.41883e-05
FAM183A,-9.4399096e-05
DRAXIN,-9.444495e-05
KIRREL3,-9.484031e-05
GPR132,-9.493396e-05
RP11-849N15.4,-9.5281284e-05
LCK,-9.5415395e-05
LINC01356,-9.5866286e-05
CCDC177,-9.592168e-05
TAPT1-AS1,-9.593426e-05
ACTL10,-9.687735e-05
RP1-43E13.2,-9.7250195e-05
FLJ36000,-9.7669494e-05
ETS1,-9.774554e-05
RP1-111B22.3,-9.8080054e-05
C2orf66,-9.809673e-05
RP11-1038A11.1,-9.8443554e-05
DNAH2,-9.856583e-05
RP11-632L2.2,-9.89692e-05
RBFOX3,-9.9056946e-05
LRRC2-AS1,-9.9618286e-05
MDFI,-9.969906e-05
TLR7,-9.99536e-05
NBEA,-0.00010001745
KCNMB1,-0.00010020253
RP11-553A10.1,-0.00010058562
RPL10,-0.000100597696
FCGR1B,-0.000100604724
DKK3,-0.00010142328
IL21R,-0.00010147135
RP11-1336O20.2,-0.00010149895
LINC00659,-0.00010176048
RP11-9M16.2,-0.00010180366
KLHL41,-0.000102042686
TRIM50,-0.00010208169
CIB3,-0.00010213889
NHLH1,-0.00010227121
CTB-47B11.3,-0.000102488375
LPAR6,-0.000102600825
LSAMP-AS1,-0.000102760954
RPL3L,-0.0001027897
ADGRF1,-0.00010315511
ARHGEF15,-0.0001031961
PNPLA1,-0.00010335381
PIWIL4,-0.00010373002
FOXA1,-0.00010419886
MTMR11,-0.00010427295
ADRB1,-0.000104351835
RP11-66D17.3,-0.00010438088
RP11-863K10.7,-0.00010464566
GPC1,-0.00010479282
HERC5,-0.0001057818
RP11-432J24.3,-0.00010642311
MSH4,-0.00010653099
MIOX,-0.00010697439
MIXL1,-0.000107300366
SYT12,-0.000107852095
PART1,-0.00010810117
RP11-1152H15.1,-0.000108654785
NECAB1,-0.00010871856
ERP27,-0.00010875138
ANKRD62,-0.00010880914
RP11-680A11.5,-0.00010888537
C1QTNF1-AS1,-0.00010890473
CTB-175E5.7,-0.000109726454
RP11-1055B8.3,-0.000109823224
EYA4,-0.00011007741
TMEM169,-0.00011051862
AC006129.2,-0.000110993155
LINC00910,-0.000111193986
IL18,-0.00011123689
PLN,-0.0001118228
RP11-648K4.2,-0.00011222135
FBP1,-0.00011228301
S100A8,-0.00011264122
RP11-90K6.1,-0.000112728936
RP3-525N10.2,-0.000112974514
CD300C,-0.00011302333
ASCL5,-0.00011353066
CKAP4,-0.00011376654
TMEM150C,-0.000115015864
GTSE1,-0.00011538429
PCDHB9,-0.0001154734
CATSPERG,-0.00011568945
SYNE1,-0.00011577846
WWC3,-0.000116012074
TRPM6,-0.00011645947
UNC5B-AS1,-0.000116630144
SCNN1A,-0.00011692093
LCMT1-AS2,-0.00011703541
RASSF4,-0.00011718136
RP11-430C7.5,-0.000117329546
BIK,-0.00011759569
CAMK1D,-0.00011857239
PDE6H,-0.00011876498
RAB9B,-0.00012014849
RBBP8NL,-0.00012019547
RP4-706G24.1,-0.0001208745
C20orf141,-0.00012092094
WFIKKN2,-0.00012138834
RP11-466P24.6,-0.00012142925
TRIM29,-0.0001214295
AC093609.1,-0.00012152887
IGHV4-34,-0.00012200294
ACVRL1,-0.00012230648
SLC28A3,-0.00012238226
APOBEC3D,-0.00012261505
ITGA6,-0.00012313049
HNF4A,-0.00012314145
LINC00577,-0.00012326754
LINC01338,-0.00012331695
TPM1,-0.00012336067
MAMDC2-AS1,-0.00012339669
HVCN1,-0.00012378395
RP11-1C1.4,-0.00012398427
PRDX1,-0.00012402436
RP11-498P14.5,-0.00012556942
HMP19,-0.00012594237
RP11-285E23.2,-0.00012676285
HERC6,-0.00012730938
RP11-1038A11.3,-0.00012746091
RP11-55K13.1,-0.00012760694
LINC01348,-0.0001280592
CHRNE,-0.00012808753
CNTNAP3,-0.00012874515
RP11-121A8.1,-0.00012881003
CARD8-AS1,-0.00012895728
CTSO,-0.00013069813
SCN4B,-0.00013197683
GRM4,-0.00013216179
RP11-395B7.4,-0.00013231538
RN7SL832P,-0.00013251232
CCDC191,-0.00013290858
RP11-1143G9.4,-0.00013298099
COL6A1,-0.00013341063
RP11-537H15.3,-0.00013351429
RGPD2,-0.0001337058
LMO7-AS1,-0.00013378418
ITPKB-AS1,-0.00013415907
RP11-771K4.1,-0.000134381
CTC-265F19.3,-0.00013450705
IFI6,-0.00013505545
FFAR2,-0.00013507146
BDH1,-0.00013530215
BSN-AS2,-0.00013530931
LINC01484,-0.0001357876
APOL4,-0.00013613688
TRBC1,-0.00013630155
C1orf228,-0.00013679969
TNS1,-0.0001369937
RP11-817G13.3,-0.00013728073
TDRD12,-0.00013746844
LILRB2,-0.00013783002
GABRE,-0.00013863176
TNFRSF18,-0.00013868372
PIANP,-0.00013880453
DAPP1,-0.000139084
CLEC10A,-0.00013913756
RP11-107N15.1,-0.0001396018
FAM159A,-0.00013985916
SMTNL2,-0.00014036077
PTGIS,-0.00014059847
FABP2,-0.00014116357
RP5-901A4.1,-0.00014122044
RP4-635E18.9,-0.00014144092
LDHB,-0.00014145327
PYGL,-0.00014157685
ATP2C2,-0.00014175533
CCR7,-0.00014184405
RP11-420A6.2,-0.00014196911
RGMA,-0.00014234401
RP11-83A24.2,-0.0001427511
EYS,-0.0001428363
HOXB-AS3,-0.00014291334
IFI16,-0.00014302402
PAPPA,-0.00014302683
IFFO1,-0.00014369325
NXF3,-0.00014408132
SH3RF1,-0.00014511582
RP3-467K16.2,-0.00014605415
RP11-235E17.2,-0.00014606993
CTD-2589M5.4,-0.00014646845
RASGRP3,-0.000146686
MSRB3,-0.00014742228
TRIML2,-0.0001477956
MAOB,-0.00014798771
GPX3,-0.00014830912
DNAH3,-0.00014838076
IL34,-0.00014866905
AP003774.1,-0.000148982
HIF3A,-0.00014899527
KB-431C1.5,-0.00014931183
CDRT4,-0.00014956789
ABCA6,-0.00014972617
IFITM10,-0.0001497926
CTNNA2,-0.00014981983
FUT7,-0.00015012205
TLR4,-0.00015100125
TLR1,-0.00015115515
FAM49A,-0.00015118257
WDR86,-0.00015136335
C7orf61,-0.00015234
SVOPL,-0.00015244109
POTEF,-0.00015278028
AP001055.6,-0.00015280393
MEP1A,-0.00015308718
LINC00520,-0.00015310444
TMEM233,-0.00015312206
CLEC4A,-0.00015319062
CTTNBP2,-0.00015328861
ENG,-0.00015346664
RP11-383M4.6,-0.00015354392
AC124944.5,-0.00015368569
XX-FW83128A1.2,-0.00015378658
CNNM1,-0.00015391983
RP11-338K17.8,-0.00015400197
CAPG,-0.00015409211
SCGB3A2,-0.00015464821
TMEM71,-0.00015484609
SLC39A2,-0.00015486532
ARL6IP5,-0.00015489952
EMP1,-0.00015606526
UTRN,-0.00015620017
RP3-508I15.14,-0.00015637476
TSGA13,-0.0001573013
HLA-DMA,-0.00015730983
RP11-1C1.6,-0.00015755047
NLRP12,-0.0001582039
LINC01132,-0.0001583507
FOS,-0.00015888836
HEY2,-0.00015913056
RAMP1,-0.00015930233
PRKAG2-AS1,-0.00016002126
HP09025,-0.00016044053
RP11-356J5.13,-0.00016159232
ELF3,-0.00016169062
EPHB6,-0.00016222906
BMX,-0.00016323137
SVEP1,-0.00016328986
DNASE1L3,-0.00016378018
LILRA2,-0.00016436543
AC006942.4,-0.00016476926
ACVR1C,-0.00016596672
SLC1A7,-0.00016641541
RP11-91A18.4,-0.0001664972
TCF21,-0.00016768086
CTA-212A2.4,-0.0001677259
RP11-110I1.11,-0.00016786558
SCIN,-0.00016797545
USP20,-0.00016803584
CTD-2035E11.3,-0.00016815387
OPRD1,-0.00016823912
ADAP1,-0.00016824329
BCL6,-0.00016871563
CSF2RA,-0.0001690707
LRRC74B,-0.00016967011
C6orf47-AS1,-0.00016994256
CADM2,-0.0001701825
EPS8,-0.00017021749
PLXNA4,-0.00017025668
IL6,-0.0001706592
TCF23,-0.00017066655
RP11-708J19.1,-0.00017121673
RP11-147L13.15,-0.00017198178
SGPP2,-0.00017233255
SRGN,-0.00017252241
C1QTNF2,-0.00017257204
KLF2,-0.00017315197
AC104534.2,-0.00017363337
BCAS4,-0.00017383606
CD34,-0.0001743224
CLLU1,-0.00017504103
CD3G,-0.00017526383
CTD-2521M24.8,-0.00017558025
C11orf96,-0.00017592614
RP11-25H12.1,-0.00017608504
ANKRD44,-0.00017733444
MKNK1-AS1,-0.0001775173
OAZ2,-0.00017758786
PGBD5,-0.00017991092
PDLIM3,-0.00018081735
RP11-138A9.2,-0.0001810958
ADM,-0.00018128406
TRGC2,-0.00018255025
RNF223,-0.00018273045
CRELD1,-0.00018289976
GPER1,-0.00018298968
RP11-881M11.4,-0.00018342125
EGR1,-0.00018357925
RP11-5C23.1,-0.00018371354
PRSS2,-0.00018420149
FBN3,-0.00018515253
CTC-260E6.6,-0.00018549155
CTD-2008P7.8,-0.00018551244
NTRK3,-0.00018591159
RP11-498C9.16,-0.00018604606
RRM2,-0.00018645235
JAZF1,-0.0001866302
ERMN,-0.00018899207
VAMP5,-0.00018982629
MISP,-0.0001912185
TMEM190,-0.00019156552
DRC7,-0.00019383049
EXTL1,-0.0001941182
ID2-AS1,-0.00019439805
RP11-81H14.2,-0.00019518055
GPR20,-0.00019592505
LINC00895,-0.00019595819
RP11-130C6.1,-0.00019646098
RP1-286D6.5,-0.00019648144
ADGRE1,-0.00019749966
SPARC,-0.000197677
GDPGP1,-0.00019821676
KIAA1024L,-0.00019952128
SMAD9,-0.00019993537
RP1-138B7.7,-0.00020072695
RP5-906C1.1,-0.00020301428
PRSS22,-0.00020376443
CTD-3064M3.7,-0.00020383656
LINC01305,-0.00020402724
RP11-1E4.1,-0.00020441145
LRMP,-0.00020478368
CFD,-0.00020597958
RP11-568N6.1,-0.00020681722
GSTA1,-0.00020732635
EPB41L4A-AS2,-0.00020936484
INHBE,-0.00020940078
POLN,-0.00020985544
ATP8B4,-0.00021133841
TBX3,-0.00021142905
NCOA4,-0.00021172356
SMIM24,-0.00021172847
PARK2,-0.00021273732
ITGB2,-0.0002134461
ADORA3,-0.0002137561
RPS6KA6,-0.00021420834
SIGLEC10,-0.00021653759
ZNF385C,-0.00021763872
RP11-256L6.2,-0.00021795098
CYP1A1,-0.00021847975
IL11,-0.00021856562
RP3-522J7.7,-0.00021887582
RP11-480C16.1,-0.00021905405
AGBL2,-0.00021924004
CTA-228A9.4,-0.0002197698
SEMA7A,-0.00021996569
RP11-355B11.2,-0.00022032512
CATSPER1,-0.00022057965
SNPH,-0.00022176975
ATAD2,-0.00022331544
TMEM54,-0.00022546072
RAB37,-0.00022703817
LEFTY2,-0.0002291732
CR1,-0.00022928239
RP11-467P9.1,-0.00022998823
RHBDL2,-0.00023025819
RALA,-0.00023027696
GRN,-0.00023074492
ABAT,-0.00023247529
RP11-396B14.2,-0.00023416759
RNF39,-0.00023430094
COL9A3,-0.00023496959
TBC1D10C,-0.00023543586
PPP1R27,-0.00023576921
MYOZ3,-0.00023626804
PHLDA1,-0.00023729952
RP11-6O2.2,-0.00023754651
ST18,-0.00023838061
RP11-212I21.2,-0.00023995091
CHRM5,-0.00024020551
ZNF425,-0.00024056109
DRAIC,-0.00024159187
PARP10,-0.00024255876
RPL7,-0.00024326984
IL9R,-0.00024360807
RP11-455F5.5,-0.0002442082
PTGIR,-0.00024461834
MRVI1,-0.00024535888
C9orf135,-0.00024607166
CAMP,-0.00024724487
DENND2A,-0.0002485686
CASP1,-0.00024954567
ATG16L2,-0.00024967227
RP11-131L12.2,-0.00024993878
HPN,-0.00025021314
LMOD3,-0.0002505101
CD300LF,-0.00025071827
RP11-83C7.1,-0.0002520256
CDK5R2,-0.00025204368
LRRC36,-0.00025310717
RP11-54O7.3,-0.00025312696
ITIH4,-0.00025325533
MYL9,-0.00025421847
CALR,-0.00025510162
PRF1,-0.00025632375
CTD-2619J13.27,-0.00025665323
RP11-394I13.2,-0.00025723336
LINC00449,-0.00025920567
ADGRG5,-0.00026037326
DYNLL1,-0.00026062396
LINC00431,-0.0002610127
KB-1732A1.1,-0.0002611103
TRIM63,-0.00026116974
TOR3A,-0.0002624316
CMTM5,-0.00026299414
ZNF862,-0.00026401324
UBA7,-0.00026424293
ARHGAP4,-0.00026481325
AC005330.2,-0.00026636905
ARRDC3,-0.00026696184
DUSP5,-0.0002682428
SLCO2B1,-0.00027118297
PDE1B,-0.00027293724
RP11-703H8.7,-0.00027317955
CELA1,-0.0002732395
PLXNA2,-0.00027404306
CLDN9,-0.00027515306
NOXA1,-0.0002774138
PDE6A,-0.0002791106
AC003075.4,-0.00027918094
DDX58,-0.00027921752
RP11-276E17.2,-0.00027922788
GRHL1,-0.00027931258
TPRA1,-0.00027944206
LCP2,-0.00028018764
RPL3,-0.00028065764
AP000769.1,-0.00028149816
FXYD6,-0.0002818734
PHYHIP,-0.00028366598
OPTN,-0.00028401605
PCNA,-0.00028640506
KLHL24,-0.0002875862
CHRNA6,-0.0002877736
TXLNB,-0.0002883004
SERPING1,-0.00028862184
DCHS2,-0.00028871532
KCNK6,-0.00029044837
RP11-510J16.5,-0.00029405046
TRIM2,-0.0002940923
SCRG1,-0.00029427896
BMP2K,-0.0002950267
DAPK2,-0.00029639617
SERPINE1,-0.00029679606
LINC01473,-0.00029680485
ABCB1,-0.000297745
ARRDC4,-0.00029822593
EVI2B,-0.0003027096
PLD4,-0.00030298502
ASIP,-0.0003035083
PECAM1,-0.00030375138
ZC3H6,-0.0003055956
AIM1,-0.00030780068
RUNX2,-0.00030937375
ESPN,-0.00031043772
CITED1,-0.00031336286
PATL2,-0.00031465758
MLC1,-0.00031574606
EBF4,-0.0003172003
NFASC,-0.00031789576
LINC00656,-0.00031916762
CPEB1-AS1,-0.00031978267
CLIP2,-0.00032050075
HSH2D,-0.000320722
LINC01625,-0.0003219989
RP11-367G6.3,-0.00032536668
RPS3A,-0.00032542887
PRAM1,-0.00032565006
GSTM2,-0.0003295893
SLC46A3,-0.0003297098
ADAP2,-0.00033463226
WIPI1,-0.00033503844
SCRT1,-0.00033547508
EVI2A,-0.00033645262
HIST1H2BE,-0.00033699794
IL10RA,-0.00034121177
CD300A,-0.00034408743
S100A16,-0.0003441291
CYP27A1,-0.00034513508
ZNF843,-0.00034565566
TIMP2,-0.00034574384
ITLN2,-0.00034596378
RASSF2,-0.00034752255
MARC2,-0.00034997327
ARHGAP30,-0.0003508723
RP11-102M11.2,-0.0003519703
CNR2,-0.00035201595
FCGR1A,-0.00035501184
KIAA2012,-0.0003587745
C2orf48,-0.00036115793
PLEKHA2,-0.00036330012
FAM131A,-0.00036355964
SUCNR1,-0.00036450254
RP11-936I5.1,-0.00036578788
AC062029.1,-0.00037006117
YPEL4,-0.00037104893
ATF7IP2,-0.0003731943
RP11-433M22.2,-0.00037394406
GADD45G,-0.00037842814
AC098820.4,-0.000378507
KRT8,-0.00037897384
MAPKAPK2,-0.00038034984
SPINT1,-0.00038048104
MYBPHL,-0.00038357938
RP11-474P2.6,-0.000387881
HDC,-0.00039085536
HES1,-0.0003918622
CD24,-0.00039299368
RP11-679C8.2,-0.0003948153
BMF,-0.00039566276
HAP1,-0.00039771746
KRT18,-0.00039929844
S100A3,-0.00039973477
RP11-620J15.3,-0.00040010203
ASPHD1,-0.00040174572
RNF125,-0.00040186069
ITGAX,-0.00040338433
FRRS1,-0.00040444414
ZBTB38,-0.00040549092
FST,-0.00040626095
NDRG1,-0.00040633837
FGD3,-0.0004078076
PBXIP1,-0.00040853745
PMAIP1,-0.00041045275
RBP5,-0.00041280896
LINC01550,-0.00041452821
CCL2,-0.0004167282
CFHR3,-0.00041895706
ETS2,-0.00042017922
PFN2,-0.00042045052
RASSF8-AS1,-0.0004224615
RP11-326I11.3,-0.0004235378
CNN1,-0.000425113
PHLPP2,-0.0004256418
VASH1,-0.00042572455
ITPRIPL2,-0.00042636314
RELB,-0.00042684306
HOXB2,-0.00042722502
M1AP,-0.00042995246
RP4-790G17.7,-0.00043245344
BIN2,-0.00043385293
RASA4,-0.00043530265
CDH23,-0.00043674247
CCRL2,-0.00044047984
NPHP1,-0.00044135685
DDAH2,-0.00044438368
HELZ2,-0.00044739377
NIPSNAP3B,-0.00044785204
RNF168,-0.00044914673
ALOX12,-0.0004495814
ICAM4,-0.0004501697
ERBB3,-0.000451977
IGFL2,-0.00045371908
ATF3,-0.00045507657
RP5-892K4.1,-0.00045685162
BST2,-0.00045712467
HSP90B1,-0.00045990507
KIAA0930,-0.00046246825
FAM178B,-0.0004631334
IFITM3,-0.0004639848
LGALS12,-0.00046558544
PBX1,-0.00046637753
COL6A5,-0.00046979173
IFIT3,-0.00047654402
PHLDA3,-0.00047949102
RP11-320G24.1,-0.00048037316
CA11,-0.00048424734
F2RL2,-0.0004873782
HMMR,-0.00048968906
KIZ-AS1,-0.00049609796
ATF5,-0.0004972817
HOXB6,-0.000501462
SLC2A1-AS1,-0.00050272647
HRC,-0.00051020284
GPX7,-0.0005122761
MEIS1,-0.00051488774
GPR157,-0.0005186067
RP11-138P22.1,-0.0005210575
INSR,-0.0005258657
CDCP1,-0.0005268411
TK1,-0.0005279611
GCGR,-0.00052844576
MORN3,-0.00052905385
PLP2,-0.00053317146
BATF3,-0.000535063
SIGLEC6,-0.0005356797
GNAI2,-0.00053675176
SLC6A19,-0.0005404926
ITPR2,-0.00054220855
CBARP,-0.00055071124
CLEC4D,-0.0005522269
HBP1,-0.0005585797
PTH2,-0.0005596375
MIR3945HG,-0.0005601277
TAX1BP1,-0.0005602084
SAMD11,-0.00056443835
FCGR2A,-0.0005657155
C1RL,-0.0005674245
NR4A2,-0.000567656
RP11-600F24.7,-0.0005687461
LSP1,-0.0005716627
