,0
DPF3,-0.0007484297
PTH2,-0.0007526584
C3,-0.0007589406
H1FX,-0.00076036225
XX-FW83563B9.5,-0.00076263177
MYBPHL,-0.0007654183
APOL4,-0.0007676361
NHLRC4,-0.0007769246
PHLDA2,-0.00077979703
PGA5,-0.0007807203
SAT2,-0.0007829941
PLA2G16,-0.0007834918
LCP2,-0.00079058635
DMTN,-0.00079161214
SLC4A1,-0.00079437956
RRM2,-0.0007958425
HLA-A,-0.00079593726
LIMS1,-0.00079826906
RPL14,-0.0008010191
RNF125,-0.0008022149
ST3GAL5,-0.00080343167
LAMP2,-0.0008042812
DFNA5,-0.00081319327
AIM1,-0.0008146604
TUBB1,-0.0008199575
TKFC,-0.0008235222
FOSL2,-0.00082883757
TP53INP1,-0.00082975277
CARD16,-0.0008327325
GTSE1,-0.00083687104
UCP2,-0.00083699543
MBD4,-0.00084160705
CD68,-0.000846809
HIPK1-AS1,-0.0008489444
CCRL2,-0.0008525982
CD55,-0.00085271517
LINC00449,-0.00085315644
RP4-798A10.7,-0.00085527723
MFGE8,-0.00085664203
TRDC,-0.0008576411
SMIM1,-0.0008617598
VAMP2,-0.00086230354
RP11-433J8.1,-0.0008662004
TMEM173,-0.0008667843
KLF10,-0.0008700935
RAB4B,-0.0008736048
HAMP,-0.0008773113
TUBB2B,-0.00088601356
IAH1,-0.000886355
DNAJC28,-0.0008873679
CD84,-0.0008946677
RABAC1,-0.0008947737
RRP12,-0.00089488085
GRAP2,-0.00089505006
RNASE6,-0.0008961312
MYB,-0.0008991258
LGALS12,-0.0009043371
FABP3,-0.0009048373
RP4-794I6.4,-0.0009070792
GDPGP1,-0.0009093416
METTL7A,-0.0009137877
TMEM106A,-0.00092082494
LINC00324,-0.00092576974
SH2D2A,-0.00092697504
RP11-98O2.1,-0.0009349322
DPYSL2,-0.00093540887
TNFRSF14,-0.0009472908
ATG16L2,-0.0009475098
TF,-0.00094852713
DAB2,-0.0009502916
FAM43A,-0.00095192576
INPP5J,-0.0009586477
ZBED5-AS1,-0.00096602866
HOXC13,-0.0009738564
JUN,-0.0009791295
PDIA4,-0.0009795598
HIST2H2BE,-0.0009828215
AP000769.1,-0.0009855166
HBD,-0.0009974089
AXL,-0.0010005187
COL9A3,-0.0010080086
CDK18,-0.0010137937
ATP2B4,-0.0010156585
RP11-708J19.1,-0.0010175396
AMHR2,-0.0010357407
HP1BP3,-0.001036963
ABCC3,-0.0010390168
AC016629.3,-0.0010423893
LPCAT2,-0.0010441819
HIST1H1D,-0.0010457889
CKS2,-0.0010485187
COL18A1,-0.0010577128
FAM89A,-0.001063119
TNNI3,-0.0010732657
HIST1H2BG,-0.0010757998
PYGL,-0.0010928125
RP11-83C7.1,-0.0010949384
SYF2,-0.0010953873
FADS1,-0.0011014538
FILIP1L,-0.0011033886
GALK1,-0.0011063893
KIF2C,-0.0011067096
ZNF467,-0.0011112706
HN1,-0.0011160437
MSN,-0.0011161928
FAXDC2,-0.0011225329
IFI27,-0.0011258605
ENO1,-0.0011268619
GMPPA,-0.0011394805
PSMB1,-0.0011395599
NIPSNAP3B,-0.0011438195
CSTB,-0.0011500883
ITGB2,-0.0011547979
CDKN2C,-0.0011568837
RP11-498P14.5,-0.001163478
GLIPR1,-0.0011657843
RP11-796E2.4,-0.0011676836
IGBP1,-0.0011764176
GSTM3,-0.0011835316
MAN1B1-AS1,-0.0011917974
INHA,-0.0012022468
AC142472.6,-0.0012024259
GATS,-0.0012032845
RPL7A,-0.0012208745
SYP,-0.0012220222
PRDX4,-0.0012262439
HOXB2,-0.0012279545
SMIM14,-0.0012386835
HES4,-0.0012442643
FABP5,-0.0012499031
ACAP1,-0.001252461
CDK1,-0.0012525514
ANXA3,-0.001262036
FNDC4,-0.0012623973
HSPA5,-0.0012643584
CLEC2B,-0.001269233
ITGA2B,-0.0012814602
CALCOCO1,-0.0012823965
TIMP1,-0.0012831965
DNAJB4,-0.0012852479
FOLR1,-0.0012922556
ACP5,-0.0013024984
HSP90AA1,-0.0013120938
FEZ1,-0.0013138783
BLVRB,-0.0013141853
HIST1H2BJ,-0.0013144169
SMC4,-0.0013146476
SLC46A3,-0.0013173749
LINC00853,-0.0013266687
MT1F,-0.0013267716
CCL3L3,-0.0013300258
HIST1H2BE,-0.0013397929
HBG2,-0.0013492478
SMYD3,-0.0013516012
TNRC6B,-0.0013529569
GSTP1,-0.0013543975
PLEKHH2,-0.0013607999
S1PR1,-0.0013669814
PRDX1,-0.0013753795
PSMD5-AS1,-0.0013961509
HBE1,-0.0013963014
EXOG,-0.0014041193
CRELD1,-0.0014063437
CLU,-0.0014092386
SMPD1,-0.0014146651
RCSD1,-0.0014177156
MTHFR,-0.0014203277
KCNH2,-0.0014273783
AC245100.1,-0.0014337082
TUSC3,-0.0014447173
SPC24,-0.0014481061
CPQ,-0.0014485357
PDLIM4,-0.0014517009
CD63,-0.0014538121
CITED4,-0.0014556877
MGST3,-0.0014569181
CCPG1,-0.0014598669
NFASC,-0.0014653064
TBC1D10C,-0.0014817966
IL6ST,-0.0014911875
PNISR,-0.0014924534
TMEM120B,-0.0015061115
HMGB1,-0.0015151978
RAC2,-0.0015265258
SLC2A1,-0.0015337922
CDKN1C,-0.0015414581
ACSL1,-0.001553956
FAM101B,-0.0015698948
PPP1CB,-0.0015742583
ANKRD11,-0.0015801112
UNC5B,-0.0015964857
SNCG,-0.001612937
ATF5,-0.0016307567
PTRF,-0.0016426904
UBE2S,-0.0016661162
GLUL,-0.0016665513
ADAM17,-0.0016683472
CDKN2D,-0.0016721473
BPGM,-0.0016771525
SGOL1,-0.0016784319
BST2,-0.0016853496
PSRC1,-0.0016861518
SELM,-0.0016907473
SH3BGRL,-0.0016934299
CLDN6,-0.0017014882
RNF168,-0.0017071766
NKG7,-0.0017220277
HEPH,-0.0017279
EIF1B,-0.0017369475
SOCS2,-0.0017421832
IL2RG,-0.0017422804
HIST1H4H,-0.0017450731
MAP1B,-0.0017580623
LMNA,-0.0017718845
LGALS1,-0.0017828482
GYPA,-0.0017865216
RP11-301G19.1,-0.0017970076
RAN,-0.0018184737
TUBA1C,-0.0018285183
ANKRD28,-0.0018364647
CSF3R,-0.0018386134
CD164,-0.0018450492
CCNL1,-0.0018510703
ATP1B1,-0.0018664104
RUNX2,-0.0018760721
CMPK2,-0.0018888758
TGFB1,-0.0018936249
FAM214B,-0.0018980885
CYB5D2,-0.0019129703
LMO2,-0.0019298424
C2orf88,-0.001941902
ABHD4,-0.0019508097
PSMB3,-0.0019622843
BNIP3L,-0.001978687
RP11-85G21.3,-0.001986128
PHB,-0.001990689
CAPZA1,-0.0020163378
WDR76,-0.0020242734
PMAIP1,-0.0020278622
LDHB,-0.0020324723
HSP90B1,-0.0020476733
ITPR2,-0.0020480687
CNN1,-0.0020872736
CACYBP,-0.002089104
CALR,-0.0020931673
HSPA1A,-0.002100263
PLP2,-0.002107335
AVP,-0.0021145102
BCL3,-0.0021155782
HERPUD1,-0.0021194364
TSC22D1,-0.002122557
MYO1F,-0.0021376435
CHD2,-0.0021617233
CMTM6,-0.0021745232
TSPAN13,-0.0021791442
SLC25A45,-0.0021821551
CENPE,-0.002194037
MSRB2,-0.0021964957
UBASH3B,-0.0022027465
SERPING1,-0.0022307108
TLE4,-0.002231421
EBNA1BP2,-0.0022326047
HMGCL,-0.0022552146
SLC2A1-AS1,-0.002275362
CNTRL,-0.0022794646
TRAPPC6A,-0.002282537
PHKG1,-0.002285529
RNF213,-0.0022857331
ATP6V0E1,-0.0023010815
KLF1,-0.0023081037
MARCH2,-0.0023231518
ZEB2,-0.002347866
PLK1,-0.0023633733
TKT,-0.002375114
RASSF2,-0.0023998963
ARHGDIB,-0.0024056248
UBE2H,-0.0024120717
ALAS1,-0.0024168843
AURKA,-0.0024364477
CENPF,-0.0024397864
ROGDI,-0.0024545288
MTRNR2L8,-0.0024545689
DYNLL1,-0.0024569647
CCS,-0.0024607512
CCND3,-0.0024621382
RALA,-0.002470131
DAZAP2,-0.002488122
SARS,-0.002508109
IGDCC3,-0.0025415507
HIST3H2A,-0.0025544413
NUSAP1,-0.0025550593
ZNF436-AS1,-0.0025630423
CHI3L2,-0.0025856101
STAC3,-0.0025976675
COLGALT2,-0.0026165762
CD7,-0.0026173815
PITX1,-0.0026535252
KRCC1,-0.0026571786
APOE,-0.0026585674
CCNA2,-0.0026755976
ASAH1,-0.0026819217
C1orf56,-0.0026874717
SNX10,-0.0027249248
PPP3CA,-0.002732362
HLA-C,-0.002741118
CYBA,-0.0027450176
AC142528.1,-0.0027542948
AP1S2,-0.0027578655
LIPH,-0.0027637088
ITM2B,-0.0027644362
GIPR,-0.0027942813
PRKAR2B,-0.002818723
ANTXR2,-0.0028381268
AIF1,-0.0028668495
LINC01003,-0.002886767
DDX1,-0.0028955021
PHF19,-0.0028997834
SOCS1,-0.0029098873
PPIB,-0.0029140834
TYROBP,-0.0029190285
SQLE,-0.0029345173
MMP24-AS1,-0.0029389814
S100A10,-0.0029662794
HERC2,-0.002975726
STOM,-0.0030121126
TMEM219,-0.0030274359
OS9,-0.0030549192
CRYAB,-0.0030665237
SON,-0.003070005
KIAA1551,-0.0030727065
CMB9-22P13.1,-0.0031014318
ASIC4,-0.0031123043
GPSM3,-0.003121855
CDC42SE1,-0.0031235372
SAMSN1,-0.003142368
ORAI3,-0.0031733254
MAP7D1,-0.0031977335
KMT2E,-0.0031978262
TOP2A,-0.0032068188
DHFR,-0.0032113676
COMMD6,-0.0032397094
CLIC1,-0.0032449977
PPP1R12A,-0.0033198043
KRT18,-0.0033239573
S100A13,-0.0033374475
POLR3GL,-0.0033461628
ALAS2,-0.003374344
CR1L,-0.0034019186
RABGAP1L,-0.0034317768
SRSF3,-0.0034726332
LHX1,-0.003479882
FRG1,-0.003489968
PRDX5,-0.0034953945
PRC1,-0.0034962064
ANXA2R,-0.0034984718
KPNA2,-0.0035068647
TAPBP,-0.003528427
APOLD1,-0.003563587
MAP1LC3B,-0.0036076372
CENPA,-0.0036224183
PLD3,-0.003642737
ZFP36L1,-0.003680346
TOR1AIP2,-0.0036897347
AKAP13,-0.003696738
PYCARD,-0.0037422283
MYL6,-0.003769437
MEF2C,-0.003817722
NUDC,-0.0038253486
SLC40A1,-0.0038613041
KIF14,-0.0038651228
GYPC,-0.003936627
TPM1,-0.003972405
BCL2L1,-0.0039813993
CTSB,-0.003995838
HMGB2,-0.0040159984
ZDHHC12,-0.0040725325
TUBA1B,-0.0041483985
ATF7IP2,-0.004175481
RHOC,-0.004185919
B2M,-0.00420641
BMP2K,-0.004234859
ARPC5,-0.0043141427
DSCR8,-0.004439857
PSMB2,-0.0045135515
TPX2,-0.0046113664
AC006262.5,-0.004639719
MYL4,-0.004689061
LAPTM4B,-0.0047772457
SLC25A37,-0.00487994
HMMR,-0.004894209
AP001171.1,-0.004996329
ASPM,-0.005077986
TESC,-0.0051108743
CTSL,-0.005122239
UGP2,-0.0051547415
APOBEC3C,-0.005189921
ZC3HAV1,-0.0052688
CDC20,-0.005271711
HBG1,-0.0053450195
CD99,-0.0055640657
ISG15,-0.005846203
ZSCAN16-AS1,-0.0058709197
QPRT,-0.0058763507
RHOBTB3,-0.0059754835
HBZ,-0.006007676
KIAA0101,-0.006077792
BPTF,-0.006320571
STMN1,-0.006378765
SERPINB1,-0.0064894413
CALM2,-0.0067735976
GYPB,-0.007153005
ST6GALNAC1,-0.008534252
