,0
RPL10,-0.0006200724
HIST1H2BE,-0.0006230419
TUBAL3,-0.0006243719
AF240627.2,-0.0006288495
RDH10,-0.0006363961
H6PD,-0.0006374712
FLT1,-0.00063778914
RELN,-0.00063829945
CD93,-0.00064020156
PBXIP1,-0.000649644
GPR65,-0.00065024634
CDKN1A,-0.0006536824
PIK3IP1,-0.000654272
PPP1R18,-0.000658382
NIPSNAP3B,-0.0006606962
PGLYRP4,-0.00067387073
PAQR7,-0.0006760549
ADGRE2,-0.000676865
KLF2,-0.00067774946
H1FX,-0.0006811429
CD68,-0.00068985607
DPF3,-0.000692348
RP11-138A9.2,-0.0006955388
CLSPN,-0.0006968108
FRMD4B,-0.00069770706
MEIS1,-0.0007062044
C10orf10,-0.00070739136
FAM46C,-0.0007118799
CLC,-0.00071222836
HIST1H1C,-0.00071866316
CD300A,-0.00071911217
NOX5,-0.0007216646
ABCA1,-0.00072893046
ATP2B4,-0.00073007686
MT-ND2,-0.0007312365
FAM228B,-0.00073778874
MIR22HG,-0.0007400739
CLIC1,-0.000742455
HNMT,-0.00075335
CD70,-0.0007569398
ITGA2B,-0.00075957103
BLVRB,-0.00076045655
SLC16A3,-0.0007692728
ARL6IP1,-0.000770231
SEMA7A,-0.0007734793
SOCS3,-0.0007753414
YPEL3,-0.0007753787
AIG1,-0.0007837347
TNFRSF12A,-0.0007889326
AC016629.3,-0.0007914277
PRF1,-0.0007919373
P2RX6,-0.000798875
BBC3,-0.00079975615
FCGR2A,-0.0008001694
LRP1,-0.0008002983
CA11,-0.000800691
MT-ND4,-0.0008033547
TSPYL1,-0.00080446375
PLEKHA2,-0.0008065359
TP53INP1,-0.0008074066
IGFBP2,-0.0008077963
ICAM4,-0.00080878264
CTD-2012K14.6,-0.0008166699
THEMIS2,-0.00081695983
MVP,-0.0008193435
AHSP,-0.00081973657
RP5-1171I10.5,-0.00082211476
LGALS1,-0.00082227343
TBX2,-0.0008249179
LSP1,-0.0008254264
DFNA5,-0.00082928926
YPEL4,-0.0008366648
LTB,-0.00083775976
NR4A2,-0.0008385356
SDF2L1,-0.0008387748
AFMID,-0.00085322274
PYY,-0.00085523387
FOXA3,-0.000856077
FGD2,-0.00085863844
BTK,-0.000861214
SLC31A2,-0.00086227583
PHKG1,-0.0008715
IL10RB,-0.0008820331
PBX1,-0.0008831862
PTGDR2,-0.0008839785
GHRL,-0.00088641595
NTRK1,-0.00088763906
SMIM1,-0.0009048194
ALOX5,-0.0009136348
GADD45G,-0.00092155853
LYL1,-0.0009233009
BCL3,-0.00092467683
LINC01300,-0.00093088375
TRIB1,-0.000931842
THBS1,-0.0009341402
JMJD1C-AS1,-0.0009400585
CASC15,-0.00096795894
ARHGEF6,-0.00097050593
RHOXF1-AS1,-0.0009796123
FZD7,-0.0009850169
GAD1,-0.00098606
PSMB9,-0.0009873768
DNAJC3-AS1,-0.0009881677
S100A4,-0.0009931863
CCDC159,-0.0010055109
RP11-693J15.6,-0.0010088219
KRT18,-0.0010102517
MGST3,-0.0010125409
RP11-498P14.5,-0.0010161183
TM7SF2,-0.001018511
ARL11,-0.0010201378
RSRP1,-0.0010224936
HIST3H2A,-0.0010257668
LYZ,-0.0010386404
CYBRD1,-0.0010417171
SGOL2,-0.0010478992
SLC20A1,-0.0010521277
MARC2,-0.0010570006
LDHA,-0.0010671543
HIST1H1E,-0.0010717566
MMP24-AS1,-0.0010747913
SMPD1,-0.0010774961
SKIL,-0.0010802759
TIMP2,-0.0010848375
CD52,-0.0010855481
RAB3D,-0.0010885642
RP11-85G21.3,-0.0010889879
ERAP2,-0.0010915488
CD3D,-0.0011025051
CREBRF,-0.0011095107
C2orf48,-0.0011215155
PPP1R12A,-0.0011222527
CMB9-22P13.1,-0.0011337416
PPCS,-0.0011389473
RPL7A,-0.0011402678
DST,-0.0011422833
CEBPA,-0.0011508253
FAM131A,-0.0011676983
DDAH2,-0.0011689403
GRAP2,-0.0011708244
NUCB2,-0.0011711194
CTC-425F1.4,-0.0011722601
PRAM1,-0.0011771641
LINC00324,-0.0011772312
PLCG2,-0.0011813672
HRC,-0.0011845459
CD48,-0.0011886576
ZNF436-AS1,-0.0011936635
HES6,-0.001199046
CTSL,-0.0011990973
SLC7A11,-0.0012024778
CD55,-0.0012045826
SLC7A8,-0.0012139016
TMEM191C,-0.0012226729
RTBDN,-0.0012324316
RTN2,-0.0012344891
NME1,-0.0012353527
RP11-93H24.3,-0.0012362184
MACF1,-0.0012414147
MT-CYB,-0.0012414407
IFITM3,-0.0012415578
EGR1,-0.0012486003
TOR1AIP2,-0.0012498968
LRRC16A,-0.0012557309
PAQR8,-0.0012626161
RNF168,-0.0012686265
LACTB,-0.0012716088
RPL22L1,-0.0012787057
HP1BP3,-0.0012789352
UBR5-AS1,-0.0012822492
FCGRT,-0.0012963167
NABP1,-0.0013001028
FLNA,-0.001304203
CLDN6,-0.001304844
POLR2E,-0.0013212
SMAP2,-0.0013277614
C1orf56,-0.0013333097
SDCBP2-AS1,-0.0013410122
CTD-2035E11.5,-0.0013529412
AC007246.3,-0.0013556749
SDSL,-0.0013614239
SEC24D,-0.0013697924
RP4-794I6.4,-0.0013708126
BSDC1,-0.0013808295
HBG2,-0.001390152
SHISA8,-0.0013974227
MIDN,-0.0013989258
BCAM,-0.0014005132
PRKAR2B,-0.0014017498
LYSMD1,-0.0014071367
RP11-83A24.2,-0.0014164131
AC245100.1,-0.0014171973
PLXNA2,-0.0014486627
MSRB1,-0.0014670835
AC079466.1,-0.0014683632
VAMP8,-0.0014905129
SPC24,-0.0015020835
IFIT3,-0.0015047926
MAP1B,-0.0015128786
AP003068.23,-0.0015267889
BHLHE40,-0.0015579486
LRRC75A,-0.0015584253
VAMP2,-0.0015634814
KLHL24,-0.0015794662
CTSS,-0.0015948968
LIMS1,-0.0015949438
PCAT14,-0.0015951786
APLP2,-0.0016058232
RHOB,-0.0016159987
MSN,-0.0016210744
CEBPB,-0.0016263191
CKAP2,-0.0016381664
HSP90B1,-0.0016421973
HERPUD1,-0.001642672
FAM111A,-0.0016436098
PIM2,-0.0016455079
CREG1,-0.0016471982
RRM2,-0.0016573316
SGK1,-0.0016577143
KIF2C,-0.0016598497
ACSL1,-0.0016606317
ADAM17,-0.0016740777
SNHG9,-0.0016759086
TEX30,-0.0016789369
UBASH3B,-0.0016855223
IL17RA,-0.0016882815
TUBB2A,-0.0016892964
CDCA7,-0.0016920434
PRC1,-0.0017004514
TRIM56,-0.0017135321
PKDCC,-0.0017230986
MT-CO2,-0.0017266099
TRANK1,-0.0017282591
HSP90AB1,-0.0017286275
KCTD7,-0.0017401945
CISH,-0.001741625
RPL7,-0.001743718
LINC01094,-0.0017563881
SEPT6,-0.0017665916
CSF3R,-0.0017666525
UBB,-0.0017746543
GAPDH,-0.001777401
NAGK,-0.001783884
TMEM158,-0.0017959271
JUN,-0.0018028683
PSMB2,-0.0018265967
FTL,-0.0018272554
HLA-E,-0.0018286984
FRG1,-0.0018361192
NPW,-0.0018396664
SP6,-0.0018532026
CTSC,-0.0018560005
RP11-473M20.16,-0.0018724299
GSTP1,-0.0018762274
SERPINB9,-0.0019081113
SMC4,-0.0019160474
LHX1,-0.0019164613
RP11-297N6.4,-0.0019316357
GIPR,-0.0019400419
SLC44A1,-0.0019438561
ZBTB38,-0.00194526
MT-ATP6,-0.001952508
PHB,-0.0019559318
SDCCAG8,-0.0019562524
ADAMTSL4,-0.001960702
S100A13,-0.0019743834
PSMA4,-0.0019798188
PNRC1,-0.0019825038
POLR2J3,-0.0019937332
TLE4,-0.0019948848
MT1G,-0.0019980446
PRDX4,-0.00200601
TMEM54,-0.0020383487
SUSD3,-0.002045511
SYF2,-0.0020495723
MT-CO3,-0.0020498957
FUT1,-0.002055804
ST6GALNAC1,-0.0020581617
FMNL1,-0.002084041
TFPI,-0.0020940725
UFD1L,-0.0020985564
B4GALT1,-0.002112701
GSN,-0.0021136338
DNASE1,-0.002120282
FAM178B,-0.002136223
ENO1,-0.0021379967
MPP5,-0.002137997
ANXA3,-0.002139244
NFE2L2,-0.0021403572
MDH2,-0.0021492357
MYC,-0.002155195
CLU,-0.0021689078
HIST1H2BD,-0.0021747893
ZNF467,-0.0021927098
NR2F2,-0.0022042582
CFD,-0.0022150434
CACYBP,-0.002223563
PROS1,-0.002247816
METTL9,-0.002251258
LDHB,-0.0022565082
AMHR2,-0.002264899
PA2G4,-0.0022660475
CYB5D2,-0.0022703803
GALK1,-0.0022926484
TKT,-0.0022968897
HIST2H2BE,-0.0023062096
SSBP1,-0.0023216105
ZYX,-0.002344945
RP11-796E2.4,-0.0023489972
QSOX1,-0.0023631952
HOTAIRM1,-0.0023931696
HBG1,-0.002424259
DOK3,-0.002424913
FNDC3A,-0.0024258313
ZSCAN16-AS1,-0.0024350001
JUNB,-0.002448743
RGCC,-0.0024578574
MT-ND1,-0.0024600776
CCR10,-0.0024624567
RPL14,-0.0024792575
ANXA2,-0.0024845542
HEMK1,-0.0024874678
UBALD2,-0.0024969734
RPS4X,-0.0025098973
TLN1,-0.0025116126
HBE1,-0.002513396
STIM2,-0.002528731
MT1E,-0.0025497316
CCDC136,-0.00254986
HBD,-0.0025681437
PPIC,-0.00259943
MTHFR,-0.0026376534
IRF2BP2,-0.0026390487
UBE2H,-0.0026715838
ITM2B,-0.0027231802
FABP5,-0.0027285102
LBH,-0.0027321393
MLLT11,-0.002736628
HERC2,-0.0027453771
GTSE1,-0.0027467757
TUBA1C,-0.0027857288
HIST1H4C,-0.0027880466
LAMP2,-0.0028898474
NPM1,-0.0029223126
BST2,-0.0029335364
CD53,-0.0029395001
CD59,-0.0029452846
TSPAN13,-0.0029616142
ID3,-0.0029804886
SQSTM1,-0.0029851957
SNHG19,-0.0029916787
RP11-294J22.6,-0.0030067055
RPS6,-0.0030190223
RPL34,-0.0030577756
DDX1,-0.0030675507
KMT2E,-0.0031011736
PPP3CA,-0.0031550091
NEAT1,-0.0031624523
EMP3,-0.003263736
HN1,-0.0032782946
HEPH,-0.0032806126
DNAJA1,-0.0033292903
TUBB4B,-0.0033639856
NCL,-0.0033642864
TAOK3,-0.0033683898
PGD,-0.003422804
HSPB1,-0.0034522337
MT-ND4L,-0.003462113
RP6-159A1.4,-0.003608393
ESAM,-0.0036568714
MYB,-0.0036700726
AP001171.1,-0.0036843515
ACTB,-0.0037291045
COMMD6,-0.0037400909
BMP2K,-0.0037971102
SSB,-0.004007332
SON,-0.0040983236
MAP7D1,-0.00423064
SET,-0.004360984
MDK,-0.0044271955
RMI2,-0.004429029
ATF7IP2,-0.00443453
FADS1,-0.0044385786
IER2,-0.004448834
KRT8,-0.0045731184
WDR43,-0.0046319533
BEX2,-0.0046776766
GAL,-0.0048201964
WAC-AS1,-0.0050194403
KLF1,-0.0050962362
ILF3-AS1,-0.005175117
ANP32E,-0.0052344603
CALR,-0.005239642
DNAJC3,-0.005265753
JUND,-0.0053013545
EIF2S3,-0.0053843507
APOC1,-0.005416988
XIST,-0.005419869
PPP1CB,-0.0056929067
PRSS57,-0.005768202
CITED2,-0.0057938294
PTPRS,-0.0058057588
HNRNPH1,-0.00591237
PTPN7,-0.0059488984
CAPZA1,-0.005984674
HES1,-0.006041711
MT-ND6,-0.0061789523
BCL2L1,-0.0062148026
BPTF,-0.0063156816
MANF,-0.0067006554
CDC42,-0.0071610864
RP11-717F1.1,-0.007420172
