,0
ANGPTL4,-0.0006361049
TAPBP,-0.0006380464
YPEL2,-0.0006407529
CENPF,-0.00064103375
CARF,-0.000645609
BCAS4,-0.0006492754
RP11-166P13.3,-0.00065187656
SLC2A1,-0.00065376406
CTD-2319I12.2,-0.000656243
RPL14,-0.0006588303
ITIH4,-0.0006594415
TIMP2,-0.0006610839
RPL10,-0.0006669988
EWSAT1,-0.0006723977
RPL34,-0.0006725826
LPXN,-0.0006752114
POLD4,-0.00067831494
PHACTR1,-0.0006787201
CPEB4,-0.0006809289
GIGYF1,-0.00068166223
MAPRE3,-0.0006837827
GNG8,-0.00068481313
PLEKHB1,-0.0006917081
CD84,-0.00069813343
RP11-83C7.1,-0.0006984515
APOL4,-0.000713835
DNAJC4,-0.0007226132
ARRDC3,-0.0007238321
SP6,-0.0007259422
RPS6,-0.0007315017
CREBRF,-0.0007323808
RHOB,-0.0007355855
LBH,-0.00073750457
AIM1,-0.00073893927
S100Z,-0.0007399424
UBE2H,-0.000741755
PROS1,-0.0007450091
LPCAT2,-0.0007455239
RP11-138A9.2,-0.00075753493
MGST3,-0.0007580638
SGK1,-0.0007666483
MORN3,-0.00077456696
STIM2,-0.00077842263
INTS6-AS1,-0.0007805225
HOXB9,-0.000782966
PAQR7,-0.0007854267
MAP1LC3B,-0.00078743196
WDR76,-0.000790681
NXPE3,-0.0007923073
LINC01353,-0.0007945445
NHLRC4,-0.0007957321
GIPR,-0.00080191216
RP11-276E17.2,-0.0008073499
EBNA1BP2,-0.0008091924
MIDN,-0.0008154167
HAMP,-0.0008162025
ATF6B,-0.00082058535
RAB4B,-0.00082153385
TPM4,-0.0008245907
CD300A,-0.000826015
FAM43A,-0.00082922756
BEX2,-0.0008296094
CASC9,-0.0008380236
DNAJB2,-0.00083923363
ARL6IP5,-0.00084358844
METTL7A,-0.00084647234
HLA-A,-0.00084685255
RHOXF1-AS1,-0.00085321395
NCKAP1L,-0.00085724087
SIGLEC6,-0.0008611715
LMO2,-0.00086354645
PYCARD,-0.0008669414
SQSTM1,-0.00086744485
S1PR1,-0.0008743147
FOLR1,-0.00087511627
ANXA2R,-0.0008771423
DDX1,-0.00087993057
GDF15,-0.0008919858
ASRGL1,-0.00089650677
EVI2A,-0.00089758076
RP11-76E17.2,-0.0009020799
SLC2A1-AS1,-0.00090482086
FERMT3,-0.00090985827
HERC2,-0.000910936
SPC24,-0.00091437716
MSX1,-0.00091900333
DLGAP5,-0.0009235707
BAZ2B,-0.00093317084
ZSWIM8,-0.00093350455
RP11-887P2.5,-0.00093371706
SELPLG,-0.0009359067
RNASET2,-0.0009359428
PTPRE,-0.0009370475
SGOL2,-0.00095123664
PEG10,-0.00095223205
AP1S2,-0.0009551195
AC009506.1,-0.0009612882
FGD4,-0.00096375996
IER3,-0.0009664872
AC142528.1,-0.00096667843
OR6C76,-0.0009740559
RTBDN,-0.0009780459
SCPEP1,-0.0009781355
FAM46C,-0.0009874402
HIST1H2BD,-0.000990909
RPS3A,-0.0009949512
FEV,-0.0010033451
HES1,-0.0010042877
ETS2,-0.0010087766
PTRF,-0.0010106647
CLDN6,-0.001015312
RQCD1,-0.0010161881
REEP6,-0.0010300173
DPYSL2,-0.0010352645
LGALS3BP,-0.0010389771
RGS16,-0.0010528233
CRYM,-0.0010577618
PNISR,-0.0010584365
LRP10,-0.0010603415
C1RL,-0.0010691634
SERPING1,-0.0010940492
IGBP1,-0.0010956062
PCNA,-0.0011006963
FRMD4B,-0.001112649
PHLPP2,-0.0011181942
AVP,-0.0011240089
MSRB2,-0.0011279205
CD24,-0.001129762
ITGB2-AS1,-0.0011322928
INHA,-0.00114056
EBI3,-0.0011467669
TMEM120B,-0.0011499795
RP11-93H24.3,-0.0011530386
NEU1,-0.0011618369
RAB3D,-0.0011620605
DENND3,-0.0011645075
MILR1,-0.001168337
STAC3,-0.0011695964
G6PD,-0.0011727748
H1FX,-0.00118914
SH2D2A,-0.0011999075
TK1,-0.0012001523
TF,-0.0012194321
HELZ2,-0.0012269714
SMC4,-0.0012298094
HLA-C,-0.0012401262
TBC1D2,-0.0012422099
AC079466.1,-0.0012467676
TUBB1,-0.0012574524
MARCH2,-0.0012662682
RSAD2,-0.0012726502
MFGE8,-0.0012745416
KLF6,-0.0012754528
LYZ,-0.0012922668
PLEKHA2,-0.0012970992
ATG2A,-0.0012972743
DNASE1,-0.001299361
RP11-708J19.1,-0.0012996206
PTGDS,-0.001308512
LINC-PINT,-0.0013095896
RP5-1171I10.5,-0.001316518
LYSMD1,-0.0013226867
RP11-98O2.1,-0.0013261139
LACTB,-0.0013318433
GYPC,-0.0013344068
CEBPA,-0.0013348518
BTK,-0.0013446924
TMEM154,-0.0013455598
AC020571.3,-0.0013500592
CD63,-0.0013559735
RPL3,-0.0013648209
ADCK1,-0.0013696714
SEMA7A,-0.001371099
FAM89A,-0.0013751633
RP11-498P14.5,-0.001377334
ISG15,-0.0013780784
CRELD1,-0.0013793166
SLC4A1,-0.001391116
YPEL5,-0.0013939759
AURKB,-0.0013999299
LGALS9,-0.0014111296
MT1E,-0.0014152814
ZEB1,-0.001420254
PLK1,-0.0014232837
SNX10,-0.0014385496
SCN9A,-0.0014407543
ABAT,-0.0014413581
CMTM6,-0.0014453279
RGCC,-0.001451271
DDIT3,-0.0014561609
ANP32E,-0.001459979
KLF10,-0.0014731366
DDIT4,-0.0014772599
COTL1,-0.0014778348
CHST3,-0.001492264
GPR65,-0.0014991021
NKG7,-0.0015063183
TCF4,-0.0015093009
FLJ20021,-0.0015129718
RP11-147L13.15,-0.001514933
CFH,-0.0015177559
VWA5A,-0.001522847
CHI3L2,-0.0015251715
PRKAR2B,-0.001537981
SEPP1,-0.0015390277
UBE2L6,-0.0015416264
RSRP1,-0.0015497188
FEZ1,-0.0015535802
PYGL,-0.0015544794
LINC00694,-0.0015579957
CPQ,-0.0015628048
ID1,-0.0015698154
PDE4DIP,-0.0015713986
AC245100.1,-0.0015799277
TUSC3,-0.0015835542
HOXB5,-0.0016144328
MT2A,-0.0016277753
EIF4A2,-0.001672393
PLXNA2,-0.0016813941
TNNT1,-0.0016872132
SVIP,-0.001697454
CD93,-0.0017032756
PGD,-0.0017054769
SAMSN1,-0.0017285949
SDSL,-0.0017319513
CITED2,-0.0017341871
ICAM4,-0.0017377139
FAM111A,-0.001739973
NUSAP1,-0.0017415481
BCL2L11,-0.0017439228
ST6GALNAC1,-0.0017469279
MDM4,-0.001754817
DST,-0.0017556887
POLR3GL,-0.0017586616
CNN2,-0.0017669157
ANTXR2,-0.001774967
AC007246.3,-0.0017782454
MYL6,-0.001793304
FST,-0.0018144362
MACF1,-0.0018156184
LEPROT,-0.0018226866
CDC42,-0.0018254364
HEMK1,-0.0018443036
S100A1,-0.0018495322
MALAT1,-0.0018500492
TUBA1C,-0.0018626682
RNF130,-0.001866187
NFE2,-0.0018738486
CAPG,-0.0018741791
TOR1AIP2,-0.0018744298
KCNQ1OT1,-0.0018934158
LINC01094,-0.0018980063
RP11-467L13.7,-0.0019082424
ARHGEF6,-0.0019252731
SDCCAG8,-0.001950179
MROH8,-0.0019593264
WARS,-0.0019598089
DNAJA1,-0.001984386
FTH1,-0.0020004353
ASPM,-0.0020021624
CDCA7,-0.0020203094
TPM1,-0.002031445
DSC2,-0.0020364479
NENF,-0.0020458887
HIST1H1C,-0.002046602
ZNF431,-0.0020583689
HIST1H2BH,-0.0020660863
RPL7,-0.002087668
DNAJC3,-0.0021033795
C10orf54,-0.0021071145
RP11-473M20.16,-0.0021079322
TKFC,-0.002113012
TKT,-0.0021153975
C6orf1,-0.0021198129
MBD4,-0.002153093
C1orf56,-0.0021631857
HBA2,-0.0021735723
TBC1D10C,-0.0022143724
ASAH1,-0.0022505377
YPEL3,-0.0022674915
NFE2L2,-0.0022799738
KIAA1551,-0.0022951541
CCNL1,-0.002308747
ORAI3,-0.002310053
ATF5,-0.002317966
GYPE,-0.0023290988
CTSC,-0.0023351095
CKS1B,-0.0023393445
TNRC6B,-0.0023641847
ID3,-0.0023667745
COL18A1,-0.0023709603
LINC00467,-0.0023747254
PNRC1,-0.0023958792
PYROXD2,-0.0023961437
CD52,-0.002419985
PNMT,-0.0024230382
PMP22,-0.0024378584
OAZ2,-0.0024382637
KLHL24,-0.0024446722
BRI3,-0.0024542746
ANXA2,-0.002455194
S100A4,-0.0024718812
UGP2,-0.0024726798
TSPAN32,-0.002501021
TPRA1,-0.0025084107
RP11-445F12.1,-0.0025108058
NBR1,-0.002513546
METTL9,-0.00251506
APOBEC3C,-0.0025156254
GRN,-0.002517027
SUMF2,-0.0025435267
RHOBTB3,-0.0025581417
TMEM55A,-0.002577202
CDKN1C,-0.0025893354
VAMP2,-0.0025971313
PHGDH,-0.0026402469
RFK,-0.0026445969
CALCOCO1,-0.0026504411
ACP5,-0.0026631085
PPP1CB,-0.0026699572
ZBTB38,-0.0026786337
LTB,-0.0026828556
TAOK3,-0.00269201
CDKN2C,-0.00271049
SLC44A1,-0.0027119587
TNFAIP8,-0.0027191457
MKNK2,-0.0027225367
TUBA1A,-0.0027298138
PNPLA8,-0.00273369
RP11-109G23.3,-0.002761963
THUMPD3-AS1,-0.002789037
S100A11,-0.0027965654
BST2,-0.0028139707
LIMD2,-0.002816789
TM7SF2,-0.0028266616
MTHFR,-0.0028447774
CYP3A5,-0.0028531495
AAK1,-0.0028579365
RP11-717F1.1,-0.0028593198
CYBRD1,-0.0028888318
MT1F,-0.002956397
CALR,-0.002957516
LY6E,-0.0029668056
RP11-83A24.2,-0.0029691032
CD59,-0.0030111612
TRAPPC6A,-0.0030340275
IQGAP2,-0.0030536281
PPIC,-0.0030672424
SOCS2,-0.0030895602
COX17,-0.0030927744
TXNIP,-0.0030954245
SKAP2,-0.003101652
LHX1,-0.0031037976
SSBP1,-0.003104796
PTTG1,-0.003106232
HBZ,-0.0031509148
ASH2L,-0.0031877665
ANXA3,-0.0031942783
ZMAT3,-0.0032219342
DNAJB1,-0.0032326768
CEBPE,-0.0032397003
NUCB2,-0.0032459486
ZSCAN16-AS1,-0.003257493
HHEX,-0.0032634512
CREG1,-0.0032805041
ROGDI,-0.0033363441
CST3,-0.0033798893
APOE,-0.0034639514
HMGN2,-0.003466237
HNRNPH1,-0.0034710409
PDIA4,-0.0034882077
BLVRB,-0.0035019862
CLCN3,-0.0035127783
PLA2G16,-0.0035155106
PLPPR3,-0.0035211884
HBE1,-0.0035230797
BNIP3L,-0.0035540184
TPX2,-0.0035712572
BCAM,-0.003571784
TPP1,-0.0035795341
SYF2,-0.0035801071
ERV3-1,-0.0036321513
MYL4,-0.0037517527
ZEB2,-0.0037906596
TMEM54,-0.0038818847
ABL2,-0.0039824354
FNDC4,-0.004118059
AC006262.5,-0.004270367
PSMD5-AS1,-0.004299891
TSPAN13,-0.0043898067
KMT2E,-0.004391352
CD53,-0.0043935967
CTSB,-0.004406876
CLTA,-0.0044706916
SMAP2,-0.004520537
OS9,-0.0045397375
IRF2BP2,-0.0046425117
FAM45A,-0.0047408026
SMIM14,-0.0047670016
GYPA,-0.004776693
HBG1,-0.0048258887
SERPINF1,-0.0048815017
LIMS1,-0.005036289
LDHB,-0.0051594465
ITM2B,-0.005168968
KLF1,-0.005189888
EIF1B,-0.0053524035
NUCKS1,-0.0053637996
KRT18,-0.0055656964
GYPB,-0.0057852482
ARID4B,-0.0058764806
SQLE,-0.0062705623
GSTP1,-0.0068292255
PSAP,-0.0069368985
HBG2,-0.007004805
ALAS2,-0.0070734303
CACYBP,-0.0077258474
BTG1,-0.009282559
