,0
LINC00365,-5.2576717e-05
FAM187B,-5.258417e-05
HOXB4,-5.2585958e-05
RP11-809H16.5,-5.264201e-05
RP11-536K7.5,-5.272083e-05
WISP2,-5.2963e-05
CTD-2503O16.4,-5.3052525e-05
RP11-78B10.2,-5.3055854e-05
F13B,-5.3071428e-05
CTC-203F4.2,-5.332056e-05
DCST1,-5.34005e-05
OR1F1,-5.3511303e-05
RP11-329J18.3,-5.3550782e-05
TFDP3,-5.3605614e-05
RP11-946L16.2,-5.360828e-05
CD96,-5.38011e-05
FCGBP,-5.382398e-05
RAB7B,-5.3852713e-05
RIIAD1,-5.393221e-05
GSN-AS1,-5.4080723e-05
CASP1,-5.4138283e-05
FEZF1-AS1,-5.4142747e-05
RP11-1167A19.2,-5.4305343e-05
ZNF716,-5.4374646e-05
CREB5,-5.439885e-05
RP11-757G1.6,-5.4438613e-05
AP1M2,-5.4449833e-05
MIR1539,-5.4528242e-05
RP11-810M2.2,-5.473033e-05
DPEP2,-5.4811822e-05
ADORA2A-AS1,-5.4816424e-05
HIF3A,-5.515394e-05
RP11-863K10.7,-5.565562e-05
RAB19,-5.57105e-05
RP11-552F3.12,-5.5977773e-05
SGCA,-5.5984852e-05
UTS2R,-5.6093264e-05
KLRC1,-5.6505076e-05
GAS2,-5.6509616e-05
CH17-132F21.5,-5.6648223e-05
RP11-713N11.6,-5.6685654e-05
ITPK1-AS1,-5.6769502e-05
RP5-1092A3.5,-5.690485e-05
CTD-2377D24.6,-5.699863e-05
SEMA3F-AS1,-5.711003e-05
ODF3L2,-5.7205467e-05
RP5-899E9.1,-5.72332e-05
NOVA1-AS1,-5.723439e-05
LSAMP,-5.7368663e-05
SPERT,-5.7400048e-05
ATCAY,-5.7460697e-05
RP11-774D14.1,-5.7582158e-05
RP11-688G15.3,-5.7619905e-05
DNAH2,-5.774673e-05
RP11-820I16.4,-5.78171e-05
RP11-867G23.1,-5.7837264e-05
AQP2,-5.7885456e-05
BFSP2-AS1,-5.7956095e-05
NUCB1-AS1,-5.814532e-05
RP3-525N10.2,-5.8161582e-05
RTBDN,-5.834536e-05
PRSS50,-5.8348243e-05
RP11-53I6.4,-5.860085e-05
SYNPO2,-5.870677e-05
IL24,-5.8842405e-05
RP11-771K4.1,-5.8998467e-05
LINC00632,-5.9228925e-05
IL12RB1,-5.9816e-05
PCDHB9,-5.982411e-05
AC002463.3,-5.988828e-05
SCTR,-5.98919e-05
SULT1C2,-5.9980855e-05
CTD-3064H18.4,-5.998255e-05
RP11-379F4.7,-5.999749e-05
GRM4,-6.0171064e-05
RP11-498C9.16,-6.0206574e-05
LINC01185,-6.028085e-05
LINC01140,-6.0367132e-05
AC009410.1,-6.0568822e-05
ENTPD8,-6.0747043e-05
RP11-554A11.9,-6.084317e-05
RP11-307C18.1,-6.089996e-05
LINC00315,-6.0987106e-05
RP11-593F23.1,-6.101811e-05
INPP5J,-6.1066596e-05
MSMB,-6.116822e-05
PTPN3,-6.119609e-05
RP11-91I20.3,-6.120285e-05
AC024560.2,-6.12545e-05
RP11-93B14.9,-6.1663224e-05
LLNLR-246C6.1,-6.167979e-05
CARD16,-6.1884966e-05
KCNT2,-6.1911356e-05
FER1L5,-6.200218e-05
RP11-328J14.1,-6.204066e-05
AC073321.4,-6.229533e-05
RP11-259P20.1,-6.2445884e-05
AC098823.3,-6.295314e-05
ABLIM3,-6.32858e-05
RP11-74H8.1,-6.32858e-05
CTB-49A3.5,-6.342767e-05
RP11-328C8.4,-6.347013e-05
SMAD9,-6.359066e-05
FXYD4,-6.363484e-05
GPR34,-6.379709e-05
RP4-777O23.1,-6.386797e-05
CEP295NL,-6.396492e-05
JAZF1,-6.3980246e-05
RP11-806L2.2,-6.404359e-05
HHIP-AS1,-6.416241e-05
NXNL2,-6.41941e-05
HSP90AA1,-6.430048e-05
IL11,-6.4676424e-05
HAND1,-6.470152e-05
RP4-625H18.2,-6.482866e-05
TPH2,-6.541441e-05
RP11-44M6.1,-6.542504e-05
CH507-513H4.1,-6.54268e-05
MLK7-AS1,-6.54807e-05
AP000654.4,-6.553957e-05
RP4-682C21.5,-6.560984e-05
RP11-1C1.4,-6.5675806e-05
RP11-346L1.2,-6.5835346e-05
PGC,-6.5912725e-05
HP09025,-6.617631e-05
CECR6,-6.651819e-05
SLAIN1,-6.6793946e-05
CD53,-6.685034e-05
PCDH10,-6.691605e-05
AC010983.1,-6.7456895e-05
ESPN,-6.7472334e-05
ATP8B4,-6.757994e-05
RP11-470L19.2,-6.802055e-05
AMIGO2,-6.8212874e-05
CTD-2210P24.6,-6.825068e-05
PLXNA4,-6.860281e-05
SYT11,-6.8669586e-05
ADCY4,-6.8765905e-05
RP11-92C4.6,-6.889596e-05
RSPO4,-6.894129e-05
FSTL1,-6.896277e-05
RP11-380M21.4,-6.936342e-05
CYP1B1-AS1,-6.939426e-05
RP11-70D24.2,-6.943886e-05
AMBN,-6.950673e-05
RP11-1038A11.1,-6.9552356e-05
RP5-965G21.4,-6.971545e-05
DQX1,-6.985365e-05
RP1-12G14.9,-6.9961134e-05
AC004540.4,-7.010978e-05
RMDN2-AS1,-7.052919e-05
ANKRD22,-7.05991e-05
CTNNA2,-7.0711554e-05
LINC00691,-7.083117e-05
CLEC3B,-7.0944785e-05
CDHR4,-7.095203e-05
C4orf51,-7.124888e-05
CPE,-7.135745e-05
RP11-466A19.1,-7.1471644e-05
NXPH3,-7.151893e-05
PHYHIP,-7.161355e-05
RP11-285E23.2,-7.178331e-05
HIVEP2,-7.2059964e-05
FBN3,-7.2075236e-05
TFAP2C,-7.217086e-05
HFE2,-7.229117e-05
RP4-781K5.4,-7.246558e-05
OTX2,-7.2587856e-05
RP3-477O4.14,-7.2895135e-05
RP13-554M15.8,-7.309973e-05
LRRC43,-7.331862e-05
RP11-532F6.4,-7.33398e-05
AKAP13,-7.3475036e-05
ALPK2,-7.352703e-05
TRIM72,-7.357699e-05
CACNG8,-7.3727984e-05
GMPPA,-7.409135e-05
LIPG,-7.4124444e-05
PDE6H,-7.420277e-05
RP11-697E22.1,-7.440252e-05
PRICKLE1,-7.447434e-05
RBFOX3,-7.449264e-05
RP11-732A19.8,-7.483437e-05
TNFRSF4,-7.484878e-05
CSTA,-7.486587e-05
RP11-181G12.4,-7.500642e-05
RP11-1152H15.1,-7.506248e-05
AC008592.7,-7.5094234e-05
PDZK1,-7.5339114e-05
CTD-3154N5.2,-7.548257e-05
RAB9B,-7.557626e-05
GPR37L1,-7.5799995e-05
RBP5,-7.581259e-05
IDNK,-7.5825665e-05
RP11-648K4.2,-7.587825e-05
CCL25,-7.607681e-05
GOLGA8R,-7.649729e-05
RP11-297P16.3,-7.6530465e-05
ACTA2,-7.676678e-05
ABCA1,-7.697904e-05
CTD-2342N23.3,-7.7961326e-05
RP11-273B20.1,-7.8302815e-05
CNTLN,-7.8728604e-05
RP11-338K17.8,-7.890588e-05
ASGR2,-7.902175e-05
PCDHGB6,-7.9142534e-05
AF146191.4,-7.916783e-05
MYL9,-7.943155e-05
RP11-640L9.1,-7.950914e-05
AC009133.17,-7.961434e-05
RP11-359I18.5,-8.006003e-05
RP11-461A8.5,-8.009535e-05
COBLL1,-8.03686e-05
PCCA-AS1,-8.039538e-05
SGIP1,-8.049276e-05
TEX41,-8.067549e-05
RP4-671O14.7,-8.089551e-05
CTA-384D8.34,-8.110091e-05
CTD-2031P19.5,-8.127645e-05
PKDCC,-8.134371e-05
RP11-76E17.3,-8.1428145e-05
RHBDL2,-8.1741055e-05
ABC12-49244600F4.4,-8.186616e-05
RP5-1068H6.6,-8.196805e-05
HTRA4,-8.203784e-05
RP11-432J24.3,-8.238707e-05
CCNA2,-8.273421e-05
CACNA1D,-8.323811e-05
RP11-80A15.1,-8.341945e-05
FAM214B,-8.389435e-05
LINC00910,-8.430867e-05
AP000695.4,-8.4346975e-05
FSTL5,-8.4350766e-05
RNF122,-8.4411644e-05
SIGLEC5,-8.452229e-05
KB-431C1.5,-8.467735e-05
RP11-312J18.6,-8.481242e-05
IL3RA,-8.539397e-05
MCF2L,-8.5547515e-05
RP11-881M11.4,-8.572575e-05
PAK6,-8.580148e-05
RP11-133K1.6,-8.588638e-05
FHL2,-8.594197e-05
PATL2,-8.6296895e-05
NAALAD2,-8.666932e-05
IL1R2,-8.705538e-05
C11orf70,-8.7141896e-05
SVEP1,-8.727248e-05
CKMT2,-8.741752e-05
AC003075.4,-8.79249e-05
ASB9,-8.7941924e-05
AC007880.1,-8.8114975e-05
ELFN1,-8.833281e-05
CAMK1D,-8.856477e-05
VTN,-8.862757e-05
ATP1A2,-8.883693e-05
FAM46A,-8.884783e-05
RASSF8-AS1,-8.932051e-05
CHIT1,-8.936155e-05
RP5-1172N10.2,-8.936453e-05
LMF1-AS1,-8.963772e-05
CTD-2035E11.3,-8.967629e-05
LMO7-AS1,-9.001421e-05
GSTA1,-9.030856e-05
AF127936.3,-9.064652e-05
NPIPB8,-9.081917e-05
RP3-508I15.14,-9.09407e-05
A2M,-9.126921e-05
RP11-20B24.2,-9.160347e-05
RFPL1,-9.187415e-05
LINC01249,-9.203274e-05
TMEM71,-9.2046874e-05
C8orf22,-9.218328e-05
CXCL2,-9.253853e-05
AC145110.1,-9.258511e-05
CH17-302M23.1,-9.268369e-05
IL2RA,-9.2785296e-05
RP11-680A11.5,-9.287785e-05
RP11-325L7.2,-9.3506e-05
RP1-102K2.8,-9.356802e-05
RAP2C-AS1,-9.370732e-05
SARDH,-9.3829345e-05
TCF21,-9.38886e-05
RP11-366H4.1,-9.3965435e-05
RP11-219B4.7,-9.405011e-05
SLC7A11,-9.406511e-05
FAM74A6,-9.428026e-05
RP11-79N23.1,-9.448457e-05
RASD1,-9.4525836e-05
IL9R,-9.5220435e-05
RP11-299H22.1,-9.540551e-05
KLB,-9.552239e-05
CITF22-49E9.3,-9.586154e-05
LOR,-9.5987234e-05
LINC01010,-9.617765e-05
ATP10D,-9.6355456e-05
TMPRSS6,-9.639797e-05
SUMF2,-9.652086e-05
EGOT,-9.669603e-05
ZBTB38,-9.7026226e-05
S100A16,-9.703739e-05
IRF1,-9.723132e-05
ANKRD65,-9.7945274e-05
CTB-50L17.16,-9.839924e-05
AC108868.6,-9.867298e-05
ERMN,-9.870163e-05
SLAMF6,-9.8934244e-05
RP11-235C23.5,-9.932027e-05
NTN5,-9.9423276e-05
CTD-2008P7.8,-9.969508e-05
DKK3,-9.987973e-05
RP11-6N17.1,-0.00010012944
TNFAIP6,-0.00010013855
RP11-145M9.5,-0.00010017846
SCNN1A,-0.00010018626
DDX25,-0.00010104164
STAC2,-0.00010104893
SLFN13,-0.00010107726
RP11-44N12.2,-0.000101324804
ERP27,-0.00010150725
BCL6,-0.00010170546
AC144831.1,-0.000102221544
CTD-2562J15.6,-0.0001024325
CCR4,-0.00010266316
RP11-256L6.2,-0.000102882776
CCDC148,-0.000103087725
PTPN20,-0.000103250655
CTD-2192J16.11,-0.00010431191
SLC25A30-AS1,-0.00010446921
RP11-390K5.3,-0.00010456661
LINC01550,-0.000104678074
MASP2,-0.000105108746
RHBG,-0.000105117084
CCDC191,-0.00010512398
TRIM50,-0.00010513572
FLT3,-0.00010518009
CLUL1,-0.0001055965
CSAD,-0.00010573927
SH3BGRL,-0.000105915475
MYOM2,-0.00010657254
HEY2,-0.00010670957
CDRT4,-0.00010727568
RP11-455F5.5,-0.00010840614
USP50,-0.00010952358
AC093609.1,-0.000109791516
LINC00294,-0.00010982583
RAMP1,-0.000109980676
AC005477.1,-0.00011004687
CLDN9,-0.00011026812
APOL3,-0.000110522
TCF23,-0.0001106114
RP11-16N2.1,-0.00011093023
CIDEB,-0.00011128511
RP11-320G24.1,-0.00011146047
CHRNB4,-0.00011164555
CNR1,-0.000111678375
DHX58,-0.000111687725
RP11-666A20.4,-0.00011169774
CNTN5,-0.00011175344
CD160,-0.00011257993
MAN1C1,-0.00011333606
AMPH,-0.00011352218
AC079807.4,-0.00011369359
AC109333.10,-0.00011369434
IGSF6,-0.0001136997
SNX20,-0.00011395242
DYDC2,-0.00011437295
RP11-174O3.6,-0.00011440189
AC004156.3,-0.000114542396
ISG20,-0.000115013696
LTC4S,-0.00011578771
PTPN12,-0.00011617691
ITLN2,-0.00011634436
C9orf106,-0.000116920186
PLA1A,-0.00011696688
LINC00656,-0.00011730445
AC124944.3,-0.00011736508
TPD52,-0.000117528405
CTA-339C12.1,-0.000117654155
CTC-260E6.6,-0.0001181498
FUT3,-0.00011824634
IL6,-0.00011825877
RP3-522J7.7,-0.00011838287
DLX2,-0.00011871973
CRELD1,-0.00011874407
PRTN3,-0.00011885249
LINC00337,-0.000118877186
PAXIP1-AS2,-0.00011970928
RP11-693J15.5,-0.00011972577
STRC,-0.000119948825
PTPRC,-0.00012048329
TKTL1,-0.0001210921
CCDC144A,-0.00012239827
PAPPA,-0.00012266696
SYT1,-0.00012320188
RP11-167H9.4,-0.00012320641
RP11-511B23.2,-0.00012327629
LSAMP-AS1,-0.00012332582
LINC00523,-0.0001233555
HEPACAM2,-0.00012415789
ORC6,-0.00012427212
RP11-573D15.9,-0.0001242996
RP1-286D6.5,-0.00012473126
RP4-639J15.3,-0.0001254621
LINC00987,-0.00012560644
RP11-834C11.11,-0.0001257858
LINC01352,-0.00012664021
CTD-2527I21.7,-0.00012682028
LILRA2,-0.00012690287
TLR3,-0.0001272311
SPOCK1,-0.00012755988
NLRC4,-0.00012781871
FAM155A,-0.00012805664
ADHFE1,-0.00012816819
PITX1,-0.00012870718
RP11-108K3.2,-0.00012890347
AC005264.2,-0.00012904036
RP11-162G10.5,-0.0001296376
EPB41L4A-AS2,-0.00012969575
SLC6A16,-0.00013025888
TTC34,-0.00013083601
CD244,-0.00013211562
IFI16,-0.00013261302
ZIC4,-0.00013295186
WFIKKN2,-0.00013331915
CCDC70,-0.00013387893
C9orf50,-0.00013467648
GABRE,-0.00013483627
RP11-383J24.1,-0.00013489867
PGA4,-0.00013530238
SLITRK5,-0.00013536516
STX11,-0.00013536814
AC079354.3,-0.00013549137
CCL5,-0.00013605022
RP11-630C16.2,-0.00013605741
PGD,-0.00013609945
QPCT,-0.00013614427
SLAMF1,-0.00013617173
RP11-289H16.1,-0.00013636294
GIMAP2,-0.00013639792
RPL3L,-0.0001367508
PART1,-0.00013679039
TRIM5,-0.00013728495
PTH2,-0.00013778011
ENPEP,-0.0001380193
RP11-326A19.3,-0.0001386827
ABCG2,-0.00013878976
RP11-700H6.2,-0.00013898457
RP11-403I13.7,-0.00013946141
RFK,-0.00013988807
RP11-981P6.1,-0.00014040899
XX-FW83563B9.5,-0.00014158593
CTC-367J11.1,-0.0001419965
RP11-383M4.6,-0.00014204693
RP11-96K19.2,-0.0001433303
CNTNAP3,-0.00014344096
RP11-290F5.1,-0.00014366265
PLCL1,-0.0001437856
ANKS4B,-0.00014407745
RP11-284M14.1,-0.00014421783
S100A5,-0.00014422632
FRMPD3,-0.000144668
PCDH17,-0.00014501666
RP11-477N3.1,-0.0001452568
AP000295.10,-0.0001460261
CYP19A1,-0.00014603074
STX16-NPEPL1,-0.00014660964
IFITM10,-0.00014765491
PRAM1,-0.00014789369
PAG1,-0.00014800788
PAK3,-0.00014816466
C20orf197,-0.00014825362
MEIS1-AS2,-0.00014827675
ADGRE2,-0.00014828463
RP11-818F20.5,-0.00014920952
NGRN,-0.00014925576
BTG2,-0.0001493773
C16orf45,-0.00014987164
PNPLA1,-0.00015098929
MEP1A,-0.00015125347
TCEAL5,-0.00015171045
CTB-55O6.12,-0.00015175508
CRABP2,-0.00015196524
CTD-3064M3.7,-0.00015200695
RARRES3,-0.00015206743
CTD-3194G12.2,-0.00015210894
ALDH1A1,-0.00015277766
SLC52A3,-0.00015284942
LINC00672,-0.00015302998
CCDC157,-0.0001530704
TRIB3,-0.00015333947
HERC6,-0.00015385926
GOLGA8Q,-0.00015394426
RP11-212I21.2,-0.00015396782
RP11-338I21.1,-0.0001544989
GPX7,-0.00015478757
ZNF454,-0.0001548222
CEACAM1,-0.00015589055
FCER2,-0.00015599788
SLC25A45,-0.00015631893
PTGDS,-0.00015635387
TTC6,-0.00015672192
FGF7,-0.00015691607
ADGRE3,-0.00015696014
GLT8D2,-0.0001573252
UNC80,-0.00015738614
RP11-390P2.4,-0.00015774206
FABP7,-0.00015796919
AC099850.1,-0.00015848807
TFF1,-0.00015897986
MRGPRG-AS1,-0.00015958301
RCSD1,-0.0001603999
CALY,-0.00016146939
SPACA6P-AS,-0.00016333137
PCBP3,-0.00016338061
NNMT,-0.0001635094
AP001059.6,-0.00016357648
GPX3,-0.00016388108
PROK1,-0.00016401199
CR1,-0.00016503842
RP11-83A24.2,-0.00016510034
TMIGD2,-0.00016550686
FAM65B,-0.00016578901
ADORA3,-0.0001659779
C7orf65,-0.00016722466
LIFR,-0.00016755408
NOS1AP,-0.00016771203
ZNF385C,-0.00016948965
NENF,-0.00016979165
SMIM24,-0.0001704549
RASGRF2,-0.00017052917
RP11-49I11.1,-0.00017055811
CTD-2231E14.8,-0.00017060692
WBSCR27,-0.00017161526
ADAM8,-0.00017166966
ALOX12,-0.000171716
ITGAM,-0.00017195183
RP11-379F4.9,-0.0001724682
CASP4,-0.00017263748
BHLHE40-AS1,-0.00017267064
KLHL41,-0.00017293726
RP11-9M16.2,-0.0001736308
TEX13D,-0.00017399888
RP11-1038A11.3,-0.0001756281
ADPGK-AS1,-0.00017663694
TMEM150C,-0.00017670172
RP11-361D15.2,-0.00017762576
FAM49A,-0.00017783565
KLF1,-0.0001784227
CXCR2,-0.00017886642
AREG,-0.00017900582
RP11-1018N14.1,-0.00018024219
CRYBA2,-0.00018056978
ABCA6,-0.00018105718
SH2D3C,-0.00018105788
IGF1,-0.0001812319
RP3-324O17.8,-0.00018175622
ZC3H6,-0.0001830414
ADGRD1,-0.00018316662
CXCL3,-0.00018330655
RP11-306G20.1,-0.0001837202
CDC42EP3,-0.00018511791
TMEM106A,-0.00018534157
MIXL1,-0.0001855412
CD9,-0.00018651914
RP11-279O9.4,-0.00018724374
RP11-474P2.6,-0.0001876987
MNDA,-0.00018793487
CDK18,-0.0001880757
OLFML3,-0.00018822102
DEK,-0.00018872884
POLN,-0.00018892117
SYNE1,-0.00018991591
FABP3,-0.00019015679
ZMIZ1-AS1,-0.00019087415
FAM184B,-0.00019175105
HES7,-0.00019178145
RP11-572B2.1,-0.0001928116
LMO4,-0.00019299274
REEP1,-0.0001940394
CLIC3,-0.00019410804
PLAT,-0.00019441104
DST,-0.00019443594
RAB3B,-0.00019485915
ZNF556,-0.00019551998
RP11-495P10.1,-0.00019636563
RP11-46F15.2,-0.00019639712
NCF1,-0.000197505
ALOX5,-0.00019751923
MORN3,-0.00019784496
RP11-679C8.2,-0.0001979084
LIF,-0.00019814892
CST7,-0.00019875755
RP11-893F2.13,-0.0002009502
RP11-697E2.11,-0.00020118817
LINC00877,-0.00020126719
AXL,-0.00020209953
RGS2,-0.00020234159
RP11-356I2.4,-0.00020333868
IGLON5,-0.00020408015
SV2C,-0.00020529213
MAP3K7CL,-0.00020559157
LY96,-0.00020690316
HAS1,-0.00020690801
TSGA13,-0.00020817752
KCNK17,-0.00020850744
KCNQ1,-0.00021033517
PRDX2,-0.0002105195
PLXNA2,-0.00021286489
CTD-2184C24.2,-0.00021561643
CTD-2336O2.3,-0.00021623197
NIPSNAP3B,-0.00021634239
RTP3,-0.0002174947
HAMP,-0.00021756187
AC006129.2,-0.00021796895
ASIP,-0.00021834116
AIM1,-0.00021938395
BCL2A1,-0.00022034407
SCG5,-0.0002216784
LPAR6,-0.0002223103
RP11-154H23.3,-0.00022236757
HEY1,-0.00022252118
SMIM3,-0.00022264018
STAP1,-0.00022312386
RP11-290L1.2,-0.00022429702
ATP8A2,-0.00022514269
AC092669.3,-0.00022865522
AP000769.1,-0.00022903155
CCL3L3,-0.00022906982
NRP1,-0.00022918507
PKD2L2,-0.00022971515
CASC9,-0.00022980051
BDNF-AS,-0.00023024034
TMIGD3,-0.00023209423
TRAF3IP3,-0.0002321981
SH3RF1,-0.0002322634
LMOD1,-0.00023273804
RP11-110I1.11,-0.000232931
YPEL5,-0.00023324064
KRT18,-0.00023566454
IL16,-0.0002357522
RP11-1152H14.1,-0.00023626018
RP1-20C7.6,-0.00023744279
IL10RB-AS1,-0.00023801388
UPB1,-0.00023897194
PTPRN2,-0.00023945274
FSIP2,-0.00023966681
RP4-794I6.4,-0.00024091417
NTRK1,-0.00024341125
HMGB1,-0.0002440844
CALD1,-0.0002455149
CDK5R2,-0.0002456549
RP11-98D18.16,-0.00024594326
NECAB1,-0.00024632298
LRRC39,-0.00024654678
PLB1,-0.00024693122
LGI4,-0.000247336
HAPLN3,-0.00024771123
RP5-1065J22.8,-0.0002478418
TMPRSS11F,-0.0002480586
SHC2,-0.0002490009
RP13-317D12.3,-0.00024971392
AIG1,-0.0002522214
MIR22HG,-0.00025311596
UNC5B,-0.00025500404
AC011997.1,-0.00025866568
CH17-353B19.1,-0.0002594134
SLC26A4-AS1,-0.00026070108
ZBED6,-0.00026071022
MAN1B1-AS1,-0.00026202944
RP11-181C3.1,-0.0002633592
GRIK1-AS1,-0.00026380786
LINC01356,-0.00026432474
CES4A,-0.00026598538
RGS6,-0.00026641987
APLP2,-0.0002666908
FASN,-0.0002682233
RP11-996F15.4,-0.00027006093
POPDC2,-0.00027208132
TLR1,-0.00027232768
IL5RA,-0.00027280278
TNNT1,-0.00027292964
TOR1AIP2,-0.000280836
AP003774.1,-0.00028155677
AC195454.1,-0.00028193835
SLCO6A1,-0.00028327
RP11-138A9.2,-0.00028363563
TIMP4,-0.00028465287
TRIM63,-0.00028769055
LGALSL,-0.00028824227
SERPINE1,-0.0002884465
CDH23,-0.00028887863
RP11-51J9.5,-0.00028916262
SLC22A18,-0.00029054008
TMEM217,-0.00029153482
LINC00895,-0.00029363227
BATF3,-0.00029435768
RP11-360O19.4,-0.00029579352
DENND2A,-0.00029608677
C19orf38,-0.00029721143
FNDC3A,-0.00029799592
KLHL30,-0.00029922256
RP3-522J7.6,-0.0002995025
TLCD2,-0.00030098352
RASSF4,-0.00030138643
CLIP2,-0.00030167965
CLNK,-0.00030176635
RP5-892K4.1,-0.00030453724
SNX10,-0.00030475276
PCDH9,-0.00030555713
CADM2,-0.0003064817
LRRC36,-0.00030682032
RP11-130C6.1,-0.00030774926
C4orf26,-0.00030923108
ALDH3B1,-0.00030948519
OSGIN1,-0.00030955658
LAPTM5,-0.00030976525
SYTL1,-0.00031041814
NBEA,-0.0003111146
GNB5,-0.0003115309
LRRC71,-0.00031211905
SLA,-0.00031572505
KMT2E,-0.00031903578
FAM129A,-0.00031951346
GRN,-0.00032031492
TMEM154,-0.00032192387
PLD4,-0.00032281005
PSMA4,-0.0003237518
H6PD,-0.00032813658
AQP11,-0.00032968677
HEMGN,-0.00033040444
NKG7,-0.00033121806
RP11-1017G21.6,-0.0003332159
RGPD5,-0.00033413558
CUBN,-0.00033551094
PYGL,-0.00033677832
ALOX5AP,-0.0003373671
TUBAL3,-0.00033763424
RELN,-0.00033862775
FLJ20021,-0.00033989473
SLC40A1,-0.0003423567
HLA-A,-0.00034279434
FOSL2,-0.00034322724
CHGB,-0.00034371202
CD48,-0.0003467427
CTA-228A9.4,-0.000347236
RP11-624M8.1,-0.00034927204
MPPED2,-0.00035004652
RP11-486A14.2,-0.0003501281
RP11-212I21.4,-0.0003504095
RP11-15I11.3,-0.00035306858
RP3-395M20.8,-0.00035306858
STAM-AS1,-0.00035485937
SYTL3,-0.00035548946
RP11-119D9.1,-0.0003556164
TNFRSF12A,-0.00035730348
SCRG1,-0.0003585137
TSPAN32,-0.00035911883
RHOXF1-AS1,-0.0003609204
DUSP15,-0.0003614408
HOXB5,-0.0003621077
DOK3,-0.00036317206
ACTB,-0.00036586792
MVP,-0.0003673062
SP6,-0.00036942566
RP11-505E24.2,-0.00036981184
BCAS4,-0.00037028122
DDC,-0.00037242184
SLC16A9,-0.0003728913
RP11-315O6.1,-0.00037329958
ZNF396,-0.000373518
LGALS12,-0.00037432104
JAML,-0.00037486193
APOL1,-0.00037510198
C3AR1,-0.0003758414
HPGD,-0.00037590906
RP4-794H19.1,-0.00037842602
MPP5,-0.00037996462
LINC00659,-0.0003807806
PYROXD2,-0.00038503212
NOXA1,-0.00038755385
FOXA1,-0.0003886643
APOBR,-0.0003889108
MUC4,-0.00038947002
RUNX1T1,-0.0003907207
TCP11L2,-0.00039146678
RP11-380L11.4,-0.00039270392
C1orf141,-0.00039571887
F2RL2,-0.0003960467
DENND3,-0.00039649778
TMEM156,-0.0003972997
MDK,-0.00039986442
NHLRC4,-0.00040345773
MLC1,-0.0004035776
C1orf186,-0.0004052698
ERAP2,-0.00040662743
LINC01003,-0.000408242
LGALS9,-0.00040972387
FCGR1A,-0.00041101655
DDX60L,-0.0004124442
AC006273.4,-0.00041454693
ARHGAP4,-0.000415442
RP11-355B11.2,-0.00041578407
ZNF843,-0.00041629563
EPX,-0.00041962136
PDE1B,-0.0004221468
RP11-960L18.1,-0.0004237648
PLA2G2C,-0.00042545918
VGF,-0.0004264421
ANKRD44,-0.00042839808
MYO15A,-0.00042891075
TP53INP2,-0.0004293442
OR51E1,-0.0004296429
GP6,-0.00043108617
GPER1,-0.0004310866
HPSE2,-0.00043177707
THBS3,-0.0004320104
IRF7,-0.00043315586
USP53,-0.00043382793
RP11-25H12.1,-0.00043442822
CDC42EP5,-0.00044095117
ST3GAL1,-0.0004425812
RAB3D,-0.00044625986
PVALB,-0.00044884603
SVOPL,-0.00045154433
CTD-3222D19.8,-0.0004536352
EVI2B,-0.00045375508
USP30-AS1,-0.00045546817
TCN2,-0.0004598794
PTPN6,-0.00046052138
C1orf228,-0.00046610652
GIGYF1,-0.00046789512
ADAP1,-0.0004684615
CLEC4M,-0.00046863698
MBD4,-0.00047046883
C2orf48,-0.00047098775
CRYM,-0.00047205665
MMP19,-0.00047488682
SLC2A1,-0.00048078058
CALCOCO1,-0.00048183367
LINC01556,-0.00048203385
CCR10,-0.00048416515
TBC1D10C,-0.0004884714
PNPLA8,-0.0004885295
RP11-76E17.2,-0.0004891351
RP1-138B7.7,-0.0004915526
FRRS1L,-0.0004924768
RP11-492E3.2,-0.000495458
C11orf21,-0.0004973911
ALDH1L1,-0.0004974575
MAP1LC3B,-0.0004990764
LINC00665,-0.0005022957
KIAA0930,-0.0005034821
RP11-473M20.16,-0.0005037448
DFNA5,-0.00051148015
FUT1,-0.0005170689
ACSL5,-0.00051977474
MB21D1,-0.00052087626
RP11-510M2.2,-0.000521545
PI16,-0.00052165735
LINC00685,-0.0005242376
LIMS1,-0.00052430865
RP11-693J15.6,-0.00052676443
RP4-798A10.7,-0.00052687945
CDCP1,-0.0005284018
MBOAT1,-0.0005310863
SOX5,-0.0005317231
AC002117.1,-0.0005318743
MR1,-0.00053236354
BIRC3,-0.0005344855
IFI30,-0.0005366628
HOXB9,-0.0005371582
ACVRL1,-0.00053872966
PAQR7,-0.0005401231
CD101,-0.0005410413
LSP1,-0.0005435785
RELB,-0.000544654
STAC3,-0.00054522377
REEP6,-0.0005464641
SPINK5,-0.0005474494
MT-ATP6,-0.000550889
PHACTR1,-0.0005511112
CENPF,-0.0005514604
TBX2,-0.00055346644
OR6C76,-0.0005558477
IGFBP4,-0.00055606005
ZBTB18,-0.0005600015
FOXA3,-0.0005639111
FBLN2,-0.000564516
PLEK,-0.00056531845
AP1S2,-0.0005696397
NAGK,-0.0005716222
DPF3,-0.0005717636
S1PR1,-0.0005756277
PURG,-0.0005760882
TDRD12,-0.0005784048
PDE9A,-0.0005802864
CFP,-0.00058140093
SLC46A3,-0.0005825913
TMEM191C,-0.0005831799
TNFSF13B,-0.0005846077
MYLIP,-0.0005847469
