,0
P3H2-AS1,-5.6192664e-05
OR8B2,-5.6500798e-05
FSIP2,-5.6586985e-05
PCDHA10,-5.6613073e-05
OBP2A,-5.6799225e-05
EYS,-5.688408e-05
TEX38,-5.6935212e-05
JMJD7,-5.709222e-05
UBE2E2-AS1,-5.7134566e-05
ATCAY,-5.720089e-05
KCNE4,-5.7249876e-05
GPR34,-5.729042e-05
PCDH10,-5.7446596e-05
ACPP,-5.7495326e-05
RP11-380D11.2,-5.7606718e-05
MUC20,-5.761256e-05
NOD2,-5.7656463e-05
AC006378.2,-5.785807e-05
CTB-47B11.3,-5.8148966e-05
BFSP2,-5.8379323e-05
S100A7,-5.8502847e-05
RP11-274B21.9,-5.8730497e-05
MYZAP,-5.8764595e-05
TRBC2,-5.886195e-05
HOXD8,-5.8961952e-05
NYAP1,-5.904608e-05
CTNNA2,-5.9097812e-05
RP11-454P21.1,-5.9466704e-05
RP11-554A11.9,-5.9557955e-05
BSND,-5.964176e-05
SULT1C2,-5.9801645e-05
HIST1H2BM,-5.9993148e-05
CTD-2540M10.1,-6.0140883e-05
SLC16A2,-6.0229773e-05
LILRB2,-6.069813e-05
LINC00539,-6.0719038e-05
C2CD4D,-6.073032e-05
RP11-90K6.1,-6.0777496e-05
TTLL6,-6.0890612e-05
RP11-707A18.1,-6.09376e-05
RP11-331F9.4,-6.09376e-05
KLHL4,-6.0971084e-05
INADL,-6.1032002e-05
CPEB2-AS1,-6.109977e-05
CHRNA6,-6.113851e-05
RP11-61I13.3,-6.118683e-05
ARAP2,-6.123272e-05
ARC,-6.138275e-05
LAMC1,-6.147751e-05
BCL2A1,-6.1481514e-05
EFNB2,-6.15312e-05
RP11-367J11.3,-6.155487e-05
SLFN13,-6.162627e-05
CTB-133G6.2,-6.170815e-05
RP11-96G10.1,-6.1831124e-05
RP11-134N1.2,-6.202018e-05
MS4A4E,-6.207641e-05
RP4-635E18.9,-6.212554e-05
LINC00565,-6.2157626e-05
ACTL6B,-6.215785e-05
AP001046.5,-6.219438e-05
ASPH,-6.2446416e-05
C9orf106,-6.2588464e-05
HOXA13,-6.26095e-05
MARCKS,-6.261793e-05
GS1-600G8.5,-6.267139e-05
SPDYE6,-6.277364e-05
RP11-92C4.6,-6.278424e-05
AQP5,-6.280141e-05
KIAA1211L,-6.293283e-05
ITGAL,-6.311867e-05
AJ011932.1,-6.322463e-05
C2orf78,-6.3306026e-05
RP11-407N8.5,-6.337999e-05
ZNF843,-6.343896e-05
DNAJC4,-6.374713e-05
RP11-44F21.5,-6.376038e-05
SHBG,-6.380907e-05
LL09NC01-139C3.1,-6.3845975e-05
SERTAD4-AS1,-6.406016e-05
RP11-443B7.2,-6.406063e-05
RBFOX3,-6.4231026e-05
RP11-1100L3.8,-6.4447915e-05
AGRP,-6.450427e-05
RP11-348J12.2,-6.460245e-05
LINC01348,-6.46463e-05
HLA-F,-6.5014945e-05
IL1R2,-6.5028966e-05
LINC00858,-6.5257576e-05
RP11-546K22.3,-6.527755e-05
AC005754.8,-6.53332e-05
RP11-25G10.2,-6.546878e-05
RP11-635N19.1,-6.559074e-05
RP11-702H23.6,-6.572002e-05
BEX5,-6.5723114e-05
ZNF467,-6.588308e-05
LINC01273,-6.6262895e-05
RP3-522J7.6,-6.633089e-05
RP11-85L21.4,-6.639557e-05
UTS2R,-6.656161e-05
RAB19,-6.656952e-05
TMPRSS11B,-6.683559e-05
RP11-327I22.5,-6.6855486e-05
RP11-634B7.4,-6.686994e-05
KRBOX1,-6.694665e-05
CCL3L3,-6.7076544e-05
RP11-646E18.4,-6.725427e-05
RP11-20I23.7,-6.741268e-05
EPN3,-6.752644e-05
RP11-10N16.2,-6.76769e-05
MTRNR2L4,-6.825303e-05
C1QTNF4,-6.8255045e-05
DCST1,-6.8490255e-05
DDX60,-6.858408e-05
AC064834.1,-6.869973e-05
AC006042.7,-6.870366e-05
SLCO1A2,-6.875575e-05
RP11-239L20.6,-6.8781745e-05
RP5-901A4.1,-6.918357e-05
CDKN1C,-6.924597e-05
VSIG8,-6.943357e-05
KLRC1,-6.94655e-05
MYL10,-6.975378e-05
KIAA1024L,-6.9897236e-05
AC010983.1,-6.9906906e-05
BIRC7,-7.0069786e-05
CDC42EP3,-7.017595e-05
ZIC4,-7.033597e-05
RP11-597D13.8,-7.03734e-05
RP11-354E11.2,-7.03758e-05
CES4A,-7.054602e-05
ZNF677,-7.0552436e-05
CLLU1,-7.0666996e-05
HCFC1-AS1,-7.086096e-05
CALHM1,-7.1035895e-05
CASP1,-7.111602e-05
PGAM2,-7.1135044e-05
MAP3K7CL,-7.11563e-05
RP11-946L16.2,-7.125663e-05
MOBP,-7.126821e-05
CELA1,-7.176378e-05
RP11-637A17.2,-7.177646e-05
RP11-107I14.4,-7.19442e-05
CACNA2D4,-7.195272e-05
CGA,-7.221965e-05
RP11-1038A11.3,-7.236239e-05
ALDH7A1,-7.250255e-05
RP5-1039K5.18,-7.25726e-05
CITF22-49E9.3,-7.2585586e-05
MCM8-AS1,-7.2658964e-05
RP11-470L19.2,-7.278677e-05
TMEM120B,-7.289028e-05
APOBEC2,-7.304348e-05
COX6A2,-7.306446e-05
AC007204.2,-7.310205e-05
USP30-AS1,-7.3242285e-05
RP11-1167A19.2,-7.3326366e-05
CRABP2,-7.3587755e-05
NCRNA00250,-7.377241e-05
ARHGAP10,-7.388345e-05
RP11-390K5.3,-7.392891e-05
COL15A1,-7.412444e-05
PAGE5,-7.4414005e-05
AL136097.1,-7.446548e-05
MAP1LC3A,-7.478205e-05
TCEAL5,-7.490994e-05
RP3-395M20.8,-7.492984e-05
CTD-2527I21.14,-7.493308e-05
IGF1,-7.514425e-05
IGSF11,-7.515522e-05
CCDC144A,-7.541222e-05
DSG2-AS1,-7.5558666e-05
TSPAN16,-7.572917e-05
SHANK2-AS1,-7.597393e-05
PPP1R12A,-7.6036034e-05
ERP27,-7.621369e-05
PLEKHA2,-7.624035e-05
AC004156.3,-7.633333e-05
RP11-83A16.1,-7.637308e-05
CHRNG,-7.6444645e-05
KIAA0319,-7.662182e-05
IL1RL1,-7.663809e-05
RP11-328J14.1,-7.666143e-05
RP11-818F20.5,-7.680002e-05
SLC6A20,-7.686354e-05
GALNT3,-7.6900236e-05
CD160,-7.704336e-05
FRY-AS1,-7.7116914e-05
CTD-3080P12.3,-7.736975e-05
RP11-196G11.2,-7.743695e-05
RP11-22C11.2,-7.744755e-05
NXPH3,-7.766183e-05
CA2,-7.7785684e-05
RP11-138E2.1,-7.793236e-05
OSR2,-7.797831e-05
ANKS4B,-7.8021134e-05
PRSS22,-7.803502e-05
CXCL2,-7.816198e-05
LINC00944,-7.817263e-05
ITK,-7.827688e-05
RP11-693J15.5,-7.8327925e-05
ENTPD2,-7.8432444e-05
BTNL8,-7.843384e-05
WNT6,-7.881329e-05
NUCB1-AS1,-7.89156e-05
NEFM,-7.894166e-05
PIPOX,-7.894953e-05
FOXO6,-7.911748e-05
LA16c-360H6.3,-7.911783e-05
CTA-243E7.4,-7.91801e-05
IL20,-7.9245976e-05
PRKAG2-AS1,-7.9344994e-05
ANK2,-7.9471465e-05
RP11-556N4.1,-7.9565965e-05
RP11-285A1.1,-7.967589e-05
B3GNT8,-7.9699115e-05
CAV2,-7.9822225e-05
SELV,-7.993005e-05
ZNF483,-8.014842e-05
FRMD6-AS1,-8.0388614e-05
MYO16,-8.054947e-05
CCDC70,-8.112321e-05
HAL,-8.120373e-05
ABCB1,-8.123946e-05
LINC01136,-8.205703e-05
TEX41,-8.242536e-05
RP11-566K11.5,-8.24877e-05
PFN3,-8.310712e-05
C1QTNF1,-8.3276616e-05
RP11-167H9.4,-8.345166e-05
SAMD11,-8.350179e-05
RP11-195M16.3,-8.368289e-05
IL34,-8.3877174e-05
GFAP,-8.389206e-05
CDH13,-8.394472e-05
GRHL1,-8.400316e-05
RP11-464F9.21,-8.4361716e-05
SYT1,-8.449098e-05
RP5-906C1.1,-8.475766e-05
RP11-204L24.2,-8.478541e-05
CRAT37,-8.5002524e-05
VTN,-8.51335e-05
RP11-182J1.5,-8.5580104e-05
AP000295.10,-8.58516e-05
MT1F,-8.5908694e-05
ABC11-4932300O16.1,-8.614332e-05
RP11-753H16.5,-8.628304e-05
PDGFA,-8.6359716e-05
TPPP3,-8.640742e-05
EMX2OS,-8.645599e-05
IPCEF1,-8.6591725e-05
C1orf111,-8.681634e-05
AMY2B,-8.753483e-05
CPA1,-8.7548666e-05
CKMT2,-8.766027e-05
ADGRF1,-8.7668705e-05
HES6,-8.775817e-05
RP11-161I6.2,-8.814083e-05
SERPINB8,-8.8808454e-05
CTD-2507G9.1,-8.9165944e-05
ANKK1,-8.928789e-05
RGSL1,-8.93011e-05
TMEM72,-8.9428344e-05
RP11-365N19.2,-8.945612e-05
LINC00886,-8.9526286e-05
ASGR2,-8.9575515e-05
XIAP-AS1,-8.978825e-05
RP11-117D22.2,-8.9793364e-05
RP11-21M24.2,-8.98644e-05
TM6SF2,-9.0092944e-05
TMIGD2,-9.011372e-05
RP11-235E17.2,-9.0120346e-05
RNF39,-9.0703936e-05
PHYHIP,-9.1117145e-05
KIAA2012,-9.1179805e-05
RP11-242J7.1,-9.119007e-05
ERN2,-9.18768e-05
AP000654.4,-9.197506e-05
SASH3,-9.2013724e-05
LINC00462,-9.206013e-05
RP11-429J17.5,-9.2096336e-05
ZFHX4,-9.21117e-05
GPR37L1,-9.211931e-05
CD247,-9.233766e-05
TNFRSF4,-9.2567396e-05
RP11-256L6.2,-9.258e-05
RP11-357P18.2,-9.279538e-05
PLA2G2C,-9.289915e-05
NALT1,-9.2912e-05
RP11-697E22.1,-9.305313e-05
HMP19,-9.324121e-05
PPP1R1B,-9.3542614e-05
ADAP1,-9.379384e-05
AC064834.2,-9.399192e-05
RP11-519G16.5,-9.419298e-05
RP11-96K19.2,-9.446628e-05
CCDC190,-9.456222e-05
RP5-1022P6.5,-9.4698524e-05
CFAP57,-9.474714e-05
BRI3,-9.498112e-05
ACVR1C,-9.5320705e-05
RP11-757G1.6,-9.5579264e-05
RP11-338I21.1,-9.5590265e-05
TBC1D2,-9.560384e-05
RP11-390P2.4,-9.569792e-05
AC004540.5,-9.630388e-05
FABP2,-9.766131e-05
HTRA4,-9.780973e-05
HDAC9,-9.823415e-05
ADRB2,-9.838939e-05
ADORA3,-9.851017e-05
XX-FW83128A1.2,-9.8714256e-05
GPR84,-9.8906734e-05
RGS6,-9.890923e-05
IL22RA2,-9.9773475e-05
CTB-179K24.3,-0.00010032741
PTGDR2,-0.00010056772
BFSP2-AS1,-0.00010093963
LINC01511,-0.00010128409
FZD7,-0.000101607504
SHC2,-0.00010202366
KHDC3L,-0.000102038925
LRGUK,-0.00010214568
RP11-49I11.1,-0.00010231593
RP11-306O13.1,-0.00010240479
TRERNA1,-0.00010296333
KB-431C1.5,-0.00010318859
MYH11,-0.00010327784
RP11-619A14.3,-0.00010344135
HTR4,-0.00010353283
LINC01068,-0.00010354908
CYTL1,-0.000103945225
LSAMP-AS1,-0.000104008606
NOVA1-AS1,-0.00010416673
UNC80,-0.000104172
TRIM29,-0.000104269704
ARHGEF15,-0.00010515395
IMPA2,-0.00010515788
XX-DJ76P10__A.2,-0.000105184816
CAPNS2,-0.00010522971
RP11-499F3.1,-0.00010548487
PRPH2,-0.00010574123
SCN3B,-0.000105816776
C1orf141,-0.00010597426
JCHAIN,-0.00010617086
RP11-593F23.1,-0.00010618293
CYP1B1,-0.00010639046
TRPM4,-0.00010649716
RP11-1055B8.3,-0.00010665674
CNTLN,-0.000107173844
RP11-440L14.4,-0.00010764916
SVOPL,-0.00010771897
LINC00324,-0.00010815208
BIRC3,-0.00010834711
RP11-308D13.3,-0.000108517735
RP11-494O16.4,-0.000108638465
SGOL2,-0.00010878604
AC104667.3,-0.0001091799
CALY,-0.0001095897
SRCIN1,-0.000110020505
RP11-25H12.1,-0.00011012323
PTPRN2,-0.000110208806
DENND5B-AS1,-0.00011035235
ELF3,-0.00011043573
C11orf70,-0.00011059122
NINJ1,-0.00011069626
PCP2,-0.000110765104
CTB-58E17.9,-0.00011101613
EEF1A2,-0.00011185178
PVRL1,-0.0001118959
PPIAL4G,-0.00011191745
GPHA2,-0.00011193896
RP11-729L2.2,-0.00011279977
SIGLEC7,-0.00011346643
ISX,-0.00011361593
RP11-800A3.7,-0.00011375638
NR4A2,-0.000113961265
LINC01254,-0.000114528106
NPFFR1,-0.00011510337
IFI6,-0.00011513596
MAOB,-0.000115140494
OLFML3,-0.00011531006
PRSS35,-0.0001154884
RP11-121A8.1,-0.00011582243
AC131056.3,-0.000116059324
RP11-532F6.4,-0.00011628017
MPP5,-0.00011639819
SLC52A1,-0.00011708785
ADAM8,-0.00011717418
RP11-1038A11.1,-0.00011719652
RP11-44M6.1,-0.00011721148
LEMD1,-0.00011730502
FCGR2B,-0.00011784861
PRRG4,-0.00011844729
RP11-16N2.1,-0.00011848641
LTC4S,-0.0001184995
CTD-2619J13.9,-0.000118518605
STAC2,-0.000118629985
DNASE1L3,-0.00011884712
RP11-334C17.6,-0.000118948774
KLF4,-0.00011905562
RP11-227G15.8,-0.00011936712
CD3D,-0.00011938102
RP11-425A6.5,-0.00011949781
SDS,-0.00012001713
RP11-400N13.2,-0.000120128236
RHOB,-0.00012016851
F2RL2,-0.00012032038
VIPR2,-0.00012038538
PNMA5,-0.00012039027
NWD1,-0.000120920835
HEY1,-0.00012100541
FCGR2A,-0.00012353418
ACVRL1,-0.00012377776
SCNN1A,-0.00012423604
ADAM28,-0.0001243156
CLIC2,-0.0001244144
ARSD,-0.00012459356
PLN,-0.0001246173
RNF223,-0.00012504755
RP13-463N16.6,-0.00012523001
ALOX12,-0.0001274037
RP11-24F11.2,-0.00012787984
MIOX,-0.000128501
RP11-305L7.1,-0.00012850613
AC011997.1,-0.00012866361
CCL2,-0.00012881996
RP11-466P24.6,-0.0001288633
RP11-624M8.1,-0.00012908243
DSCAS,-0.00012918569
AC005264.2,-0.0001293677
HRASLS2,-0.0001295181
PLCZ1,-0.00012957425
ESPN,-0.0001298325
RP11-285E23.2,-0.00013018075
LINC00672,-0.00013057029
CD96,-0.00013080132
PPP1R27,-0.00013129946
KIAA1107,-0.00013179444
GYPC,-0.00013190806
BACE2,-0.00013354312
RP11-46H11.3,-0.00013356119
RP13-314C10.5,-0.00013439397
LEFTY2,-0.0001352285
CDH15,-0.00013538319
LINC00957,-0.00013541084
KISS1,-0.00013704205
PILRA,-0.00013716544
ZNF716,-0.00013720462
GAS5-AS1,-0.00013734329
RP11-572B2.1,-0.00013749485
PCDHGA10,-0.0001383047
C4orf26,-0.00013859493
IL12RB1,-0.0001388916
GP6,-0.00013909247
RP11-273B20.1,-0.00013912609
AC114776.3,-0.00013944396
CTA-212A2.4,-0.00013966973
HP09025,-0.00014001632
RP11-420A6.2,-0.00014004552
HPSE2,-0.00014006738
CTD-2545M3.8,-0.00014047071
RP11-881M11.4,-0.00014087076
LSP1,-0.00014095909
PLEK,-0.00014160399
CD70,-0.00014169882
HEY2,-0.0001417669
SLAMF1,-0.00014210706
LINC00659,-0.00014227787
CRB1,-0.00014245471
BMX,-0.0001427885
PVALB,-0.00014358309
RP11-297P16.3,-0.0001441416
ANGPTL4,-0.00014461046
DUSP8,-0.00014620268
RP11-29B2.6,-0.00014626252
CTTNBP2,-0.00014653761
C8orf22,-0.00014820628
RIMBP3C,-0.00014842881
RP11-432J24.2,-0.00014931755
RP11-708J19.1,-0.00014933778
DAPK2,-0.00014958775
SCRG1,-0.000149784
HELZ2,-0.00014980388
DLEU7-AS1,-0.00015009778
RP11-693J15.6,-0.0001503147
RP5-1092A3.5,-0.00015036279
RP11-430C7.5,-0.00015143486
RP1-45N11.1,-0.00015191337
CTD-2246P4.1,-0.00015199026
SLC3A1,-0.00015202879
DNASE1,-0.00015225596
AC079354.3,-0.00015253187
TNFRSF14,-0.00015270183
CR1L,-0.00015360487
LIPC,-0.00015365661
FUZ,-0.00015386155
RP11-188P20.3,-0.00015414937
RP11-314C16.1,-0.00015528536
RND1,-0.00015548259
IL21-AS1,-0.00015582259
TSPEAR-AS2,-0.00015595288
GSDMD,-0.0001562935
RAB3D,-0.00015716843
RP1-286D6.5,-0.00015766679
CTD-2192J16.11,-0.00015771623
RP11-131L12.2,-0.0001579083
AC006942.4,-0.00015793095
ITGAX,-0.00015834173
NKILA,-0.0001585313
DSC2,-0.00015880197
NTN5,-0.00015978087
APOBEC3H,-0.00016033315
OVOS2,-0.00016047299
CHRNE,-0.00016049018
SOX5,-0.00016058594
CNGB3,-0.0001631735
ADCY2,-0.00016445115
CLEC10A,-0.00016642926
RNF222,-0.00016689561
RP11-346C20.3,-0.00016737888
LYVE1,-0.00016741612
CHRDL2,-0.00016774485
PLXNA4,-0.00016784488
RP11-960L18.1,-0.00016791315
LILRA2,-0.00016795966
TNFSF4,-0.00017006531
P2RY8,-0.0001701659
UFD1L,-0.00017167076
ZC3H12D,-0.00017319976
CCDC74B,-0.00017325341
HNF4A,-0.00017381442
SLC32A1,-0.00017448145
TLR1,-0.00017555931
LIN28A,-0.0001769418
SPNS3,-0.00017729914
P2RX1,-0.00018229353
VIL1,-0.00018277479
TLR7,-0.0001832273
RP11-568N6.1,-0.00018333014
PHLDA3,-0.00018342945
RP11-680F8.3,-0.00018365656
LDHD,-0.00018447824
RP11-396B14.2,-0.00018456255
EFCAB12,-0.00018547372
ZFP36,-0.00018606857
ZNF385C,-0.00018756381
RP11-138A9.2,-0.00018825018
SEPT7-AS1,-0.00018867645
AC006129.2,-0.00018974363
SRGAP3,-0.00018975002
CFHR3,-0.00019026054
PKD2L2,-0.00019135761
CFAP70,-0.00019313225
CTD-2562J15.4,-0.00019402824
RP11-235C23.5,-0.0001958123
CTD-3064M3.7,-0.00019777958
ITPKB,-0.00019878676
CTD-2342N23.3,-0.0001990976
CIB3,-0.00019924276
RHOXF1-AS1,-0.0001997965
RIT1,-0.00019993875
GNGT2,-0.0002003509
RP11-477N3.1,-0.00020223035
ARHGAP25,-0.00020223767
AC022007.5,-0.00020236762
FMOD,-0.00020284977
GPER1,-0.00020375644
RP11-367G6.3,-0.0002040298
PTPRE,-0.00020413962
ZBTB20,-0.0002044133
NPHS1,-0.00020486827
LINC01356,-0.00020554841
NBEA,-0.000206214
HOXB5,-0.00020623616
RP11-162G10.5,-0.00020722605
ITGA3,-0.00020728866
PAK6,-0.00020782648
OSGIN1,-0.00020784927
CKAP4,-0.00020992507
LGALS2,-0.00021136984
AC005330.2,-0.00021180366
TAP1,-0.00021243637
ADGRG5,-0.00021320053
LINC00877,-0.00021372818
PCBP3,-0.00021619035
ODF3L2,-0.00021709553
CRYL1,-0.0002188255
RP11-495P10.1,-0.0002188302
SUCNR1,-0.00022127396
TRIM5,-0.00022169796
CASC9,-0.00022407339
ITPKB-AS1,-0.00022423523
ALDH3B1,-0.00022476928
MPRIP-AS1,-0.00022515962
POLN,-0.00022585508
ERMN,-0.00022690994
ASPA,-0.00022712199
RP11-91A18.4,-0.00022741214
TRGC2,-0.0002274768
PGC,-0.00022852125
S100P,-0.00023040612
TP53INP1,-0.00023173753
C7orf61,-0.00023203308
AP000769.7,-0.00023278507
LINC00895,-0.00023287597
NHLRC3,-0.0002329929
ID2-AS1,-0.00023437128
SLC2A12,-0.0002348419
AP003068.23,-0.0002377517
CTD-2184C24.2,-0.00023803512
PLAU,-0.00023832887
SEMA7A,-0.0002397835
RP11-379F4.9,-0.00024028528
GCGR,-0.00024040845
LINC00431,-0.00024205909
SYP,-0.00024303811
CYBRD1,-0.00024353813
RP11-1151B14.4,-0.00024605013
CTD-2083E4.6,-0.0002468148
RP4-671O14.7,-0.00024791405
RAB3B,-0.00024825003
CEBPE,-0.00024871915
SLC6A13,-0.0002496429
DLL1,-0.00025101047
AC023590.1,-0.000251857
DKK3,-0.00025221545
MCTP1,-0.00025248362
AGBL2,-0.0002537504
ADM,-0.00025385115
TMEM229B,-0.0002543307
QPCT,-0.00025498695
RP3-522J7.7,-0.00025518652
FCER2,-0.00025557698
PI16,-0.00025634194
GAPLINC,-0.00025690906
ACRBP,-0.00025739535
ASH2L,-0.00025833576
ETV7,-0.00025895494
LINC00881,-0.0002594886
IFITM3,-0.0002597741
AP003774.1,-0.0002601144
RP1-187B23.1,-0.00026026374
MRC2,-0.00026041598
PIK3IP1-AS1,-0.0002605414
RP11-359I18.5,-0.000263383
CHRNB4,-0.0002637833
RGPD2,-0.00026385646
ADAP2,-0.0002640938
CAMK2A,-0.0002641904
TMEM191C,-0.00026430158
SORCS1,-0.00026457262
ACP5,-0.00026495007
SLC15A2,-0.0002674601
RP11-806L2.2,-0.00026868397
LGALS9,-0.00026925295
ABHD11-AS1,-0.00027099255
C12orf54,-0.0002715786
NLRC4,-0.00027412229
CAPN3,-0.0002756353
CASC15,-0.00027565486
CLEC6A,-0.00027606176
SIGLEC5,-0.00027639553
RP11-138P22.1,-0.00027660542
RP11-1C1.6,-0.0002777773
LINC01353,-0.0002797787
RP4-706G24.1,-0.00028041741
SPARC,-0.00028094754
HLA-DRA,-0.00028109897
SNPH,-0.00028139283
OFCC1,-0.0002816061
KCNQ1-AS1,-0.00028294232
TMSB4X,-0.00028373682
HLA-E,-0.0002841568
CD74,-0.00028454443
HSD17B14,-0.00028463439
HOTAIRM1,-0.00028479812
CSF2RA,-0.0002856499
C3AR1,-0.00028591882
SFRP5,-0.00028643126
MYOZ1,-0.00028689587
TNNI2,-0.0002873371
RP11-83C7.1,-0.0002882782
KPNA2,-0.00028841695
RP11-320G24.1,-0.0002890896
ABHD1,-0.00028919522
MMP9,-0.00028999653
ZSCAN16-AS1,-0.00029028676
KIAA0101,-0.00029120303
MIR3945HG,-0.00029222708
TRAPPC6A,-0.0002922317
RP11-74E22.8,-0.0002934259
TJP2,-0.00029437002
RP11-557H15.4,-0.0002954913
NLRC5,-0.00029585988
FN1,-0.0002983865
KCNK17,-0.00029935437
CCDC191,-0.00029987106
OPRD1,-0.00030019475
SKAP1,-0.00030129842
EBF4,-0.0003030421
REN,-0.00030338962
RP11-16E12.1,-0.00030347847
APOBR,-0.00030446655
MAN1B1-AS1,-0.00030564558
ASIP,-0.0003056823
MYL6,-0.00030574613
COL6A5,-0.00030654712
AC002480.3,-0.00030683674
FAM214B,-0.00030706954
RPL3L,-0.00030807362
LINC00987,-0.00030861096
DLX4,-0.00030884365
GPR157,-0.00031097163
CCDC146,-0.00031105612
PLCB2,-0.0003114014
RP11-46F15.2,-0.0003117259
MS4A2,-0.0003129539
BCAM,-0.00031312698
COX17,-0.00031570363
CSRNP1,-0.00031733947
GGT5,-0.00031748827
CTD-3194G12.2,-0.00031758138
SYT11,-0.0003189101
SYTL1,-0.0003201832
HLA-DPA1,-0.00032103437
FST,-0.00032124686
CCR7,-0.00032165856
DYNC1I1,-0.0003217234
TAL2,-0.00032196136
RBP5,-0.00032469237
MSH6,-0.00032561983
HPGD,-0.00032736995
GRN,-0.00032774368
SMIM14,-0.00032801658
SHISA8,-0.00032926613
EMP3,-0.00032932946
SPC25,-0.0003301538
DENND3,-0.00033071506
SPINT1,-0.00033155148
RP11-1143G9.5,-0.00033430604
KCNQ1,-0.0003345414
KB-1732A1.1,-0.00033638263
DDX58,-0.0003390889
GNB5,-0.00033930026
AF127936.3,-0.00033954313
CTD-2035E11.3,-0.0003397739
NUSAP1,-0.00034073996
TNFSF13B,-0.00034279344
GBP2,-0.00034745323
PPP1R14A,-0.00034829008
SLC25A45,-0.0003491875
FEV,-0.00035020022
ATP1B1,-0.00035057077
ZMIZ1-AS1,-0.0003509907
MT-CO2,-0.00035124863
SOD2,-0.00035267835
BBC3,-0.0003527481
ATP2B4,-0.00035275237
RP11-295I5.3,-0.00035839222
HBA2,-0.00036074346
APOL1,-0.00036177284
OS9,-0.00036315862
SOCS3,-0.00036416162
APOBEC3D,-0.0003652134
RP4-794H19.1,-0.0003657494
RP11-147L13.12,-0.00036724503
RCSD1,-0.0003689353
THBS1,-0.00037134107
VASN,-0.00037215342
PCDH11Y,-0.00037387374
RP11-10N23.5,-0.0003768551
CTC-203F4.2,-0.00037957964
GEM,-0.00038069993
CTA-228A9.4,-0.00038077627
ARPC5,-0.00038109202
SULT2A1,-0.0003813236
C16orf45,-0.00038190634
SPINK5,-0.0003926726
IER5L,-0.00039617936
ARX,-0.00040154406
MYBPHL,-0.0004030532
MEIS1-AS2,-0.0004036637
ZNF844,-0.0004061272
MTHFR,-0.0004092358
RP11-54O7.3,-0.00040987108
TMEM150B,-0.00041041858
TUBB1,-0.00041082795
CLDN9,-0.00041085997
NUCKS1,-0.00041264182
RPL7A,-0.00041292116
HSD3B7,-0.0004131487
SLC16A9,-0.00041367928
IL21R,-0.00041450706
INHBE,-0.0004166486
PIP5KL1,-0.00041938122
MLC1,-0.00042047416
PROCR,-0.0004207215
HDC,-0.0004215348
DLK1,-0.00042397852
LRRC39,-0.0004252779
PTRF,-0.00042550697
UTRN,-0.0004257733
NFKBIA,-0.00042703724
APOLD1,-0.0004277645
TTC34,-0.00042801534
KIAA1551,-0.00042821685
AHR,-0.00042892105
GPX3,-0.00042897076
ERBB3,-0.0004309355
MBP,-0.0004341309
PBXIP1,-0.00043453233
EPB41L4A-AS2,-0.00043473023
MEIS3,-0.0004353812
KIT,-0.00043687638
SH2D2A,-0.00043708566
PLEKHB1,-0.00043710388
MARC1,-0.00043771812
TMEM178A,-0.00043857502
ACRC,-0.0004420949
WBP5,-0.0004446817
RASSF2,-0.00044586055
ITGB2-AS1,-0.00044752634
PA2G4,-0.00044859754
PECAM1,-0.00045001679
YPEL2,-0.00045060102
HIST1H1D,-0.00045409283
GADD45G,-0.00045437147
C2orf48,-0.00045863408
KRT18,-0.00045947242
C1QTNF2,-0.00045960373
NGRN,-0.00046301162
ABTB1,-0.00046342658
PARK2,-0.00046346078
HEPH,-0.00046351406
SLCO2B1,-0.00046369276
ALDH1L1,-0.00046561315
FAM65B,-0.00046604022
AC006273.4,-0.00046607488
ADAM19,-0.00046699392
GDPGP1,-0.000470627
C21orf62-AS1,-0.0004715782
HNMT,-0.0004748199
NTS,-0.0004769061
ITIH4,-0.0004792801
GIPR,-0.00048376055
FGD2,-0.0004854162
STOM,-0.0004859527
C19orf38,-0.00048748564
ACAT2,-0.00049070106
CLCA1,-0.00049112854
RP11-1114A5.4,-0.0004934061
NTRK1,-0.00049462373
RUNX1T1,-0.0004956097
GLUL,-0.00049944525
HLA-DPB1,-0.0005037147
EWSAT1,-0.00050401804
TRIM56,-0.0005051926
FYB,-0.0005067652
VWA5A,-0.0005080578
SGSM1,-0.0005081035
PYY,-0.00050991145
PPP1R18,-0.0005102668
TBX2,-0.0005105568
LYSMD1,-0.0005150352
DNAJC3-AS1,-0.0005156317
CD82,-0.0005158391
TIMP4,-0.0005259264
ZYX,-0.0005287713
ZFHX3,-0.0005366809
COL9A2,-0.0005382506
PIK3IP1,-0.0005420594
UBR5-AS1,-0.0005421319
CD2,-0.0005424109
MRVI1,-0.00054343685
FLT3LG,-0.0005475138
RP11-467P9.1,-0.0005507058
MT-ATP6,-0.00055078854
PRRT2,-0.0005570419
IER3,-0.00055736053
PGA5,-0.00055818947
TMEM156,-0.0005602143
RP11-498P14.5,-0.0005620938
SSB,-0.0005658707
PTH2R,-0.0005663241
KCNK6,-0.00056693616
ADTRP,-0.00057239144
CD53,-0.00057508564
ACE,-0.0005765468
PURG,-0.0005802628
LINC00910,-0.0005809342
METTL9,-0.0005817976
FUT1,-0.00058230665
TPP1,-0.0005824108
PHF19,-0.00058524276
GATA2,-0.00058907067
ARRDC4,-0.00059348374
TES,-0.0005962621
PRDX4,-0.00059828954
DDC,-0.00060208916
CYP3A5,-0.0006024613
BAIAP2-AS1,-0.00060597714
