,0
PTPRS,-0.00064602203
RP11-433M22.2,-0.0006480206
MLLT11,-0.00064930413
CCDC173,-0.0006502394
HEPH,-0.0006536115
JUN,-0.00066543935
FNDC4,-0.0006664508
YPEL4,-0.00066711876
CCL3L3,-0.00066921575
SOD2,-0.0006706392
KIAA1551,-0.00067246036
RP11-433J8.1,-0.00067304744
SKIL,-0.0006741514
PLEKHA2,-0.0006743075
FRRS1L,-0.0006755395
SMIM3,-0.0006853666
SLC46A3,-0.00068701885
LINC00294,-0.00068844925
TIMP4,-0.0006911276
MICAL1,-0.00069232885
OSR2,-0.0006976976
SLC7A11,-0.000700728
RP11-693J15.6,-0.000704926
RN7SL832P,-0.0007050927
TAC3,-0.00070816965
ZBED6CL,-0.00070919545
ATF3,-0.0007104987
LRRC75A,-0.0007131628
FES,-0.0007198853
C17orf99,-0.00072507176
CCDC148,-0.0007266792
RTBDN,-0.0007314628
COL2A1,-0.000735083
GPR157,-0.00073553453
RP11-276E17.2,-0.00073669344
NGRN,-0.0007407408
PROCR,-0.00074232643
RP11-1C1.6,-0.00074281875
CFHR3,-0.00074695423
ACE,-0.0007481974
ACTG1,-0.000749285
PNPLA8,-0.0007503663
HEMK1,-0.0007587954
DDC,-0.0007638029
TRIM22,-0.00076491956
MRVI1-AS1,-0.0007675873
CTB-127C13.1,-0.00076989987
WBP5,-0.000773631
PKIG,-0.00077740994
ANTXR2,-0.0007826894
BMF,-0.00078528275
RAB3B,-0.00078617485
IRF1,-0.0007889325
SEMA6B,-0.00079961756
EPB42,-0.0008012666
MTHFR,-0.0008014023
TKFC,-0.0008032657
POU2F2,-0.0008036063
MIR3681HG,-0.0008098208
FAM228B,-0.00081271376
TKT,-0.00081521255
RAB11FIP1,-0.00081936154
RP11-147L13.12,-0.00082208466
NTRK1,-0.00083317625
GINS2,-0.00083687704
PYY,-0.00083895057
APOBEC3C,-0.0008419626
FUT1,-0.000842221
HMGN2,-0.0008431668
FCGRT,-0.0008442576
KCNJ6,-0.00085118477
PPP1CB,-0.00086649257
CMTM6,-0.0008681991
HMMR,-0.00087521016
LIMA1,-0.0008781974
APOBEC3D,-0.0008858396
EMP3,-0.0008972503
CD99,-0.0009001822
LPCAT2,-0.0009003323
KLF10,-0.00091390027
BBC3,-0.0009154378
PAQR7,-0.00092331093
RFK,-0.00092515704
SEPP1,-0.0009252754
BNIP3L,-0.00094475644
FAXDC2,-0.0009547465
DNASE1,-0.00095719664
BPTF,-0.0009638919
GIGYF1,-0.0009677368
CCRL2,-0.0009677673
CMPK2,-0.00097339076
DNAJC3-AS1,-0.0009814347
CLDN7,-0.0009862467
UBE2H,-0.0009895024
RDH10,-0.0009925237
ASRGL1,-0.0009929971
PRDX2,-0.0009978777
HIST1H4H,-0.0010017127
ACP5,-0.0010024143
MT-ND1,-0.0010034986
AC018816.3,-0.0010134628
RNASEL,-0.0010186377
EIF1B,-0.0010202198
DPYSL2,-0.0010204787
INTS6-AS1,-0.0010267516
RP11-96H19.1,-0.0010284219
ARL6IP5,-0.0010327058
MILR1,-0.0010364084
SPC24,-0.0010377563
PRTG,-0.0010405686
FEZ1,-0.0010560018
MYH7B,-0.0010585695
CRYL1,-0.0010598697
FRG1,-0.0010608492
DENND1C,-0.0010655628
JUND,-0.0010692609
TM7SF2,-0.0010779192
GALK1,-0.0010808586
FBXO32,-0.0010841853
SETDB2,-0.0010862765
UNC5B,-0.0010879476
RP11-166P13.3,-0.0010999256
GSTP1,-0.0011080005
RUNX2,-0.0011227813
AC093673.5,-0.0011273316
IGFBP4,-0.00113096
CKS2,-0.001132019
RP11-708J19.1,-0.0011342493
IFI27L2,-0.0011367336
PHB,-0.0011434249
HIST2H2BE,-0.0011482366
SERPING1,-0.0011501956
TMEM191C,-0.001159867
ORAI3,-0.0011725374
VPS9D1,-0.0011776579
MACF1,-0.0011809651
SERPINF1,-0.0011811284
BLVRB,-0.0011902021
ICAM1,-0.0011905774
CHD2,-0.0012089993
CDKN1C,-0.0012312846
AC142528.1,-0.0012362082
RAB3D,-0.0012410092
RNF168,-0.0012430686
FAM178B,-0.0012453257
RP11-367G6.3,-0.001255191
VAT1,-0.0012629445
SARS,-0.0012653545
ARMCX3,-0.0012698622
HFE2,-0.0012723678
C2orf48,-0.0012785121
ZNF436-AS1,-0.0012821784
SDSL,-0.0012963075
TAPBP,-0.0013020996
ITPRIPL2,-0.0013066544
CALR,-0.0013101446
AAK1,-0.0013134731
MT-ND6,-0.0013270049
IAH1,-0.0013507222
ADAM19,-0.0013755659
CDKN2C,-0.0013854048
PTRF,-0.0013860712
FGD4,-0.0013885987
GABPB1-AS1,-0.0013939536
UBB,-0.0013948777
CITED4,-0.0014024104
USP53,-0.0014304909
SLC44A1,-0.0014383582
CTSS,-0.00144229
CTC-425F1.4,-0.001463178
TCF4,-0.0014828416
RP1-34B20.21,-0.0014850075
TOP2A,-0.0014894572
MT-ND2,-0.0015006257
PITX1,-0.0015026106
AIM1,-0.0015179372
PSMA4,-0.0015277483
LYL1,-0.001542285
EIF4A2,-0.0015426086
GAPDH,-0.0015465664
KIF14,-0.0015501863
IER2,-0.0015592048
LAPTM5,-0.0015657893
TFRC,-0.0015701777
RP11-147L13.15,-0.0015713209
DAZAP2,-0.0015768169
VGF,-0.0015825887
PRDX1,-0.0016142628
TBC1D10C,-0.0016168966
RP11-294J22.6,-0.0016251642
LIPH,-0.0016487713
KRCC1,-0.0016607047
FMNL1,-0.0016830215
MKNK2,-0.0017031069
HES1,-0.0017098722
COL9A3,-0.0017099126
RGS16,-0.0017125296
SRSF3,-0.001716397
C1RL,-0.0017329797
CCNA2,-0.0017356075
MEF2C,-0.0017359988
TNFAIP2,-0.0017545765
MARCKSL1,-0.001764175
MAGED2,-0.0017733106
MKI67,-0.0017784651
GPSM3,-0.001788162
SLC20A1,-0.0018454092
BST2,-0.001851846
ANXA5,-0.0018774637
HAGH,-0.001889358
SDF2L1,-0.0018973084
FLT3LG,-0.0019093709
MT1F,-0.0019196201
EBNA1BP2,-0.0019499777
SESN2,-0.0019512736
EXOG,-0.0019540878
RP11-85G21.3,-0.001963544
HMGCL,-0.0019711724
FCGR2A,-0.001973147
CISH,-0.0019763338
TRIM56,-0.0019805108
TK1,-0.0019942543
CCNB1,-0.0020007805
NEAT1,-0.0020024367
SMYD3,-0.0020176296
AVP,-0.0020298029
SMC4,-0.00203626
EXOSC8,-0.0020402586
AC007246.3,-0.002044653
KLF1,-0.002056711
PLA2G16,-0.0020627687
CDCA8,-0.002083389
FABP5,-0.0021024516
NCOA7,-0.0021136045
PSAP,-0.002126493
CENPA,-0.0021420473
APOLD1,-0.0021454878
SAT2,-0.0021463416
CRELD1,-0.0021532641
CREM,-0.0021556928
PTP4A3,-0.0021703867
AC006262.5,-0.0021721243
RRP12,-0.00219593
TMSB10,-0.0022074056
PLEKHO1,-0.002228035
ODC1,-0.0022301483
ATP6V0E1,-0.0022340405
BIRC5,-0.0022353174
FILIP1L,-0.002245781
CRYAB,-0.0022472483
MAP1A,-0.002248551
GAD1,-0.002248608
SPC25,-0.0022609169
CAPG,-0.0022888402
TSPYL1,-0.002290986
S100A4,-0.0022910477
CEBPD,-0.0023062855
PRSS57,-0.0023255965
HSPA1A,-0.0023330406
AC245100.1,-0.0023401754
KIAA0101,-0.0023438015
MGST3,-0.002345357
G6PD,-0.0023529674
APOC1,-0.0023686013
CDCA7,-0.0023719543
SKAP2,-0.002394453
TUBB4B,-0.0024020898
CDC20,-0.0024209304
SPINT1,-0.0024292562
AURKB,-0.0024324595
HSP90B1,-0.0024640854
PLAUR,-0.0024817525
ALAS1,-0.0025021883
VAMP8,-0.0025109146
RELN,-0.0025474115
TOR1AIP2,-0.0025503472
LINC01420,-0.0025685993
ZSWIM8,-0.0025854236
CSTB,-0.0026196695
CLIC1,-0.0026417654
KCNH2,-0.0026457456
DLGAP5,-0.002677383
SOX4,-0.0026855185
FAM83A,-0.0027048108
CALM2,-0.0027138079
PRC1,-0.0027210815
UBC,-0.0027246478
MT1G,-0.002788756
CLEC2B,-0.00280367
LRMP,-0.0028575915
TFAP2B,-0.0028626006
PIF1,-0.002871535
PSRC1,-0.0028992433
NPW,-0.0029104794
SDCBP,-0.0029152124
TMSB4X,-0.00291651
MT1E,-0.002916592
VIM,-0.0029251294
HIST1H2BD,-0.0029367483
BTK,-0.002944947
CTSC,-0.0030215783
SNX10,-0.0030419338
NTS,-0.0030614731
CLDN6,-0.0030805538
ORC6,-0.0030966068
HELLS,-0.0031175988
FADS1,-0.0031269125
EIF2S3,-0.0031364933
CCNB2,-0.0031750742
MDM4,-0.0031851034
KIF2C,-0.0032360433
MDK,-0.0032364107
HSP90AA1,-0.003239138
CENPF,-0.0032391546
DNAJC4,-0.0032438273
TUBB2B,-0.0032707853
C1QBP,-0.003319668
LDHA,-0.0033206525
GMPPA,-0.0033468972
ASIC4,-0.0033624182
FNIP2,-0.0033734113
PSMB6,-0.0033954394
HOXB4,-0.0034167853
PMP22,-0.0034237837
MYC,-0.0034349724
PHKG1,-0.003453339
MS4A4A,-0.0034606084
AKAP13,-0.0034770516
S100A13,-0.0034832107
ATG2A,-0.0034840968
ATAD2,-0.0035157485
KCNQ1OT1,-0.0035525418
GYPA,-0.0035907424
DHFR,-0.0035931724
HIST1H1C,-0.0036569834
MSN,-0.003674716
COMT,-0.0036809777
RQCD1,-0.0036815263
MT-ND4L,-0.003753899
CAPZA1,-0.003782415
BCL2L1,-0.0037966936
CDC42,-0.003828589
WARS,-0.0038688628
PLP2,-0.003882975
NR2F2,-0.0039158342
GYPC,-0.0039439313
BCYRN1,-0.0039458573
KRT8,-0.00397636
HSP90AB1,-0.003999712
GMPR,-0.004013992
HERC2,-0.004016016
MAP7D1,-0.004025935
PIM2,-0.004060296
PDE4DIP,-0.0040895026
RAN,-0.0041323495
SQLE,-0.0041855974
UBE2S,-0.0043064193
PPP1R14A,-0.0043149944
GTSE1,-0.0045037195
HIST2H2AC,-0.0045051714
TUBA1B,-0.0045104325
HMGB2,-0.0045248335
NUSAP1,-0.004550632
CACYBP,-0.00462667
CLTA,-0.0046297982
SSB,-0.004698814
HHEX,-0.0047019455
SNHG19,-0.004729954
UFD1L,-0.00475552
PRDX4,-0.004767137
HMGB1,-0.0047758496
S100A10,-0.0049544545
TUBA1C,-0.0050015235
SSBP1,-0.005125781
SOCS1,-0.005200494
NUDC,-0.005362703
CKS1B,-0.0053628315
SNHG9,-0.005376276
TUBB,-0.0054908386
MYL6,-0.0054912763
LAPTM4B,-0.005571386
PTMA,-0.005590985
PA2G4,-0.0056283297
SET,-0.0057117823
NPM1,-0.005846459
RPL22L1,-0.0058558444
ENO1,-0.005900736
PLK1,-0.006002086
HIST1H2BJ,-0.006030631
RANBP1,-0.006136927
POLR2E,-0.0061390377
NUCKS1,-0.0061999997
KPNA2,-0.006329825
CLSPN,-0.0066608456
SRM,-0.0066998256
AURKA,-0.0068200673
NME1,-0.007426439
TPX2,-0.007951334
FASN,-0.007968019
PKM,-0.007988281
STMN1,-0.008000226
PTTG1,-0.008438267
DDX21,-0.009514872
HN1,-0.009899366
ATP6V0B,-0.011529629
