,0
LINC00939,-5.0303286e-05
AC006004.1,-5.0366758e-05
RP11-338E21.1,-5.0686886e-05
MYLK,-5.0697927e-05
ZNF541,-5.088361e-05
AF127577.8,-5.0959025e-05
ATP1B4,-5.0980652e-05
KLK11,-5.104783e-05
RP11-65L19.4,-5.1059942e-05
AP001059.6,-5.107613e-05
TPBGL,-5.111417e-05
ADGRE3,-5.1147697e-05
RERGL,-5.117956e-05
ARAP3,-5.143915e-05
LINC00895,-5.1499133e-05
RP11-247I13.11,-5.1899282e-05
CBARP,-5.2013518e-05
TRIM67,-5.203741e-05
C1orf140,-5.2412055e-05
TNFRSF19,-5.2534353e-05
PGA3,-5.2915588e-05
MYO16,-5.2945084e-05
AP006285.2,-5.2958007e-05
RP11-96B5.3,-5.321648e-05
RP11-1100L3.8,-5.3382664e-05
GRAMD3,-5.3491523e-05
IYD,-5.3713946e-05
FBXO3-AS1,-5.393907e-05
CARD8-AS1,-5.3966793e-05
RP3-510H16.3,-5.4155553e-05
MTMR11,-5.429808e-05
RP3-382I10.7,-5.437176e-05
CDHR5,-5.4379267e-05
FBN3,-5.4607583e-05
RP11-566K11.5,-5.4807995e-05
ZNF773,-5.5590255e-05
PTPN20,-5.5649212e-05
RP5-1022P6.5,-5.5763612e-05
SLA,-5.5779023e-05
DGKG,-5.5959314e-05
RP11-537H15.3,-5.618279e-05
AC084149.1,-5.6227662e-05
RBMS3-AS2,-5.624026e-05
TMEM176B,-5.625741e-05
NPIPB8,-5.6448796e-05
EYS,-5.654948e-05
LINC01358,-5.656408e-05
RP11-60I3.4,-5.664949e-05
LA16c-390E6.4,-5.6704055e-05
ANKRD24,-5.67204e-05
SPATA4,-5.674398e-05
C1orf141,-5.6744397e-05
RP11-65J3.3,-5.69117e-05
ANKRD7,-5.6994286e-05
HMOX1,-5.7022695e-05
ZBTB20-AS2,-5.7043904e-05
OSBPL10,-5.7177134e-05
AC007556.3,-5.7311925e-05
PVRL4,-5.7389563e-05
TMEM88,-5.7457586e-05
RP4-781K5.4,-5.7608126e-05
TFDP3,-5.760934e-05
AC007386.2,-5.7653895e-05
WBSCR27,-5.7894977e-05
C7orf61,-5.8018744e-05
CNDP1,-5.811475e-05
PVRL1,-5.820297e-05
RGPD2,-5.824434e-05
SCIN,-5.850427e-05
RP1-45N11.1,-5.8554233e-05
FCRL2,-5.865649e-05
PLPP4,-5.888582e-05
LINC00539,-5.8916223e-05
DQX1,-5.894754e-05
RP11-506F3.1,-5.903038e-05
RP11-138E2.1,-5.91468e-05
ACTL6B,-5.939078e-05
RGL4,-5.9594466e-05
RP11-413H22.3,-5.985834e-05
RP11-554A11.9,-6.0034035e-05
LPO,-6.016514e-05
TNFAIP6,-6.018118e-05
PEX5L,-6.048098e-05
ZMYND15,-6.0671406e-05
RP11-454P21.1,-6.09082e-05
RP11-667K14.3,-6.107078e-05
KIAA0513,-6.107953e-05
CTA-384D8.34,-6.113051e-05
RP11-328C8.4,-6.1230916e-05
FLRT2,-6.13057e-05
ISLR2,-6.142967e-05
CELA2A,-6.160445e-05
CH17-353B19.1,-6.164353e-05
TCF23,-6.168313e-05
RP11-160E2.11,-6.179707e-05
RP11-697E22.1,-6.189063e-05
C1orf210,-6.192131e-05
CHGB,-6.2159714e-05
SAMD7,-6.216072e-05
NRP1,-6.2241554e-05
MAP3K7CL,-6.249674e-05
XIRP1,-6.2496794e-05
AC090505.4,-6.270849e-05
DLK1,-6.27383e-05
FAIM2,-6.2950734e-05
RP11-338C15.3,-6.304269e-05
AF127936.5,-6.358707e-05
RP11-551L14.4,-6.381597e-05
SLC2A12,-6.3831416e-05
SLITRK6,-6.38878e-05
AP000769.1,-6.4009815e-05
RP11-1348G14.5,-6.421204e-05
TMPRSS11B,-6.440474e-05
AF064858.8,-6.441359e-05
MYCNUT,-6.4495e-05
C20orf197,-6.4677966e-05
CALD1,-6.4793814e-05
WNT6,-6.5009874e-05
NTNG2,-6.502875e-05
RP13-463N16.6,-6.554604e-05
SCIMP,-6.5554144e-05
RP11-505P4.7,-6.5915105e-05
CATSPERG,-6.614044e-05
WNT9A,-6.629142e-05
RASEF,-6.631915e-05
ERN2,-6.6352506e-05
IRX3,-6.637098e-05
RP1-84O15.2,-6.637534e-05
AF011889.2,-6.640717e-05
RP5-862P8.2,-6.6908346e-05
MYOM2,-6.7345034e-05
SLC6A20,-6.74178e-05
HOTTIP,-6.74388e-05
RGS8,-6.756633e-05
KIF6,-6.7817185e-05
CD2,-6.788764e-05
TFAP2C,-6.821688e-05
AC098820.4,-6.8303765e-05
RP11-91I20.3,-6.840801e-05
CTD-2655K5.1,-6.856377e-05
RP11-624M8.1,-6.861003e-05
TUBB2A,-6.869658e-05
JAZF1,-6.9570044e-05
KCNK3,-6.974236e-05
IFI16,-7.015872e-05
CTC-336P14.1,-7.0332004e-05
AC195454.1,-7.0420494e-05
RP11-700H6.2,-7.043472e-05
ARHGEF15,-7.046864e-05
RP11-211N8.2,-7.0551294e-05
LINC00987,-7.061834e-05
FAT4,-7.103697e-05
CTD-2521M24.8,-7.145476e-05
RP11-114B7.6,-7.1754774e-05
TMEM178A,-7.184445e-05
IL3RA,-7.184587e-05
OLFM2,-7.212916e-05
CRB1,-7.212941e-05
HEPACAM2,-7.227347e-05
SORBS2,-7.228255e-05
LIPG,-7.231286e-05
AP1M2,-7.247906e-05
FGFR2,-7.252163e-05
ARPIN,-7.2702496e-05
ST18,-7.284952e-05
C16orf54,-7.289918e-05
ATP8A1,-7.296285e-05
RP11-513G19.1,-7.321683e-05
LRGUK,-7.334268e-05
PRKCG,-7.35639e-05
IL2RA,-7.3703e-05
EYA4,-7.375307e-05
PLA1A,-7.4061856e-05
CTD-2196E14.5,-7.432792e-05
RP11-21M24.2,-7.44388e-05
PNPLA1,-7.444092e-05
CH507-528H12.1,-7.45375e-05
CNR2,-7.454763e-05
KLHL4,-7.455125e-05
RP4-742J24.2,-7.462994e-05
RP11-697E2.11,-7.468919e-05
INSRR,-7.46968e-05
FGD2,-7.487002e-05
DMD,-7.492358e-05
KIF5C,-7.4952935e-05
LGALS3BP,-7.501693e-05
CDSN,-7.54067e-05
RP11-840I19.5,-7.547185e-05
ERVFRD-1,-7.551429e-05
GSTA1,-7.557331e-05
LY6G6F,-7.5649434e-05
RP11-420A6.2,-7.583583e-05
ESPN,-7.5935655e-05
RP11-345P4.7,-7.5940225e-05
TUBB1,-7.597913e-05
BDH1,-7.6355165e-05
RP11-543C4.1,-7.656169e-05
CCDC70,-7.714414e-05
RAPSN,-7.730945e-05
FAM124A,-7.765279e-05
RP11-679C8.2,-7.771735e-05
GPC5,-7.772559e-05
LRRN2,-7.790913e-05
CXCL8,-7.7922836e-05
LINC01170,-7.810613e-05
HNF4A,-7.8562945e-05
AC092669.3,-7.860292e-05
RP11-556I14.1,-7.866408e-05
UTRN,-7.9231584e-05
AL513523.2,-7.92872e-05
CCDC144A,-7.933976e-05
ASPHD1,-7.940388e-05
DUSP8,-7.942298e-05
RP11-807H22.7,-7.9890735e-05
FAM74A6,-8.0081874e-05
PMEPA1,-8.021193e-05
S100A6,-8.0443984e-05
CYTL1,-8.065108e-05
CNTD2,-8.098087e-05
TDRD12,-8.155012e-05
CD70,-8.177474e-05
FFAR2,-8.224996e-05
ADPGK-AS1,-8.236037e-05
NR2F2,-8.259617e-05
LSAMP-AS1,-8.292804e-05
CTD-3064M3.7,-8.302374e-05
CTD-2331D11.4,-8.31991e-05
RP11-818F20.5,-8.323982e-05
SDK2,-8.324419e-05
SWAP70,-8.3650004e-05
RP11-723D22.3,-8.37432e-05
AP001626.2,-8.3865874e-05
RP11-79N23.1,-8.407645e-05
DSG2-AS1,-8.4083054e-05
EEF1A2,-8.423429e-05
RP11-398H6.1,-8.465861e-05
DHRS9,-8.512537e-05
ABC12-49244600F4.4,-8.519908e-05
COLGALT2,-8.530991e-05
CTC-367J11.1,-8.531393e-05
KCNMB1,-8.538136e-05
TRBC2,-8.553847e-05
DENND5B-AS1,-8.557079e-05
CFAP126,-8.559455e-05
C12orf56,-8.563649e-05
CCL22,-8.568545e-05
LA16c-321D4.2,-8.5888e-05
STRA6,-8.5889566e-05
KCTD7,-8.6115084e-05
RP11-834C11.11,-8.6201035e-05
CRTAC1,-8.634909e-05
SMPD1,-8.639818e-05
CPNE5,-8.651214e-05
NTN5,-8.664459e-05
CPEB2-AS1,-8.6732274e-05
C16orf89,-8.687744e-05
ARX,-8.7157525e-05
RP13-467H17.1,-8.720121e-05
RGPD5,-8.8186396e-05
DSG3,-8.837252e-05
ART4,-8.862201e-05
SUCNR1,-8.865632e-05
CCDC146,-8.875508e-05
PIGR,-8.88017e-05
RP11-360O19.4,-8.8815694e-05
LTC4S,-8.892852e-05
RAN,-8.897809e-05
S1PR1,-8.938915e-05
B4GALT1,-8.947323e-05
HAL,-9.0491274e-05
LINC00548,-9.11997e-05
RBM5-AS1,-9.158237e-05
IL12RB1,-9.168938e-05
PRSS35,-9.1826776e-05
SYT12,-9.1948314e-05
C19orf33,-9.202012e-05
DPEP2,-9.2096336e-05
IGFBP5,-9.216752e-05
ARHGEF33,-9.2387585e-05
XKR4,-9.345113e-05
NTRK3,-9.358958e-05
SVEP1,-9.3810115e-05
GPR84,-9.385798e-05
XIAP-AS1,-9.394099e-05
FLT3LG,-9.39557e-05
RP11-290F5.2,-9.396368e-05
SH3RF1,-9.411965e-05
GCGR,-9.4373354e-05
AC008592.7,-9.4425115e-05
TMEM92-AS1,-9.446335e-05
RP11-640L9.1,-9.472902e-05
RP11-428O18.6,-9.477362e-05
LINC00691,-9.4840994e-05
AP000769.7,-9.492307e-05
RP11-130C6.1,-9.497091e-05
SLC26A4-AS1,-9.5029245e-05
CLEC10A,-9.530602e-05
ANKRD35,-9.5650474e-05
RP11-407P15.2,-9.636106e-05
STAP1,-9.660082e-05
LINC01146,-9.661227e-05
FAM71F2,-9.6767166e-05
WNT10A,-9.692013e-05
GUCY2D,-9.695403e-05
CTD-2083E4.6,-9.720761e-05
AC004878.8,-9.7216354e-05
CD247,-9.728882e-05
CTB-133G6.2,-9.732216e-05
SIRPB2,-9.7593096e-05
SIGLEC14,-9.778408e-05
ZNF843,-9.819346e-05
SHC2,-9.825388e-05
PLD1,-9.829336e-05
SASH3,-9.886348e-05
MAOB,-9.965789e-05
ENPP5,-9.987186e-05
TRIM50,-0.00010003817
ASCL5,-0.0001006841
CNTNAP3,-0.000100767706
RP11-361D15.2,-0.00010084905
MRAP,-0.00010126212
DRC7,-0.00010132538
GPR132,-0.00010143889
LRRC71,-0.0001014766
TSHR,-0.0001021221
PHLDA3,-0.000102329795
VWA5A,-0.00010240328
CTD-2135D7.2,-0.000102541155
TBC1D8B,-0.00010277111
GPR183,-0.000102834354
FAM187B,-0.00010286739
AC064834.2,-0.00010340596
CXCL2,-0.0001041225
SLC31A2,-0.00010421115
ITGA2B,-0.00010441828
AIG1,-0.00010482139
MSRB1,-0.00010507417
TSGA13,-0.00010518066
RP5-901A4.1,-0.00010523979
SYT11,-0.00010530645
TRIM29,-0.00010600456
KCNQ1-AS1,-0.00010641371
NWD1,-0.00010658102
ARC,-0.00010793147
GPX7,-0.000109028355
RP3-508I15.14,-0.000109151006
RP1-187B23.1,-0.00010920472
AC104654.2,-0.00010973004
PLAT,-0.00011003617
LINC01480,-0.000110256165
SYNPO,-0.00011045831
RP11-521C20.5,-0.00011101945
GIPC2,-0.00011112915
RP1-20C7.6,-0.00011134898
BTBD19,-0.00011143163
LINC01010,-0.00011208676
RP11-455F5.5,-0.00011224264
MYCN,-0.00011244983
CYP19A1,-0.00011273919
DRC1,-0.000112846166
MRVI1,-0.00011290659
CSTA,-0.00011322529
RP4-682C21.5,-0.00011325396
RP11-573D15.9,-0.00011367641
CD244,-0.000113785245
CCDC74B,-0.00011412881
KLHDC7B,-0.00011429141
MYT1L,-0.00011494588
RP4-635E18.9,-0.00011502977
ADGRL3,-0.00011508606
LINC00910,-0.00011523522
TRIM72,-0.00011540625
C2orf91,-0.00011571015
SLC28A3,-0.00011599244
SGIP1,-0.000116429685
AC093673.5,-0.00011666339
RP11-936I5.1,-0.0001175244
RP5-1050D4.2,-0.00011776819
VWC2,-0.00011818334
AP000295.10,-0.000118402706
RP11-17G12.3,-0.00011873562
CRHBP,-0.000118831456
RP11-158I9.5,-0.00011886329
LMOD1,-0.000119174656
PRSS23,-0.00011950476
RP11-1399P15.1,-0.000120090015
RP11-184I16.4,-0.00012010276
SCUBE2,-0.00012195294
LGALS2,-0.00012282921
NDRG4,-0.00012286482
SEZ6,-0.00012304891
SPOCD1,-0.00012334957
HMP19,-0.00012340813
NUSAP1,-0.00012366362
PTAFR,-0.00012415125
LINC01300,-0.00012424489
P2RX1,-0.00012432892
RP3-324O17.8,-0.0001245157
USP30-AS1,-0.00012495766
SFRP5,-0.00012514547
FMOD,-0.0001252348
TRBC1,-0.00012542935
TTLL6,-0.00012585237
AC016907.3,-0.00012621265
LINC01068,-0.00012727325
PLXNA4,-0.00012753757
ACPP,-0.00012771963
AP001046.5,-0.00012814875
LINC01132,-0.0001285267
DRAIC,-0.00012891293
CTD-2545M3.8,-0.00013013865
SDS,-0.00013018028
MDGA1,-0.00013025141
NXPH3,-0.00013062306
LOR,-0.0001307886
LINC01625,-0.00013097133
ZNF431,-0.00013104071
LAMC1,-0.00013104809
CTA-243E7.4,-0.00013121314
KLF10,-0.00013152194
TPPP3,-0.00013172055
CD300C,-0.000131877
RP11-498P14.5,-0.00013225488
TEX38,-0.00013245843
RAB33A,-0.0001324856
AC005264.2,-0.0001325464
SGSM1,-0.00013328524
PIH1D3,-0.00013356152
CTD-2600O9.1,-0.00013372149
CDH15,-0.0001347837
LINC00996,-0.00013540391
AP001059.5,-0.00013552673
CNTNAP2,-0.0001361
ZNF385D,-0.00013611557
ATF3,-0.00013622336
TRANK1,-0.00013622822
CTB-179K24.3,-0.00013671062
MDGA2,-0.00013698505
IFI6,-0.00013728782
SLC12A8,-0.00013749297
SYK,-0.00013777331
SIRPB1,-0.00013783187
GFAP,-0.00013814577
TLR7,-0.00013838056
FOXA3,-0.00013842978
AC004549.6,-0.00013856092
RP11-548P2.2,-0.00013888872
PROK1,-0.00013893089
RAB9B,-0.0001389428
EMP1,-0.00013998324
PMCH,-0.0001400317
PIK3IP1,-0.00014015197
PHYHIP,-0.0001402808
RP3-477O4.14,-0.00014029228
CCDC183,-0.00014041968
CTD-2017C7.2,-0.00014046968
B3GNT8,-0.00014073447
RP1-40E16.11,-0.00014093811
RP11-98D18.16,-0.00014150333
ITGAX,-0.0001415917
RP11-297A16.2,-0.00014160201
SERPINB8,-0.00014181143
ZBTB16,-0.0001419912
LST1,-0.0001420149
FAM155A,-0.00014252668
TFF3,-0.00014256728
RP11-432J24.3,-0.0001430472
RP11-320G24.1,-0.00014355544
MRC2,-0.00014441792
RP11-297N6.4,-0.00014455909
SOCS3,-0.00014456059
CKM,-0.00014477927
CELA1,-0.00014486894
IL10RA,-0.00014506414
AC004540.4,-0.000145549
HCFC1-AS1,-0.00014606332
RP11-49I11.1,-0.0001469916
CGA,-0.00014749862
LTA,-0.0001475677
SLC26A7,-0.00014761367
IAPP,-0.00014789902
GAPLINC,-0.00014852075
BCAS4,-0.0001488971
KISS1,-0.00014926627
COL6A1,-0.00014948432
RP11-24F11.2,-0.00015026149
TMEM191C,-0.00015108407
PGA4,-0.00015135031
KIAA1107,-0.00015209353
RN7SL832P,-0.0001527471
NAALAD2,-0.00015367288
MIOX,-0.00015433207
PCP2,-0.00015505643
RP4-569M23.5,-0.00015510664
SORCS1,-0.00015609991
REEP1,-0.0001577037
LINC01473,-0.0001583762
HLA-DRA,-0.00015897409
FMO4,-0.00015909
LIF,-0.000159318
SAMD9L,-0.00015987025
TCN2,-0.00015993373
EBI3,-0.00016029549
HPSE2,-0.00016072577
RP11-697E2.12,-0.0001611365
COL6A5,-0.00016167725
RP11-1E4.1,-0.00016169336
PTPRC,-0.00016177342
GNG8,-0.00016202807
RP11-297P16.3,-0.00016202831
RP11-315A17.1,-0.00016206234
INTS6-AS1,-0.0001629406
DENND1C,-0.00016296392
AC005477.1,-0.00016411296
MGARP,-0.00016476233
RP11-510M2.2,-0.00016495786
LINC01118,-0.00016502237
TFAP2A-AS1,-0.00016612871
RP11-188P20.3,-0.0001661826
PAEP,-0.00016669673
TMEM266,-0.00016713442
RP11-396B14.2,-0.00016734579
CASP1,-0.00016843152
PHOSPHO1,-0.00016864868
SGCZ,-0.0001698651
JPH4,-0.00017022282
C6orf47-AS1,-0.00017062604
RP11-440L14.4,-0.00017085286
ADAP1,-0.00017102751
ADGRG5,-0.00017108463
KCNJ15,-0.00017140691
ZIC4,-0.00017288986
RP11-76E17.2,-0.00017299579
LGI2,-0.00017335116
PLEK,-0.00017407438
INPP5J,-0.00017459576
RP11-10N23.5,-0.00017488007
RP11-147L13.12,-0.00017497386
BSN-AS2,-0.00017559338
XX-FW83128A1.2,-0.00017562036
TBX3,-0.00017574258
AVP,-0.00017605817
SLC45A3,-0.00017638548
EPX,-0.00017657086
C1orf56,-0.00017679768
AC142528.1,-0.0001768285
TIGD3,-0.00017728738
RP11-426L16.3,-0.00017762608
P2RY2,-0.00017802887
ZNF556,-0.00017878336
MYH11,-0.00017901805
EPB41L4A-AS2,-0.0001795948
DSCAS,-0.00017989663
ITLN2,-0.00018020548
SLC6A16,-0.00018033687
FSIP2-AS1,-0.00018084706
RP11-395B7.4,-0.00018142507
RBBP8NL,-0.00018180526
TCAF2,-0.00018245341
AF127936.3,-0.00018286092
ITPK1-AS1,-0.00018347583
EMX2OS,-0.00018366719
RP11-432J24.5,-0.00018390559
CST7,-0.00018391063
TFAP2A,-0.0001847616
RP11-239L20.6,-0.00018607752
AC005932.1,-0.00018612212
SEPT7-AS1,-0.00018627215
TP53INP2,-0.00018704394
ADCY4,-0.00018742809
GLIPR1,-0.00018835327
ERAP2,-0.00018959146
CTC-510F12.2,-0.00019068646
CFHR3,-0.00019131352
RP11-806L2.2,-0.00019139395
CAPNS2,-0.00019169343
LRP1,-0.00019384977
TRIML2,-0.00019400349
STEAP3-AS1,-0.00019454394
MKNK1-AS1,-0.00019471713
CELA2B,-0.00019476801
LINC00659,-0.00019479885
OLFML3,-0.00019481656
FST,-0.00019669518
ASPH,-0.0001975383
GPHA2,-0.00019966824
HIST2H2AC,-0.00020107627
LINC01220,-0.00020142521
PRAM1,-0.00020181244
NXPE3,-0.00020198908
TM6SF2,-0.00020217808
ABHD11-AS1,-0.00020284542
CECR6,-0.00020390934
NFKBIA,-0.00020401068
ADGRD1,-0.00020474171
ST3GAL6,-0.00020668493
AC004156.3,-0.00020802168
MIXL1,-0.00020815861
RP13-314C10.5,-0.00020847874
SULT1C2,-0.00020966178
PLA2G2C,-0.00020994752
CLCA1,-0.00020998897
RP11-380L11.4,-0.00021107854
MFGE8,-0.00021339396
GTF2IRD2,-0.0002163912
CYP1B1,-0.00021746017
FSIP2,-0.00021787793
TRIM5,-0.0002195123
ITLN1,-0.00022039133
TMEM150B,-0.00022182828
RP11-295I5.3,-0.00022293681
RP11-796E2.4,-0.00022368737
TRGC1,-0.00022409618
RP4-639J15.3,-0.00022583903
S100A9,-0.00022672961
SLPI,-0.00022801736
TMEM156,-0.00022849337
FOXF1,-0.0002300206
TMEM106A,-0.0002306904
CLEC4A,-0.00023108034
COL6A2,-0.00023278655
FCGR1A,-0.00023371198
LPXN,-0.0002338686
RP11-715J22.3,-0.0002341529
PFN2,-0.00023449404
RP3-333H23.8,-0.00023452993
KCNN3,-0.00023570788
SLC15A2,-0.00023659428
FAM161B,-0.00023701851
LCA5,-0.00023716401
IL15,-0.00023752179
CHRM5,-0.00023838902
PRRG4,-0.00023855988
NKG7,-0.00024045917
CYP26A1,-0.0002408205
ACTG1,-0.00024178583
NXF3,-0.00024294705
PURG,-0.00024369199
CP,-0.00024387997
AQP8,-0.00024405814
TMEM255B,-0.00024502564
BZRAP1-AS1,-0.00024528278
ENPEP,-0.00024915917
FOSB,-0.0002499973
EFNB2,-0.0002505323
POLN,-0.00025085453
STXBP5-AS1,-0.00025196653
TK1,-0.00025276816
ETS2,-0.0002529552
MS4A2,-0.00025308278
APBB1IP,-0.00025334433
RP11-147L13.15,-0.00025337157
CHRNA6,-0.00025371063
SLCO2B1,-0.00025380639
RP11-1398P2.1,-0.00025553527
FERMT3,-0.00025621234
CYP27A1,-0.0002579948
SSPO,-0.00026324575
PTPRE,-0.00026360733
LEFTY2,-0.0002643436
FAM49A,-0.0002648344
SLCO1A2,-0.00026592409
PRDX4,-0.0002664528
C11orf96,-0.00026744127
TGM5,-0.0002677048
RP11-84G21.1,-0.00026784043
GDF15,-0.00026802707
RP11-727F15.9,-0.00026882946
CD84,-0.00027172812
RP11-1143G9.4,-0.00027339344
HEY2,-0.0002735763
PGA5,-0.00027417493
FOXO6,-0.00027456155
LIMS1,-0.000275004
IFIT3,-0.00027504607
TUBB2B,-0.00027528364
RP11-235E17.2,-0.0002753691
CTB-186G2.1,-0.00027616904
PBX1,-0.00027762464
RP11-477N3.1,-0.00028089577
TLR1,-0.00028238836
HAPLN3,-0.00028320882
ZNF862,-0.00028350137
FOXA1,-0.00028397047
SH3TC1,-0.0002840882
C21orf58,-0.00028514268
AC023590.1,-0.00028534268
AP000692.10,-0.00028602907
RP11-474P2.6,-0.00028607858
VIL1,-0.0002866518
RNF223,-0.00028908448
RP11-480C16.1,-0.00028913145
RP11-670E13.6,-0.00028926332
LRRC74B,-0.00029020006
SLAMF1,-0.00029168458
AC099850.1,-0.0002923875
PLPPR3,-0.0002951494
RP11-847H18.2,-0.00029527154
BTK,-0.00029601908
VSIG4,-0.0002989595
HLA-DPB1,-0.0003002207
CTD-2035E11.5,-0.0003002948
ABAT,-0.00030053715
TNRC6B,-0.00030078943
RP11-466P24.6,-0.00030215716
SOX5,-0.00030273543
IER5L,-0.0003031712
CASP4,-0.0003035077
RP11-112L6.3,-0.00030772388
TRIM2,-0.00030849755
CASC9,-0.00030905928
EWSAT1,-0.00030967058
CKAP4,-0.00030990486
PDZK1IP1,-0.00031001738
RP11-598F7.3,-0.0003101091
FNDC4,-0.0003131195
ACVRL1,-0.00031427457
RP11-492E3.2,-0.0003169311
TRIB1,-0.00031837155
PRF1,-0.00031874402
MEIS1-AS2,-0.00031941672
LINC00886,-0.0003195488
ZBTB18,-0.00032001676
RP11-539L10.2,-0.00032017042
RP4-794I6.4,-0.000324041
PEBP4,-0.00032415526
IGDCC3,-0.00032460422
RUNX1T1,-0.0003250104
GRHL1,-0.00032847287
C1orf228,-0.00033079568
CTC-203F4.2,-0.0003308616
SYT1,-0.00033233568
MTURN,-0.0003331661
RP11-107N15.1,-0.00033544484
DPYSL2,-0.00033564467
ITGB2,-0.00033575005
CYTH4,-0.00033636403
LRP12,-0.000337516
RP11-109G23.3,-0.0003377949
NPHP1,-0.0003380443
MMP2,-0.00033851186
LACTB,-0.0003391867
M1AP,-0.00034061848
MANBA,-0.00034182353
RP11-131L12.2,-0.00034393166
PTH2R,-0.0003443334
KLF7,-0.0003448145
PLA2G15,-0.0003455693
TLCD2,-0.00034568968
LGI4,-0.00034705797
MT-ATP6,-0.00034968718
MYO15A,-0.0003496995
TGFBR2,-0.0003502091
CMTM5,-0.00035480628
BFSP2-AS1,-0.0003554445
SPC25,-0.00035625324
HP,-0.000357688
RP11-661A12.5,-0.0003590138
TRGC2,-0.0003615929
CTC-425F1.4,-0.00036310175
AKAP13,-0.00036773708
PPP1R18,-0.00037046752
KCNK6,-0.00037064197
LMOD3,-0.00037123085
DUSP15,-0.0003727194
LINC00337,-0.00037277813
NTRK1,-0.00037406498
NGRN,-0.00037414057
ZBTB20,-0.00037807474
ADGRE5,-0.00038062152
SLC35F3,-0.00038148148
DLX4,-0.00038179834
ANGPTL4,-0.00038225553
RP11-54O7.3,-0.00038379888
LSP1,-0.0003839286
PILRA,-0.00038427016
KIAA0930,-0.00038589962
DNAJC22,-0.00039007558
ZMIZ1-AS1,-0.00039073854
CTNNA2,-0.00039995252
RP5-1198O20.4,-0.00040025578
MICAL1,-0.00040034828
TTC34,-0.0004022823
DKK3,-0.00040293185
ATP1B2,-0.00040489007
LINC01556,-0.0004057103
CD3D,-0.00040636034
KRCC1,-0.00040648866
SLC3A2,-0.00040654794
MYOM1,-0.00040799746
TBX2,-0.00040831862
MYBPHL,-0.00040911336
TJP2,-0.00041169903
CTSZ,-0.00041387306
NPW,-0.00041387475
HSPA5,-0.00041477123
CD300A,-0.000415526
DMTN,-0.00041681045
ABCG2,-0.0004170023
CCS,-0.00041788348
RP11-960L18.1,-0.00041804873
RP11-326I11.3,-0.00042195217
APOL4,-0.0004245076
RP4-635E18.8,-0.0004257565
HNMT,-0.0004265205
RASSF2,-0.0004274456
RP11-771K4.1,-0.00043034935
GIGYF1,-0.00043134383
CCL2,-0.00043300097
SAMD11,-0.00043385144
PTRF,-0.00043990163
SCRT1,-0.00044285555
GLRX,-0.00044509795
RNF213,-0.00044593032
PIP5KL1,-0.0004523444
HIST1H2BE,-0.00045306288
STAC3,-0.00045316105
RHOXF1-AS1,-0.00045722516
SLC44A5,-0.00045968682
XX-FW83563B9.5,-0.0004611311
MPRIP-AS1,-0.00046359535
FAM107B,-0.00046465587
KLF2,-0.00046622712
ZFP36L2,-0.0004664279
IDS,-0.00046659258
SYF2,-0.0004668314
COL1A1,-0.00046702905
CTSB,-0.00046720344
MYO1F,-0.00046721494
TNFSF14,-0.00046753342
LINC00431,-0.0004676111
AQP1,-0.00046873398
VASH1,-0.00047054977
TSPAN10,-0.00047120178
C1QBP,-0.00047181346
UBASH3B,-0.00047205633
ABTB1,-0.0004728716
LDHA,-0.00047347075
CTD-2012K14.6,-0.00047354217
ZBED6CL,-0.00047525752
RP11-162G10.5,-0.00047561782
CTD-2035E11.3,-0.00047587877
RP11-117D22.2,-0.00048107398
AHR,-0.0004834521
LINC00858,-0.00048493774
ACRC,-0.0004893982
C1RL,-0.00048995693
HIST1H1D,-0.00049070327
PPP1R32,-0.0004914496
HES4,-0.0004948891
RP11-212I21.4,-0.0004952859
SCNN1A,-0.00049576705
RP13-516M14.4,-0.00049579574
LOXL2,-0.0004960415
CKS2,-0.00049894257
RELN,-0.0005006808
CTD-3252C9.4,-0.0005019357
PLK1,-0.0005037514
ANXA1,-0.00050592213
HES7,-0.00050738466
PYROXD2,-0.0005116325
TM7SF2,-0.00051243417
TAF1A,-0.00051601144
TRIM22,-0.0005164063
GMPPA,-0.0005179375
IER2,-0.0005181295
SMAD9,-0.0005226308
CISH,-0.0005227519
LRMP,-0.0005246434
JMJD1C-AS1,-0.00052808976
HNRNPH1,-0.000531708
PRTG,-0.00053262385
ABCA1,-0.0005341671
PIF1,-0.00053632504
RP11-597D13.8,-0.000540966
PKD2L2,-0.0005411422
SLC2A1-AS1,-0.0005426719
CD99,-0.0005429373
MARCKSL1,-0.00054412754
ADGRE2,-0.0005443974
FAM214B,-0.00054531253
CSAD,-0.0005464092
DDX60L,-0.0005469617
MT-CO3,-0.00054915773
CHST3,-0.00054932095
NR4A2,-0.000553719
DPF3,-0.00055654667
GOLIM4,-0.0005586455
CMTM6,-0.0005660018
SLC6A19,-0.0005667055
ATG2A,-0.0005678973
PDE1B,-0.00056856667
CAMK2A,-0.0005703948
FAM111A,-0.0005711151
RDH10,-0.0005714631
SH3BGRL3,-0.0005720152
RP5-882C2.2,-0.00057537813
NFASC,-0.00057657086
AC124944.5,-0.0005772452
UNC5B,-0.0005853069
PKDCC,-0.0005870231
RP11-1143G9.5,-0.00058874366
HIST1H4C,-0.00060073467
LRRC36,-0.0006053171
LHX1,-0.0006095378
COL15A1,-0.0006148444
PROCR,-0.000623657
CMPK2,-0.00062509294
