,0
GABPB2,-0.00078121695
CSAD,-0.0007955305
CCDC136,-0.0007966158
FAM228B,-0.00079798343
RRM2,-0.0008022618
TMEM154,-0.0008054236
RP5-1065J22.8,-0.0008099838
ABHD4,-0.0008133139
CNTRL,-0.0008138649
CDK1,-0.0008176344
GRN,-0.00082124973
KLF10,-0.0008230842
RNF213,-0.0008237275
ZNF436-AS1,-0.0008340038
TBX3,-0.0008368366
RNF43,-0.00084011094
S100A1,-0.00084837456
MT-ND6,-0.00085288275
FAM43A,-0.00086406316
PIM1,-0.00086470804
FNDC3B,-0.0008685926
TFRC,-0.00086961995
BPTF,-0.00086973206
HFE2,-0.00087138015
FLT1,-0.0008739298
LINC00891,-0.0008748035
PRF1,-0.000876652
RPL14,-0.0008800428
HAGH,-0.00088421593
WDR76,-0.00088471663
DAB2,-0.0008860067
ATP2B4,-0.00089468155
HLA-C,-0.0008950465
YPEL3,-0.0008961488
LPCAT2,-0.0008982075
EFNB2,-0.00089845713
S100Z,-0.00090573606
GTSE1,-0.000906004
SNPH,-0.00091262837
PAQR8,-0.0009138196
PTPN6,-0.0009147471
NCKAP1L,-0.0009155461
RP11-796E2.4,-0.0009226639
RP11-473M20.9,-0.0009232748
SPC25,-0.000924853
HERC2,-0.00092514406
RP11-51J9.5,-0.000927753
DST,-0.00093076477
RP11-473M20.16,-0.0009345874
HLX,-0.00094453315
ILF3-AS1,-0.0009459122
HIST1H2BD,-0.00095109723
LINC01473,-0.0009596777
OSR2,-0.0009600244
B2M,-0.0009631154
CTC-340A15.2,-0.000964411
PBXIP1,-0.0009662604
CDKN1A,-0.00097134605
SDSL,-0.0009718051
RP11-598F7.3,-0.0009746855
NENF,-0.0009761658
LINC00672,-0.0009762616
GALK1,-0.0009810741
SGK1,-0.0009841587
U73166.2,-0.0009886529
GPR157,-0.0009911614
BTNL9,-0.0009911861
RP11-505E24.2,-0.00100448
KLHL24,-0.0010071268
AC007246.3,-0.001007361
APOL3,-0.001010364
GIPR,-0.001012753
TNNI3,-0.0010143371
RP4-798A10.7,-0.001015354
KLF6,-0.0010177454
SLC46A3,-0.0010215684
ORAI3,-0.0010223098
ADAM17,-0.0010228552
PRKAR2B,-0.0010242795
RIT1,-0.0010304087
THBS1,-0.0010325039
CRYBA2,-0.0010353518
C1RL,-0.0010360808
PYGL,-0.0010387398
LINC01136,-0.0010400304
PRTG,-0.0010480995
COL9A3,-0.0010496264
TP53INP1,-0.0010557252
ARPC3,-0.0010570991
C11orf21,-0.0010653036
CLSPN,-0.0010716615
FGD3,-0.0010749366
CDC20,-0.0010792982
RP11-445F12.1,-0.0010801107
TEP1,-0.0010826983
IL10RB,-0.0010830109
MIR3681HG,-0.0010858525
COX17,-0.001087134
B3GNT8,-0.0010873447
ANKRD11,-0.0010940273
NUCB2,-0.0010957457
CCDC159,-0.0011049592
GLUL,-0.0011122039
KIAA0930,-0.0011138836
LINC01003,-0.0011153386
RP11-102M11.2,-0.0011194487
PPP1R14A,-0.0011275653
NXPE3,-0.0011486806
ADGRE2,-0.0011507275
MIR22HG,-0.0011598109
SESN3,-0.0011664017
PTPRS,-0.0011674268
SH3BGRL,-0.0011686541
ACAP1,-0.0011724628
RP11-85G21.3,-0.001173702
ENO1,-0.0011788438
METTL9,-0.0011802323
SUSD3,-0.0011855004
ST6GALNAC1,-0.0011886584
LRRC75A,-0.001189616
PYY,-0.0011924019
SP6,-0.001201814
ZBED5-AS1,-0.0012118696
JUND,-0.0012131839
IER3,-0.0012185435
IGFBP2,-0.0012221296
TMEM217,-0.0012355974
CSRNP1,-0.0012434095
ARHGEF6,-0.001248785
RP11-147L13.15,-0.001253107
NFKBIA,-0.0012533052
CDT1,-0.0012536258
UFD1L,-0.001253972
ASPM,-0.0012571338
BCL2L1,-0.0012724573
POU3F2,-0.0012741978
SESN2,-0.0012748435
CRYL1,-0.0012759181
LGALS12,-0.0012893889
UBE2H,-0.0013075225
HEPH,-0.0013077245
GAD1,-0.0013172003
LGALSL,-0.0013246146
SRSF7,-0.0013305573
STOM,-0.0013408118
DNAJA1,-0.001343011
DNAJB4,-0.0013483907
UNC5B,-0.00136366
SYF2,-0.0013948667
NTRK1,-0.001401676
POLR2J3,-0.0014091933
FNBP1,-0.0014143124
LIMA1,-0.001422086
KIT,-0.0014272146
TMEM158,-0.0014373707
ATP1B1,-0.0014385881
DOK2,-0.0014494421
HIST2H2BE,-0.0014657539
PLK1,-0.0014737102
PGD,-0.0014974497
MUC4,-0.001509104
IGFBP4,-0.0015131211
PCAT14,-0.0015193901
FCGRT,-0.0015243655
PHF19,-0.0015281951
VGF,-0.0015362514
GNAI2,-0.0015572908
CTSL,-0.0015632
MAPRE3,-0.0015643663
RANBP1,-0.0015652031
BST2,-0.0015920168
ACAT2,-0.0015967067
NTS,-0.001610014
FUZ,-0.0016225718
KIAA0513,-0.001634767
MYL6,-0.0016406861
PRDX4,-0.0016515241
MYC,-0.0016621881
GINS2,-0.0016626235
RP5-1171I10.5,-0.0016810622
LGALS3BP,-0.0016810915
PRKCB,-0.0016942375
FLNA,-0.0016981565
TPX2,-0.001705383
CMPK2,-0.0017098077
CEBPA,-0.0017188159
KRCC1,-0.0017297384
RALA,-0.0017371965
UPP1,-0.0017736545
SLC20A1,-0.0017836826
CDCA8,-0.0017900869
BCL2L11,-0.001792879
LRP10,-0.001798641
CREBRF,-0.00179893
CDC42,-0.0017999846
IER5L,-0.0018059965
SLC2A1,-0.0018093092
GMPR,-0.0018121254
UBE2S,-0.0018176576
CSTB,-0.0018196848
ARID4B,-0.0018445639
RICTOR,-0.001853094
NPM1,-0.0018541559
PTTG1,-0.0018672989
ALAS1,-0.0018731642
PSAP,-0.0018737
ECM1,-0.001874483
GAPDH,-0.001897304
MAP1B,-0.0019103042
PTMA,-0.001912078
RABAC1,-0.0019224396
DLX4,-0.0019471704
THEMIS2,-0.0019535157
NFE2,-0.0019554226
TSPAN32,-0.001957214
FCER1G,-0.0019574922
HES6,-0.0019581828
PSME1,-0.001962572
AAK1,-0.001966866
IFITM2,-0.0019724837
ISG15,-0.0019792612
MYB,-0.0019848594
ID2,-0.001992988
S100A4,-0.0019996576
RAC2,-0.0020009344
PDLIM4,-0.002003026
AC006262.5,-0.002005918
TGFB1,-0.0020139576
FBXO32,-0.0020436472
PPIB,-0.0020449797
PTP4A3,-0.0020739217
DSC2,-0.0020822752
RAB4B,-0.0021004116
RRP12,-0.0021030768
KCNH2,-0.0021069965
ATG2A,-0.0021592358
SSB,-0.0021619208
TPM1,-0.0021665306
PSMD5-AS1,-0.0021703867
AXL,-0.0021735793
MT-ND4L,-0.0021740007
FADS1,-0.0021977297
PPP1CB,-0.002250752
SRGN,-0.0022580787
HELLS,-0.0022723856
ITM2B,-0.0022766234
CCND3,-0.0022854584
TMEM219,-0.0022972052
VAMP8,-0.0023005127
RQCD1,-0.0023076183
ZBED6CL,-0.0023325984
KIF2C,-0.002333019
CEBPB,-0.0023394707
TNFRSF12A,-0.0023534484
MDK,-0.0023682776
SGOL1,-0.0023820805
PPP3CA,-0.0024245162
HOXB9,-0.0024432163
HP1BP3,-0.002473375
UCP2,-0.0024963422
CAPZA1,-0.0025065404
RUNX1,-0.0025108946
CKS2,-0.0025114429
IQGAP2,-0.002513562
NME1,-0.002537077
SMYD3,-0.0025382615
CD164,-0.002541304
COL18A1,-0.002563533
RHOBTB3,-0.0025655355
BTK,-0.0025826523
PPP1R12A,-0.0026188842
THUMPD3-AS1,-0.0026251634
KMT2E,-0.0026284985
CACYBP,-0.0026541646
GMPPA,-0.0026599837
ZDHHC12,-0.0026747116
MIDN,-0.0026798432
FEV,-0.0026874654
MEF2C,-0.0026914147
DDX1,-0.0026921441
MSX1,-0.002697796
MTRNR2L8,-0.0026991938
COMMD6,-0.0026993104
S100A13,-0.0027200629
HSPA1A,-0.0027340855
ZC3HAV1,-0.0027486342
ZMAT3,-0.002754934
FAM101B,-0.0027576073
BHLHE40,-0.0027794875
SEPP1,-0.002780608
NFE2L2,-0.0027839418
SDC2,-0.0027857008
LDHB,-0.0027933805
FAM178B,-0.0027979165
ACTG1,-0.0028024202
MYL12A,-0.0028385012
TSPYL1,-0.0028454438
ARL6IP5,-0.0028940495
TLN1,-0.0029253496
HOTAIRM1,-0.002928326
MARCH2,-0.0029371502
FABP5,-0.0029467011
SMAP2,-0.00294784
MMP24-AS1,-0.0029951257
STMN1,-0.0029958966
RCSD1,-0.0029990317
HBE1,-0.0030202954
LAPTM5,-0.0030217073
CD47,-0.003022595
KPNA2,-0.0030334222
LAPTM4B,-0.0030382343
VIM,-0.0030394965
HOXB4,-0.0030462604
BMP2K,-0.0030478048
SGOL2,-0.003059103
EIF1,-0.003062666
ESAM,-0.0030637153
ST3GAL5,-0.0030721868
TOR1AIP2,-0.003092061
LINC01420,-0.0031116714
ZFP36L2,-0.0031753299
HSP90AB1,-0.003191436
C10orf54,-0.0031922054
TRIB3,-0.0031937782
LIMS1,-0.0032159174
COMT,-0.0032277629
TXNIP,-0.0032526904
CCNB2,-0.0032610584
MKI67,-0.0032825344
LMO2,-0.0032848024
GMFG,-0.0033003544
VMP1,-0.0033235296
RTN4,-0.0033618507
CALR,-0.0033839124
UGP2,-0.003410083
SPI1,-0.0034198002
JADE1,-0.0034311502
SQLE,-0.003432772
RP11-717F1.1,-0.003457393
CARHSP1,-0.003475901
RPL22L1,-0.0035018893
ANXA5,-0.0035047694
CLIC1,-0.0035073285
ATAD2,-0.0035215153
DNAJC4,-0.0035372085
TNFAIP8,-0.003539267
SYP,-0.0035620856
TCF4,-0.0035705736
TPRA1,-0.0035825432
STAC3,-0.003634128
CENPE,-0.0036546777
NUCKS1,-0.0036777505
CPEB4,-0.0036837668
MAP1LC3B,-0.003684196
ACTB,-0.0037120045
SLC44A1,-0.0037214942
AP1S2,-0.0037224637
TFPI,-0.0037739954
PKM,-0.003786942
CLCN3,-0.0038744926
PNISR,-0.0039154477
UBB,-0.003956886
AIF1,-0.0039774873
HSP90AA1,-0.0039844927
ORC6,-0.004004214
TUBA1B,-0.004038713
CD63,-0.004050916
ANP32E,-0.004101539
SKAP2,-0.0041140644
PTPN7,-0.004118893
TK1,-0.004162319
TAF7,-0.0042144204
PNRC1,-0.004214919
ARL11,-0.004239212
MYL4,-0.0042409673
CTSC,-0.0042523625
MACF1,-0.004268463
SSBP1,-0.004310581
TUBB,-0.004313418
IER2,-0.00437478
TEX30,-0.004391968
TMSB4X,-0.004398373
CREM,-0.004454215
DNAJB1,-0.0044994624
SET,-0.0046515977
EIF2S3,-0.004664168
HN1,-0.004860179
EBNA1BP2,-0.0048821825
RP6-159A1.4,-0.0049139224
EIF4A2,-0.0049577905
PDIA4,-0.004970061
CD53,-0.005084331
SH3BGRL3,-0.00508991
ARGLU1,-0.0051481407
NINJ1,-0.0052250493
SLC3A2,-0.005228864
HMGB1,-0.00532006
MT1F,-0.005322968
KRT18,-0.005446503
MDM4,-0.005532234
HSPA8,-0.005534885
SON,-0.0055358624
MIR4458HG,-0.005575524
CLTA,-0.0056053754
ZSCAN16-AS1,-0.006041221
DEK,-0.0061416407
DDX21,-0.006213931
IDH2,-0.006306296
CAP1,-0.00645578
TUSC3,-0.0070279296
HMGN2,-0.0076543307
LIMD2,-0.0077698245
LGALS1,-0.008258897
KRT8,-0.008581785
AVP,-0.008654861
MSN,-0.008801048
