,0
CLDN7,-0.00075509975
ERAP2,-0.00075667445
RPL3,-0.00075885444
SDCBP2-AS1,-0.0007615616
BRI3,-0.0007622802
DDC,-0.0007635862
TMEM55A,-0.000769002
NCOA7,-0.0007707546
CRELD1,-0.000771108
CDCP1,-0.0007763251
IL6ST,-0.00078287494
IRF1,-0.0007842929
DSCR8,-0.000784973
LYL1,-0.0007858834
BST2,-0.00080028013
C10orf54,-0.00080179714
GHRL,-0.0008205542
CMB9-22P13.1,-0.0008210547
RGS2,-0.0008241495
H1FX,-0.00082988205
TRIM38,-0.0008343284
ICAM1,-0.0008361213
STAC3,-0.0008378511
MAP1LC3B,-0.00084162713
MIR3681HG,-0.00084397313
BHLHE40,-0.0008472926
ACRBP,-0.0008478747
SH3BGRL3,-0.0008517056
GATS,-0.00085173553
CTD-2020K17.1,-0.00085651205
HEPH,-0.0008619107
TSC22D1,-0.00087291654
DENND3,-0.0008737694
PSAP,-0.0008797201
SESN3,-0.0008798448
TAL2,-0.0008818186
TFAP2A,-0.00089554995
BPTF,-0.00089667784
ARRDC4,-0.0008994582
OSR2,-0.00090601674
HEMK1,-0.00090879196
ORAI3,-0.000909503
PPP3CA,-0.0009148495
SP6,-0.0009159969
BATF3,-0.00091607595
KLF1,-0.00092028844
AP000692.10,-0.0009212643
LINC00337,-0.0009217197
CISH,-0.0009226718
C10orf11,-0.0009227456
RNASET2,-0.00092380075
IFITM3,-0.00092614617
FZD7,-0.0009294049
APOL6,-0.00093270605
SWAP70,-0.000937834
CELA1,-0.00093851646
RABAC1,-0.00094359374
ZFHX3,-0.00094453484
GPR85,-0.00094574987
ZFP36,-0.00094636215
B3GALT4,-0.00094763056
ST6GALNAC1,-0.000948564
GADD45A,-0.00094915717
PNPLA8,-0.0009501896
PTPRC,-0.00095273234
HERPUD1,-0.00096116407
CREM,-0.00096514326
NENF,-0.00097038824
LINC-PINT,-0.00097402796
COMT,-0.0009792502
CCDC159,-0.0009835572
TAX1BP3,-0.0009854619
DAB2,-0.0009974339
TLCD2,-0.0010017961
DNAJB2,-0.0010032033
CDCA7,-0.0010065084
EVI2B,-0.0010135426
AHSP,-0.0010135536
INTS6-AS1,-0.0010153374
RP11-147L13.15,-0.0010158322
TPP1,-0.0010169414
NINJ1,-0.0010201967
THBS1,-0.0010227632
PRF1,-0.0010254895
RP11-109G23.3,-0.0010275942
ASPM,-0.0010402871
RAB3D,-0.0010435551
BTG2,-0.0010496445
DYNLL1,-0.0010566467
MARC2,-0.0010640688
ANXA1,-0.0010656848
AAK1,-0.0010770119
LGALSL,-0.0010775508
HSD3B7,-0.0010789555
MT-ATP6,-0.0010809398
GATA2,-0.0010816758
ZBED5-AS1,-0.0010888536
CD53,-0.001092984
FUZ,-0.0010970571
PARP10,-0.001097299
MTHFR,-0.0010974639
ANXA2R,-0.0010977809
PLA2G16,-0.001111803
NPW,-0.001124236
MT-CO2,-0.0011245278
PROCR,-0.0011311648
AC124944.5,-0.0011359651
ARPC5,-0.0011365211
HIST1H1D,-0.0011368792
SERPINB9,-0.0011373591
MROH8,-0.0011392325
CD164,-0.0011400968
NPM1,-0.001149944
GDPGP1,-0.0011562769
EIF4A2,-0.001157829
SDSL,-0.0011585847
UGP2,-0.0011604796
PLEKHO1,-0.0011621233
HOXB6,-0.001174924
ITPR2,-0.0011762701
DOPEY2,-0.0011810261
TSPAN10,-0.0011870469
SHC2,-0.0011892032
SNCG,-0.0011897732
CTD-3193K9.4,-0.0011979907
YPEL1,-0.0012013104
AIM1,-0.0012040046
SYP,-0.0012138971
CMPK2,-0.0012346096
TKT,-0.0012388974
METTL9,-0.0012391793
KLF10,-0.0012418227
GAL,-0.0012594402
DLGAP5,-0.001261703
IFITM2,-0.0012786466
ATF5,-0.0012803178
SMPD1,-0.0012908732
KLHL24,-0.0012981939
CLCN3,-0.0013025325
PYCARD,-0.0013040351
IRF2BP2,-0.00130587
UFD1L,-0.001312508
PTPRS,-0.0013192402
SERTAD1,-0.0013214851
SGOL1,-0.0013366243
GBP2,-0.0013379857
CD59,-0.0013510907
ZNF467,-0.001352922
RELN,-0.0013572777
TOR3A,-0.0013608364
HIST1H2BG,-0.0013683164
GTSE1,-0.001381606
PKDCC,-0.0013968542
HLA-C,-0.0014081809
ETS2,-0.0014214871
HSP90AA1,-0.0014337806
SYF2,-0.0014414632
HIST1H4E,-0.0014464348
CAPG,-0.001448826
ARGLU1,-0.0014494241
FNDC3B,-0.0014538355
HBA1,-0.0014703589
CRYAB,-0.0014850085
PMP22,-0.0014885588
CTD-2012K14.6,-0.0014948641
RRM2,-0.0015093208
VWA5A,-0.0015118353
LINC01420,-0.0015248342
TRAPPC6A,-0.001526022
FABP5,-0.0015270502
SLC7A8,-0.0015277122
PLA2G15,-0.001528171
NUSAP1,-0.0015299643
ASRGL1,-0.0015305609
HBA2,-0.0015340131
CRYBA2,-0.001564802
SYTL1,-0.0015665253
TUSC3,-0.0015776383
FAM210B,-0.0015809853
WDR76,-0.0015868606
HRC,-0.0015907362
ASIC4,-0.0015998305
HSPA1B,-0.0016008783
GRN,-0.0016058923
PPP1R15A,-0.0016084051
ZYX,-0.0016101167
CEBPD,-0.0016124632
LBH,-0.0016269198
MAP7D1,-0.0016375997
KMT2E,-0.001641575
RQCD1,-0.0016426477
MAGED2,-0.0016426896
SLC25A37,-0.0016427054
MT1F,-0.0016446832
PPP1R3B,-0.0016488578
VAT1,-0.0016502271
RHOC,-0.0016627052
FTL,-0.0016710024
VAMP8,-0.0016790507
XIST,-0.0016813051
MT-CO3,-0.001687793
TKFC,-0.0017003992
CD24,-0.0017092716
REEP6,-0.0017188104
PLK1,-0.0017293349
CLDN6,-0.001732441
LYZ,-0.0017325956
LINC00694,-0.0017451263
CPXM1,-0.0017503693
CALCOCO1,-0.0017509711
MT1E,-0.0017533407
KRT18,-0.0017546872
IL2RG,-0.0017660838
G6PD,-0.0017664494
TNRC6B,-0.0017701802
CORO1B,-0.0017742302
PYROXD2,-0.0017801133
FOLR1,-0.001783676
PKIG,-0.0017940677
HIST1H2BD,-0.0017942138
HCST,-0.0018006047
GSTP1,-0.0018019532
LAMP2,-0.0018056261
KRT8,-0.0018195255
DNAJA1,-0.0018475016
RPL7,-0.0018710105
KCNK6,-0.0018740735
DDIT3,-0.0018844334
CMTM6,-0.0018932433
S100A1,-0.0018952888
HELLS,-0.0019171698
GOLIM4,-0.0019238789
FEV,-0.0019261225
CKAP2,-0.0019266624
RP11-83A24.2,-0.0019455665
CTC-425F1.4,-0.0019612848
CCNB2,-0.0019660573
MPP5,-0.001971264
RGS16,-0.001988302
PTTG1,-0.0020027803
CLIC1,-0.0020089203
PSMB1,-0.002013294
MYL4,-0.0020269828
ARPC3,-0.0020317158
DDAH2,-0.002033839
ATP6V0B,-0.0020513532
MSRB2,-0.0020521367
GYPB,-0.0020619223
PPCS,-0.0020622064
HBD,-0.0020655426
SPINK5,-0.0020681361
CKB,-0.0020843516
BCYRN1,-0.002092693
TPM1,-0.0020947673
TFRC,-0.0021042512
RP11-445F12.1,-0.0021130035
RFK,-0.0021163856
USP53,-0.0021164103
SCN9A,-0.002119276
SERPING1,-0.002143618
ZSCAN16-AS1,-0.0021457558
MAN1B1-AS1,-0.0021831177
PNMT,-0.0021971092
ZC3HAV1,-0.002197276
RABGAP1L,-0.0022083295
NPC2,-0.0022090846
C1orf61,-0.0022099533
MT-CYB,-0.0022128036
CENPA,-0.002218188
ZBTB38,-0.0022188057
HBZ,-0.002219031
MYL6,-0.0022214947
ACSM3,-0.0022492951
AC142528.1,-0.0022620955
RTN2,-0.002291209
MFGE8,-0.0022990126
ZEB1,-0.0023021514
YPEL5,-0.002302779
MT1G,-0.002315672
SDF2L1,-0.0023326592
TLN1,-0.0023738656
SSB,-0.0023923535
KCNH2,-0.002394841
IDS,-0.0024061638
CCR10,-0.0024179597
NEAT1,-0.0024197858
HES4,-0.0024683354
FNBP1,-0.0024819556
TYROBP,-0.0024850573
TMEM158,-0.0024932367
GMPPA,-0.0024952143
EBNA1BP2,-0.0025047117
PSRC1,-0.0025165826
IDH2,-0.0025397642
TMEM120B,-0.0025445696
MACF1,-0.0025660002
CDC20,-0.0025829736
HES6,-0.0025895857
SNHG9,-0.0025898213
RP11-717F1.1,-0.0025899503
IGDCC3,-0.002595793
SSBP1,-0.0025961257
MT-ND4,-0.0025992864
ANXA3,-0.0026124653
GIGYF1,-0.0026173391
CHI3L2,-0.002619503
CDCA8,-0.0026274782
SERPINB1,-0.0026302915
LHX1,-0.0026398795
PRDX5,-0.002660703
AURKB,-0.0026689188
ISG15,-0.0026886456
CTSL,-0.0026997337
GYPA,-0.0027003577
PPIB,-0.0027213448
CLSPN,-0.002743218
COL2A1,-0.0027469387
RGCC,-0.0027499883
FASN,-0.0027951985
CLTA,-0.0027958443
NME1,-0.0028039522
PTPN7,-0.0028046088
MDM4,-0.002809074
IGBP1,-0.0028122028
PRC1,-0.002822503
ARMCX3,-0.0028513074
TMEM54,-0.002858025
PCNA,-0.0029141104
SRSF7,-0.002965232
DNAJC4,-0.0029701455
RAB11FIP1,-0.003005368
SPARC,-0.003006367
FAM101B,-0.0030264128
CDKN1C,-0.0030299125
ECM1,-0.0030308964
RSAD2,-0.0030458209
PITX1,-0.003070605
PIF1,-0.003072916
LGALS12,-0.0030778977
HIST1H4H,-0.0030967726
NCKAP1L,-0.0031129355
AURKA,-0.0031165027
MYL12A,-0.0031294224
HIST3H2A,-0.0031747483
S100A13,-0.0031968683
AC016629.3,-0.0032144384
HSPB1,-0.003234192
LINC00467,-0.0032814941
MMP24-AS1,-0.003289714
MAP1A,-0.0032929657
CALR,-0.0033140338
ANXA2,-0.0033148827
BMP2K,-0.003325536
ZFP36L1,-0.0033337069
CENPE,-0.0033986398
LDHB,-0.0034389629
BNIP3L,-0.003480259
FCER1G,-0.0034960285
ADAM17,-0.0035177725
MSN,-0.0035802047
NABP1,-0.0035934655
SLC40A1,-0.0036129884
HIST1H3H,-0.0036192667
AC007246.3,-0.003695257
RNF130,-0.0037144143
BCL2L1,-0.0037516425
MS4A4A,-0.0037879383
CITED2,-0.003857444
CALM2,-0.0038834375
VAMP2,-0.003963163
SRM,-0.003966748
CCDC136,-0.003986519
WBP5,-0.0040244292
CSTB,-0.004035088
ACP5,-0.004073925
MAPKAPK2,-0.004119671
GAD1,-0.004142092
PLD3,-0.0041620624
PTPN12,-0.0041687433
APOE,-0.0041850065
HOXB4,-0.0041951546
PRDX1,-0.0042387056
AKAP13,-0.0042661894
WSB1,-0.0043019797
ASAH1,-0.0043073804
QPRT,-0.0044008796
LAPTM4B,-0.004411156
CD52,-0.0044544865
AC006262.5,-0.0045485795
NEU1,-0.004586933
EIF2S3,-0.0046307086
IQGAP2,-0.004707484
SEPP1,-0.0047209268
AVP,-0.004733273
ORAI2,-0.0047854707
ITM2B,-0.004863935
RSRP1,-0.0048825
FAM178B,-0.00488986
BSDC1,-0.004968937
MDK,-0.0050076707
MDH2,-0.0050219432
HHEX,-0.0050258073
MT-ND4L,-0.0050538154
RMI2,-0.0051617785
MALAT1,-0.005229711
PPIC,-0.0052857473
PHB,-0.0055249752
GMPR,-0.005611091
MIR4458HG,-0.0056414832
TSPAN13,-0.005774445
FAM89A,-0.005872982
TUBB4B,-0.0059544914
RPL22L1,-0.0061924714
PTP4A3,-0.006216582
MLXIP,-0.006243021
BLVRB,-0.0065999096
BEX2,-0.0069456324
SERPINF1,-0.007636794
ATF7IP2,-0.009051417
