,0
RTP4,-6.801587e-05
MOBP,-6.802682e-05
AC005237.4,-6.808234e-05
RP11-18H21.1,-6.8534944e-05
GRAMD3,-6.857961e-05
AF011889.2,-6.875621e-05
RP11-732A19.8,-6.907642e-05
GAS7,-6.937436e-05
RP11-120K9.2,-6.9384674e-05
RP11-81H14.2,-6.943786e-05
RP11-54H7.4,-6.949059e-05
SMIM17,-6.9623704e-05
RP11-466P24.6,-6.9651636e-05
RP11-287D1.3,-7.039773e-05
ART4,-7.068772e-05
TPH2,-7.069706e-05
NRG1,-7.113589e-05
TMPRSS11B,-7.152503e-05
ELFN1,-7.159342e-05
C4orf45,-7.1796894e-05
RP11-347I19.8,-7.184909e-05
AC195454.1,-7.1895876e-05
RP11-1114A5.4,-7.19822e-05
ZNF182,-7.2117335e-05
RP11-16C1.3,-7.214458e-05
MLK7-AS1,-7.215502e-05
TBC1D8B,-7.232276e-05
STAC3,-7.2489325e-05
RND1,-7.258283e-05
CUBN,-7.264173e-05
CHRNA2,-7.264725e-05
KRT9,-7.2651004e-05
ANKFN1,-7.274265e-05
OTOG,-7.27448e-05
PPCS,-7.274698e-05
CH17-125A10.2,-7.2804134e-05
AC114776.3,-7.2839895e-05
HIST1H2BM,-7.335645e-05
RP13-507P19.2,-7.347695e-05
SERPINB4,-7.349577e-05
PKIG,-7.352792e-05
PNPLA1,-7.3549745e-05
FCAMR,-7.3573516e-05
CLLU1,-7.359549e-05
PRSS35,-7.3759846e-05
RP13-554M15.8,-7.402978e-05
JAK3,-7.478073e-05
RP11-107N15.1,-7.484758e-05
RP11-159F24.6,-7.511749e-05
RP11-290F5.1,-7.5418844e-05
RGS8,-7.5458585e-05
HAL,-7.5901626e-05
RP3-522J7.7,-7.5949865e-05
PIGR,-7.619611e-05
CTD-2555O16.1,-7.66902e-05
AP001046.5,-7.678663e-05
RP11-66D17.3,-7.692474e-05
KIAA1024L,-7.710251e-05
HPSE,-7.712511e-05
KLK10,-7.7198856e-05
CTC-1337H24.3,-7.734934e-05
CCL5,-7.735432e-05
LYVE1,-7.7486955e-05
CDC45,-7.767665e-05
RP11-74H8.1,-7.8271245e-05
ABLIM3,-7.8271245e-05
AC079807.4,-7.831048e-05
IL12RB1,-7.8499346e-05
AC016629.3,-7.876309e-05
EPHB1,-7.8816025e-05
AP000769.7,-7.896692e-05
SPOCK1,-7.8983256e-05
RP11-774D14.1,-7.898957e-05
NPFFR1,-7.928828e-05
RP11-521O16.2,-7.9322475e-05
UBB,-7.958601e-05
MORN5,-7.96454e-05
CENPE,-7.984368e-05
ATP2C2,-7.991693e-05
AC098823.3,-7.999629e-05
TAC4,-8.0035665e-05
C1QTNF1,-8.0084676e-05
KLHDC7B,-8.013539e-05
SDK2,-8.056989e-05
PSD3,-8.077594e-05
PDE6H,-8.106181e-05
PDLIM3,-8.142468e-05
MCF2L-AS1,-8.142942e-05
CMTM2,-8.1779035e-05
RP11-325L12.7,-8.1813676e-05
CTC-510F12.2,-8.189664e-05
OPRD1,-8.2138016e-05
PDPN,-8.2465776e-05
CPE,-8.251578e-05
CCDC148,-8.279134e-05
RP11-505E24.3,-8.282738e-05
RP11-422P24.12,-8.301725e-05
RP11-480D4.6,-8.317073e-05
TRBC1,-8.364918e-05
MAMDC2-AS1,-8.433502e-05
PIANP,-8.439229e-05
MAF,-8.4434025e-05
RP11-350J20.12,-8.466089e-05
AC007193.8,-8.477016e-05
RP11-1299A16.3,-8.517061e-05
RP11-667K14.3,-8.538394e-05
RP11-492E3.2,-8.5475935e-05
GAS5-AS1,-8.5478314e-05
CTD-2527I21.14,-8.553186e-05
IL2RA,-8.569072e-05
LVCAT1,-8.619969e-05
NHLH1,-8.6374304e-05
RP3-333A15.1,-8.6798296e-05
PCAT19,-8.709673e-05
SH3TC1,-8.7131164e-05
ROPN1L-AS1,-8.721299e-05
AJ003147.8,-8.74961e-05
MAEL,-8.763513e-05
AC093609.1,-8.788322e-05
FMOD,-8.802114e-05
PNMA5,-8.81276e-05
RP11-626G11.3,-8.819619e-05
AC090505.4,-8.9258894e-05
RP1-111D6.3,-8.973758e-05
NAV3,-8.995988e-05
PLN,-9.00494e-05
DNASE1L3,-9.00587e-05
GJD4,-9.015273e-05
ABLIM1,-9.0391295e-05
RNF223,-9.043001e-05
XXbac-B33L19.4,-9.0465604e-05
PRR15,-9.0474634e-05
APCDD1,-9.0623194e-05
RGS6,-9.0685666e-05
AP000295.10,-9.092951e-05
MEP1A,-9.0936315e-05
RNASE2,-9.095501e-05
RP4-761J14.10,-9.101631e-05
ZC3H6,-9.104477e-05
EGR2,-9.107598e-05
UNC80,-9.129525e-05
WNT9A,-9.201315e-05
RP11-367J11.3,-9.205392e-05
HGD,-9.226303e-05
RP11-800A3.7,-9.24593e-05
CABP4,-9.257405e-05
UPK3A,-9.284523e-05
LPAR6,-9.3299735e-05
PI16,-9.35122e-05
KLRB1,-9.369844e-05
RP4-777O23.1,-9.3762435e-05
RP4-569D19.8,-9.396129e-05
AP1M2,-9.403219e-05
PVRL4,-9.406734e-05
TRIM22,-9.476454e-05
CTC-510F12.7,-9.478744e-05
PDE11A,-9.489779e-05
RP11-285E23.2,-9.508624e-05
CDC42EP3,-9.511061e-05
PLAT,-9.575752e-05
OPRL1,-9.648038e-05
RP11-367G6.3,-9.649436e-05
RP11-1348G14.5,-9.6539e-05
CXCL8,-9.690679e-05
RP5-1065J22.8,-9.6920005e-05
NTNG2,-9.717287e-05
AF146191.4,-9.725068e-05
ITPK1-AS1,-9.7292315e-05
ASGR2,-9.7322925e-05
GPR20,-9.766727e-05
CD200R1,-9.775901e-05
RP11-22C11.2,-9.787344e-05
RP11-360O19.4,-9.790582e-05
AC009410.1,-9.798995e-05
RHOXF1,-9.818794e-05
ERN2,-9.82019e-05
CP,-9.836046e-05
PIK3IP1-AS1,-9.837148e-05
CTD-2017C7.2,-9.843519e-05
ADGRG1,-9.845817e-05
KLF17,-9.8869656e-05
CFHR3,-9.9210396e-05
GPX3,-0.00010026199
CLMN,-0.00010113276
FUT1,-0.00010114408
CTD-2035E11.5,-0.00010165271
CPNE5,-0.00010203505
PCDHGA1,-0.00010204666
CTC-441N14.2,-0.000102375816
FCGR2B,-0.000102477265
HNF4A,-0.000102701626
PTGES,-0.0001031164
AMIGO2,-0.000103248545
CASQ1,-0.000103307386
ODF3L2,-0.00010332367
CD247,-0.00010341798
ACSM5,-0.000103466904
RP11-723D22.3,-0.000103712206
RGPD2,-0.00010399005
RP11-1148L6.5,-0.0001040179
LINC00656,-0.00010407716
RP11-256L6.2,-0.00010416906
IL6,-0.00010436587
RP5-1086K13.1,-0.0001044076
LINC01305,-0.00010465165
C1orf127,-0.00010474063
GNRH2,-0.00010475258
ENPEP,-0.00010499318
OSBPL10,-0.000105057596
TMEM255A,-0.00010556608
PCDHA3,-0.00010581347
KLF4,-0.000105912186
SCTR,-0.00010599839
RP11-108K3.2,-0.00010605045
LIPG,-0.00010609911
BZRAP1-AS1,-0.00010659278
RP11-326A19.3,-0.00010687562
RP4-569M23.5,-0.00010717458
DUSP21,-0.00010749786
RP11-806L2.2,-0.000107500084
ITPKB-AS1,-0.00010752107
RP11-755F10.3,-0.00010790636
DLL1,-0.000107979315
TNFAIP3,-0.00010809355
FER1L5,-0.00010818527
RP11-111A21.1,-0.00010831055
AC005264.2,-0.00010838673
CTC-265F19.3,-0.00010855603
RP11-537H15.3,-0.00010868807
APOBEC2,-0.00010933948
GPR61,-0.000109386056
PRTG,-0.000109420405
RP11-1152H15.1,-0.0001096176
ITGAL,-0.00011076237
GOLGA8R,-0.00011085446
RP11-10N23.5,-0.00011095317
RP11-328C8.4,-0.00011142511
MSRB3,-0.00011173316
RP11-49I11.1,-0.00011176273
FAM26F,-0.00011183347
SSPO,-0.00011223636
MRC2,-0.00011249996
RP11-20D14.6,-0.00011302816
SCUBE2,-0.000113086855
NPHS1,-0.00011312098
MAP3K7CL,-0.000113629496
AC099850.1,-0.00011403722
LY9,-0.00011432415
SLITRK5,-0.00011466484
CD70,-0.000114672606
DEK,-0.00011514948
C9orf135,-0.000115347626
ASIP,-0.00011593031
COL6A2,-0.000115976705
SCRG1,-0.000116610434
RP11-79N23.1,-0.00011698384
FOXO6,-0.000117056596
C12orf54,-0.00011733852
MYLK,-0.0001177354
APOF,-0.000117896234
EBF4,-0.00011843051
CTD-2008P7.8,-0.00011858475
AP001059.6,-0.00011871878
HAND2-AS1,-0.00011877935
PLA2G2D,-0.00011959989
RP4-625H18.2,-0.00011971908
CTD-2330K9.3,-0.00012016243
RP11-77E14.2,-0.00012087308
RP11-700H6.2,-0.000121370715
RBM5-AS1,-0.0001216105
KCNN1,-0.00012183244
CTD-2507G9.1,-0.00012199867
PLXNA4,-0.00012317547
APOBEC3H,-0.00012330044
HP,-0.00012343047
LINC00957,-0.00012383232
RP11-320G24.1,-0.00012424514
FBXO3-AS1,-0.00012450777
BAAT,-0.00012490751
NOVA1-AS1,-0.0001250955
ARRDC4,-0.00012535753
AP001055.6,-0.00012541446
TLCD2,-0.00012571689
TMEM150B,-0.00012589469
C20orf141,-0.00012599387
KLHL30,-0.00012633212
FSTL4,-0.0001263668
MLC1,-0.00012665096
NCALD,-0.00012670782
RP11-420A6.2,-0.00012690126
POLD4,-0.0001271086
ABCA10,-0.00012716808
RP11-620J15.2,-0.00012725305
RP1-286D6.5,-0.00012754579
PARVG,-0.00012853823
IL10RB-AS1,-0.00012916733
LRRC39,-0.00012962162
CELA2B,-0.00012969939
CDK14,-0.00012984808
NTRK1,-0.00012986908
GFAP,-0.00012994067
C3,-0.0001302168
CYP3A4,-0.00013034193
PTGR1,-0.00013100705
RP11-239L20.6,-0.00013102556
ACVR1C,-0.00013105366
TDRD12,-0.00013187483
ST3GAL6,-0.0001320349
FNDC3B,-0.0001321559
RP11-737O24.5,-0.00013227206
CD24,-0.00013337245
RASGRF2,-0.00013371275
CTC-336P14.1,-0.00013400569
NANOG,-0.00013423055
SLC31A2,-0.00013426812
CD160,-0.0001343921
THRIL,-0.00013446502
DOK7,-0.00013472453
RP11-275I4.2,-0.00013541734
BMF,-0.00013559742
IFI27,-0.00013612646
RP13-977J11.2,-0.00013642185
AC123023.1,-0.00013682034
PAK6,-0.00013687137
MIOX,-0.00013733182
RIIAD1,-0.00013770034
HOXD8,-0.0001379562
SLC3A1,-0.00013818963
INADL,-0.0001384383
SLC28A3,-0.00013926347
GIPC2,-0.0001396987
AC011997.1,-0.00013978516
UFD1L,-0.00013994212
FEZ1,-0.0001400354
UPK1A-AS1,-0.00014052955
CTC-457L16.2,-0.00014067469
ATP1A4,-0.0001417075
CLIC2,-0.00014178887
ZFHX4,-0.00014188017
SETDB2,-0.00014214695
ATP2B4,-0.00014349869
CTD-2020K17.1,-0.00014355038
ARPC3,-0.0001443536
P2RY2,-0.00014441728
RP11-96K19.2,-0.00014482666
CTD-2306M5.1,-0.00014489293
THEG,-0.00014592907
GPR34,-0.0001461251
RP11-486A14.2,-0.00014692194
EMP3,-0.0001477174
IAPP,-0.00014804555
RP11-354E11.2,-0.00014841389
LINC01273,-0.00014896017
FAIM2,-0.00014902311
DKK3,-0.00015004254
GPR132,-0.00015151757
PLEKHB1,-0.00015217737
BFSP2-AS1,-0.00015223995
OXER1,-0.00015257853
RP11-432J24.2,-0.00015260959
LRRC17,-0.00015285438
CYTH4,-0.00015293359
PTAFR,-0.00015294549
FAM107B,-0.00015338819
LIF,-0.00015348045
RP11-290F5.2,-0.00015362845
CTD-2589M5.4,-0.0001540132
RTP3,-0.00015426587
NR2F1-AS1,-0.00015465086
RASSF8-AS1,-0.00015578324
RP11-204L24.2,-0.00015586849
SDCBP2-AS1,-0.00015618371
JCHAIN,-0.00015649572
CEBPA,-0.00015656615
TRGC2,-0.00015688896
RP11-849N15.4,-0.00015797067
IFI16,-0.00015880611
JAZF1,-0.00015899126
FSTL1,-0.00015904818
RP11-818O24.3,-0.00015986041
CHST3,-0.00015986168
UBE2QL1,-0.00015987507
RP11-981P6.1,-0.00015996004
RP11-464F9.21,-0.00016005537
IL1R2,-0.00016018581
CLEC4M,-0.00016069533
ANKRD44,-0.00016094708
HPN,-0.00016131936
GEM,-0.00016170216
PATL2,-0.00016255274
SLC45A3,-0.00016271272
SLC15A2,-0.00016283667
LPXN,-0.00016339777
CTD-2619J13.27,-0.00016352547
PCDHB9,-0.00016424654
PGA5,-0.00016448046
RP1-191J18.66,-0.00016452052
UPP1,-0.00016479271
CLDN7,-0.00016524659
LINC01249,-0.0001656026
RP11-9M16.2,-0.00016592786
ABCA5,-0.0001668562
RP11-359I18.5,-0.00016719055
PDE9A,-0.00016753272
RP11-818F20.5,-0.00016778914
SLF2,-0.00016813708
C9orf139,-0.00016866403
IL21-AS1,-0.00016900612
RP11-316M21.6,-0.00016956749
RP11-473M20.16,-0.00016971544
RP11-306O13.1,-0.000170354
TLR4,-0.00017125446
SHC4,-0.00017232794
ARHGAP10,-0.00017264223
USP30-AS1,-0.0001727883
CAMP,-0.0001735714
KIF2C,-0.00017375742
PIF1,-0.00017436416
LSAMP,-0.00017497219
KIF14,-0.00017559224
PIPOX,-0.0001756194
AC004156.3,-0.0001760453
SERPINB1,-0.00017706932
LL09NC01-139C3.1,-0.00017759178
RP11-996F15.4,-0.00017777177
RP11-93B14.9,-0.0001783612
ZFP82,-0.00017899096
SGPP2,-0.00017912396
RP11-74E22.8,-0.00017915126
CREM,-0.00017918463
RP11-697E22.1,-0.00018060122
RP11-299H22.1,-0.00018089733
AKAP12,-0.00018117306
SCN11A,-0.00018167427
PLCG2,-0.00018192669
GSTA1,-0.00018229225
RP11-44M6.1,-0.00018239213
CTD-2231E14.8,-0.00018280788
SUCNR1,-0.0001830372
CTC-490E21.14,-0.00018532953
LINC00685,-0.00018581121
RP11-121A8.1,-0.00018736406
CITED1,-0.0001875896
RP11-162G10.5,-0.00018836872
CHRNB4,-0.0001892512
DNAJC22,-0.00018962589
PTH2,-0.00019000773
AC073321.4,-0.0001900357
BCAS4,-0.00019085997
LINC00664,-0.00019116665
RP3-395M20.8,-0.00019236423
HIPK1-AS1,-0.00019276432
TES,-0.00019285872
ZMIZ1-AS1,-0.00019356153
LINC00324,-0.00019370698
MILR1,-0.00019382931
APOL1,-0.0001943664
PGC,-0.00019493091
TRIML2,-0.0001953632
SLCO2B1,-0.0001960185
AZU1,-0.00019607451
DDIT4,-0.0001962571
ZC3H12D,-0.00019708087
DAPP1,-0.00019940604
DUSP15,-0.0001994227
ELF3,-0.00020024664
CHRDL2,-0.00020033299
CD68,-0.00020089521
PAXIP1-AS2,-0.00020229453
TTC34,-0.00020232206
YPEL4,-0.00020262675
CTC-260E6.6,-0.00020268795
PDGFA,-0.00020369237
RP11-680F8.3,-0.00020389642
CTSB,-0.00020509084
PPP1CB,-0.00020531264
RP11-81A22.5,-0.00020607794
ITGA3,-0.00020612525
PIP5KL1,-0.00020657673
ZNF844,-0.00020663842
LRRC2-AS1,-0.00020686678
WNT6,-0.00020791673
BMX,-0.00020806865
ZNF556,-0.00020814262
SLA,-0.00020823265
KLF7,-0.00020828028
AC092669.3,-0.00020832536
CTD-2545M3.8,-0.0002089028
AP003774.1,-0.00021003434
RASSF4,-0.00021028245
PTGDR2,-0.00021160455
LINC01480,-0.00021171223
LINC00877,-0.0002123683
EGR3,-0.00021277122
SNX10,-0.00021380073
KCNT2,-0.00021390535
GSTP1,-0.00021508147
LY96,-0.00021606967
CD209,-0.0002169598
DAAM2,-0.00021722857
CLEC4D,-0.00021795172
EYS,-0.00021972602
ARAP3,-0.00022260139
MRGPRG-AS1,-0.00022261844
SIGLEC14,-0.00022277857
COL9A3,-0.00022312581
CPEB1-AS1,-0.00022319546
ZBTB38,-0.00022393223
ASPH,-0.00022510384
TUBB2A,-0.00022588091
PLA2G2C,-0.00022694172
CTD-2619J13.13,-0.00022727397
OVOS2,-0.0002277652
TMEM178A,-0.00022824308
LRRC71,-0.00022863992
PPP1R32,-0.00022981859
P2RX6,-0.00023024625
RP11-847H18.2,-0.00023128712
RP11-556N4.1,-0.00023173467
FAM228B,-0.00023193216
RP11-403P17.4,-0.00023206162
MPRIP-AS1,-0.00023307152
RP11-147L13.12,-0.00023505601
CTB-131K11.1,-0.00023606446
CALY,-0.00023682517
EWSAT1,-0.00023808988
CNTRL,-0.00023829403
C1orf228,-0.00023837284
GRIK1-AS1,-0.00023954349
RP11-91A18.4,-0.00023969216
LMF1-AS1,-0.00023969848
BIRC7,-0.00024027233
FTH1,-0.00024057268
SLC44A5,-0.00024276596
ITPR2,-0.00024311001
AC144831.1,-0.00024374884
SYTL3,-0.00024471633
ARHGAP4,-0.00024483874
BHLHE40-AS1,-0.00024511575
UBA7,-0.0002451683
KRT18,-0.00024525909
CLIC3,-0.00024533868
GPAT3,-0.00024566817
ADAM19,-0.00024632606
RIMBP3C,-0.0002471654
RP5-892K4.1,-0.0002471656
ACAP1,-0.00024768562
ARHGEF6,-0.00024809036
SLC6A2,-0.00024877113
TP53INP2,-0.000249241
SULT1C2,-0.0002518018
CATSPER1,-0.00025183914
RP11-355B11.2,-0.0002525101
PTGIR,-0.0002535421
SLC2A6,-0.0002542096
ADAP1,-0.00025454056
PHLDA3,-0.0002548469
VAMP5,-0.00025524347
PBXIP1,-0.000256808
IGLON5,-0.00025739236
CRYM,-0.000257396
HES1,-0.00025816532
GPR35,-0.00025889234
NBEA,-0.00025986147
SVEP1,-0.00026021292
IL1RL1,-0.00026022503
CH17-353B19.1,-0.0002605505
RP11-246A10.1,-0.00026066118
OFCC1,-0.00026203127
RNF43,-0.00026211617
ITLN1,-0.0002625239
PRSS2,-0.0002628926
RP11-24F11.2,-0.0002632182
IGFBP6,-0.00026576823
TUBB1,-0.00026658614
RP11-93H24.3,-0.00026880897
MDH2,-0.00026992956
MICAL1,-0.0002703707
RP11-181C3.1,-0.0002710099
RP11-394I13.2,-0.00027221013
ATP10D,-0.00027394146
DNASE1,-0.00027434554
MYBPHL,-0.00027624055
RP11-834C11.11,-0.00027625143
PHLDA1,-0.0002771117
NPHP1,-0.00027769225
CR1,-0.00027787322
KIAA2012,-0.00028021156
MIR3681HG,-0.00028023677
VASH2,-0.0002815035
CHGB,-0.0002816623
FAM43A,-0.0002832916
SARS,-0.00028356235
ADM,-0.00028395286
RGCC,-0.0002865246
SLC24A3,-0.00028737696
C3AR1,-0.00028831913
RPL7A,-0.0002884782
MAOB,-0.00028888686
AC062029.1,-0.00028945014
DDX58,-0.00028966804
MBOAT1,-0.00028974877
EXTL1,-0.00029006024
AC006129.2,-0.0002925296
CALD1,-0.00029322726
CTB-186G2.1,-0.00029399118
DLX2,-0.00029438068
NGFR,-0.00029543217
SIRPB1,-0.0002958106
CFH,-0.00029740643
PLD4,-0.0002988355
ABHD4,-0.00030010988
RP11-379F4.9,-0.00030187462
P2RY14,-0.00030261898
HMGN2,-0.00030293458
RP4-798A10.7,-0.0003041071
RAB37,-0.00030515267
HLA-DPA1,-0.00030523137
ABHD11-AS1,-0.0003058165
ZNF843,-0.0003060511
DNAJC28,-0.00030714978
OR51E1,-0.00030798675
CLN5,-0.00030918946
FYB,-0.0003099576
MIDN,-0.00031005495
FCGR1B,-0.00031131113
WBSCR27,-0.0003130635
GATA2,-0.00031384092
BIN2,-0.00031532586
SLC15A3,-0.00031557272
RAB3B,-0.0003155831
RP11-568N6.1,-0.0003160116
PLAU,-0.00031722372
MT2A,-0.0003175715
ABHD1,-0.00031793604
DHX58,-0.00031967615
RP11-498P14.5,-0.00032134977
TBC1D2,-0.00032163388
ARL6IP1,-0.00032306064
TFF3,-0.00032319332
RP11-76E17.2,-0.0003234088
RP11-119D9.1,-0.00032379135
ABCG2,-0.00032396006
POPDC2,-0.00032590324
CCDC146,-0.00032620085
ZYX,-0.00032725508
LINC00672,-0.0003285754
COL1A1,-0.0003311099
RP3-522J7.6,-0.00033205366
SYNE1,-0.00033268155
RP11-395B7.4,-0.00033380184
RP11-55K13.1,-0.0003353414
INHBE,-0.00033596618
CD69,-0.00033612823
FAM129A,-0.00033664302
RFK,-0.0003420865
SLC32A1,-0.00034229364
RP11-1151B14.4,-0.00034482512
LSP1,-0.0003454249
CDH23,-0.0003458132
SLPI,-0.0003463477
AC124944.5,-0.00034710433
DDX60L,-0.00034843586
MT-CO3,-0.00034853036
SCNN1A,-0.00034925295
CTD-3080P12.3,-0.00034947292
RPL3L,-0.00035006177
RP11-138P22.1,-0.00035433564
SIGLEC7,-0.00035504706
RP4-790G17.7,-0.0003555401
RP11-110I1.11,-0.00035595516
PKD2L2,-0.0003566441
RP11-455F5.5,-0.00035862986
RP11-661A12.5,-0.00035905093
SEPT7-AS1,-0.0003593167
MATN2,-0.00036044198
RP5-882C2.2,-0.0003604829
TNFSF4,-0.00036075638
POU3F2,-0.0003626869
TCAF2,-0.0003635897
ATP6V0B,-0.00036464524
MRVI1,-0.0003658448
TIMP2,-0.00036615683
FMO4,-0.00037001885
CASP4,-0.00037062005
AC006273.4,-0.00037205542
LINC00337,-0.000373928
CCL2,-0.00037440713
BTNL9,-0.0003760395
RP4-794I6.4,-0.00037685892
PFN2,-0.00037757345
PVALB,-0.00037891755
CCDC191,-0.00038161405
HOXB5,-0.00038202564
MUC4,-0.0003826317
CDC20,-0.00038363854
ADTRP,-0.0003849344
C1RL,-0.00038546085
SLC25A37,-0.00038869743
GPR65,-0.00038880095
AC245100.1,-0.0003889991
LINC00910,-0.00039080583
ATG16L2,-0.0003909058
KLF2,-0.00039185834
IFIT3,-0.0003927338
NBR1,-0.00039308087
CARD16,-0.00039330884
RP11-306G20.1,-0.00039341062
MAN1B1-AS1,-0.0003977351
HSH2D,-0.00039907073
ARHGDIB,-0.00040006774
PTH2R,-0.0004004886
AF127936.3,-0.00040052025
ZBED6,-0.0004016524
RIT1,-0.0004025843
APOBEC3D,-0.00040314486
FSIP2-AS1,-0.00040805902
CREG1,-0.00040850235
TLE2,-0.0004088029
DUSP9,-0.0004096317
CD74,-0.0004138865
ATF3,-0.00041617296
ZDHHC12,-0.0004177009
RAB4B,-0.00042255365
LINC00665,-0.00042545452
NAGK,-0.0004255635
NENF,-0.00042702502
REEP1,-0.00042745713
RP11-1399P15.1,-0.00042756076
TUBAL3,-0.00042988744
FCGR1A,-0.00043450284
GYPE,-0.0004350633
SLC26A4-AS1,-0.00043554947
AC023590.1,-0.00043676773
POLN,-0.00043870273
ALCAM,-0.00043973015
ZBTB18,-0.00044068292
G6PD,-0.00044181378
RP11-166P13.3,-0.00044438062
RP1-43E13.2,-0.00044621562
CCPG1,-0.00044737777
C16orf45,-0.00045207073
DDX21,-0.0004526436
PGLYRP4,-0.0004531618
NR4A2,-0.00045440445
RPL34,-0.00045460643
MAPKAPK2,-0.00045481132
SAMD9L,-0.000457784
KLF6,-0.00045793483
CAMK2A,-0.00045822025
NXF3,-0.00045880553
RP11-130C6.1,-0.00045909535
OR6C76,-0.00046117813
RN7SL832P,-0.0004614053
FMNL1,-0.00046401922
SELM,-0.00046490965
LINC01300,-0.0004652244
HPSE2,-0.0004654032
CCNG2,-0.0004686269
HCST,-0.00047135004
SLCO6A1,-0.00047333646
RGS18,-0.0004761832
ENTPD1,-0.00047749505
PLA2G16,-0.00048033454
JMJD1C-AS1,-0.0004804274
SYCE3,-0.0004819255
HSD17B14,-0.0004828745
SCARNA2,-0.00048613764
RP11-1398P2.1,-0.00048719396
NLRC5,-0.00048760822
ZEB1,-0.000490658
S100A4,-0.00049258897
ARSD,-0.0004926567
CCL4L2,-0.00049283187
RP11-294J22.6,-0.00049398746
TCP11L2,-0.0004943711
RARRES3,-0.0004952361
SLC6A19,-0.00049569656
HIST1H4H,-0.00049636996
KCNJ6,-0.00049812876
AHR,-0.0004984931
LINC00659,-0.0004989335
VASH1,-0.0005022244
FOXA3,-0.0005032754
FLT3LG,-0.0005042899
GLRX,-0.0005048148
CYBB,-0.0005076629
FN1,-0.00050828955
FGD3,-0.00050931884
GPR183,-0.00051221123
DCHS2,-0.00051245943
HLA-E,-0.0005128367
TMEM106A,-0.00051309355
PTPRE,-0.0005137582
CDCA8,-0.00051506975
CRABP2,-0.0005180612
PRRT2,-0.0005195616
CSAD,-0.0005204108
GRM3,-0.00052061584
S100A1,-0.0005207115
ACVRL1,-0.0005209625
H6PD,-0.00052204763
SGOL2,-0.0005228895
RALA,-0.00052418245
SGSM1,-0.0005273094
RUNX2,-0.00052913965
PTPN6,-0.0005306887
CTSL,-0.00053170254
AP000769.1,-0.0005320955
MRVI1-AS1,-0.0005335936
DACT3,-0.0005361537
BHLHE40,-0.00054185087
HOXB2,-0.0005440935
CREBRF,-0.000545817
MARCKSL1,-0.00054859574
C19orf38,-0.0005501678
ALOX5AP,-0.0005531872
CD9,-0.000553986
TRGC1,-0.00055660045
B3GNT8,-0.0005572959
AC004540.5,-0.00055732636
IFI6,-0.00055965764
RP11-505E24.2,-0.0005628048
RP11-467L13.7,-0.00056475203
TAF7,-0.00056478323
F2RL2,-0.00056480535
USP20,-0.0005655675
TMEM156,-0.0005656941
PARP10,-0.0005695664
FCER1G,-0.00057368586
ANXA5,-0.0005742396
LINC00881,-0.00057552557
SAMSN1,-0.0005768265
NCF2,-0.00058175856
TRIM5,-0.00058285653
LINC01140,-0.000587589
THEMIS2,-0.00059298665
BEX5,-0.0005959748
AP003068.23,-0.0005980952
RP11-421M1.8,-0.0005987891
CATSPERG,-0.0006010963
SMIM3,-0.0006025669
CD101,-0.00060691196
CTD-3252C9.4,-0.0006108682
FILIP1L,-0.00061159686
GHRL,-0.0006139462
RP11-771K4.1,-0.00061482465
PDLIM4,-0.00061637233
CAPZA1,-0.0006169371
TEP1,-0.00061792805
MEF2C,-0.00061904255
FAM101B,-0.00062351645
EPX,-0.00062410906
CTD-2012K14.6,-0.0006243801
CKM,-0.0006244435
CDC42EP5,-0.00062477344
PA2G4,-0.0006253215
SAMD11,-0.0006255786
ALOX5,-0.0006265295
HOXB-AS3,-0.0006320246
S100P,-0.000637519
RP11-326I11.3,-0.00064117846
PRKCB,-0.0006462944
RPS3A,-0.0006478532
DUSP1,-0.0006507463
RTBDN,-0.000654107
DPYSL2,-0.0006640782
DPF3,-0.0006650346
MMP23B,-0.000669769
TOR1AIP2,-0.0006701523
APOL6,-0.0006726646
RP11-727F15.9,-0.0006760005
IRF7,-0.00067844364
WDR76,-0.00068133813
CD93,-0.00068147003
NPW,-0.00068742916
PTGDS,-0.0006916792
RAB13,-0.0006930682
TGFBR2,-0.0006955668
HELZ2,-0.0006967288
ARIH2OS,-0.00070025894
PLCB2,-0.0007020589
PPP1R15A,-0.00070700125
HIST1H2BJ,-0.00070914364
MT-CO2,-0.00071036076
ALDH3B1,-0.0007123575
SLC16A9,-0.00071778096
SHISA8,-0.00072604674
BCAM,-0.000727586
SVOPL,-0.0007276357
MVP,-0.0007278554
FTL,-0.00073293847
KRCC1,-0.0007340492
FOXA1,-0.0007354884
CFAP70,-0.00073822215
C21orf62-AS1,-0.00074164587
SLC16A3,-0.0007421657
DMTN,-0.00074555754
ODC1,-0.0007456691
RRP12,-0.00074684154
RP11-212I21.4,-0.00074719585
MCEMP1,-0.0007471975
SERPING1,-0.00074805046
CORO1A,-0.00074866664
NCF1,-0.0007492657
IGFL2,-0.0007506896
S100A13,-0.00075723615
HCLS1,-0.00075769605
NOX5,-0.00075812504
AHSP,-0.0007602258
RP11-538P18.2,-0.000761205
ZBED5-AS1,-0.0007618156
LINC00853,-0.0007648102
HIST1H2AC,-0.0007689664
LINC00936,-0.00077097514
SYF2,-0.0007800814
TPRA1,-0.0007848333
ERAP2,-0.0007858279
FLNA,-0.00078893587
PRSS57,-0.00079040066
ARMCX3,-0.00079117226
IKZF2,-0.0007916488
TAC3,-0.0007918318
