,0
MICAL1,-0.0006673754
CRELD1,-0.00066742225
EPHB6,-0.0006679191
PPIB,-0.0006720223
DNAJC4,-0.0006727664
PLEKHH2,-0.00067359913
GRAP2,-0.00067389815
RP11-422P24.12,-0.00067545316
ADAM19,-0.00067839253
GABPB1-AS1,-0.0006801194
RP11-538P18.2,-0.00068328204
IAH1,-0.0006878877
CTD-2035E11.5,-0.00068969163
RPL14,-0.0006941542
ECM1,-0.00069691904
PLEKHA2,-0.0006986486
FAM210B,-0.0006991287
FLNA,-0.00070648454
COL9A2,-0.00071134407
CH17-340M24.3,-0.0007119689
PBX1,-0.00071477535
SRM,-0.00072537886
SHISA8,-0.0007267712
S100P,-0.000730948
CR1,-0.0007347873
NLRC5,-0.00073597336
FOLR1,-0.0007370413
ST3GAL5,-0.0007384833
PLEKHA4,-0.0007397259
TMEM156,-0.0007411403
ACSM3,-0.0007430272
CARD16,-0.0007468217
DNAJC3,-0.0007474532
DSC2,-0.0007495033
PROCR,-0.00075078855
TMEM169,-0.0007528664
THEMIS2,-0.0007560885
TPRA1,-0.0007575479
CTC-425F1.4,-0.00075806363
NHLH1,-0.0007617701
YPEL4,-0.00076573127
ARSB,-0.0007683668
SNCG,-0.00077255466
LPXN,-0.0007739596
IKZF2,-0.00077527226
CD3D,-0.00077962165
IGDCC3,-0.00078416493
GLUL,-0.0007846699
LINC01220,-0.00078846456
FTL,-0.00079246453
MYH7B,-0.00079306617
PAQR7,-0.00079399673
IRF2BP2,-0.0007992402
SMPD1,-0.000801371
DOPEY2,-0.00080279954
RP11-1114A5.4,-0.0008029284
LGALS12,-0.00080601434
PTGS1,-0.0008089309
DOK3,-0.000812709
JUN,-0.0008140913
PYGL,-0.0008166739
CSRNP1,-0.00082604727
RN7SL832P,-0.0008275068
PHLDA1,-0.0008327722
C1RL,-0.00083515083
RP11-445F12.1,-0.0008405968
JADE1,-0.00084117416
AC016629.3,-0.0008445899
PRKAR2B,-0.0008537098
PRTG,-0.0008558733
MARCH2,-0.00085778185
CEBPB,-0.00086413336
BZRAP1-AS1,-0.0008660597
CD99,-0.0008665004
ARHGAP25,-0.0008722061
SOCS3,-0.0008739204
RP5-1065J22.8,-0.00087416085
CCNG2,-0.0008748503
NTS,-0.0008892845
MYO1G,-0.00089254824
MT-ND1,-0.00089427375
LINC00694,-0.0008944416
HBG2,-0.0008961663
AREG,-0.0008979611
PPP1R15A,-0.0009124137
ANP32E,-0.00091408106
GIPR,-0.0009145195
RHOC,-0.00091511785
MCEMP1,-0.00091534085
LGALS9,-0.0009220876
TAF7,-0.0009224557
RFK,-0.0009241823
PDLIM4,-0.00092433416
PIM1,-0.0009279242
PLXNA2,-0.0009281558
DEK,-0.00092983386
PRDM1,-0.00093434245
PLA2G15,-0.00093918026
CLTA,-0.00094599253
PNMT,-0.0009501938
MAP1A,-0.0009506849
AC018816.3,-0.00095857854
CD68,-0.0009588544
PRG2,-0.0009597713
RP11-433J8.1,-0.0009612888
SPINK5,-0.000966267
GPR157,-0.00096648716
RP11-598F7.3,-0.0009679078
GHRL,-0.00096864026
ZFP36L1,-0.0009693022
AP000769.1,-0.00097378966
MILR1,-0.00097492646
PMP22,-0.0009769581
HIST1H2BH,-0.0009773092
TFRC,-0.0009798105
RP11-20B24.2,-0.0009845094
HMGB1,-0.0009855244
PTK2B,-0.0009865718
PROS1,-0.0009987955
RNF213,-0.0010038714
RP11-708J19.1,-0.0010100312
RP11-119D9.1,-0.0010111278
RIT1,-0.0010161989
SGK1,-0.0010163295
HLA-A,-0.0010204684
RCSD1,-0.0010210758
DENND1C,-0.0010227859
DUSP9,-0.001025242
CDKN1C,-0.001026935
LDHB,-0.0010280245
RP11-960L18.1,-0.0010350791
ABHD4,-0.0010360981
GOLIM4,-0.001036409
LGALSL,-0.0010373791
HLA-C,-0.0010397183
TAF1A,-0.0010498666
TNNI3,-0.0010538895
ZC3HAV1,-0.0010544391
TM7SF2,-0.0010637039
GBP2,-0.0010695873
SLC2A6,-0.0010726728
INHA,-0.001078799
CD55,-0.0010843747
PTGDS,-0.0010857529
GNAI2,-0.0010875765
SLC7A8,-0.0010911748
NBR1,-0.0011102504
KLF6,-0.001115783
P2RX4,-0.0011182345
MIR3681HG,-0.0011199089
ATP6V0E1,-0.0011331702
BTG1,-0.0011373382
SSB,-0.0011389739
NOX5,-0.0011391209
CDKN1A,-0.0011401476
KIAA0513,-0.0011435368
RAB13,-0.0011509818
CD53,-0.0011518443
SEMA6B,-0.0011526743
HIST1H4E,-0.0011692429
LMO4,-0.001169699
NIPSNAP3B,-0.0011747491
RALA,-0.001175918
CKS1B,-0.0011780557
CLCN3,-0.0011854387
GMFG,-0.0012055256
PPP1R12A,-0.0012069889
C2orf88,-0.001222286
RP11-693J15.6,-0.0012269742
MT-ND6,-0.0012292606
TMEM219,-0.0012345401
AIM1,-0.0012365159
IFI27L2,-0.0012399327
VAMP2,-0.0012417475
CCNB1,-0.0012448088
CST3,-0.0012450132
PHACTR1,-0.0012471132
GMPR,-0.001252514
TKFC,-0.0012696662
RMI2,-0.0012728941
SESN2,-0.0012911345
DMTN,-0.0012987496
MS4A3,-0.001303716
FAM129A,-0.0013188911
MLLT11,-0.0013293397
SMIM3,-0.0013300917
HERPUD1,-0.0013351091
CDKN2C,-0.0013475657
FNDC3B,-0.0013475952
STAM-AS1,-0.001349734
ANXA1,-0.0013728376
DNAJB2,-0.0013749299
TUBB,-0.0013831172
TUBA1A,-0.0013886215
ZYX,-0.0014011732
CYBRD1,-0.0014030971
HSPA8,-0.0014043921
CMB9-22P13.1,-0.0014048968
EGR1,-0.001408108
FES,-0.0014108027
ZEB2,-0.0014188036
KIF2C,-0.0014233795
GADD45A,-0.0014284034
ATF4,-0.0014557926
AC009506.1,-0.0014635357
MYL9,-0.0014719714
EIF1B,-0.0014794724
ANXA2R,-0.0014796448
LINC01305,-0.0014826864
MRC2,-0.0014942619
ARGLU1,-0.001499686
DPYSL2,-0.001507399
ATF5,-0.0015128072
ARHGDIB,-0.0015197839
FNBP1,-0.0015211551
TPX2,-0.0015237256
SERPING1,-0.0015279214
RPL7A,-0.0015473742
CCDC159,-0.0015515111
DHFR,-0.001558532
SMIM1,-0.00157644
AFMID,-0.0016028464
HIST1H4C,-0.0016091976
TUBB2A,-0.0016126016
ARHGAP9,-0.0016182602
COTL1,-0.0016198675
DDIT4,-0.0016215065
CARF,-0.0016397646
SET,-0.0016428328
RP11-93H24.3,-0.0016431239
RP13-516M14.4,-0.0016463234
RGCC,-0.001659681
TMEM158,-0.0016638786
FUCA1,-0.0016668558
PHB,-0.0016780319
SLC25A45,-0.0016828872
WDR43,-0.0017031969
GYPB,-0.0017061653
CSTB,-0.0017111753
ASIC4,-0.0017178324
TPP1,-0.0017296958
SSBP1,-0.0017496466
ACP5,-0.0017549107
PPP1R3B,-0.0017660196
DLX4,-0.0017800746
ATAD2,-0.0017803457
GAPDH,-0.0017824705
DLGAP5,-0.0017917162
ARL6IP1,-0.0018047058
CA11,-0.0018110961
ADGRE5,-0.0018126089
SDCCAG8,-0.001815739
SUSD3,-0.001820516
HMGN2,-0.0018498482
GTSE1,-0.0018548542
LEPROT,-0.0018744458
CTSC,-0.0018901032
AXL,-0.0019156227
HBA1,-0.0019238112
RRM2,-0.0019273155
TUSC3,-0.0019347257
TAC3,-0.001951145
PIK3R1,-0.0019553085
IL6ST,-0.0019648168
FRG1,-0.0019649507
DUSP1,-0.001967605
CNN1,-0.0019813303
S100A10,-0.0019900454
UBALD2,-0.001999469
STAC3,-0.0020062278
RP11-85G21.3,-0.0020129061
DDIT3,-0.0020197625
RP5-1171I10.5,-0.0020225039
NCOA4,-0.0020367298
HEMK1,-0.0020714942
CD37,-0.0020761664
ADAM17,-0.0020782254
RP11-467L13.7,-0.002078562
ASRGL1,-0.0020890047
RICTOR,-0.002101885
SLC3A2,-0.0021021555
ETS2,-0.0021056447
HOXC13,-0.00210919
TJP2,-0.0021388256
CORO1A,-0.0021431246
FCER1G,-0.002148408
SDC2,-0.0021867596
SERPINF1,-0.00218958
KRT18,-0.0021929424
C10orf11,-0.0021980677
SEPT6,-0.0022177293
FAM178B,-0.0022312854
TMEM173,-0.002238534
RP11-717F1.1,-0.0022437077
MAPKAPK2,-0.0022691835
UBE2H,-0.0022815547
PSMB9,-0.0022954317
ARPC5,-0.0022973183
BCAM,-0.0023221592
CLC,-0.0023278745
CITED4,-0.00232797
FAM83A,-0.002328037
ACTB,-0.0023362716
UBC,-0.00235353
C11orf21,-0.002356431
TSPAN32,-0.002378562
CCNB2,-0.0024000425
TUBB4B,-0.002405984
LIMD2,-0.0024063156
RTN2,-0.002435722
CALM2,-0.0024540345
LBH,-0.002462769
SH3BGRL3,-0.0024629468
CHD2,-0.0024910457
S100A11,-0.0025038614
VIM,-0.0025706962
ROGDI,-0.0025845289
NKG7,-0.0026154956
C6orf1,-0.0026737906
SERPINB9,-0.0026857578
CYBA,-0.0026942734
CORO1B,-0.0027114113
STMN1,-0.002718803
TPM1,-0.0027900438
PRSS57,-0.0028227118
HHEX,-0.002847944
MAP7D1,-0.0028616528
SLC25A37,-0.0028875256
TSPAN13,-0.0029276772
LINC01094,-0.0029499272
BPGM,-0.0029677607
MS4A4A,-0.0029775607
SPARC,-0.0029943916
FAXDC2,-0.0030108432
BLVRB,-0.0030360762
UGP2,-0.0030391607
MYL6,-0.003045268
HIST1H2BD,-0.0030594948
GYPA,-0.0030622878
POLR2J3,-0.0030672012
SKIL,-0.0030706464
ZFP36L2,-0.0031046125
RELN,-0.0031201295
LRP10,-0.0031267977
MTHFR,-0.0031413392
SPC24,-0.0031479965
GMPPA,-0.0031712765
SVIP,-0.0032097874
LST1,-0.0032723437
TKT,-0.0033388322
HOTAIRM1,-0.0033495233
BEX2,-0.003391041
WDR76,-0.0033995302
FTH1,-0.0034077074
RSRP1,-0.0034350127
MALAT1,-0.0034500093
CEBPE,-0.0034842298
LIMS1,-0.003490093
AP001171.1,-0.0035295319
KIAA1551,-0.0035303829
MT1G,-0.0035305868
CAP1,-0.0035576802
ANXA3,-0.0035613962
HELLS,-0.0035936693
ORAI3,-0.0036037925
USP53,-0.003614952
RNASET2,-0.0036474713
HIST1H1C,-0.0037075158
RTN4,-0.003745807
CREM,-0.0037837604
TNFRSF12A,-0.0039422065
TESC,-0.003951666
HIST1H2AC,-0.0040269503
HBE1,-0.0040856223
CD52,-0.0041129617
AC079466.1,-0.0041307984
NFE2,-0.004168196
REEP6,-0.0041858745
DAZAP2,-0.004244101
OS9,-0.0042659435
SAMSN1,-0.0043095853
CLU,-0.0043133427
CDT1,-0.004345102
RNF168,-0.004347327
PLAUR,-0.004437814
CAPZA1,-0.004482419
AAK1,-0.0045645656
NABP1,-0.0045858854
MAP1B,-0.004589878
CCDC136,-0.0046001477
BNIP3L,-0.0046026018
ZSCAN16-AS1,-0.0047629136
ALAS2,-0.004789672
SMAP2,-0.0049497643
PPP1CB,-0.005136334
TIMP1,-0.0052548456
KCNQ1OT1,-0.005299951
ISG15,-0.0053623603
HBZ,-0.0054580937
GDF15,-0.005551647
KLF1,-0.005751088
SQLE,-0.005767885
MYB,-0.0060428656
RAB11FIP1,-0.006408385
UCP2,-0.006476608
H1FX,-0.006505777
WBP5,-0.0069609117
HNRNPH1,-0.007013257
MYL4,-0.007046266
CTSZ,-0.0070630806
JUND,-0.007962216
