,0
RP11-651L5.3,-7.154446e-06
KCNN2,-7.156944e-06
CEACAM16,-7.209488e-06
LINC01393,-7.2569737e-06
DPP6,-7.257458e-06
UGT2B4,-7.2595617e-06
HDAC11-AS1,-7.263789e-06
RP11-840I19.5,-7.30395e-06
NUCB1-AS1,-7.35819e-06
RP11-443F4.1,-7.3595993e-06
AF131216.6,-7.4612904e-06
SCARA5,-7.5743064e-06
OBP2A,-7.7020195e-06
RP11-394B2.6,-7.716772e-06
RP5-894D12.4,-7.724737e-06
SPP2,-7.7287705e-06
AC004593.3,-7.803683e-06
ARL5C,-7.826852e-06
RP11-816J6.3,-7.857273e-06
TBC1D3I,-7.85901e-06
LA16c-321D4.2,-7.916037e-06
DACH1,-7.929573e-06
XIAP-AS1,-7.968238e-06
RP11-15F12.3,-8.0279515e-06
SLC17A8,-8.080059e-06
ETS1,-8.089448e-06
AF064858.8,-8.099284e-06
RP11-665C16.6,-8.2081115e-06
CTD-2288O8.1,-8.208452e-06
RP11-325L7.2,-8.252583e-06
RP11-506F3.1,-8.297664e-06
CTC-367J11.1,-8.360769e-06
RP11-848P1.3,-8.448197e-06
RP11-142A22.4,-8.647288e-06
PPP1R9A,-8.715007e-06
RP5-942I16.1,-8.771449e-06
CTD-2337A12.1,-8.772852e-06
LINC01583,-8.79739e-06
RTP4,-8.817916e-06
KRT36,-8.852993e-06
RP11-284A20.3,-8.939884e-06
ANTXRL,-9.011658e-06
FAM106A,-9.0431095e-06
BPIFB1,-9.134562e-06
ZMYND15,-9.1700995e-06
CST1,-9.245894e-06
COL4A2-AS2,-9.277384e-06
KLRC1,-9.290068e-06
GRK7,-9.3013e-06
AFMID,-9.379159e-06
CYP19A1,-9.512807e-06
RP11-178L8.9,-9.530564e-06
CTD-3037G24.4,-9.5444775e-06
RGS16,-9.586306e-06
CTB-41I6.1,-9.590269e-06
LINC01338,-9.7123175e-06
RP11-168E17.1,-9.736547e-06
RP11-398H6.1,-9.784581e-06
RP11-505P4.6,-9.7967195e-06
GAP43,-9.820334e-06
TNF,-9.8927285e-06
ZNF32-AS3,-9.950162e-06
SLC46A3,-9.980349e-06
SDK2,-9.9940535e-06
CLDN19,-1.000298e-05
CEACAM20,-1.0003898e-05
CHRNA3,-1.0017962e-05
AC073834.3,-1.0032782e-05
CTD-2545H1.2,-1.0039583e-05
LINC00868,-1.0045129e-05
RP13-126P21.2,-1.0172924e-05
AKR1C4,-1.0192779e-05
L3MBTL4-AS1,-1.0223529e-05
RP11-498P14.5,-1.0244373e-05
NAGK,-1.0320955e-05
WNT9A,-1.0339897e-05
LINC01589,-1.0404275e-05
RP11-498C9.16,-1.0411808e-05
PPP4R4,-1.0419121e-05
RP1-149A16.3,-1.0422291e-05
C8orf74,-1.0430659e-05
CTD-2329C7.2,-1.0451243e-05
MC2R,-1.0512735e-05
AC104667.3,-1.0541728e-05
RP11-442O1.4,-1.0542075e-05
AC098973.2,-1.0559086e-05
RP11-815J21.4,-1.0618351e-05
RP11-672A2.3,-1.0654482e-05
CCDC144A,-1.06855005e-05
C9orf135,-1.0728644e-05
RP11-445O16.3,-1.081968e-05
DNAI1,-1.0823704e-05
ANKRD28,-1.084343e-05
LINC00500,-1.0926463e-05
RP11-92C4.6,-1.0938248e-05
POU2F3,-1.106926e-05
CTA-384D8.35,-1.109967e-05
RP11-218M22.2,-1.1101211e-05
RP11-497G19.7,-1.1117503e-05
ZNF773,-1.1146335e-05
MAGEB16,-1.1180296e-05
ADGB,-1.1216098e-05
ADH1B,-1.1219962e-05
RP11-521D12.1,-1.128053e-05
EYA4,-1.1296541e-05
CDCP1,-1.1347237e-05
RP11-61I13.3,-1.1363038e-05
AC108142.1,-1.1468636e-05
TNFRSF11A,-1.1475385e-05
RP3-512B11.3,-1.1542809e-05
LINC01395,-1.155506e-05
CXCL2,-1.1716028e-05
GAS2,-1.17586305e-05
KRTDAP,-1.1852485e-05
ACPP,-1.1852662e-05
AC009227.2,-1.193912e-05
RP11-330A16.1,-1.1940643e-05
ZNF679,-1.1943334e-05
LINC01484,-1.2013265e-05
TCAF2,-1.2034182e-05
RP4-693M11.3,-1.2075615e-05
ISLR2,-1.2130641e-05
RP11-439K3.1,-1.2179142e-05
CALHM3,-1.2188468e-05
RP3-476K8.3,-1.2392392e-05
CTD-2555O16.1,-1.24441285e-05
AP006621.8,-1.2463382e-05
AGRP,-1.2475437e-05
RP11-486A14.2,-1.24916305e-05
AC114803.3,-1.25854585e-05
ORM2,-1.2588533e-05
AMPH,-1.2606316e-05
SGK2,-1.2673709e-05
LINC00462,-1.2684198e-05
CYP2C18,-1.2686451e-05
MFAP2,-1.2791748e-05
OR51B2,-1.2842215e-05
PIK3CD-AS1,-1.29005275e-05
KLKB1,-1.2930662e-05
RP11-158I9.5,-1.3075271e-05
C4orf51,-1.3127518e-05
TACR2,-1.3169872e-05
LINC00895,-1.33302165e-05
KRT16,-1.3355001e-05
RP11-539L10.2,-1.3382535e-05
AIM2,-1.3415054e-05
RP5-1030M6.3,-1.3453701e-05
RP11-632L2.2,-1.3495032e-05
RP11-1143G9.5,-1.359903e-05
TSHR,-1.3634151e-05
SV2B,-1.3639649e-05
TMEM176B,-1.3686228e-05
RP5-973N23.4,-1.3690485e-05
SLC25A27,-1.3700071e-05
RP5-965G21.4,-1.37137185e-05
PGA4,-1.3734863e-05
OR1F1,-1.3785483e-05
LIX1,-1.3815989e-05
SLIT2,-1.3853455e-05
RP11-167H9.4,-1.3887582e-05
NPIPB8,-1.4055069e-05
AC010649.1,-1.4076869e-05
TAPT1-AS1,-1.4108131e-05
ENDOU,-1.4131115e-05
CASC16,-1.414401e-05
AC091814.3,-1.4184308e-05
RP11-519G16.3,-1.4191684e-05
RP13-539J13.1,-1.4310085e-05
RIPK3,-1.4323579e-05
RP11-483I13.2,-1.4483356e-05
FRMD7,-1.4504933e-05
CTA-390C10.9,-1.4527901e-05
KCND2,-1.4571241e-05
SETBP1,-1.4590414e-05
ID2-AS1,-1.4610941e-05
GPX2,-1.47458095e-05
RPA4,-1.47458095e-05
CORO1B,-1.4782285e-05
RP11-276H7.3,-1.4879373e-05
CTC-441N14.2,-1.4907272e-05
FBXL14,-1.4940185e-05
LINC00202-2,-1.4974309e-05
IL2RA,-1.5203926e-05
RP11-152P23.2,-1.5265528e-05
AP000695.6,-1.5361471e-05
APOF,-1.5371908e-05
KB-51A8.1,-1.5381158e-05
ASB9,-1.5502677e-05
AC092171.2,-1.5547019e-05
RP13-297E16.4,-1.5550433e-05
FHOD3,-1.558303e-05
THSD7A,-1.5634627e-05
LRRC39,-1.565149e-05
SGCD,-1.5661002e-05
R3HDML,-1.5668358e-05
PCDH8,-1.5668358e-05
GIMAP7,-1.5668358e-05
AC009410.1,-1.56978e-05
MGARP,-1.5767762e-05
TCF23,-1.5797035e-05
DIRC3,-1.5982183e-05
RP11-515O17.3,-1.615075e-05
RP11-574O16.1,-1.6161495e-05
RP3-448I9.2,-1.6168156e-05
TMEM171,-1.6219998e-05
C6orf223,-1.6236005e-05
HSPA2,-1.627287e-05
RP11-723D22.3,-1.6289274e-05
LINC01595,-1.6321479e-05
RP1-34M23.5,-1.6338694e-05
GABRR2,-1.6358643e-05
CDC42EP3,-1.6410753e-05
TIAM1,-1.6456508e-05
RP11-403I13.7,-1.6472724e-05
CTB-60E11.9,-1.6526583e-05
ACTL6B,-1.6541704e-05
AC010525.4,-1.6548198e-05
LINC00315,-1.6549098e-05
RP11-350J20.12,-1.6635278e-05
RP11-15I11.3,-1.678829e-05
JAZF1-AS1,-1.6828428e-05
RP11-499F3.1,-1.684296e-05
FLJ36000,-1.6895097e-05
RP11-20D14.6,-1.694443e-05
RP11-95H11.1,-1.7056416e-05
SOX21,-1.7138698e-05
RP11-429A20.3,-1.7173157e-05
LINC01132,-1.7239701e-05
ADHFE1,-1.7261187e-05
RP11-83A16.1,-1.7351284e-05
RP11-519G16.2,-1.7402479e-05
TEX41,-1.7527647e-05
RP11-576N17.5,-1.7542417e-05
AC006262.4,-1.7562728e-05
SLITRK6,-1.7569477e-05
RP11-91I20.3,-1.757018e-05
RRAD,-1.7614211e-05
LINC00871,-1.7665476e-05
LINC01163,-1.7694185e-05
GS1-600G8.5,-1.7713155e-05
CLLU1,-1.7721119e-05
RP11-181B18.1,-1.7754748e-05
HOXD1,-1.7772907e-05
RP11-946L16.2,-1.7814984e-05
AC006004.1,-1.7870017e-05
AC012354.6,-1.7908784e-05
AP000593.7,-1.7918579e-05
PLEKHN1,-1.7937076e-05
LINC01151,-1.7961944e-05
CHRNG,-1.8010629e-05
RP11-307C19.1,-1.8045223e-05
WSCD1,-1.81439e-05
RP11-881M11.4,-1.8208724e-05
TRGC1,-1.8215345e-05
HGFAC,-1.822366e-05
RP11-732A21.3,-1.8386017e-05
RP11-634B7.4,-1.8420556e-05
RP11-7F17.5,-1.8531437e-05
CEP126,-1.860319e-05
PGAM4,-1.8605553e-05
LEFTY1,-1.8671923e-05
RP11-770G2.5,-1.870546e-05
TRO,-1.8720564e-05
RP11-397A16.3,-1.8721717e-05
TAS2R50,-1.872911e-05
CEBPA,-1.8750237e-05
PCDHGB6,-1.8797928e-05
ERVK-28,-1.881611e-05
RP11-128B16.3,-1.8836567e-05
RP11-867G23.1,-1.8898547e-05
TFDP3,-1.8931913e-05
CECR5-AS1,-1.893843e-05
KCNJ13,-1.893918e-05
ULK2,-1.8946968e-05
PHACTR2-AS1,-1.8971923e-05
RP11-161I6.2,-1.9011548e-05
CTA-407F11.7,-1.90403e-05
PMCH,-1.9061741e-05
LINC01281,-1.9091305e-05
KLHDC9,-1.9108746e-05
RP11-425A6.5,-1.9143436e-05
APCDD1,-1.914467e-05
AC079790.2,-1.9223853e-05
PCAT5,-1.9334542e-05
C9orf173,-1.9570369e-05
SBSN,-1.9643547e-05
APOC4,-1.9662033e-05
HRASLS2,-1.9742187e-05
SGCZ,-1.9749124e-05
RP11-451B8.1,-1.9776191e-05
AC145110.1,-1.9791372e-05
KIAA2022,-1.9793713e-05
RP11-310I9.1,-1.9805993e-05
RP11-286H15.1,-1.9805993e-05
RETN,-1.9856316e-05
SLC1A6,-1.9879175e-05
PEX11A,-2.0066123e-05
KLHL4,-2.0084708e-05
RP11-744K17.1,-2.0124739e-05
GRTP1-AS1,-2.0155832e-05
TMEM247,-2.0206518e-05
ACE2,-2.0237947e-05
RP11-598F7.4,-2.026949e-05
ITK,-2.035006e-05
CLSTN2,-2.043359e-05
GOLGA8M,-2.0451282e-05
CD2,-2.049447e-05
C8orf89,-2.0508993e-05
GPR88,-2.052521e-05
RIIAD1,-2.0529409e-05
OSMR,-2.061926e-05
TEX26-AS1,-2.0684907e-05
INADL,-2.071026e-05
TACSTD2,-2.0711996e-05
RP11-6O2.2,-2.0787345e-05
KRT9,-2.080774e-05
GKN2,-2.0833353e-05
S100A9,-2.0847157e-05
CCDC158,-2.0964755e-05
B4GALT1,-2.1014264e-05
LOX,-2.1036118e-05
IP6K3,-2.1037025e-05
DSG3,-2.1086085e-05
FABP7,-2.1158488e-05
RGPD2,-2.1175518e-05
C4BPA,-2.1190668e-05
LRRC9,-2.1223595e-05
RBMS3-AS2,-2.1266202e-05
SNRK-AS1,-2.1308779e-05
CCL19,-2.1310518e-05
RP11-338C15.3,-2.131331e-05
NKX2-4,-2.1338423e-05
BLNK,-2.1338423e-05
RP11-713N11.6,-2.1340647e-05
ARPP21,-2.1346323e-05
DDX25,-2.1433798e-05
CXCL5,-2.146906e-05
THNSL2,-2.1474241e-05
RP3-527G5.1,-2.1599388e-05
HEPHL1,-2.1718324e-05
PPP2R2C,-2.1822509e-05
TMEM204,-2.1942576e-05
APOC3,-2.197974e-05
SLC26A4-AS1,-2.2102491e-05
TMEM108,-2.2147491e-05
RP11-133N21.10,-2.2175938e-05
FANCD2OS,-2.2301938e-05
RP11-519M16.1,-2.2465423e-05
GDNF-AS1,-2.2470627e-05
RP11-445P17.8,-2.2508688e-05
RP11-446J8.1,-2.2558168e-05
DNAJC22,-2.257494e-05
ANKS4B,-2.2600134e-05
TLR3,-2.2660563e-05
CFAP52,-2.288933e-05
RP11-589M4.3,-2.2937726e-05
RP11-662J14.2,-2.3018858e-05
RHBDL2,-2.3058736e-05
RP5-1068H6.6,-2.3065177e-05
WDR86,-2.3076636e-05
AC195454.1,-2.3195293e-05
RP11-290K4.2,-2.323465e-05
RP11-484L8.1,-2.3261526e-05
EPHB1,-2.3263603e-05
AQP2,-2.3269597e-05
ATP6V0A4,-2.329027e-05
AC010884.1,-2.3313285e-05
RP13-554M15.8,-2.3334398e-05
AC079779.6,-2.3404871e-05
KRBOX1,-2.3418805e-05
RP11-346L1.2,-2.3464321e-05
RP11-707P17.2,-2.3481265e-05
STRA6,-2.3551998e-05
RP11-131K5.2,-2.3677927e-05
RP11-383C6.2,-2.3702652e-05
VIPR2,-2.371966e-05
CRAT37,-2.372764e-05
GNRH2,-2.375345e-05
C12orf77,-2.3787565e-05
PRPH2,-2.3835233e-05
EEF1A2,-2.3980518e-05
NFE2L2,-2.4034514e-05
OPN5,-2.407546e-05
RP11-306G20.1,-2.4123085e-05
AMDHD1,-2.4131208e-05
RP11-566K11.5,-2.4148661e-05
PGM5P2,-2.418383e-05
RP1-12G14.9,-2.4203993e-05
RP11-431J24.2,-2.4228611e-05
BANCR,-2.428043e-05
GIMAP6,-2.4309787e-05
IL22RA1,-2.4341318e-05
ADRB3,-2.4341318e-05
SPP1,-2.4352039e-05
TM4SF1-AS1,-2.4352039e-05
CHRNA9,-2.4365609e-05
RNF222,-2.4409686e-05
IGLC6,-2.4451974e-05
ANGPTL8,-2.471986e-05
RIMS1,-2.4848914e-05
OTX2,-2.4886484e-05
HIST1H2BM,-2.494332e-05
RP11-21L1.1,-2.5032288e-05
OR51B4,-2.5044184e-05
RP11-20I23.7,-2.5141042e-05
RP11-351J23.2,-2.5165298e-05
RP5-1164C1.2,-2.5359994e-05
MOG,-2.5401725e-05
TBX18-AS1,-2.5531366e-05
XX-DJ76P10__A.2,-2.5558045e-05
TCF21,-2.5558771e-05
PTHLH,-2.562245e-05
CD34,-2.572187e-05
RP4-781K5.4,-2.5864589e-05
MEIS1-AS3,-2.5902478e-05
TNFSF15,-2.6060941e-05
NYAP1,-2.6077281e-05
RP11-432J24.2,-2.6109361e-05
XKR4,-2.6157115e-05
CTA-992D9.11,-2.6242304e-05
RP11-93B14.10,-2.6261883e-05
RP3-382I10.7,-2.630744e-05
AL136097.1,-2.632736e-05
ITIH2,-2.646569e-05
LINC01272,-2.6495243e-05
CTD-2616J11.3,-2.6618614e-05
CTD-2525I3.6,-2.6683354e-05
LSAMP-AS1,-2.6764012e-05
STMN4,-2.6992582e-05
PLAT,-2.7008538e-05
TSSK4,-2.7101636e-05
CDH5,-2.7125345e-05
RP3-467K16.4,-2.715789e-05
RP11-74C13.4,-2.7198917e-05
ANKRD44,-2.7213586e-05
VNN3,-2.7250995e-05
LTA,-2.7312397e-05
AC091133.1,-2.7395774e-05
SHC4,-2.7725668e-05
RP11-13K12.2,-2.7732962e-05
BEX5,-2.781664e-05
HCN1,-2.78955e-05
CCL4,-2.7905187e-05
IGFBP6,-2.8050805e-05
DDX53,-2.8076895e-05
LINC00202-1,-2.8165556e-05
GRM3,-2.8231158e-05
PTPRK,-2.8313456e-05
LINC00640,-2.839778e-05
ACTBL2,-2.8422688e-05
PODN,-2.8515244e-05
AC006126.3,-2.8538529e-05
KCNIP4,-2.8548639e-05
IGF2,-2.8554643e-05
AP000295.10,-2.8572656e-05
ZNF396,-2.8589613e-05
ZBTB20-AS2,-2.8649232e-05
FAM217A,-2.8653018e-05
RP11-513O17.3,-2.8662558e-05
MLK7-AS1,-2.8770188e-05
RP11-722G7.1,-2.8781536e-05
PROX2,-2.8876331e-05
CTD-2017C7.2,-2.89167e-05
NPIPB3,-2.8933266e-05
GBP2,-2.9048584e-05
KLHDC7B,-2.9072056e-05
MARCKS,-2.9104041e-05
RP1-273G13.3,-2.9176077e-05
RP11-354P11.4,-2.923744e-05
LHX5-AS1,-2.9241179e-05
KRT79,-2.9254568e-05
KIAA0125,-2.928617e-05
FAM187B,-2.9423834e-05
RP11-138E2.1,-2.9778252e-05
LSAMP,-2.9801211e-05
RP11-365N19.2,-2.989063e-05
SYT10,-3.0024923e-05
MIR222HG,-3.0099789e-05
THY1,-3.028745e-05
OR3A1,-3.0298117e-05
ZNF157,-3.0335146e-05
FARP1-AS1,-3.0340001e-05
KLK4,-3.0480827e-05
TTLL6,-3.058091e-05
RP11-496D24.2,-3.0607283e-05
FASN,-3.0751675e-05
F13B,-3.077149e-05
TRIML2,-3.0841973e-05
AC073115.7,-3.0857023e-05
CTB-178M22.2,-3.0894564e-05
RP11-308N19.1,-3.0923205e-05
RP11-51J9.5,-3.0981784e-05
BCAS4,-3.108188e-05
TPBGL,-3.109631e-05
DMD,-3.1177933e-05
FPGT-TNNI3K,-3.1270287e-05
FLJ42969,-3.1317202e-05
NUTM2B,-3.1355583e-05
KISS1,-3.1378717e-05
CCL4L2,-3.1453335e-05
CLDN14,-3.1503794e-05
IGKC,-3.1503794e-05
RSPO4,-3.155136e-05
CTC-457L16.2,-3.1643136e-05
RP11-266A24.1,-3.183195e-05
GNA14,-3.1920834e-05
SPANXD,-3.1925305e-05
RP11-131L12.2,-3.1941458e-05
CCDC64B,-3.204206e-05
SH3RF1,-3.211556e-05
RP4-633O19__A.1,-3.222663e-05
LINC01607,-3.2309305e-05
ANGPTL1,-3.2435317e-05
SLC35F3,-3.248026e-05
CD300LF,-3.2500426e-05
ADRA2B,-3.2509997e-05
RP11-347I19.8,-3.257363e-05
ATP1A4,-3.2596367e-05
MYCNUT,-3.2623866e-05
DSC3,-3.2902157e-05
CALY,-3.291936e-05
C19orf33,-3.298043e-05
RP11-182J1.5,-3.3000233e-05
PDE2A,-3.3148706e-05
RP11-49I11.1,-3.3175755e-05
FEZF1-AS1,-3.335761e-05
SSBP1,-3.3360146e-05
LINC01351,-3.3373573e-05
CXorf21,-3.342971e-05
CD200R1L,-3.3497705e-05
LGSN,-3.3621018e-05
CACNA1D,-3.3883214e-05
PCYT1B,-3.3934266e-05
RP11-481J2.2,-3.394341e-05
RP11-18B16.2,-3.415953e-05
AQP11,-3.425624e-05
RP11-390K5.3,-3.4259057e-05
LINC01249,-3.42893e-05
SCRG1,-3.4353176e-05
MAPT-AS1,-3.4354478e-05
AL513523.2,-3.436624e-05
AC092718.1,-3.4584325e-05
HLA-DRA,-3.4708566e-05
IL6R,-3.47118e-05
RP11-293M10.1,-3.471979e-05
RP11-800A3.7,-3.4797304e-05
ANK2,-3.512208e-05
HLA-DOA,-3.5224428e-05
CTD-3076O17.1,-3.524653e-05
CFAP206,-3.5319237e-05
RP5-1115A15.1,-3.5401677e-05
TPH2,-3.550089e-05
ADGRB3,-3.5529338e-05
TMEM74,-3.5577224e-05
AC017028.10,-3.5645604e-05
CNDP1,-3.5650224e-05
SMTNL2,-3.5678793e-05
ENTPD8,-3.5804685e-05
SIRPD,-3.589516e-05
RP11-134N1.2,-3.595084e-05
RGL4,-3.596401e-05
SPNS3,-3.6046535e-05
RP11-136O12.2,-3.6052727e-05
RP11-284J1.1,-3.6084613e-05
ZNF341-AS1,-3.620157e-05
FAM74A6,-3.620547e-05
RP5-875H18.9,-3.6217807e-05
SIGLEC5,-3.628894e-05
ARHGAP20,-3.6328238e-05
CTC-339O9.1,-3.6345755e-05
FSTL4,-3.648202e-05
DENND5B-AS1,-3.6576523e-05
RP11-551L14.4,-3.65822e-05
ITGAL,-3.677975e-05
PCDH11Y,-3.6847512e-05
RP11-80A15.1,-3.687514e-05
TMEM151B,-3.688529e-05
RP11-331F9.4,-3.6932335e-05
RP11-707A18.1,-3.6932335e-05
MGP,-3.6943e-05
AC114776.3,-3.6962017e-05
ERP27,-3.7016773e-05
TRGV9,-3.706522e-05
MYH15,-3.7100464e-05
LA16c-390E6.4,-3.722531e-05
KC6,-3.7287627e-05
CNTD2,-3.75296e-05
AC007787.2,-3.7571353e-05
RP11-763B22.6,-3.7577607e-05
XXbac-BPG308J9.3,-3.758457e-05
KCNB2,-3.762982e-05
RP11-702H23.6,-3.7664035e-05
ASB4,-3.78603e-05
RP3-522J7.6,-3.787014e-05
LINC01269,-3.8055387e-05
ST8SIA2,-3.8055387e-05
IL21-AS1,-3.809667e-05
TP53INP2,-3.815128e-05
RP11-96G10.1,-3.8320806e-05
RP11-5C23.2,-3.834759e-05
CLDN5,-3.8460585e-05
C8orf49,-3.8610848e-05
ATP8A2,-3.865081e-05
SULT1C2,-3.8656344e-05
CERS3,-3.86859e-05
PSD3,-3.8978473e-05
C2orf91,-3.9035225e-05
LINC00910,-3.918307e-05
RUNX3,-3.9205628e-05
TRIM74,-3.9211336e-05
AP000695.4,-3.9291677e-05
CAPN3,-3.9403665e-05
FABP3,-3.942528e-05
FAM153B,-3.9590795e-05
CYP3A5,-3.9670882e-05
IL6,-3.9695075e-05
RP11-38J22.1,-3.984106e-05
ABLIM3,-3.9955798e-05
RP11-74H8.1,-3.9955798e-05
CNTNAP2,-4.0069448e-05
ATP6V1B1,-4.010826e-05
RP11-173P15.7,-4.016156e-05
RP11-218M11.1,-4.036573e-05
CSF2,-4.055401e-05
RP11-392B6.1,-4.0659557e-05
MORN5,-4.068801e-05
RP11-1336O20.2,-4.0851282e-05
PDE3A,-4.0856674e-05
LINC01480,-4.1233154e-05
RP5-1142A6.2,-4.123973e-05
RP11-648K4.2,-4.1287603e-05
PTGIR,-4.137307e-05
FCAMR,-4.14457e-05
SATL1,-4.1493124e-05
CRABP2,-4.1508723e-05
FGFR2,-4.1558076e-05
RP11-80H18.4,-4.176263e-05
NXPH3,-4.2070933e-05
RP11-297C4.3,-4.210692e-05
CHKB-CPT1B,-4.212683e-05
C16orf54,-4.2169377e-05
RP4-635E18.9,-4.219868e-05
RP11-615I2.6,-4.2259635e-05
RP3-324O17.8,-4.2263015e-05
RP11-875O11.2,-4.228061e-05
CD300LG,-4.2367097e-05
RP11-583F2.5,-4.24527e-05
CCT8L2,-4.252856e-05
C1orf111,-4.2534524e-05
CTB-50L17.16,-4.263787e-05
MB,-4.2645777e-05
ORM1,-4.26839e-05
RP11-428O18.6,-4.2748845e-05
RP11-440I14.3,-4.2798296e-05
XXbac-B33L19.4,-4.288951e-05
KRT14,-4.291977e-05
CTD-2031P19.5,-4.2923064e-05
FCRL2,-4.2999684e-05
KRT17,-4.328806e-05
SPERT,-4.332114e-05
TTC9,-4.347611e-05
C2orf78,-4.3481676e-05
CIDEB,-4.3613738e-05
RP11-666A20.4,-4.3851323e-05
KCNK3,-4.3893375e-05
TECTB,-4.401645e-05
NUPR1,-4.405076e-05
NPHS1,-4.4062836e-05
ALOXE3,-4.4157026e-05
VTN,-4.4191176e-05
RP4-669P10.16,-4.426083e-05
ALDH3A2,-4.43168e-05
GNAI1,-4.4459204e-05
RP11-240G22.4,-4.4503773e-05
GAL3ST2,-4.4589888e-05
RP11-395E19.6,-4.4614673e-05
ADGRE1,-4.4653083e-05
HSPE1-MOB4,-4.4721193e-05
RP11-713P17.3,-4.5162098e-05
RP11-553A10.1,-4.5172088e-05
BSN-AS1,-4.5217887e-05
CD44,-4.5304907e-05
SLFN5,-4.5337816e-05
NLRP12,-4.5389854e-05
PDPN,-4.545291e-05
FAM170A,-4.555778e-05
HSPA6,-4.5594497e-05
TRBV30,-4.575007e-05
RP11-327F22.2,-4.578248e-05
RP11-13K12.1,-4.58764e-05
IL20,-4.596032e-05
LA16c-316G12.2,-4.6013098e-05
S100A7,-4.6175483e-05
RPS6KA2,-4.623597e-05
LINC01514,-4.6247027e-05
USP12-AS2,-4.626252e-05
ZFP82,-4.630719e-05
ABC11-4932300O16.1,-4.6427136e-05
FEZ1,-4.6445628e-05
AF127577.10,-4.656321e-05
IGFBP7,-4.6840447e-05
UNC5B-AS1,-4.7043108e-05
C22orf15,-4.7242225e-05
MOBP,-4.7315854e-05
RP11-338E21.1,-4.7529917e-05
ADGRF1,-4.754493e-05
CTSO,-4.7653335e-05
RP11-831F12.2,-4.7690468e-05
RP11-422P24.12,-4.7831123e-05
RP11-688G15.3,-4.786461e-05
AC004540.4,-4.788633e-05
MCM8-AS1,-4.7928173e-05
MCHR2,-4.8176593e-05
MUC16,-4.821907e-05
TMEM35,-4.821907e-05
KRTAP5-10,-4.824254e-05
RP11-696N14.1,-4.885497e-05
RP11-806L2.2,-4.8931073e-05
CACHD1,-4.8968337e-05
MYCN,-4.9021222e-05
RP11-461A8.5,-4.9041762e-05
RP3-323N1.2,-4.913269e-05
BFSP2,-4.9157483e-05
CYP2W1,-4.934783e-05
CCDC79,-4.9480426e-05
RMDN2-AS1,-4.9512866e-05
NUTM1,-4.95236e-05
RP11-537H15.3,-4.9528317e-05
RP11-640L9.1,-4.953371e-05
CTC-573N18.1,-4.9591225e-05
BEND2,-4.966901e-05
RP11-540K16.1,-4.9733007e-05
AC005618.6,-4.97361e-05
DCHS2,-4.993653e-05
DRC1,-4.9959814e-05
LINC01305,-4.998919e-05
HNF1A,-5.01466e-05
CDH13,-5.0223174e-05
PRR9,-5.031132e-05
FBXO15,-5.043634e-05
FGR,-5.0523267e-05
PSG1,-5.0552146e-05
CADPS2,-5.071158e-05
RP11-409I10.2,-5.0823113e-05
CTD-2036A18.2,-5.0999137e-05
AP000654.4,-5.1049985e-05
SLC35F1,-5.1169318e-05
KIF6,-5.1379066e-05
RP11-619A14.3,-5.1501986e-05
AC005264.2,-5.1715862e-05
GOLGA6L1,-5.1730625e-05
ITGA4,-5.1758805e-05
RP11-810M2.2,-5.1890416e-05
PMEPA1,-5.1987277e-05
RP11-429J17.5,-5.20358e-05
LRRTM4,-5.2094743e-05
COL14A1,-5.2195646e-05
TMIGD2,-5.22035e-05
LLNLR-307A6.1,-5.221399e-05
RP4-777O23.1,-5.2319272e-05
RP11-367J11.3,-5.2325453e-05
RP1-286D6.5,-5.2618212e-05
ALDH1A2,-5.2693442e-05
KNDC1,-5.2740637e-05
RIMBP3C,-5.2885305e-05
CCDC141,-5.304735e-05
RP11-511B23.2,-5.313793e-05
CASQ1,-5.3149575e-05
MDFI,-5.3254702e-05
GRM7-AS3,-5.3298027e-05
MTUS1,-5.3381216e-05
PILRA,-5.392631e-05
MROH8,-5.3970627e-05
RP5-1022P6.7,-5.4249227e-05
GLYAT,-5.4577198e-05
ITGB2-AS1,-5.471501e-05
RP11-630C16.2,-5.4984066e-05
RP11-160N1.9,-5.5158096e-05
TMEM125,-5.5159417e-05
FLT3,-5.5278342e-05
PTGIS,-5.5352237e-05
SLC15A1,-5.5463024e-05
PSAPL1,-5.5477023e-05
NOS1AP,-5.552825e-05
HIVEP2,-5.5573903e-05
RP11-248M19.1,-5.578672e-05
RP11-774D14.1,-5.5914876e-05
RP11-506O24.1,-5.6063214e-05
ADRB1,-5.6093595e-05
CH507-513H4.1,-5.6119727e-05
HMOX1,-5.619214e-05
RP11-21M24.2,-5.6228517e-05
CTD-2089N3.2,-5.630024e-05
GPR183,-5.6454362e-05
DRAIC,-5.683619e-05
SMIM14,-5.6875844e-05
AP001626.2,-5.6947294e-05
LINC00539,-5.724043e-05
SAMD7,-5.7551522e-05
DHRS2,-5.7611247e-05
SNX20,-5.7731388e-05
CTD-2325P2.3,-5.777913e-05
KCNQ1DN,-5.785101e-05
OTOG,-5.7942096e-05
RP5-862P8.2,-5.7986897e-05
AC005932.1,-5.800602e-05
GAS5-AS1,-5.817353e-05
WWC3,-5.823737e-05
MCF2L-AS1,-5.8289457e-05
JPH4,-5.83021e-05
RP11-123O10.4,-5.853819e-05
RP11-316M21.6,-5.8562207e-05
RP11-753H16.5,-5.863269e-05
MAB21L2,-5.879265e-05
