,0
C3,-0.00086090213
SLC31A2,-0.0008619467
FNDC4,-0.00086587976
UBR5-AS1,-0.0008661292
ZFP36,-0.00086778786
ATP1B1,-0.00086883316
RP11-147L13.15,-0.0008688716
C17orf99,-0.0008755148
PDE1B,-0.00087777805
NABP1,-0.0008786294
OPTN,-0.00089561363
CD63,-0.00090476027
MEIS3,-0.00091250637
WBP5,-0.0009127784
RGS18,-0.00091455475
MS4A3,-0.00091713126
TLN1,-0.0009179722
ITM2B,-0.00092227774
PRSS23,-0.0009224293
IDNK,-0.0009241408
TPM4,-0.00092429336
MUC4,-0.0009263211
AC142472.6,-0.0009292194
BMP2K,-0.00093936874
CCDC157,-0.0009423542
HIST1H2BG,-0.0009492227
FGD3,-0.0009497365
ZFP36L1,-0.00095030107
TMEM217,-0.0009514977
HEMGN,-0.0009568764
LBH,-0.00096278574
TJP2,-0.0009735286
RNASE6,-0.0009760217
IL10RB,-0.000976768
SLC44A1,-0.0009802303
TSPAN32,-0.0009876662
CCNA2,-0.0009894512
ARL11,-0.0009899586
CD82,-0.0009900084
TBC1D10C,-0.0009923278
FOS,-0.0009959196
COL2A1,-0.001001816
RICTOR,-0.0010026242
OSR2,-0.0010053309
SDC2,-0.0010087686
TSPYL1,-0.0010124209
ECM1,-0.0010164761
CTNNB1,-0.0010175789
DSC2,-0.0010178585
SKIL,-0.0010184585
LINC01220,-0.0010185956
PRDX5,-0.0010203351
LRP10,-0.0010284666
HBA1,-0.0010312722
ZNF436-AS1,-0.0010327634
LAMP2,-0.0010345295
SPOCD1,-0.0010353974
FEV,-0.0010387491
PEG10,-0.0010551772
LGALS9,-0.0010566695
POLD4,-0.0010573599
BCL2L11,-0.001061682
SLC2A6,-0.0010670816
JUNB,-0.0010678361
ARHGAP9,-0.0010700979
CSRNP1,-0.0010715551
CDC42,-0.0010716259
DYNLL1,-0.0010728299
CTTNBP2,-0.0010735191
ARPC5,-0.0010802554
GABPB1-AS1,-0.0010813536
ACRBP,-0.0010815179
BIN2,-0.0010815688
ARL6IP1,-0.0010894991
SAT1,-0.0010896953
C21orf58,-0.0010932295
PLPPR3,-0.001101864
ZBTB38,-0.0011115149
CTSL,-0.0011189219
PROCR,-0.0011225083
RMI2,-0.0011234669
MT-ND4,-0.0011267195
RP11-212I21.4,-0.0011275307
TP53INP1,-0.0011281497
CEBPA,-0.0011353897
YPEL2,-0.0011364908
CFAP70,-0.0011644302
ARPC3,-0.0011759285
SLC6A19,-0.0011771749
CDC45,-0.0011821461
OS9,-0.0011864015
PTPN7,-0.0011875895
ZMAT3,-0.0011904963
KCNQ1OT1,-0.0011909957
ETS2,-0.0011972672
CCDC173,-0.0012015635
ICOSLG,-0.0012050857
LIMA1,-0.001207131
RHOC,-0.0012149562
MT-ND2,-0.0012242747
FCER1G,-0.0012250955
HSPA8,-0.0012284893
LST1,-0.0012414835
APOE,-0.0012424408
MARC2,-0.0012491229
BEX5,-0.0012591522
CALR,-0.0012697724
H6PD,-0.0012713108
PKIG,-0.0012726594
HSPA1B,-0.0012774087
CHST3,-0.0012787672
MMP23B,-0.0012879536
PITX1,-0.0012945302
MT1F,-0.0012960747
CLSPN,-0.0012987205
DENND3,-0.001301153
TFAP2A,-0.0013146992
MT-CO3,-0.0013260087
SDCCAG8,-0.0013341364
ANXA2,-0.0013345369
AFMID,-0.001335953
HLA-C,-0.0013387273
BTG2,-0.0013478326
MLXIP,-0.0013506636
RNF125,-0.0013527153
PAQR8,-0.0013587441
LINC01136,-0.0013596821
CNTRL,-0.0013676984
HMGCL,-0.0013780958
MSH6,-0.0013842726
PPP3CA,-0.0013877087
SLC4A1,-0.001401805
CENPF,-0.0014056241
PKDCC,-0.0014229848
HLX,-0.0014298407
PBXIP1,-0.0014315163
CTSB,-0.0014368083
MYH9,-0.0014618551
JMJD1C-AS1,-0.0014810588
LINC00694,-0.0014929217
PPCS,-0.0014985392
P2RX4,-0.0015062186
CCNG2,-0.0015098616
ANXA5,-0.0015151737
AP001171.1,-0.0015185855
MYL9,-0.001521984
HBG1,-0.0015220136
RAB4B,-0.0015226812
GRAP2,-0.0015237288
CDKN1C,-0.0015285148
SH2D2A,-0.0015294069
TIMP1,-0.0015377924
HSD17B14,-0.0015421279
MT2A,-0.001555333
CD53,-0.0015566035
UBE2L6,-0.0015650786
MILR1,-0.0015654872
DENND1C,-0.0015667668
GABPB2,-0.0015697128
MAP1B,-0.0015772714
BCL2L1,-0.0015997759
DLX4,-0.0016083829
CALM2,-0.0016125571
CAPG,-0.0016139189
TAC3,-0.0016319538
DPYSL2,-0.0016359149
PNPLA8,-0.0016392801
APOBR,-0.0016408494
MRC2,-0.0016636711
PROS1,-0.0016701685
AVP,-0.0016732953
NKG7,-0.0016752781
FILIP1L,-0.0016833525
CEBPE,-0.0017070497
RP1-34B20.21,-0.0017258318
ITGAM,-0.0017328621
ARID5B,-0.0017349769
ATF6B,-0.0017394414
MAP1LC3B,-0.0017412283
ZDHHC12,-0.0017432378
MYH7B,-0.0017454651
RUNX2,-0.0017517176
HIST1H4E,-0.0017538638
PIK3R1,-0.0017683875
KIAA0513,-0.0017720184
HAGH,-0.0017767147
PTK2B,-0.0017838555
TUBA1B,-0.0017930925
KIAA1551,-0.0017997413
RRP12,-0.0018045425
PTP4A3,-0.0018128825
C6orf1,-0.0018132882
FOLR1,-0.0018178922
CRYBA2,-0.0018480923
ZC3HAV1,-0.0018653579
NFKBIA,-0.001867541
KPNA2,-0.0018703357
PGD,-0.0018867273
STMN1,-0.0018900415
FABP5,-0.001891539
SKAP2,-0.0018920935
BCAM,-0.0018921295
SRGN,-0.0018927585
HCST,-0.0018928882
MT-ATP6,-0.0018933824
CD52,-0.0018993964
PDE4DIP,-0.0018997007
NFE2L2,-0.0019026471
PPP1R14A,-0.001923704
COX17,-0.0019285046
RP11-445F12.1,-0.0019286437
UNC5B,-0.0019313906
CREG1,-0.0019339706
VWA5A,-0.0019385795
TUSC3,-0.0019419093
GLUL,-0.001952931
CDT1,-0.0019598254
RSAD2,-0.0019760095
WSB1,-0.0019852293
C10orf54,-0.0019891679
CDC42SE1,-0.0019901202
APOC1,-0.0019933383
MT-CYB,-0.001993351
NUSAP1,-0.0019947875
TPM1,-0.0019964955
PMP22,-0.0019990709
HIST1H4C,-0.002002624
COTL1,-0.0020192962
TNFAIP2,-0.0020349112
DNAJC3-AS1,-0.0020416104
SYF2,-0.0020512424
ICAM4,-0.0020646711
MT-ND1,-0.0020677154
GPSM3,-0.002068741
HSD3B7,-0.0020786994
YPEL3,-0.0020876487
SOX4,-0.0020996358
RABGAP1L,-0.002103317
MT1E,-0.0021078042
ATF4,-0.0021142424
LRMP,-0.0021406657
RP11-538P18.2,-0.0021411858
TRANK1,-0.0021415642
ZFHX3,-0.0021425379
MFGE8,-0.0021597329
DUSP9,-0.002172799
APLP2,-0.0022143354
METTL9,-0.002218541
SMIM1,-0.0022212937
TAOK3,-0.0022376133
THUMPD3-AS1,-0.002251028
MIR3945HG,-0.0022529548
IER5L,-0.0022596985
ASRGL1,-0.0022694373
CPQ,-0.002285448
EXOG,-0.0022881716
BPTF,-0.0022933462
LDHB,-0.002294411
MT-CO2,-0.0022952906
DDIT4,-0.0022983062
HN1,-0.0023044217
NPC2,-0.0023344136
PHGDH,-0.00235471
CD7,-0.002363481
PSMA4,-0.0023907865
ESAM,-0.0023988248
SELPLG,-0.002399898
PTPN12,-0.0024081755
ATF7IP2,-0.0024085368
ASPM,-0.002430573
FNBP1,-0.0024373897
VAMP2,-0.002445385
NFASC,-0.0024792566
MANF,-0.0024851672
CTD-3193K9.4,-0.0025325227
ATP2B4,-0.0025447924
KIAA0101,-0.002548306
PLCG2,-0.0025587066
HVCN1,-0.0025650554
MDK,-0.0025922488
SMC4,-0.002600598
RAN,-0.0026178553
NEU1,-0.002632888
MLLT11,-0.0026469906
COL18A1,-0.0026472192
FAM45A,-0.0026539632
GSTP1,-0.0026833743
HMGN2,-0.0026982252
DST,-0.00270313
CCNL1,-0.0027260233
MAGED2,-0.002726231
CYB5D2,-0.0027477012
VIM,-0.002748099
ORAI3,-0.0027823648
BCYRN1,-0.00279762
NHLRC3,-0.0028050242
ERV3-1,-0.0028051857
CKB,-0.0028064402
SESN2,-0.0028085927
YPEL5,-0.002816376
DNAJB1,-0.002820097
TSC22D1,-0.0028532846
SDSL,-0.002874005
PRDX1,-0.0028741457
SCPEP1,-0.0028853572
TRIM38,-0.0029016014
CST3,-0.0029095847
SPI1,-0.0029121314
TNFAIP8,-0.0029149083
PSMB1,-0.0029312184
KRT8,-0.0029488136
CFD,-0.0029566705
ADAM17,-0.0029605634
RP11-294J22.6,-0.0029661865
MT-CO1,-0.0029663278
FAM234A,-0.0029702864
DSCR8,-0.0029799074
TMEM55A,-0.002986233
OAZ2,-0.0030071153
PLA2G16,-0.0030078131
AMHR2,-0.0030140295
LHX1,-0.0030369295
CLTA,-0.0030538603
PNISR,-0.0030974953
USP20,-0.0030983952
RP5-882C2.2,-0.0031384379
ST6GALNAC1,-0.0031456177
RAB11FIP1,-0.0031509926
LYZ,-0.0031609703
UBB,-0.0031783998
SOCS2,-0.0031805604
JUND,-0.0031855057
S100A13,-0.0031962192
SAMSN1,-0.00320068
S100A1,-0.0032200008
BST2,-0.0032200238
SEPT6,-0.003230689
CSTB,-0.0032346938
SMYD3,-0.0032365338
HMGB1,-0.003239746
KCNH2,-0.0032401127
TMEM219,-0.0032501812
C10orf11,-0.0032853803
SERPINB1,-0.0032910067
HES1,-0.0033093018
ADAMTSL4,-0.0033616626
PHB,-0.0033730255
RP11-693J15.6,-0.0034002333
EXOSC8,-0.0034101568
FADS1,-0.0034190195
MKI67,-0.0034394218
MSRB1,-0.0034455918
BLVRB,-0.0034640841
PHACTR1,-0.0034671784
GABARAPL1,-0.0034972436
RDH10,-0.003522079
CARHSP1,-0.0035689224
TXNIP,-0.003573661
BPGM,-0.003588955
TSC22D4,-0.0035931843
ACSM3,-0.0036014304
AIF1,-0.0036021075
RCSD1,-0.003603569
PNRC1,-0.0036259766
ARPC1B,-0.0036362316
STIM2,-0.0036912307
LAPTM4B,-0.0036963115
CMPK2,-0.0036966433
PSAP,-0.0037586214
TK1,-0.0038192754
PSMB6,-0.0038856976
NUCB2,-0.003940328
B2M,-0.0039650775
MBD4,-0.0039786687
NUCKS1,-0.0040271073
ARGLU1,-0.004030072
SERPING1,-0.0040813847
GLRX,-0.0041141794
XIST,-0.004116648
ASAH1,-0.004117369
DDAH2,-0.004129437
MAPKAPK2,-0.004263846
HEPH,-0.004281609
GSTM3,-0.004317922
LGALS1,-0.0043245563
SSBP1,-0.004326328
AK8,-0.004379839
HOXB4,-0.004397744
IDH2,-0.0043983725
UCP2,-0.004413138
GYPE,-0.0044547524
LIMS1,-0.0045863176
GYPA,-0.004610668
TRAPPC6A,-0.00461937
DNAJC4,-0.0046289894
IGDCC3,-0.0046689226
RP11-85G21.3,-0.004695036
PPIB,-0.0047033015
HSPB1,-0.004709131
SEPP1,-0.004736315
TNNT1,-0.0047400086
TAF7,-0.004755765
S100A11,-0.004804588
BHLHE40,-0.004979223
AAK1,-0.004993151
NFE2,-0.0050438615
HIST1H1C,-0.0050507504
CLU,-0.0050891354
MMP24-AS1,-0.0050897147
HOXB2,-0.0051910053
LINC00467,-0.0052232016
ARL6IP5,-0.005282521
MDM4,-0.005294658
ZSCAN16-AS1,-0.005540538
FAM118A,-0.0055526653
MYL6,-0.005580586
EIF1B,-0.0057689454
CD99,-0.0058042346
TPP1,-0.005902409
PSMD5-AS1,-0.0063540144
GYPB,-0.0068452773
UBC,-0.007218263
PLD3,-0.007706001
