,0
AZU1,-0.0007784703
CNN1,-0.00077853276
DENND1C,-0.0007811735
SELM,-0.0007823673
PHLDA1,-0.0007846864
BMF,-0.000789226
LGALS3BP,-0.000792597
SDCBP,-0.0007926757
ZBED6,-0.0007945886
FGD3,-0.0008061756
DLX2,-0.00080769265
FAM46C,-0.0008080121
PLP2,-0.00080867653
UBC,-0.00080876995
CRABP2,-0.0008120888
CHGB,-0.0008145031
SMC4,-0.00081679755
CASC15,-0.0008168629
ADAP2,-0.0008191285
MVP,-0.0008247885
KCNJ6,-0.0008250997
SMPD1,-0.0008281674
LMO2,-0.00082888675
NHLRC3,-0.0008339073
FST,-0.0008365293
HP1BP3,-0.0008368553
RNF223,-0.0008403719
NUCKS1,-0.00084106915
FAM131A,-0.0008432589
HSD3B7,-0.00084523356
MKNK2,-0.00084905035
DNAJB1,-0.0008635475
H6PD,-0.0008636702
SMIM1,-0.00086709566
POU2F2,-0.00086923706
CD68,-0.00087205134
RP5-1065J22.8,-0.00087243534
ADAM19,-0.0008728354
DDIT3,-0.00087327446
RIT1,-0.0008734179
C1RL,-0.00087405473
RAB3B,-0.000874599
RNF213,-0.00087688625
NCL,-0.0008795509
RP5-882C2.2,-0.00088097085
SLC15A3,-0.0008829373
SEC24D,-0.00088767376
PLXNA2,-0.00091272773
RP11-98O2.1,-0.00091637915
PLAU,-0.00091778534
RP11-117D22.2,-0.0009190331
CDKN1A,-0.0009191894
PTRF,-0.0009225745
IER3,-0.0009283749
EVI2B,-0.0009301631
TMEM154,-0.0009363342
CH17-340M24.3,-0.00093841145
MT1E,-0.00093952747
LOXL2,-0.0009433225
PCNA,-0.00094489724
TAX1BP3,-0.0009459301
VWA5A,-0.0009466745
HMGCL,-0.0009529149
STXBP5-AS1,-0.0009543817
PTPRC,-0.00095858774
FAM43A,-0.00096243084
WIPI1,-0.0009634277
ARMCX3,-0.00096617907
TFF3,-0.0009682917
ADGRE2,-0.0009701679
GTSE1,-0.0009919417
DSC2,-0.0009970963
ARSB,-0.000998782
TPP1,-0.001012979
C17orf99,-0.0010152131
CD82,-0.0010202291
AK8,-0.0010202542
GADD45B,-0.0010218599
BRI3,-0.0010232439
ASAH1,-0.0010250867
TNFSF10,-0.0010354895
FEV,-0.0010363972
MT-CO2,-0.0010521986
C21orf58,-0.0010596937
SLF2,-0.0010599098
PHLDA2,-0.0010655355
LINC01094,-0.0010844022
LYL1,-0.0010883411
TUBB,-0.0010893493
TAC3,-0.0010927368
HFE2,-0.0011067664
SERPINB9,-0.0011133755
FAM214B,-0.0011224184
CD164,-0.0011231903
TAPBP,-0.0011240708
DPYSL2,-0.0011323821
SMIM3,-0.0011388668
HOTAIRM1,-0.0011422148
TOR1AIP2,-0.001147706
TXNIP,-0.0011539146
HLA-A,-0.0011575182
TUSC3,-0.0011577104
HLA-C,-0.0011589469
PHB,-0.0011635929
INHA,-0.0011647799
HES1,-0.0011812343
RP11-717F1.1,-0.001184891
MT-CO3,-0.001187317
TUBA1A,-0.0011881056
MROH8,-0.0011883193
RANBP1,-0.0012028285
MTHFR,-0.0012067158
FAXDC2,-0.0012085207
CDT1,-0.0012176613
LIMA1,-0.0012183588
TLE4,-0.0012189805
CDKN1C,-0.0012242885
MYC,-0.0012250497
MILR1,-0.0012301344
ANKRD28,-0.0012314081
TNFRSF12A,-0.0012331269
EBNA1BP2,-0.0012388874
NR2F2,-0.0012486526
PNRC1,-0.0012525755
MYL12A,-0.0012530141
ABAT,-0.0012560061
CLEC2B,-0.0012610453
S100A10,-0.0012674719
DACT3,-0.0012675158
FZD7,-0.0012800179
AC009506.1,-0.0012832707
HSPA8,-0.0012833854
ZMAT3,-0.0012861044
C2orf88,-0.0012885662
TGFBR2,-0.0012990648
C1orf61,-0.001302684
THUMPD3-AS1,-0.0013195594
DNAJB2,-0.0013268146
GAD1,-0.0013277822
EGR1,-0.0013285775
TRAPPC6A,-0.001330179
HES4,-0.0013405887
USP20,-0.001341202
RP11-538P18.2,-0.0013412109
FAM118A,-0.0013437349
ICAM1,-0.0013530494
CLU,-0.0013558829
GIGYF1,-0.0013640365
UBE2H,-0.0013671517
RNASE1,-0.0013672825
FAM178B,-0.0013688748
CD99,-0.0013698005
LTB,-0.001371947
ATG16L2,-0.0013751562
ARL11,-0.0013832396
SYP,-0.0013838001
RASSF2,-0.0013858982
TNFAIP8,-0.0013859391
SERPING1,-0.0013880212
CD37,-0.0013975508
TM7SF2,-0.0013979522
ARID4B,-0.0013988803
ZNF431,-0.0014008189
HLA-B,-0.0014019636
YPEL5,-0.0014075662
ZNF425,-0.0014079409
B2M,-0.0014124878
LINC00936,-0.0014160771
LDHA,-0.0014174818
TMEM55A,-0.0014224249
CKAP2,-0.0014289884
CDC20,-0.0014306688
MRC2,-0.0014492504
CAPZA1,-0.0014559884
IER5L,-0.0014560792
BPGM,-0.001460528
BNIP3L,-0.001461179
ABL2,-0.0014703686
ANP32E,-0.0014719653
TBC1D10C,-0.001478056
PRKAR2B,-0.0014792035
OSR2,-0.0014870508
NINJ1,-0.0014942569
LYAR,-0.0014962627
KIAA1551,-0.001498827
ACAP1,-0.0015022411
FUZ,-0.0015040959
RNF130,-0.0015125065
HIST1H2AC,-0.0015176964
TPM4,-0.0015211436
BLVRB,-0.0015212023
APOE,-0.0015260257
LYSMD1,-0.0015295994
CREBRF,-0.0015313015
PRDX2,-0.0015440617
PPARA,-0.0015499432
TKFC,-0.0015505688
MAP7D1,-0.0015508838
HERPUD1,-0.0015518914
CPXM1,-0.0015529277
RP11-445F12.1,-0.0015537725
VAMP2,-0.0015552134
TMEM158,-0.0015567229
NFASC,-0.0015692129
ATF6B,-0.00157888
HBE1,-0.001579825
HOXB6,-0.001591153
TPX2,-0.0015920568
CR1L,-0.0015980058
MAP1A,-0.0016195351
FNDC4,-0.001625613
STAM-AS1,-0.0016299171
CHI3L2,-0.0016402071
IL6ST,-0.0016427577
COL18A1,-0.0016522314
VMP1,-0.001652912
IL2RG,-0.0016590283
MPC2,-0.0016771018
GDF15,-0.0016792926
MIDN,-0.0016799072
H1FX,-0.0016802415
S100A1,-0.0016906143
PTPRS,-0.0016951476
ITGB2,-0.0016968048
ANXA2R,-0.0017019858
GATA2,-0.0017035083
HIST1H4E,-0.0017048372
PTP4A3,-0.0017071167
AC020571.3,-0.001720961
HIST1H3H,-0.0017300667
CCRL2,-0.0017326119
BCL2L1,-0.0017338222
HELLS,-0.0017400198
B4GALT1,-0.0017429354
NR4A1,-0.0017582799
AC007246.3,-0.0017679869
MMP24-AS1,-0.0017714337
MSH6,-0.0017820167
CRELD1,-0.0017963282
NTS,-0.001799911
ATAD2,-0.0018058731
NGRN,-0.0018114098
HSP90AB1,-0.0018161832
RPL10,-0.0018322915
CCS,-0.001837938
DYNLL1,-0.0018472613
QSOX1,-0.0018623153
AVP,-0.0018709355
SLC25A37,-0.0018758508
ADAMTSL4,-0.0018820149
HIST1H1C,-0.0018920774
NFE2,-0.0018946129
NEAT1,-0.0019014522
MDH2,-0.0019149064
PPP1R14A,-0.0019149906
AXL,-0.0019151695
PROS1,-0.0019154311
MYL9,-0.0019360184
MYLIP,-0.001953628
RICTOR,-0.0019609078
DUSP5,-0.0019684818
PPP3CA,-0.001984003
MT-CO1,-0.0019879143
CREG1,-0.001996316
ECM1,-0.002002179
PSAP,-0.002002569
HSPB1,-0.0020034944
WDR76,-0.0020079536
SESN2,-0.002013488
ORAI3,-0.0020175665
ANXA5,-0.0020333873
SLC25A45,-0.002035993
TIMP1,-0.0020484715
FUCA1,-0.0020619687
RP11-498P14.5,-0.002097536
MYL6,-0.0021116803
TCF4,-0.002116663
MT-ND2,-0.002138425
GLUL,-0.0021607392
LRRC75A,-0.0021928477
TRIM38,-0.0021969562
LGALSL,-0.0022034498
POLR3GL,-0.0022158308
CALM2,-0.0022276028
PTPN7,-0.002227898
LAPTM4B,-0.0022288002
TFRC,-0.0022314952
TGFB1,-0.0022333728
CSTB,-0.0022458097
TFPI,-0.0022659788
JUND,-0.0022787503
IL10RB,-0.00229438
ZEB1,-0.0023169632
HIST1H4H,-0.0023531232
IFITM3,-0.0023828116
ARGLU1,-0.002413532
ZFP36L2,-0.0024511924
DNAJC4,-0.0024724235
PITX1,-0.0024828229
SOD2,-0.0024951673
ARL6IP5,-0.0025003008
GADD45A,-0.0025015294
GABPB1-AS1,-0.0025701425
P2RX4,-0.002584884
CENPE,-0.0026176837
RP11-93H24.3,-0.0026409184
PRDX5,-0.0026448183
DEK,-0.0026542475
PAQR8,-0.0026590102
APLP2,-0.002662455
AIM1,-0.0026707922
ASH2L,-0.002717248
PSMB1,-0.0027181199
ANKRD11,-0.0027244624
HAGH,-0.0027547684
DDAH2,-0.0027585516
SLC44A1,-0.0027688744
WSB1,-0.0027822
SEPP1,-0.0027956273
PPP1R18,-0.0027991657
SLC2A1-AS1,-0.0028050027
HSP90AA1,-0.0028076358
MT-ATP6,-0.0028106319
RSRP1,-0.0028132158
FAM89A,-0.002817496
METTL9,-0.0028310802
LIPH,-0.0028352218
CARHSP1,-0.0028653995
IRF2BP2,-0.0028695536
QPRT,-0.0028807186
CD63,-0.0028944165
PPP1R15A,-0.002922823
BIRC5,-0.0029435665
BTG2,-0.002943616
RAC2,-0.0029451633
STAC3,-0.0029535023
EXOG,-0.0029582223
RMI2,-0.0029631003
GYPE,-0.0029767707
RNF125,-0.002982183
ASIC4,-0.0029826697
ENO1,-0.0029878146
REEP6,-0.003001884
SYF2,-0.0030032073
CYB5D2,-0.0030126413
PIM2,-0.003023755
PYROXD2,-0.0030400415
CMPK2,-0.0030488307
CD52,-0.0030849688
CDC42,-0.0030936953
RUNX2,-0.0031186126
LY6E,-0.0031369242
HHEX,-0.0031445904
PRKCB,-0.0031880848
CORO1B,-0.003205289
ILF3-AS1,-0.0032426256
MT-ND4,-0.0032848944
ORC6,-0.0032863868
LINC01420,-0.0032894255
FNDC3B,-0.0032986475
KIAA0101,-0.0033395768
JADE1,-0.0033582645
STIM2,-0.003364984
IGFBP2,-0.0033778027
XIST,-0.003411271
HIST1H1E,-0.003412275
ZSCAN16-AS1,-0.003512707
SRSF3,-0.0035365734
BTG1,-0.003567637
CDCA7,-0.0035881107
LBH,-0.0036121379
CCNA2,-0.0036311997
TLN1,-0.0036451002
LYZ,-0.0036516676
MKI67,-0.0036574884
CENPF,-0.003680398
RUNX1,-0.0037006396
RHOC,-0.0037249152
TESC,-0.0037321146
AAK1,-0.0037395859
NBR1,-0.0037445363
FRG1,-0.0037517524
SNHG19,-0.0037636976
ZC3HAV1,-0.0038054846
BPTF,-0.003839434
STOM,-0.0038728958
RALA,-0.003877195
ERV3-1,-0.004000752
FMNL1,-0.0040572803
ATP6V0E1,-0.0040757908
UGP2,-0.004113047
TMEM54,-0.0041291243
CCNB2,-0.004143136
FAM45A,-0.004153198
MDM4,-0.0041618655
UBB,-0.004167502
PLEKHA4,-0.004217297
CD7,-0.0043061357
HMGB2,-0.0043064062
HMGN2,-0.0043934593
CTSB,-0.0043996666
FNIP2,-0.004447194
SLC3A2,-0.0045615137
SH3BGRL3,-0.0045728614
EIF4A2,-0.0045730546
PLCG2,-0.0046125688
MT-CYB,-0.0046398784
ACAT2,-0.004715379
MT2A,-0.004768517
RNASET2,-0.0047993967
HMGB1,-0.0048460783
STMN1,-0.0048637893
CST3,-0.0049096025
NEU1,-0.0049312776
FCER1G,-0.00500512
RCSD1,-0.0051317536
SQSTM1,-0.005151388
AKAP13,-0.005166798
TSC22D1,-0.005275865
MBD4,-0.005330889
PPP1R12A,-0.00549397
HOXB4,-0.0056487215
DNAJA1,-0.0066893273
S100A13,-0.007038155
NENF,-0.0071248114
NPC2,-0.007431113
