,0
LENEP,-7.187349e-05
AC098823.3,-7.195688e-05
ZNF492,-7.198937e-05
PNOC,-7.21921e-05
LRRN2,-7.228151e-05
FUT3,-7.252729e-05
S100A3,-7.264718e-05
PRR15,-7.266701e-05
SEC14L4,-7.2748204e-05
TRIM34,-7.2981675e-05
CTD-2036A18.2,-7.336171e-05
ADRB1,-7.345369e-05
LINC01420,-7.3712385e-05
SYNPO2,-7.41786e-05
RP11-160E2.11,-7.442124e-05
HIF3A,-7.462404e-05
RP11-440I14.3,-7.501594e-05
RP11-308D13.3,-7.5147094e-05
MYH15,-7.5210686e-05
LSAMP-AS1,-7.5460404e-05
IQCF3,-7.564241e-05
RP11-404F10.2,-7.566214e-05
AQP5,-7.594543e-05
TMEM266,-7.598629e-05
HDC,-7.600868e-05
RP11-425A6.5,-7.625254e-05
RP11-66D17.3,-7.63317e-05
TNFAIP3,-7.636062e-05
RP11-893F2.13,-7.642447e-05
RP11-492E3.51,-7.644668e-05
ZNF862,-7.690375e-05
RP11-557H15.4,-7.6905555e-05
RP11-799D4.4,-7.707865e-05
CTNNA2,-7.718971e-05
RP11-20B24.2,-7.7504e-05
PRSS2,-7.756984e-05
RBBP8NL,-7.766198e-05
RP11-326A19.3,-7.783817e-05
AP001055.6,-7.794739e-05
LINC00858,-7.8245524e-05
RP4-635E18.8,-7.844394e-05
CXCR2,-7.8666875e-05
TDRD12,-7.871598e-05
AP000295.10,-7.881992e-05
TRPM5,-7.8954225e-05
RP1-102E24.10,-7.897501e-05
RP11-360P21.2,-7.9072124e-05
AC022182.1,-7.947918e-05
RP11-642C5.1,-7.9482175e-05
LINC00691,-7.9613084e-05
RP11-18H21.1,-7.988735e-05
ATP2C2,-7.990056e-05
RP11-158I9.5,-8.066506e-05
AC092171.2,-8.0682614e-05
HIST1H4H,-8.086967e-05
AC124944.3,-8.087606e-05
CNTNAP2,-8.091857e-05
KCNC1,-8.102208e-05
LY9,-8.124218e-05
ANKS4B,-8.125952e-05
RP4-569M23.5,-8.1719394e-05
CRTAC1,-8.199119e-05
PYDC1,-8.2048755e-05
IL1B,-8.2745886e-05
RP11-240G22.4,-8.2817816e-05
AC142472.6,-8.295653e-05
KLRB1,-8.2960556e-05
TMEM71,-8.297295e-05
RP11-546K22.3,-8.298789e-05
KB-431C1.5,-8.336601e-05
ADPGK-AS1,-8.337099e-05
RP3-467K16.2,-8.3437255e-05
KRBOX1,-8.361689e-05
LINC01185,-8.382762e-05
AC012499.1,-8.4021085e-05
AL136097.1,-8.4029016e-05
RP11-881M11.4,-8.440862e-05
TXNDC12-AS1,-8.44715e-05
PDZK1,-8.4569154e-05
RIPK3,-8.457616e-05
RP11-494O16.4,-8.465278e-05
CTD-2192J16.11,-8.470988e-05
MISP,-8.482883e-05
PDK3,-8.490699e-05
DHX58,-8.4907675e-05
RP11-338C15.3,-8.5063846e-05
FGR,-8.604109e-05
CCDC190,-8.6042215e-05
ERMN,-8.609717e-05
PARK2,-8.619114e-05
LINC01273,-8.690748e-05
RP11-273B20.1,-8.699341e-05
ASPA,-8.705528e-05
CLUL1,-8.714095e-05
CASP1,-8.720969e-05
TBC1D2,-8.724841e-05
ETS1,-8.754453e-05
PATL2,-8.763449e-05
FAM221A,-8.781612e-05
RP11-211N8.2,-8.787546e-05
AC011298.2,-8.78993e-05
TMEM150C,-8.86402e-05
PLCB2,-8.87554e-05
EYA4,-8.896075e-05
RARRES3,-8.929617e-05
RP11-640L9.1,-8.9627014e-05
CCDC144A,-8.969468e-05
CTC-441N14.2,-8.9706904e-05
RP11-1167A19.2,-8.976812e-05
RP11-184I16.4,-8.9931724e-05
HCFC1-AS1,-8.9946654e-05
CYP19A1,-9.001067e-05
DMD,-9.004788e-05
RP4-655J12.4,-9.017244e-05
RP11-259K5.1,-9.023039e-05
CD4,-9.0473484e-05
PAK3,-9.059997e-05
AC004549.6,-9.062686e-05
AC104653.1,-9.06966e-05
KLK11,-9.0770685e-05
KIAA1211,-9.080163e-05
KCNN3,-9.13936e-05
KIAA1107,-9.142598e-05
KIF5C,-9.154798e-05
PAK6,-9.175928e-05
HAS1,-9.184168e-05
RP13-554M15.8,-9.191445e-05
RP1-191J18.66,-9.220798e-05
LRRC74B,-9.232713e-05
RP11-510J16.5,-9.253222e-05
WWC2-AS1,-9.261579e-05
GRK7,-9.292025e-05
FLT3,-9.300978e-05
HTRA4,-9.309099e-05
SRCIN1,-9.406654e-05
TNFRSF4,-9.4152136e-05
GRM7-AS3,-9.472477e-05
AC064834.2,-9.478709e-05
TCERG1L,-9.50035e-05
REN,-9.5068644e-05
FES,-9.535409e-05
RP11-619A14.3,-9.54102e-05
FCGBP,-9.568496e-05
AC079767.4,-9.580809e-05
RP5-940J5.8,-9.620514e-05
RP11-46D6.1,-9.650757e-05
IL1R2,-9.659905e-05
RP1-102K2.6,-9.667569e-05
MGARP,-9.699906e-05
INADL,-9.700994e-05
RP11-20D14.6,-9.723788e-05
RP11-25H12.1,-9.728078e-05
SIGLEC10,-9.749746e-05
RP11-506F3.1,-9.782456e-05
CA2,-9.8025856e-05
AC007880.1,-9.808294e-05
CTA-384D8.34,-9.845911e-05
RND1,-9.86782e-05
CNTD2,-9.873495e-05
HRASLS5,-9.901882e-05
ZNF396,-9.9037854e-05
SLCO2B1,-9.909628e-05
RP11-862L9.3,-9.9449535e-05
RP11-806L2.2,-9.9565215e-05
RP11-583F2.5,-9.998366e-05
CCRL2,-0.000100205136
RGMA,-0.00010042272
CLDN19,-0.00010043437
SCNN1A,-0.00010056493
LINC01272,-0.00010077713
RP13-467H17.1,-0.000100890786
MSMB,-0.00010139665
MCF2L,-0.000101705205
LEFTY1,-0.00010261171
CTD-2540M10.1,-0.00010262483
FUT7,-0.00010290155
KCNH7,-0.00010346872
COL6A1,-0.000103686085
UPK3A,-0.000103744125
FUZ,-0.000103892984
DDX25,-0.00010427118
MME,-0.00010430338
H1F0,-0.00010430742
RP11-981G7.6,-0.00010458394
AC144831.1,-0.0001046622
CH507-528H12.1,-0.00010476875
RP11-634B7.4,-0.00010550378
RP11-484L8.1,-0.00010610295
SCIN,-0.00010614628
HHIP-AS1,-0.0001062365
C1orf228,-0.00010674025
TTLL10-AS1,-0.000107168715
FCRLA,-0.000107947904
TBC1D8B,-0.00010795108
ASPH,-0.00010801254
TM4SF1,-0.00010813494
RP11-455F5.5,-0.00010820669
RP1-40E16.11,-0.00010839614
ST3GAL1,-0.00010841445
PCDHB9,-0.00010873662
FSTL1,-0.00010884406
MYBPC1,-0.000109009365
PART1,-0.00010912212
MGLL,-0.00010922568
ABCB11,-0.00010923014
LINC00462,-0.00010934428
ITGB8,-0.00010952812
NPHS1,-0.000109541375
HLA-DMB,-0.00010961589
ETV7,-0.000109638604
NTN5,-0.00011062158
LIPG,-0.000110626206
APOC4,-0.000110640285
AC016735.2,-0.000110776346
AC114776.3,-0.00011100662
KIRREL3,-0.00011127939
C12orf54,-0.000111299785
USP30-AS1,-0.00011151098
NSG1,-0.00011157436
LINC01473,-0.000111817746
ITIH4,-0.00011193105
PHLDA3,-0.00011360708
WNT10A,-0.00011368676
FAM71F2,-0.000114025665
RP11-152P23.2,-0.000114108676
RP1-153G14.4,-0.00011418982
FSTL5,-0.00011422258
RP11-648K4.2,-0.00011436586
EPHA1,-0.00011465442
RP11-1E4.1,-0.00011547699
AC024560.2,-0.00011548688
RP11-1151B14.4,-0.00011571127
ALDH1A1,-0.00011611809
MAP3K7CL,-0.000117625845
CMB9-22P13.1,-0.00011812223
KCNK6,-0.000118164826
TMIGD2,-0.000118471486
GPR132,-0.00011853443
CR1,-0.00011865102
RP11-573D15.9,-0.00011867734
RP11-79N23.1,-0.00011920959
SLA,-0.00011925066
RP11-454P21.1,-0.0001200544
PCDHA3,-0.00012015314
CASC15,-0.00012036295
LILRA2,-0.00012036325
KCNH6,-0.00012051695
SLC12A8,-0.00012060031
HAPLN3,-0.000120959325
PSMB8,-0.0001210516
CYSLTR2,-0.00012131973
AC098820.4,-0.00012210681
VWA5A,-0.00012232282
MKNK1-AS1,-0.0001225031
PIGR,-0.00012257945
HSD17B4,-0.00012271744
CST7,-0.00012316513
PDLIM4,-0.0001233095
SPOCK1,-0.00012482153
PCDHGA7,-0.00012485016
JMJD1C-AS1,-0.00012495456
CYP26A1,-0.00012605345
VPS9D1,-0.00012629894
RP3-355L5.4,-0.0001264447
DDIT4,-0.00012748622
ALDH3B2,-0.00012782517
LINGO1-AS1,-0.0001279288
C1QTNF2,-0.00012836569
TLR1,-0.00013013431
NFAM1,-0.00013056582
RP11-1C8.5,-0.00013061448
RNF222,-0.00013097901
SPNS3,-0.00013098196
LPAR6,-0.00013108681
JAK3,-0.00013114653
RGS6,-0.0001311863
COL15A1,-0.00013119722
C16orf45,-0.00013136526
ALOX12,-0.0001314528
RP11-403P17.4,-0.00013195194
CTD-2521M24.5,-0.00013196442
EYS,-0.0001321655
CELF4,-0.00013280971
GIPC2,-0.00013310599
SLC3A1,-0.0001333442
MASP2,-0.00013362852
SAT1,-0.00013373581
MYOM1,-0.0001337695
RP11-174O3.6,-0.00013422241
AC004540.4,-0.00013436699
PCAT1,-0.00013469935
ZNF483,-0.00013500659
GPR20,-0.00013564526
RP11-386I8.6,-0.00013612711
RP11-428O18.6,-0.00013623324
RP11-24F11.2,-0.00013651105
CDHR4,-0.00013653771
FMOD,-0.00013770662
CLEC10A,-0.00013772861
TMEM88,-0.00013887315
CRYBA2,-0.00013910516
ERAS,-0.00013930611
DNASE1L3,-0.00013942058
RP11-134N1.2,-0.00013968274
PTX3,-0.0001397424
ACRC,-0.00013975616
MYO1G,-0.00013982526
CTD-3064H18.4,-0.00014135947
RP11-44N12.2,-0.00014236031
FAM183A,-0.0001426553
RP13-463N16.6,-0.00014277929
CCL22,-0.0001430317
P2RX7,-0.00014315305
IL15,-0.00014331887
PCDHB5,-0.00014341697
TMIGD3,-0.00014343542
RBM5-AS1,-0.0001436399
RP11-46H11.3,-0.0001436813
KRTAP5-8,-0.00014372644
LRRC17,-0.00014386006
RP5-892K4.1,-0.00014436574
SLFN13,-0.00014472318
HAL,-0.00014546697
SGK2,-0.00014550428
RP11-274B21.9,-0.00014565622
AP001468.58,-0.00014636073
SPAG16,-0.00014656363
THRIL,-0.00014676011
NANOG,-0.00014688492
AC004878.8,-0.00014710455
HP09025,-0.00014862079
ABLIM1,-0.00014874121
PDE6B,-0.00014927225
KCNT2,-0.00014982713
FBXL14,-0.00015007754
IGSF6,-0.00015014863
RP5-1068H6.6,-0.00015049876
CNR2,-0.00015095892
ALOX5AP,-0.00015216472
DUSP8,-0.00015269546
RP11-93G5.1,-0.0001527161
CRABP2,-0.00015305338
TENM1,-0.0001535899
PTPRE,-0.00015388965
DNM1P35,-0.0001539655
UBR5-AS1,-0.00015398236
HIST1H2AC,-0.00015410304
RABAC1,-0.00015418466
FER1L5,-0.00015486409
ADORA3,-0.0001553765
PRRG4,-0.00015538945
RP11-757G1.6,-0.00015572127
SEZ6,-0.00015606175
NDRG1,-0.00015619512
PROK1,-0.00015647123
MDFI,-0.00015706179
LMOD3,-0.00015706311
ANXA2R,-0.00015734443
RP11-297P16.3,-0.00015761204
CACNG8,-0.00015771968
PIANP,-0.0001581093
CD160,-0.00015830004
PTGDR2,-0.00015848904
PNPLA1,-0.0001585283
CARD16,-0.00015877382
SORCS1,-0.00015937346
CDH23,-0.00016255821
RP11-93B14.9,-0.00016280949
RP11-326I11.4,-0.00016402756
HSD3B7,-0.00016408146
DKFZp779M0652,-0.0001640843
RP11-521C20.5,-0.00016410998
TUBA1B,-0.00016412092
FOXA3,-0.0001650926
FLJ36000,-0.00016529413
IL6,-0.00016557843
HEMK1,-0.0001657755
RP11-1C1.6,-0.0001660705
RP13-317D12.3,-0.00016615636
MMP19,-0.00016690801
CDH5,-0.00016701843
APBB1IP,-0.00016708657
ZNF541,-0.00016739119
RP11-297A16.2,-0.0001684618
RP3-402G11.25,-0.00016874084
SLC32A1,-0.00016921706
MARCH2,-0.00016945877
ADCY2,-0.00016966004
LEFTY2,-0.0001697757
TRANK1,-0.00016999964
LINC00520,-0.0001702728
NABP1,-0.00017084087
DKK3,-0.00017110586
GAPLINC,-0.00017115033
GTF2IRD2,-0.0001711771
RHOXF1-AS1,-0.00017192966
ARX,-0.0001722806
INHBE,-0.00017250988
RSPO4,-0.00017309154
FCGR2B,-0.00017405543
MUC12,-0.00017422334
UPK1A-AS1,-0.00017437631
CABP4,-0.00017517532
PROX1,-0.00017526525
RP11-680F8.3,-0.00017584243
FUCA1,-0.00017741308
RP11-76E17.2,-0.00017775896
GNGT2,-0.00017784037
XX-FW83128A1.2,-0.00017836227
C19orf38,-0.00017887092
ANKRD10,-0.00017941557
P2RY2,-0.00017952308
LYVE1,-0.00018042476
BCL2A1,-0.00018090273
CTC-367J11.1,-0.00018185831
HSPA6,-0.00018200463
HLA-DRA,-0.00018252037
SCGB3A2,-0.00018261824
YPEL2,-0.00018281196
GSTM2,-0.00018295881
AC022182.3,-0.00018350544
TMEM229B,-0.00018369348
SLC16A9,-0.00018371188
PPP1R18,-0.00018409225
AC104534.2,-0.00018440835
MMP2,-0.00018489874
CXCL2,-0.000185274
IFNL1,-0.00018652064
CLIC3,-0.00018656734
LINC01132,-0.00018664903
KLHL41,-0.00018672357
RP11-231D20.2,-0.0001874513
LINC00881,-0.00018758331
SHBG,-0.00018766476
RP11-440L14.4,-0.0001876931
EPS8L3,-0.0001879673
CACNA2D4,-0.00018824707
RP11-729L2.2,-0.0001885532
JAML,-0.00019092021
PLAT,-0.0001914024
CTD-2600O9.1,-0.00019179334
DUSP15,-0.00019258124
MYH11,-0.00019269442
CTB-131K11.1,-0.00019316949
RP11-21M24.2,-0.00019331177
TLE2,-0.0001937331
FAM107B,-0.00019437277
TUBB1,-0.00019465708
CTD-2562J15.4,-0.00019533701
RP11-326I11.3,-0.00019629995
HECW2,-0.00019741747
RP3-333H23.8,-0.00019839796
SNCA,-0.00019848612
CTB-50L17.16,-0.00019853414
TNNI3,-0.00019925238
RP11-256L6.3,-0.00019952115
CHD2,-0.00020007015
EXTL1,-0.00020023629
RP11-379F4.9,-0.00020070247
MCEMP1,-0.00020109591
MSRB1,-0.0002014899
IKZF2,-0.00020157966
ERBB3,-0.00020200074
IRF7,-0.00020260828
AHR,-0.00020270913
FMO4,-0.0002029898
RP11-320G24.1,-0.00020423686
ITGA3,-0.00020481047
ENPEP,-0.0002049488
CCL25,-0.00020561276
CMTM5,-0.000205994
ATP1A4,-0.00020645591
NRP1,-0.00020752916
TAPBP,-0.00020869068
C4orf26,-0.00020871409
CD69,-0.00020909635
ANGPTL4,-0.00020995838
IGFBP6,-0.0002108214
RP11-383M4.6,-0.00021218145
ANKRD24,-0.00021253379
ADAM8,-0.0002126348
LINC00987,-0.00021354825
KCNQ1-AS1,-0.00021376635
NXF3,-0.00021396698
FAM49A,-0.00021586123
AC005932.1,-0.00021600314
TFF1,-0.00021625822
DUSP21,-0.00021718712
KCNE3,-0.00021809991
SGCZ,-0.00021850342
ICOSLG,-0.0002186804
EMP1,-0.0002203274
TMEM217,-0.0002209513
RP11-480C16.1,-0.00022291718
TMEM178A,-0.00022306516
RP5-1086K13.1,-0.00022308124
NXNL2,-0.00022311414
F2RL2,-0.00022315767
RP11-669N7.2,-0.00022441015
LRRC2-AS1,-0.00022582703
RP11-355B11.2,-0.00022599181
RP6-65G23.5,-0.00022685362
CTD-3194G12.2,-0.0002268863
CTD-2619J13.13,-0.00022712655
TLR4,-0.00022771441
P2RY8,-0.00022822384
INPP5J,-0.00022896864
GEM,-0.0002290707
SIGLEC7,-0.00022977067
RP11-403P17.3,-0.00023078121
RP11-473M20.9,-0.00023096449
XKR4,-0.00023157032
ZBTB18,-0.0002327845
AC195454.1,-0.00023283328
ACE,-0.00023324903
FOSB,-0.00023408097
ITGAM,-0.0002341692
COL6A5,-0.00023443434
RP11-583F2.2,-0.00023507414
C21orf62-AS1,-0.00023611035
RP11-771K4.1,-0.00023737525
CLEC4A,-0.00023756966
RP4-761J14.10,-0.00024005555
CASQ1,-0.00024011177
SLC2A6,-0.00024079852
ARRDC4,-0.0002429855
AP000769.7,-0.00024318724
LGALS2,-0.00024370669
CEBPB,-0.00024465972
GOLGA8Q,-0.00024563307
CD74,-0.0002466084
RAB3B,-0.00024661637
FGD2,-0.00024671314
RP11-81H14.2,-0.00024693098
RTP3,-0.0002470343
IL3RA,-0.00024729074
ITGA6,-0.0002481969
LINC01003,-0.0002482533
CTTNBP2,-0.00024964826
SOX4,-0.00025368907
ADGRD1,-0.0002537337
CYP1A1,-0.0002554383
ATP8A2,-0.00025570355
PGBD5,-0.00025675062
PLA2G2C,-0.0002567816
RP11-297C4.3,-0.00025903812
TRIM72,-0.00026037157
AP1M2,-0.00026051365
LGALS3,-0.00026246582
IL22RA2,-0.00026367305
OSGIN1,-0.0002642503
BCL3,-0.0002647364
FRRS1,-0.0002653672
DNAJC22,-0.00026545057
RP11-308N19.1,-0.00026559085
FOXF1,-0.00026568907
SASH3,-0.00026581215
ANKRD44,-0.0002661353
TP53INP2,-0.00026683108
TPX2,-0.00026738227
RP4-798A10.7,-0.0002676576
NTRK3,-0.00026861613
RP11-820I16.4,-0.00027033561
LRRC36,-0.00027059918
RASA4,-0.0002710532
PHLPP2,-0.0002721514
ZFP36L2,-0.00027244177
GRM3,-0.00027252597
DDX58,-0.00027289265
TNFRSF9,-0.00027425934
RP5-882C2.2,-0.00027462706
SCG5,-0.00027581348
PGLYRP4,-0.00027610973
RP11-556N4.1,-0.00027626293
CCDC191,-0.00027739766
FOXO6,-0.0002775522
SLC44A4,-0.00027767432
HLA-DPA1,-0.00027857276
CCDC64B,-0.00027943088
CTD-2545M3.8,-0.0002805109
EWSAT1,-0.00028118296
ABTB1,-0.00028124684
RNASE6,-0.00028127249
ACRBP,-0.00028190302
APOL3,-0.00028265058
ST3GAL6,-0.00028305937
CRYAB,-0.00028311426
SH2D3C,-0.00028498404
CIDEC,-0.00028537953
TBX3,-0.00028757504
CTD-2083E4.6,-0.000288782
ADAP1,-0.00029109418
AC004540.5,-0.00029187056
TMEM233,-0.0002928397
PBX1,-0.00029299918
PLCZ1,-0.00029317348
AC018816.3,-0.00029357572
ACSL1,-0.00029440736
IL17RA,-0.000295963
FAM74A6,-0.00029719053
RP11-597D13.8,-0.0002982228
FAM234A,-0.000299633
CTD-3222D19.8,-0.000300498
AC142528.1,-0.00030170745
TNFRSF12A,-0.0003017228
NLRC5,-0.00030181004
ITLN2,-0.00030203143
SELV,-0.00030346133
RP11-81A22.5,-0.0003038871
RPL34,-0.0003042999
P2RY14,-0.0003083307
PTH2,-0.00031007122
SLA2,-0.0003102091
S100A8,-0.000310539
TEP1,-0.0003106873
TRIM2,-0.0003122704
CCDC136,-0.0003123877
ATP10D,-0.00031279624
SOCS1,-0.00031561308
AMPH,-0.00031597933
TNFSF14,-0.00031620305
ATP1B1,-0.00031629263
DAPK2,-0.00031752943
NOS1AP,-0.00031766723
PODNL1,-0.0003181715
RP11-394I13.2,-0.000318678
PRX,-0.00031892225
KLF10,-0.00031924198
AC006273.4,-0.00032054764
LINC01352,-0.0003216173
PRSS22,-0.00032351175
SLC44A5,-0.00032423413
LINC01118,-0.00032554413
CYTIP,-0.0003256782
BFSP2-AS1,-0.0003285084
TRIM22,-0.00032867852
C11orf21,-0.00032912468
CATSPERG,-0.00032968898
CD24,-0.0003308391
LGI4,-0.00033106937
ISG20,-0.00033110913
FOXL2,-0.00033385612
SVOPL,-0.00033398843
RP4-794H19.1,-0.00033400056
KCNK17,-0.00033436518
CTD-2336O2.3,-0.00033515002
FBP1,-0.00033528035
KCNQ1,-0.0003360024
TGFBR2,-0.0003363759
CFP,-0.00033751645
ZNF843,-0.0003384812
OLFML3,-0.00033925325
ST3GAL5,-0.00033960116
DUSP13,-0.00034025288
LINC01356,-0.0003404303
SHC2,-0.00034119538
CTD-2184C24.2,-0.00034127798
MNDA,-0.00034210362
ACSM3,-0.00034292197
RP11-15I11.3,-0.000345234
PRG2,-0.00034650206
NHLRC4,-0.00034844392
HES2,-0.00034863007
ARHGEF26,-0.00035238225
TRERNA1,-0.00035263854
TNFRSF14,-0.00035374585
CD3D,-0.00035588111
DAPP1,-0.0003565861
ARHGAP30,-0.0003566761
PSMB8-AS1,-0.00035752155
AC062029.1,-0.00035946787
MIR22HG,-0.00035952104
EPHB6,-0.00035958702
RP11-74E22.8,-0.00035980763
RP11-492E3.2,-0.00036025798
RP11-138P22.1,-0.000360578
BHLHE40-AS1,-0.00036135557
MAPRE3,-0.00036246076
UBALD2,-0.0003641809
ZC3H12D,-0.00036543657
CEACAM1,-0.00036616577
IL16,-0.00036825944
GNG8,-0.0003703098
BTBD19,-0.00037117902
PLB1,-0.00037183723
RP11-147L13.12,-0.00037343372
RP11-635N19.1,-0.00037514212
PCDH11Y,-0.00037641558
FAM153B,-0.0003769273
RP11-421M1.8,-0.00037763387
TMEM191C,-0.00037795005
CTD-2035E11.5,-0.0003795066
MT-CO2,-0.000380189
NPHP1,-0.00038479653
ZNF556,-0.00038648274
RP11-162G10.5,-0.00038676476
SLC22A18,-0.0003867959
IFI6,-0.0003876632
RP11-498P14.5,-0.00038771515
AGBL2,-0.00038881923
LINC00467,-0.00038921813
ALDH3B1,-0.00038928635
RP11-44M6.1,-0.00039137597
RP11-315O6.1,-0.00039155863
CTSS,-0.0003944025
RP11-433M22.2,-0.00039525738
TIMP4,-0.00039540406
HRC,-0.0003971217
TM7SF2,-0.00039793202
AC005330.2,-0.00039886084
CHRNE,-0.00040249538
ACAP1,-0.0004042501
TMEM156,-0.0004044054
TCP11L2,-0.00040609273
GRAP2,-0.00040718177
SIRPB2,-0.0004071819
DDX60L,-0.00040909
DDC,-0.00040931173
PRG3,-0.00041028037
SCRT1,-0.0004103577
IFITM3,-0.0004103792
SIGLEC6,-0.00041038933
ENTPD1,-0.00041355146
RP11-538P18.2,-0.00041367154
DCHS2,-0.0004169116
SULT1C2,-0.00041770146
CLCA1,-0.0004196105
BHLHE40,-0.00042063443
RP11-422P24.12,-0.00042124532
FAM46A,-0.000423085
GIMAP2,-0.00042318928
CD3G,-0.00042372523
EBI3,-0.0004248796
ANKRD55,-0.00042607097
DENND2A,-0.00042852268
SESN2,-0.00042908825
PLK1,-0.00043304247
CD300A,-0.0004342065
GABARAPL1,-0.0004357236
RP11-960L18.1,-0.00043764745
GUCY2D,-0.00043806955
LY96,-0.00043887502
FCGR1A,-0.00044118063
TNFSF13B,-0.00044139693
PTGDS,-0.00044229664
XX-FW83563B9.5,-0.0004430629
AC093673.5,-0.00044327477
LINC00672,-0.00044397387
EBNA1BP2,-0.00044478997
SEPT6,-0.00044685465
CCNG2,-0.00044748615
SMIM14,-0.0004478111
IER3,-0.00044872766
FAM131A,-0.00044934484
RPS3A,-0.0004495631
CD82,-0.0004498733
CTD-2319I12.2,-0.0004502433
CCNB2,-0.00045882323
PSMB2,-0.00045941357
ABCA1,-0.00046045354
C11orf96,-0.00046053997
ZNF385C,-0.00046114906
MYC,-0.00046201615
CSF1R,-0.00046312503
RP5-1021I20.1,-0.00046483247
RFK,-0.00046752545
EPB42,-0.00046899385
ACTB,-0.00046948335
PRAM1,-0.00047088315
RP11-433J8.1,-0.00047201756
ESAM,-0.0004723656
SLC7A11,-0.00047537978
INSR,-0.00047681268
B3GNT8,-0.00047718463
SDC2,-0.00047733643
CKM,-0.00047851968
RP11-887P2.5,-0.0004810638
LINC00665,-0.00048500454
PARP10,-0.00048541822
C3AR1,-0.0004854795
HOXB6,-0.00048578467
ALDH1L1,-0.0004911072
LSP1,-0.00049258384
MMP23B,-0.00049308524
CD84,-0.00049989665
RRAD,-0.0005009152
LINC01220,-0.00050232484
SGK1,-0.0005025553
UBA7,-0.00050283415
ARPC3,-0.0005074665
HIST2H2BE,-0.0005081
CYP3A5,-0.0005100011
OR6C76,-0.00051522086
NCF1,-0.00051587174
LRP10,-0.0005160698
MIR3681HG,-0.000517028
NHLH1,-0.0005174411
TMEM120B,-0.00051945826
LCP2,-0.0005204651
RP11-119D9.1,-0.0005267663
HLA-B,-0.000527725
ATF3,-0.0005295771
FZD7,-0.0005301359
MUC20,-0.000531633
RP11-637A17.2,-0.0005339269
RN7SL832P,-0.0005348263
ARHGAP9,-0.0005362258
THBS3,-0.00053871033
BIRC3,-0.0005422118
MT1E,-0.0005459718
HLA-E,-0.00054813916
HBP1,-0.00055179204
SPINK5,-0.0005531916
APOL6,-0.0005534373
OPRL1,-0.00055519847
SDSL,-0.00055589044
STAP1,-0.00055619294
KLHL30,-0.0005580043
CDKN1C,-0.00055889774
SLC2A1-AS1,-0.000559331
TTLL7,-0.00056108244
ACSL5,-0.00056338124
KCNQ1OT1,-0.0005675348
RP11-598F7.3,-0.00056806
SAMD11,-0.000570424
ZNF620,-0.0005717377
MSN,-0.00057205226
LRRC75A,-0.000574724
PKDCC,-0.0005770316
RNF125,-0.0005788077
RCSD1,-0.00057943497
RP11-661A12.5,-0.00058105594
C10orf11,-0.0005822162
CENPU,-0.0005822706
REEP1,-0.0005832683
ANKRD28,-0.0005877061
OSR2,-0.0005925029
IL10RB-AS1,-0.00059729244
ZYX,-0.00060025323
HIST1H2BG,-0.00060177076
CLEC4M,-0.0006050813
RNF168,-0.00060717
FUT1,-0.000607697
RPL10,-0.0006161277
CDC42EP5,-0.000616824
HPN,-0.0006171373
ETS2,-0.00061753986
RP11-138A9.2,-0.000622447
ATP2B4,-0.000625585
TMEM169,-0.0006278922
CPQ,-0.0006305041
P2RX6,-0.00063360657
HELZ2,-0.00063811755
CDC20,-0.00064044184
AVP,-0.0006417535
AP001171.1,-0.0006447181
FAM65B,-0.0006548167
CTC-425F1.4,-0.0006561138
AHSP,-0.00065727765
HNRNPH1,-0.00065749174
FLNA,-0.0006595687
SCRG1,-0.0006600612
PLEKHB1,-0.00066023733
CRYL1,-0.00066364784
RP11-109G23.3,-0.00066376536
TSC22D4,-0.0006638192
RUNX1T1,-0.0006664573
MYLIP,-0.000671382
CSAD,-0.00067190785
CLC,-0.00067765015
VGF,-0.0006782706
TKFC,-0.0006802953
C2orf88,-0.00068180676
DDIT3,-0.0006819503
SMIM3,-0.00068396324
BTBD8,-0.00068705436
RAB3D,-0.00068961986
SLCO6A1,-0.0006896628
IGDCC3,-0.00069136143
TFF3,-0.00069149735
GLIPR1,-0.00069448387
TCN2,-0.00069530215
LINC01136,-0.0006990704
ROGDI,-0.00070147
CKAP2,-0.0007023852
ADGRG5,-0.00070808723
CTB-55O6.12,-0.00071386754
HIST2H2AC,-0.0007148268
TNFSF10,-0.0007157066
PPARA,-0.0007162946
CPEB1-AS1,-0.00072119077
RP11-796E2.4,-0.00072455517
RP11-727F15.9,-0.00072484626
TMEM255B,-0.0007274207
ITGA2B,-0.00072860415
RP11-367G6.3,-0.0007301151
IDH2,-0.0007302777
KRT8,-0.0007303968
APOC1,-0.00073983404
ATP8B4,-0.0007427735
FNIP2,-0.0007442655
AIG1,-0.00074749684
AZU1,-0.00074860454
NCF2,-0.0007513953
RP11-1114A5.4,-0.0007566598
PLPPR3,-0.00076576683
GYPE,-0.00076614995
YPEL5,-0.00077204115
MT-CO1,-0.0007725417
NFASC,-0.0007732319
SMOX,-0.00077647745
RP5-1198O20.4,-0.00077990367
GABPB2,-0.0007804528
LRRC25,-0.00078084687
CRYM,-0.0007817536
DNAJC28,-0.00078252854
RELN,-0.0007828432
GOLT1A,-0.000783512
CCDC148,-0.0007851518
CCDC157,-0.00078862236
IAH1,-0.0007928404
HOXC13,-0.0007965557
NR2F2,-0.00079840247
IFIT3,-0.0008029196
C3,-0.00080583926
VIM,-0.0008068198
RP5-1065J22.8,-0.00080969953
