,0
PLA1A,-6.162352e-05
ADGRE3,-6.186301e-05
ATP10D,-6.188623e-05
CCL4L2,-6.189218e-05
RP11-286O18.1,-6.201206e-05
PIF1,-6.209704e-05
RP11-360P21.2,-6.2256906e-05
NR2F1-AS1,-6.233245e-05
TRAF1,-6.234848e-05
CHRNA9,-6.2479834e-05
IL6,-6.262127e-05
MYOM1,-6.31241e-05
RP11-9M16.2,-6.329606e-05
RP11-430C7.4,-6.334562e-05
RP11-1018N14.1,-6.335077e-05
TIAM1,-6.370411e-05
CTD-2210P24.6,-6.409622e-05
EPN3,-6.42131e-05
STAP1,-6.432444e-05
MFNG,-6.434572e-05
AF064858.8,-6.464642e-05
TPPP3,-6.477559e-05
AC023590.1,-6.5026696e-05
PERP,-6.5073764e-05
GABRR2,-6.522747e-05
ORM2,-6.527387e-05
RP11-487E13.1,-6.5330816e-05
RAMP1,-6.536309e-05
HCST,-6.551884e-05
RP11-693J15.6,-6.563079e-05
FPR1,-6.5660046e-05
MYH15,-6.567025e-05
RP11-239H6.2,-6.569585e-05
CCR4,-6.579395e-05
CATSPER1,-6.599951e-05
RP11-20B24.2,-6.6116445e-05
ZSWIM8,-6.622148e-05
TGM5,-6.638133e-05
RASSF4,-6.6513116e-05
CXCL8,-6.665433e-05
LRRC36,-6.667454e-05
CELA2B,-6.672889e-05
AC016735.2,-6.6814304e-05
KB-431C1.5,-6.681696e-05
LY6G6D,-6.688521e-05
CTC-441N14.2,-6.728316e-05
RP11-589M4.3,-6.7390065e-05
RP4-761J14.10,-6.7792884e-05
APP,-6.78399e-05
RP11-407P15.2,-6.7914705e-05
DMD,-6.794593e-05
CAPNS2,-6.833964e-05
RP11-134D3.2,-6.8585585e-05
FCGR2B,-6.860164e-05
AC105760.3,-6.863255e-05
CTD-2562J15.6,-6.9153815e-05
RP11-519G16.5,-6.933401e-05
RP3-476K8.3,-6.9704714e-05
RP11-370I10.10,-6.978503e-05
RP11-680F8.3,-7.000533e-05
FSTL5,-7.000949e-05
DDC,-7.002818e-05
IL1R2,-7.003594e-05
RP11-640L9.1,-7.016262e-05
RP3-477O4.14,-7.029355e-05
AP001059.5,-7.033284e-05
ART4,-7.046536e-05
CCDC177,-7.0990194e-05
CLIC2,-7.124531e-05
LINC00691,-7.131924e-05
ADHFE1,-7.137848e-05
MAF,-7.151208e-05
RP11-120K9.2,-7.1637434e-05
PAG1,-7.1686554e-05
RP4-635E18.9,-7.1689465e-05
ACTA2,-7.184959e-05
CD70,-7.21772e-05
PHLDA3,-7.222646e-05
LINC00608,-7.237598e-05
ABCA9-AS1,-7.2544535e-05
PLXNA4,-7.284554e-05
LIPC,-7.2950024e-05
PVRL4,-7.30275e-05
VASH2,-7.379671e-05
CTSW,-7.387997e-05
SLF2,-7.396365e-05
EGR2,-7.402962e-05
ARC,-7.4274016e-05
LINC01625,-7.428291e-05
CHRM5,-7.4286014e-05
RP11-79N23.1,-7.447152e-05
RP11-635O16.2,-7.459372e-05
FGF7,-7.508649e-05
LILRB2,-7.510772e-05
EMX2OS,-7.5140386e-05
RP1-12G14.9,-7.5201206e-05
OMG,-7.5212956e-05
LLNLR-246C6.1,-7.533185e-05
SMOX,-7.535953e-05
KANK3,-7.576605e-05
DYNC1I1,-7.585796e-05
SLAIN1,-7.5868586e-05
FAM221A,-7.5937984e-05
ABCB1,-7.60561e-05
AC064834.2,-7.605629e-05
MGARP,-7.614825e-05
KIAA1211L,-7.624033e-05
USP50,-7.651326e-05
ABCA1,-7.671694e-05
DNASE1,-7.6769975e-05
LMOD1,-7.6804004e-05
LINC01484,-7.68262e-05
AC092669.3,-7.688778e-05
UNC5B-AS1,-7.712493e-05
RP11-620J15.2,-7.738393e-05
ENAM,-7.741523e-05
AC009227.2,-7.762582e-05
CYP2W1,-7.782953e-05
GIMAP6,-7.787741e-05
NOD2,-7.8197794e-05
STEAP3-AS1,-7.823578e-05
RP11-61I13.3,-7.8253106e-05
NWD1,-7.848649e-05
FAM184B,-7.8736724e-05
RP11-390P2.4,-7.8758785e-05
LMO7-AS1,-7.87794e-05
RP11-354P11.4,-7.8815174e-05
PCBP3,-7.906965e-05
PVALB,-7.917209e-05
NALT1,-7.922889e-05
IRX3,-7.952187e-05
PIPOX,-7.97032e-05
DNM1P35,-7.984113e-05
KLRB1,-8.017272e-05
TMEM156,-8.051967e-05
C16orf54,-8.053131e-05
RP11-34F13.2,-8.061034e-05
GPR37L1,-8.078821e-05
CHKB-CPT1B,-8.0825164e-05
SLC6A11,-8.0910766e-05
FCGBP,-8.091722e-05
CTD-2083E4.6,-8.095465e-05
CXCL3,-8.107036e-05
C6orf47-AS1,-8.1334845e-05
CSRP3,-8.137144e-05
RP11-16K12.1,-8.1449296e-05
RBBP8NL,-8.1472775e-05
AC079807.4,-8.175292e-05
PLAC8,-8.185605e-05
HAND1,-8.206051e-05
ANKRD22,-8.2190054e-05
OTOG,-8.234314e-05
RP11-315O6.1,-8.243103e-05
LINC01202,-8.3302446e-05
RP11-1038A11.1,-8.349412e-05
AC084149.1,-8.355665e-05
CCDC70,-8.360934e-05
RP11-338K17.8,-8.361857e-05
LIPG,-8.425526e-05
RP1-310O13.7,-8.43562e-05
SIRPB1,-8.443432e-05
PRRX2-AS1,-8.4484556e-05
TMEM92-AS1,-8.459619e-05
FAM74A6,-8.4796724e-05
XIRP1,-8.4869476e-05
RP11-338I21.1,-8.497667e-05
SERPINB8,-8.543341e-05
PDE6A,-8.548263e-05
IFFO1,-8.5513835e-05
DGKG,-8.584876e-05
CD96,-8.6135115e-05
ATP2B4,-8.6485954e-05
SYNPO,-8.6515276e-05
CTD-3064M3.7,-8.662054e-05
PGBD5,-8.703946e-05
GRM3,-8.7186956e-05
GABRQ,-8.7372224e-05
C9orf135,-8.74262e-05
RP11-16C1.3,-8.749283e-05
RP11-46H11.3,-8.8198074e-05
IGSF11,-8.831754e-05
OVOL1,-8.8370005e-05
KIRREL3,-8.8399574e-05
TRIM34,-8.8471024e-05
RP11-818O24.3,-8.849387e-05
CTC-479C5.6,-8.861619e-05
CNTNAP3,-8.8670226e-05
RP4-633O19__A.1,-8.867575e-05
RP4-655J12.4,-8.882536e-05
UGT2B11,-8.945195e-05
CTSB,-8.9568384e-05
SVOPL,-8.979902e-05
APOD,-8.982138e-05
AC109333.10,-9.003839e-05
PEX11A,-9.030437e-05
MRGPRG-AS1,-9.037838e-05
PEX5L,-9.0875554e-05
GBP3,-9.0901995e-05
RP11-71G12.1,-9.093037e-05
RP11-770G2.5,-9.0938236e-05
FAM187B,-9.101809e-05
TNFAIP6,-9.1061804e-05
CTD-3154N5.2,-9.113534e-05
RP11-235C23.5,-9.119518e-05
CTD-2135D7.2,-9.1304755e-05
ADORA3,-9.146359e-05
WNT10A,-9.14928e-05
LINC01252,-9.156941e-05
RGPD2,-9.162528e-05
CTD-2589M5.4,-9.168671e-05
AGBL2,-9.1749214e-05
EPS8L3,-9.181098e-05
MYOM2,-9.204791e-05
FLJ42969,-9.2542614e-05
IL3RA,-9.27653e-05
RASD2,-9.278816e-05
C8orf22,-9.28476e-05
EGOT,-9.297337e-05
FXYD4,-9.2985414e-05
SIGLEC7,-9.313205e-05
ACPP,-9.3166374e-05
G6PC2,-9.3538874e-05
GRM4,-9.378948e-05
RP11-544L8__B.4,-9.390911e-05
CSRNP1,-9.392505e-05
KLB,-9.398461e-05
RP11-1C1.4,-9.40863e-05
FCER1G,-9.409121e-05
SSPO,-9.4455354e-05
CTA-390C10.9,-9.452434e-05
MCHR2,-9.45325e-05
CAV2,-9.458842e-05
RP13-463N16.6,-9.4834715e-05
BFSP2,-9.5234536e-05
CTC-510F12.7,-9.569886e-05
JCHAIN,-9.57323e-05
IL18,-9.599406e-05
RP11-432J24.5,-9.602101e-05
GFAP,-9.6123906e-05
AC114776.3,-9.6306634e-05
TNNI2,-9.663982e-05
TTC9B,-9.6871176e-05
CYSLTR2,-9.739166e-05
IGHEP2,-9.756782e-05
RP11-366H4.1,-9.7831056e-05
AF146191.4,-9.890647e-05
PSMB8,-9.92155e-05
TRGC2,-9.923357e-05
SYNPO2,-9.944605e-05
HOXD8,-9.953492e-05
RP11-810P8.1,-9.968975e-05
PNPLA1,-9.971325e-05
C16orf89,-9.992525e-05
ARHGEF15,-9.993781e-05
CTD-2035E11.3,-0.000100863115
RP4-777O23.1,-0.000100953774
CTB-58E17.9,-0.0001012938
KISS1,-0.00010133124
WWC3,-0.0001017429
ALDH7A1,-0.000102059
RP11-1167A19.2,-0.00010250018
RP11-16N2.1,-0.00010276815
MYOZ1,-0.0001035433
LINC01185,-0.000103570965
RP11-147L13.8,-0.00010359181
BDH1,-0.00010361062
MGLL,-0.000103620754
RP11-495P10.1,-0.00010367447
ERAS,-0.000103675426
MT-CO1,-0.00010368477
RP11-316M21.6,-0.00010372707
RGS22,-0.00010415243
ZFP82,-0.00010440212
SIGLEC15,-0.000104462306
AC137932.4,-0.00010463885
SMIM3,-0.00010515791
RUNDC3A-AS1,-0.00010538148
GNA14,-0.000105461295
AP1M2,-0.00010553384
PTPRN2,-0.00010560097
ABCA9,-0.00010574471
CTB-133G6.1,-0.00010589124
WFIKKN2,-0.00010667502
MCF2L,-0.00010695992
RP11-697E2.11,-0.000107211024
KIAA0226L,-0.0001074113
TMIGD3,-0.000107616375
RP1-286D6.5,-0.00010777612
TNFSF15,-0.00010796704
MIOX,-0.00010810623
RP11-498C9.16,-0.00010811792
PIGR,-0.00010849061
POU2F3,-0.00010865702
KIF5C,-0.00010887739
UPK2,-0.00010908541
RP11-204L24.2,-0.0001102797
SEMA6B,-0.00011139017
TSPAN32,-0.00011150147
SEMA7A,-0.00011168958
CTD-3131K8.3,-0.00011175985
CDYL2,-0.00011194715
SLA,-0.00011244597
ALCAM,-0.00011273356
OR8B2,-0.00011284353
RP11-325L7.2,-0.00011300495
HP09025,-0.00011303941
CTB-175E5.7,-0.00011313839
NXPH3,-0.00011346004
RP11-96D1.7,-0.00011410705
RP11-981P6.1,-0.000114234936
H1F0,-0.00011448177
MYEOV,-0.000114535585
MIR22HG,-0.00011483469
RP11-107N15.1,-0.00011491572
ITGA6,-0.000114954055
PRRG4,-0.00011555588
CERS3,-0.00011581666
LRP12,-0.000115915755
C19orf38,-0.00011592109
IL5RA,-0.000116146955
SGCZ,-0.00011690293
PCDH9,-0.0001171236
GSTA1,-0.00011763495
GAL,-0.000117771706
PDPN,-0.00011790404
INHBE,-0.00011855411
FXYD6,-0.00011870136
MAOB,-0.000118807846
SRSF3,-0.00011908494
DDX53,-0.00011969711
SMIM17,-0.00011981559
CTC-490E21.14,-0.0001202095
AC104667.3,-0.000120962315
PIANP,-0.00012122255
CKM,-0.000121256315
GPR157,-0.00012135457
RP11-93G5.1,-0.00012194793
BCL2A1,-0.00012225435
LCMT1-AS2,-0.0001225524
RP11-314C16.1,-0.00012257935
NHLRC3,-0.00012259652
CUBN,-0.00012274436
ABC11-4932300O16.1,-0.00012274898
OLFML3,-0.00012286393
DHRS2,-0.00012321507
CCDC173,-0.00012347214
CRAT37,-0.00012356586
AC004878.8,-0.00012373581
RP11-505P4.7,-0.0001238454
RP11-325L12.7,-0.00012388607
KCNMB1,-0.00012408776
TRIM2,-0.0001243468
FCGR1B,-0.0001247872
RP11-360O19.4,-0.00012529775
SLC39A2,-0.00012538367
ACSL5,-0.00012551363
RP11-54H7.4,-0.00012563904
MMP28,-0.00012591343
RP4-794H19.1,-0.00012591438
ZNF385C,-0.00012617862
RP11-800A3.7,-0.0001267747
P2RX7,-0.00012683426
HDC,-0.00012706932
HLX,-0.00012718397
LINC00996,-0.00012723029
CH507-513H4.1,-0.0001274523
LOR,-0.00012752271
RP11-474P2.6,-0.00012850546
MTMR11,-0.00012867525
RP1-111B22.3,-0.00012978908
CST3,-0.00012979847
ODF3L2,-0.00013003247
RP11-227G15.8,-0.00013036604
GABRE,-0.00013095052
GPR12,-0.000131787
RP11-486A14.2,-0.00013314436
HSP90AA1,-0.00013386829
RP11-174O3.6,-0.00013457048
PSMB8-AS1,-0.00013489195
ITPK1-AS1,-0.0001351388
HES1,-0.00013624138
ID2-AS1,-0.00013674612
NDRG4,-0.00013714783
AMPH,-0.00013724326
RP11-1E4.1,-0.00013739546
LINC00337,-0.00013767289
RP11-315A17.1,-0.00013792422
AP003774.1,-0.0001381918
ADORA2A-AS1,-0.00013839903
LRRC43,-0.00013914675
TPD52,-0.0001396428
ZC3H12D,-0.00013966556
ANKS4B,-0.00013972197
RP3-333A15.1,-0.00014015331
ATP2C2,-0.00014029659
GNGT2,-0.00014033311
RP11-308N19.1,-0.00014042525
RP11-634B7.4,-0.00014064866
SLC6A16,-0.00014065097
CLLU1,-0.00014102641
RP11-540K16.1,-0.00014109422
CSTA,-0.00014179398
INSRR,-0.00014186984
SPRR2G,-0.00014196786
SLFN13,-0.00014217725
RP11-247I13.11,-0.00014218695
SULT1C2,-0.00014225754
APOBEC3D,-0.00014250951
DNAH2,-0.00014342836
MAGEB2,-0.0001439048
MAN1C1,-0.00014400814
MASP1,-0.0001443586
CCDC74B,-0.00014496663
RP1-187B23.1,-0.0001451024
DCHS2,-0.00014510541
RP11-138P22.1,-0.0001452141
SYK,-0.00014548666
LHX5-AS1,-0.0001461991
C20orf141,-0.00014624327
CNGA1,-0.0001466308
RP11-534L20.5,-0.00014668163
VSIG8,-0.00014693102
RP11-359I18.5,-0.0001475082
SLC6A20,-0.00014794832
CTD-2545M3.8,-0.00014871899
MYO15A,-0.00015000199
LINGO1-AS1,-0.00015020896
IQCF3,-0.00015036284
AC124944.3,-0.00015041138
DLX4,-0.00015206021
SMIM24,-0.00015252418
RP5-894D12.4,-0.00015296359
AP000695.4,-0.00015298923
CA2,-0.00015306952
CALY,-0.00015369782
AC195454.1,-0.00015388125
RP11-355B11.2,-0.0001539262
MARCH2,-0.0001539861
LINC00431,-0.00015409062
RP11-1055B8.3,-0.00015422271
MS4A2,-0.00015425193
CD86,-0.00015491278
SNCA,-0.00015559289
POU3F2,-0.00015573164
PCDHGA6,-0.00015689075
FOXO6,-0.00015702241
RP11-1152H14.1,-0.00015846088
SCN4B,-0.00015847948
GPR84,-0.0001585466
RP11-404E16.1,-0.00015854802
BIRC3,-0.00015860944
RP11-80A15.1,-0.00015908734
RP11-55K13.1,-0.00015914251
PIK3IP1-AS1,-0.00015972313
PDE6H,-0.00015982526
CREBRF,-0.0001600025
RAB4B,-0.00016030138
NLRP12,-0.00016068363
ITPR1-AS1,-0.00016089236
CTD-2600O9.1,-0.00016089571
GPX3,-0.00016094689
FAM71F2,-0.0001630931
LGI4,-0.00016435071
TCP11L2,-0.00016459893
KIZ-AS1,-0.00016491368
SGSM1,-0.00016493072
DAB2,-0.00016714213
GGT5,-0.00016750436
RP11-84G21.1,-0.00016780043
XIST,-0.00016853902
MUC4,-0.00016960013
MASP2,-0.00016973192
TTC39A-AS1,-0.00016991099
PLA2G2C,-0.00017002737
MYADML2,-0.00017046816
RP13-317D12.3,-0.00017106386
SLC22A18,-0.00017276393
AC022007.5,-0.00017396476
RP4-671O14.7,-0.0001740001
RP13-467H17.1,-0.00017449915
RP11-727F15.9,-0.00017476767
PCDHGA10,-0.0001765186
GIMAP8,-0.00017737478
NKAPL,-0.00017827173
IKZF2,-0.0001797908
PTGR1,-0.00018002723
P2RY14,-0.0001802556
MMP23B,-0.00018039702
LYRM9,-0.00018052047
ISG20,-0.0001813446
MEP1A,-0.00018234045
PLAUR,-0.00018261622
CSF1R,-0.00018266385
CTD-2008P7.8,-0.00018282105
GUCY2D,-0.00018310286
SEMA6A,-0.00018388618
GSN,-0.00018428586
CDH5,-0.00018433375
TKTL1,-0.0001844244
FAM107B,-0.00018465462
CXorf21,-0.00018479675
FMO5,-0.00018497079
RP11-91A18.4,-0.00018499144
MCEMP1,-0.0001850253
XKR4,-0.00018660727
MSX1,-0.00018672274
ACRC,-0.00018711507
LRRC71,-0.00018732266
ATP1A4,-0.00018775264
HCFC1-AS1,-0.00018802936
GATA2,-0.00018848047
HBB,-0.00018974603
TRERNA1,-0.00019034877
PGLYRP4,-0.00019153698
RP11-367J11.3,-0.00019157848
ST3GAL1,-0.00019186862
TNFSF14,-0.00019198151
CDC42,-0.00019201935
CAPN3,-0.00019210123
XX-FW83128A1.2,-0.00019242881
ANGPT2,-0.00019283488
EPX,-0.00019284827
HIST1H4H,-0.0001929469
RP11-429J17.7,-0.00019468358
PPP1R18,-0.00019470701
PRICKLE1,-0.00019515518
FSTL1,-0.00019580823
GCNT2,-0.00019640647
RP11-81H14.2,-0.00019695621
RP11-297A16.2,-0.00019727922
PLA2G4C,-0.00019851701
RP5-1021I20.5,-0.00019954215
PBX1,-0.00020041758
RP11-395B7.4,-0.00020055095
ARHGAP30,-0.00020124027
CLU,-0.00020127046
ZIC4,-0.00020128403
LRP10,-0.00020146616
ITPRIPL2,-0.00020196981
RNASE2,-0.00020208242
BHLHE41,-0.00020240652
LINC00511,-0.0002024443
SYT1,-0.00020270317
RP3-522J7.7,-0.000203324
DRC7,-0.00020359067
SYT11,-0.00020370231
RP11-820I16.4,-0.0002039132
CDCP1,-0.00020562457
SH2D2A,-0.00020584204
AP000295.10,-0.00020615346
RNF222,-0.00020771247
MYH11,-0.0002087126
RGMA,-0.00020888478
IL16,-0.00020996357
RP11-329B9.4,-0.00021129899
RP1-20C7.6,-0.00021408821
RP11-212I21.4,-0.00021446194
RP11-477N3.1,-0.00021454376
CD44,-0.00021496837
RP11-108K3.2,-0.000215395
RGS16,-0.00021587551
LINC01358,-0.000216076
HAPLN3,-0.00021630622
PNPLA8,-0.0002163568
GNG13,-0.00021718658
MB21D1,-0.00021855994
FSIP2,-0.00021941379
TXLNB,-0.00021971014
ENPEP,-0.00022034276
LINC00936,-0.00022092627
DRAIC,-0.00022152587
RARRES3,-0.00022252758
RP11-162G10.5,-0.00022257886
PKD2L2,-0.00022295694
RP11-996F15.4,-0.00022345457
TMEM229B,-0.0002244512
ITGAX,-0.00022467665
TMEM178A,-0.00022517986
PTK2B,-0.00022661203
SMAP2,-0.00022661795
SORCS1,-0.0002276439
WNT6,-0.00022806544
IFI16,-0.00022810469
ETV7,-0.00022826942
FERMT3,-0.00022869318
RNF122,-0.00022872574
RP11-420A6.2,-0.00022885394
DLK1,-0.00023045012
CASP1,-0.00023134428
DHRS9,-0.00023167997
HNF4A,-0.00023176563
STX11,-0.00023252891
C1orf186,-0.0002335616
EXTL1,-0.0002338038
NGRN,-0.00023455484
RP11-669N7.2,-0.00023458168
CASP4,-0.00023629966
LIFR,-0.00023684477
MPPED2,-0.00023819327
RP11-399K21.14,-0.00023820586
VIL1,-0.00023845746
ZSCAN16-AS1,-0.00023957864
CTD-2336O2.3,-0.00023972176
LINC01550,-0.00024176006
LINC00672,-0.0002427924
BIN2,-0.0002443984
ESPN,-0.000246491
DENND3,-0.00024870006
TMEM191C,-0.00024945967
RP11-320G24.1,-0.00025013642
IFI27,-0.00025062053
RP11-273B20.1,-0.00025080584
CCDC96,-0.0002518009
UPK3A,-0.00025247288
CLEC4D,-0.0002542199
VSIG4,-0.00025427717
LTC4S,-0.0002545208
PLCB2,-0.0002547872
ABCA6,-0.00025673656
HAL,-0.00025731095
TSPAN10,-0.00025761707
NLRC4,-0.00025971033
RP1-138B7.7,-0.00026019366
TMEM150C,-0.0002627307
RAP2C-AS1,-0.00026279473
LINC01305,-0.00026302433
GOLT1A,-0.0002643369
RP11-847H18.2,-0.00026435452
PKDCC,-0.00026485723
PRSS22,-0.0002653856
SMYD3,-0.00026559172
RP11-510J16.5,-0.00026581282
FNDC4,-0.00026597295
PLB1,-0.0002664543
AC004549.6,-0.00026735864
RP11-346C20.3,-0.00026850487
SCRG1,-0.00026913462
GIP,-0.00026914154
RP5-901A4.1,-0.00026960205
ST3GAL6,-0.00027061228
CHGB,-0.00027204803
DKK3,-0.0002731523
IPCEF1,-0.00027438952
S100A16,-0.00027462043
SIRPB2,-0.00027524418
APOBR,-0.0002755067
FABP7,-0.00027576802
SCN3B,-0.00027610475
ORC6,-0.00027632475
LINC00324,-0.00027866967
AC003092.1,-0.00027914578
S1PR1,-0.00027923076
PRRT2,-0.00027945766
MSH6,-0.00028283877
ABAT,-0.00028299805
CREG1,-0.00028603
CCDC144A,-0.00028646176
FAM183A,-0.00028753423
CH17-353B19.1,-0.00028795784
PAGE5,-0.0002890467
RAB13,-0.00028989118
MYC,-0.00029136587
ZBTB20,-0.00029401304
ITGA4,-0.00029471208
MARC2,-0.0002958138
ZYX,-0.00029584128
TJP2,-0.00029611026
DAPK2,-0.00029628567
MRVI1,-0.00029681687
LINC01003,-0.00029784295
MILR1,-0.00029976506
KIAA0513,-0.00030043264
MDGA2,-0.0003015962
CTD-2527I21.7,-0.0003025882
ELFN1,-0.00030299724
NFKBIA,-0.00030308537
GIMAP2,-0.00030367216
MAP7D1,-0.0003049591
LINC01473,-0.00030510235
NBEA,-0.0003058454
TLR1,-0.00030769294
FGD2,-0.00030996674
DHX58,-0.00031051665
ARSB,-0.00031063872
HLA-DRA,-0.00031119186
HNMT,-0.00031155965
SOCS3,-0.0003123257
CADM2,-0.00031429343
KLF7,-0.0003151879
AC005618.6,-0.00031584012
CCDC191,-0.00031615768
AC124944.5,-0.00031639836
EVI2B,-0.00031711799
UBASH3B,-0.00031746115
LINC01353,-0.00031999493
FLJ20021,-0.00032125917
NENF,-0.00032193016
CDKN1A,-0.000323771
LINC01094,-0.00032383547
IL21R,-0.0003245351
CRABP2,-0.00032667082
C1orf56,-0.00032667597
SOCS2,-0.00032694824
MYO1G,-0.00032899898
IGFBP6,-0.00032956226
ADAMTSL4,-0.00033011788
CD48,-0.00033143107
RP11-403I13.7,-0.00033347245
LGALS3,-0.00033378883
HAP1,-0.00033465485
ZNF385D,-0.0003349219
KIAA1107,-0.00033952986
LINC01132,-0.00034138034
NLRC5,-0.00034824526
MATN2,-0.00035078166
ZNF556,-0.00035084045
IDH2,-0.00035240274
BMF,-0.000354411
ADCY4,-0.00035529403
AC245100.1,-0.00035945085
UTRN,-0.0003604218
RP11-83C7.1,-0.00036318717
AF127936.3,-0.00036371758
RP11-306G20.1,-0.0003654529
AC062029.1,-0.00036576347
LINC01118,-0.00036672718
LGALS2,-0.00036761063
RP11-235E17.2,-0.00036801133
C21orf62-AS1,-0.0003709112
LINC01140,-0.00037229178
CD3D,-0.00037230708
CTSC,-0.00037312505
MDH2,-0.0003741521
P2RX6,-0.00037529893
CAMK1D,-0.0003758149
S100A5,-0.00037627196
PTP4A3,-0.00037650068
VASN,-0.00037722613
MARCKSL1,-0.00037733332
CPEB1-AS1,-0.00038064813
ORAI3,-0.0003806814
FARP1,-0.00038104432
RP11-46F15.2,-0.00038165922
RP11-703H8.7,-0.00038173288
RP11-1399P15.1,-0.0003823283
CENPA,-0.00038305836
SAT2,-0.00038697402
HIST1H2BJ,-0.00038718048
RP11-1143G9.4,-0.00039042922
ABCA5,-0.0003926682
ASH2L,-0.0003939027
ALPK3,-0.0003960599
CTC-336P14.1,-0.00039701397
POLD4,-0.00039813633
HHEX,-0.00040014565
CDK5R2,-0.00040205184
PHLPP2,-0.00040782083
IL10RA,-0.00041049853
HLA-DPB1,-0.00041078162
TFF1,-0.00041947028
BFSP2-AS1,-0.00041967095
ANXA3,-0.000421102
BTBD19,-0.00042301486
LINC00910,-0.00042450317
TRIM38,-0.000424785
AC002480.3,-0.00042483464
PRAM1,-0.0004248421
ARIH2OS,-0.00042579297
TKFC,-0.00042610764
CTSO,-0.0004281578
SMIM14,-0.00042946497
ERBB3,-0.00042967952
SPI1,-0.00043279052
ZFP36,-0.00043332408
RP11-440L14.4,-0.0004346598
MMP19,-0.00043497363
CTD-3222D19.8,-0.00043575768
PTH2,-0.00043625792
SNX10,-0.0004375081
TUBB2A,-0.00043784146
HSPA5,-0.0004390354
CRYBA2,-0.00044280215
HSH2D,-0.00044364983
GNB5,-0.0004438473
RALA,-0.0004454675
GPAT3,-0.00044748775
DDX58,-0.00044928523
KB-1732A1.1,-0.00044961527
RP11-367G6.3,-0.00045116793
RP5-1198O20.4,-0.0004513247
MORN3,-0.00045219297
DKFZp779M0652,-0.00045430506
CFHR3,-0.00046248775
PTGS1,-0.0004631547
RP11-421M1.8,-0.00046349235
CLDN6,-0.0004696799
STXBP5-AS1,-0.00047139794
B2M,-0.00047171026
GADD45G,-0.00047640788
APOL3,-0.0004764579
CDK15,-0.00047906453
TMEM106A,-0.00047937236
LINC00294,-0.00048483833
FES,-0.00048503102
OFCC1,-0.00048812944
VASH1,-0.00049200864
ENG,-0.0004933377
S100Z,-0.0004940532
HEY1,-0.0004947381
RP11-679C8.2,-0.00049483194
HIST2H2BE,-0.0004949986
SIGLEC14,-0.000496027
RP11-960L18.1,-0.000496335
PTCRA,-0.0004969891
APOL6,-0.0004997198
PTPRE,-0.0005015353
BCL3,-0.00050164235
PRDM1,-0.0005025202
SLCO1A2,-0.00050319056
MTRNR2L8,-0.00050435675
BCL2L11,-0.00050460163
EIF1,-0.000506849
CPXM1,-0.0005114002
RP11-467P9.1,-0.000512533
HSD3B7,-0.00051358924
NTS,-0.0005159655
LRRC39,-0.00051663443
CD84,-0.00051805447
VNN2,-0.00051918934
FAM178B,-0.00052255084
ARRDC4,-0.000525353
TAPT1-AS1,-0.000525464
DUSP1,-0.0005257397
RP11-276E17.2,-0.00052765285
CALM2,-0.00052839576
CKAP4,-0.0005286487
FAM46A,-0.00052922
FAIM2,-0.000530531
RP11-5C23.1,-0.0005321509
THBS3,-0.0005354057
AC074289.1,-0.0005374759
XX-FW83563B9.5,-0.0005390862
TP53INP1,-0.0005400835
PTPN12,-0.0005457525
PPP1R27,-0.0005475835
BATF3,-0.0005477835
AC002117.1,-0.0005484432
TES,-0.00054926577
FOXA1,-0.0005497967
PROCR,-0.00055158697
RP5-1021I20.1,-0.00055406924
HMGCL,-0.0005547858
PTH2R,-0.0005549234
SIGLEC10,-0.0005593786
TFF3,-0.00056108774
SH2D3C,-0.00056134403
ADAM17,-0.0005659648
TMEM158,-0.0005669788
FLT3LG,-0.0005679907
SLC4A1,-0.0005684817
IFITM3,-0.00056872284
RNASEL,-0.00057069515
MARC1,-0.0005771556
DDAH2,-0.0005789807
CD3G,-0.000581944
STAM-AS1,-0.0005824372
TMEM88,-0.00058252335
RP11-16E12.1,-0.000582575
ANKRD55,-0.0005827057
ALOX5AP,-0.00058794767
SH3BGRL,-0.00059119007
TTLL7,-0.0005921015
ADGRD1,-0.0005923392
CRYL1,-0.0005928662
JAML,-0.0005928759
TRANK1,-0.00059456757
AAK1,-0.0005951175
EWSAT1,-0.0006003553
CRELD1,-0.0006078833
IFIT2,-0.0006105907
PFN2,-0.0006106406
CD24,-0.0006124966
UPP1,-0.0006125363
TRIB1,-0.0006144539
RP11-54O7.3,-0.00061453064
ATF3,-0.0006179892
FYB,-0.00062023196
MT-CO3,-0.0006210847
CYBB,-0.0006210902
KIAA1551,-0.0006233735
MPZL1,-0.000625372
HOXB5,-0.0006254265
GABPB2,-0.0006257114
SLC20A1,-0.0006281807
UBR5-AS1,-0.00062873214
ID2,-0.0006341715
C12orf56,-0.0006344535
SMPD1,-0.0006371157
RP11-119D9.1,-0.00063879875
TFPI,-0.00064079557
MSN,-0.0006431638
DPEP2,-0.0006478402
ABCC3,-0.00065895077
AREG,-0.0006626085
HOXB6,-0.00066759856
PIK3IP1,-0.00066809077
RP11-96H19.1,-0.0006705193
CA11,-0.0006737314
SQLE,-0.00067451916
UBA7,-0.0006766207
SLC5A12,-0.0006824818
MYBPHL,-0.0006872852
CNTRL,-0.0006876062
HSPA1A,-0.00068857666
ITGAM,-0.00069056865
CD244,-0.0006962635
CTSL,-0.0006989426
PLEK,-0.00070110743
CYTIP,-0.00070156815
