,0
RP13-317D12.3,-5.653655e-05
TRPM2,-5.6590303e-05
CAPNS2,-5.6765657e-05
EPB42,-5.688528e-05
WNT9A,-5.6895584e-05
RP11-104L21.3,-5.6935696e-05
PRR9,-5.708363e-05
CTD-2184D3.7,-5.709288e-05
AMIGO2,-5.732711e-05
CACNA1S,-5.760158e-05
RP11-445O3.3,-5.7639983e-05
LY6G6F,-5.7721005e-05
SLC25A30-AS1,-5.7982124e-05
LPAR6,-5.801732e-05
RP11-632L2.2,-5.8064867e-05
MB21D1,-5.817752e-05
RP11-58C22.2,-5.823974e-05
RGL4,-5.8311256e-05
SCT,-5.856255e-05
RP11-507K2.2,-5.8645554e-05
FABP7,-5.8708967e-05
AC084149.1,-5.872334e-05
CCR4,-5.8777856e-05
RP11-662B19.2,-5.9038506e-05
CTA-221G9.12,-5.9083563e-05
RP11-474P2.4,-5.9292386e-05
AC006942.4,-5.941084e-05
SEC24D,-5.9423757e-05
RP11-404E16.1,-5.9492864e-05
DNAH2,-5.9498983e-05
NSG1,-5.9632075e-05
FAM26F,-5.9836486e-05
TMTC2,-5.9907325e-05
RP11-466P24.6,-6.0062837e-05
SVEP1,-6.021909e-05
GNRH2,-6.0276223e-05
ST18,-6.0307695e-05
RP11-408H20.3,-6.0335886e-05
MYOZ1,-6.0389306e-05
LINC00523,-6.0486418e-05
ALPK3,-6.0688286e-05
BPIFB1,-6.0725255e-05
SERPIND1,-6.077524e-05
PCDHGB5,-6.0956107e-05
TMEM178A,-6.0970586e-05
PYROXD2,-6.114272e-05
CHRNA9,-6.137457e-05
INADL,-6.139665e-05
CTD-2184C24.2,-6.1525665e-05
KCNN1,-6.157972e-05
KB-1507C5.4,-6.184832e-05
RP11-440G5.2,-6.193762e-05
USP50,-6.204659e-05
RP5-1042K10.13,-6.209768e-05
JMJD7,-6.223084e-05
RP11-432J24.3,-6.26324e-05
MEP1A,-6.263297e-05
LILRB1,-6.266789e-05
RP4-794I6.4,-6.2688916e-05
SRRM4,-6.271012e-05
CDKN2D,-6.287833e-05
RHBG,-6.298001e-05
CD200R1L,-6.298934e-05
GBP1,-6.353566e-05
ACE2,-6.393857e-05
FGR,-6.402197e-05
PLA2G12B,-6.429553e-05
KIF6,-6.4402106e-05
HTR7,-6.445425e-05
SEZ6,-6.456043e-05
P2RY2,-6.4705346e-05
ARHGAP40,-6.480917e-05
RP11-21M24.2,-6.494375e-05
GADD45G,-6.4954234e-05
RP11-407H12.8,-6.503635e-05
PDLIM3,-6.514683e-05
KIAA1211,-6.517149e-05
ABCB11,-6.526924e-05
RP4-635E18.9,-6.533891e-05
CD34,-6.5521235e-05
RP11-396B14.2,-6.56627e-05
EGR2,-6.574199e-05
TRHDE,-6.575767e-05
SRGAP3,-6.580003e-05
ADAP2,-6.600539e-05
TOMM20L,-6.614563e-05
SAPCD1,-6.6487046e-05
ZNF492,-6.657496e-05
RP11-1100L3.8,-6.7004505e-05
RP11-60L3.6,-6.700922e-05
RP11-263K4.3,-6.7074456e-05
FSTL4,-6.716651e-05
MDFI,-6.725159e-05
RP11-79N23.1,-6.7454035e-05
NLRP12,-6.756042e-05
VSIG4,-6.756533e-05
TFF1,-6.758346e-05
AC002128.5,-6.769225e-05
SYNPO,-6.782188e-05
MAP1LC3A,-6.7850124e-05
UTRN,-6.791082e-05
FBXO3-AS1,-6.797518e-05
CDK14,-6.7994835e-05
AC006449.2,-6.8095695e-05
C4orf26,-6.851145e-05
RP11-464F9.21,-6.851171e-05
BACE2,-6.860129e-05
SNX20,-6.876549e-05
RP11-293M10.1,-6.8936984e-05
RASD2,-6.912809e-05
MUC20,-6.926655e-05
CGA,-6.94135e-05
LAD1,-6.952773e-05
RP11-480D4.6,-6.961963e-05
RP11-346L1.2,-6.963922e-05
CNTNAP2,-6.966769e-05
AQP11,-6.9754125e-05
GPC5,-6.995431e-05
ANKRD35,-7.017266e-05
TBX18-AS1,-7.029443e-05
COL6A5,-7.0510876e-05
OPN1SW,-7.0643604e-05
AC099552.4,-7.0692986e-05
GAS1,-7.0715985e-05
MBP,-7.0854425e-05
KRBOX1,-7.08628e-05
RP11-90K6.1,-7.0883354e-05
AC004791.2,-7.117791e-05
ITGAL,-7.1323266e-05
LINC01281,-7.141965e-05
RP5-942I16.1,-7.1570415e-05
RP11-256L6.2,-7.161259e-05
SYTL3,-7.169675e-05
FAM221A,-7.1825285e-05
RP11-91K8.5,-7.187007e-05
TRGV9,-7.19089e-05
SLC15A2,-7.207635e-05
CYP27A1,-7.22778e-05
RP11-697E22.1,-7.2413706e-05
ZNF570,-7.284599e-05
RP11-544L8__B.4,-7.2953924e-05
TMED7-TICAM2,-7.308245e-05
MYLK,-7.334766e-05
LTA,-7.352959e-05
RP1-111D6.3,-7.362173e-05
SHC4,-7.377828e-05
TARM1,-7.386376e-05
FBXW10,-7.4393676e-05
STAC2,-7.442974e-05
RP5-862P8.2,-7.461098e-05
ZNF385D,-7.474858e-05
LINC01249,-7.483982e-05
ACVRL1,-7.5004384e-05
FUT3,-7.518032e-05
RP11-815J21.4,-7.522955e-05
AC018816.3,-7.529687e-05
CDHR4,-7.531316e-05
PTPRK,-7.569962e-05
NUTM2G,-7.632029e-05
RP11-212I21.2,-7.641008e-05
CTB-58E17.9,-7.6509736e-05
ATP1A2,-7.680561e-05
MEIS1-AS2,-7.70587e-05
GADD45B,-7.738011e-05
RP1-191J18.66,-7.763806e-05
CLEC4E,-7.775582e-05
FSTL5,-7.778799e-05
CTD-2336O2.3,-7.7899684e-05
RP11-583F2.2,-7.800624e-05
KCNQ1-AS1,-7.828839e-05
ALDH3A2,-7.828945e-05
RP11-131L12.2,-7.837383e-05
RP13-507P19.2,-7.841837e-05
MKNK1-AS1,-7.842617e-05
S100B,-7.852241e-05
LINC01118,-7.882479e-05
PCDHA3,-7.885113e-05
IL2RA,-7.886934e-05
CLIC6,-7.893151e-05
RP1-102K2.6,-7.923191e-05
CTNNA2,-7.928321e-05
AC090154.1,-7.934647e-05
NXF3,-7.9569916e-05
PDE2A,-7.961797e-05
RBM5-AS1,-7.984659e-05
RP11-306G20.1,-7.985809e-05
AQP8,-8.0102545e-05
OSBPL10,-8.012027e-05
SLC6A11,-8.012273e-05
AC079767.4,-8.0174825e-05
CLEC6A,-8.03256e-05
SCNN1A,-8.0418264e-05
RP11-444E17.6,-8.045192e-05
RP5-875H18.9,-8.064873e-05
FAM46A,-8.075596e-05
RP5-1120P11.1,-8.08235e-05
MROH7,-8.1015336e-05
TMEM125,-8.103767e-05
RP11-96B5.3,-8.1393024e-05
AC004156.3,-8.164477e-05
ALOX12,-8.1872335e-05
PTPN3,-8.221852e-05
CTD-2516F10.2,-8.2303224e-05
MOG,-8.248972e-05
PDK3,-8.29607e-05
LSAMP-AS1,-8.2976454e-05
ZNF716,-8.308116e-05
RP11-77E14.2,-8.35503e-05
PLAC8,-8.360518e-05
RNF165,-8.4712716e-05
RP4-569M23.5,-8.472529e-05
ABTB1,-8.474437e-05
AJ003147.8,-8.4903186e-05
ZNF396,-8.544864e-05
LINC01273,-8.5807995e-05
CALD1,-8.5999534e-05
CD84,-8.622425e-05
OLFM2,-8.6335276e-05
RP11-398H6.1,-8.6515334e-05
CH17-125A10.2,-8.6596745e-05
RP11-390K5.3,-8.660711e-05
CCR1,-8.6994245e-05
COL8A1,-8.706596e-05
STEAP3-AS1,-8.742347e-05
ZC3HAV1,-8.743583e-05
SGK2,-8.743684e-05
CYP4F3,-8.7448134e-05
RP11-521O16.2,-8.8201356e-05
RP11-188P20.3,-8.829952e-05
RP11-732A19.8,-8.842379e-05
ALDH1A1,-8.843241e-05
NUPR1,-8.862645e-05
RASA4,-8.891737e-05
IGFN1,-8.8945984e-05
UPK2,-8.917227e-05
CCDC70,-8.944376e-05
STK31,-8.947757e-05
TNFAIP3,-8.953428e-05
CLIC2,-8.977404e-05
RP11-667K14.3,-9.0090805e-05
RP11-345P4.7,-9.010248e-05
RP11-513G11.3,-9.0316564e-05
RP11-284M14.1,-9.065484e-05
RP11-757G1.6,-9.07142e-05
LINC01094,-9.088715e-05
ACAN,-9.095978e-05
HPSE2,-9.175738e-05
IGF1,-9.178713e-05
AC008592.7,-9.1787944e-05
ADGRB3,-9.18457e-05
NECAB1,-9.2003334e-05
IGHV4-34,-9.2364266e-05
NNMT,-9.287321e-05
LINC00540,-9.3070754e-05
FAM161B,-9.307685e-05
TPH2,-9.314105e-05
EFCAB12,-9.315893e-05
KISS1,-9.365397e-05
LLNLR-246C6.1,-9.370415e-05
CCDC144A,-9.402713e-05
IGLC6,-9.4028575e-05
RP3-467K16.2,-9.410492e-05
KLF17,-9.4641495e-05
IGHEP2,-9.548738e-05
OR10D3,-9.552448e-05
RP11-167H9.4,-9.562123e-05
SIRPB1,-9.5970165e-05
PNOC,-9.6231364e-05
SLA2,-9.626106e-05
TNFSF4,-9.6478085e-05
IL12RB1,-9.692827e-05
RP11-429J17.7,-9.714188e-05
MAFB,-9.716577e-05
GAS5-AS1,-9.762698e-05
CH17-302M23.1,-9.763178e-05
TMEM74,-9.7884214e-05
RP11-680A11.5,-9.797999e-05
MYOM2,-9.805984e-05
RP11-49I11.1,-9.81483e-05
PRKCG,-9.815314e-05
RAPSN,-9.844222e-05
RP11-770G2.5,-9.848284e-05
GIP,-9.857611e-05
HTRA4,-9.880202e-05
RP11-818O24.3,-9.9286444e-05
RP11-7F17.5,-9.956111e-05
SYTL1,-9.960966e-05
P3H2-AS1,-9.9850055e-05
RP5-952N6.1,-0.00010000352
ST3GAL6,-0.0001004618
APOBR,-0.00010073668
AP000769.7,-0.000100971105
RP11-697E2.12,-0.00010098658
RUNDC3A-AS1,-0.00010136412
TNFRSF19,-0.000101823854
HNMT,-0.000102867765
RP11-609N14.1,-0.00010288482
RP11-532F6.4,-0.000102911275
AC005932.1,-0.000103281345
RGPD5,-0.000103634266
TXLNB,-0.00010363439
CARD14,-0.00010371178
PLEK,-0.000104124905
ATP2C2,-0.00010429651
ITGAM,-0.00010456151
PAXIP1-AS2,-0.000104886814
AC099850.1,-0.000105246116
CDH23,-0.000105280415
RP11-107I14.4,-0.00010555445
FER1L5,-0.00010611762
BFSP2,-0.00010641347
CCR7,-0.000106472165
RP11-403P17.3,-0.00010685544
UBE2QL1,-0.00010689509
RP11-53I6.4,-0.000106903215
DLK1,-0.000107034386
RP11-81A22.5,-0.000107137144
TNFRSF11A,-0.00010750355
HMP19,-0.00010751139
MYO16,-0.00010782322
LINC00996,-0.0001078317
IL16,-0.000108281805
GRAMD3,-0.000108519554
RP1-253P7.4,-0.000108528686
TMEM204,-0.00010909561
FBP1,-0.000109114015
CP,-0.00010930636
RP11-566K11.5,-0.00010959106
RP11-76E17.3,-0.00010998809
RP11-557H15.4,-0.000110066736
GOLT1A,-0.00011015424
MYCN,-0.00011016413
RP11-689P11.2,-0.00011036502
LINC00886,-0.00011038366
TNNI2,-0.000111149966
RP11-445F12.1,-0.0001116083
AC090505.4,-0.00011161513
RP11-305F18.1,-0.00011165348
MATN2,-0.000111876274
RP11-820I16.4,-0.00011189255
SSMEM1,-0.00011264858
LMOD1,-0.00011270607
FAM111A,-0.00011273633
RP11-960L18.1,-0.00011273834
C8orf86,-0.00011283671
LA16c-312E8.2,-0.00011325614
MDGA2,-0.000113364316
HSPA6,-0.00011392744
RP11-44F21.5,-0.00011413585
AC073957.15,-0.000114327166
AC005616.2,-0.00011439887
FLT3,-0.00011483819
RP11-981G7.6,-0.00011536167
AC006262.5,-0.0001156219
IFFO1,-0.00011591944
STMN4,-0.00011659785
BMX,-0.000116661526
TRERNA1,-0.000116932395
RBP5,-0.000117864576
VASH2,-0.00011800886
PDPN,-0.00011805862
ARHGAP4,-0.000118162694
GAPLINC,-0.0001186532
RP4-569D19.8,-0.000118909295
LY96,-0.00011892066
RP5-1065J22.8,-0.00011895409
LINC01254,-0.0001189566
RP11-534L20.5,-0.000119489654
ACVR1C,-0.0001196744
RP11-661A12.5,-0.00011969714
ZNF454,-0.000119727854
MEI1,-0.00012040204
CORO1B,-0.00012046651
LIFR,-0.00012098023
GJD4,-0.00012150689
PFN3,-0.00012151519
RP11-255E6.6,-0.000121640755
SNHG22,-0.00012179794
CTC-260E6.6,-0.000121853576
CD300LF,-0.00012259244
VSIG8,-0.00012263661
CCDC146,-0.00012274603
PIK3IP1,-0.00012315108
C2orf66,-0.00012359257
PTH2,-0.00012364672
C16orf45,-0.00012422526
PHOSPHO1,-0.00012436156
ACSM5,-0.00012461665
CCDC96,-0.0001248569
PDE6H,-0.00012512284
HHIP-AS1,-0.00012555961
ZFP82,-0.00012600233
PTP4A3,-0.00012627697
MAN1B1-AS1,-0.00012759895
AGBL2,-0.00012760963
CTD-2619J13.13,-0.00012761173
RP11-46F15.2,-0.00012810118
PEBP4,-0.00012821247
AP003068.23,-0.0001282518
ABAT,-0.000129344
TSGA13,-0.00012951854
TNNT2,-0.00013037662
RP11-468E2.5,-0.00013040089
ELF3,-0.00013063458
COL6A2,-0.00013079136
BAZ2B,-0.0001311983
MAP3K14-AS1,-0.00013127785
TNFSF15,-0.00013131411
CPA1,-0.00013156337
PARK2,-0.00013279857
NLRC5,-0.00013287047
C20orf141,-0.0001329872
AP006285.2,-0.00013336152
RAB3B,-0.00013379831
REEP1,-0.00013395459
TMEM71,-0.00013456067
CD9,-0.00013526483
ABLIM1,-0.00013546243
RP11-680F8.3,-0.00013560869
SAT2,-0.00013572974
CREM,-0.00013613494
SIGLEC5,-0.00013665868
RP11-182J1.5,-0.00013714658
CNNM1,-0.00013749338
RP4-790G17.7,-0.00013816867
RP3-402G11.25,-0.00013834245
TTC6,-0.00013842173
RP11-338I21.1,-0.00013896682
SLPI,-0.00013910158
TPD52,-0.00013939916
TMEM72,-0.00014020904
RP5-1096D14.6,-0.00014029199
LMO7-AS1,-0.00014053399
SIGLEC7,-0.00014126726
CECR6,-0.0001414206
RP11-807H22.7,-0.00014184878
MYO1G,-0.00014235472
RP11-285A1.1,-0.00014279477
CTD-2342N23.3,-0.00014283044
ADTRP,-0.00014312676
ITIH4,-0.00014318335
AC104653.1,-0.00014354085
RP5-940J5.8,-0.0001435412
ZIC4,-0.00014391425
ROPN1L-AS1,-0.00014392371
CHRNE,-0.00014424801
ITGA4,-0.00014428856
AP000695.4,-0.00014471728
C1QL1,-0.00014497428
RP11-111A21.1,-0.00014515946
HEPACAM2,-0.00014530127
ERAS,-0.00014549097
FCRL2,-0.00014554402
HSD3B7,-0.00014557388
CD2,-0.00014571674
LINC01484,-0.00014650193
MARCH2,-0.00014665806
ARAP3,-0.00014673788
RP11-806L2.2,-0.0001474658
RP11-499F3.1,-0.00014773317
PCAT1,-0.0001480366
CPNE5,-0.00014924805
CTC-336P14.1,-0.00014945558
EVI2A,-0.00014994819
PCDHGA6,-0.00015018515
ST3GAL1,-0.00015049159
CMTM5,-0.00015076951
GIMAP8,-0.00015135806
AC016907.3,-0.00015164631
RPS6KA6,-0.00015218853
C12orf56,-0.00015264905
LPXN,-0.0001542175
ERMN,-0.00015489355
BHLHE40-AS1,-0.0001550601
HBB,-0.00015531744
AC004540.4,-0.00015554279
CYP1B1,-0.00015564718
SLC52A1,-0.00015577258
FLJ12825,-0.00015620464
RP11-390P2.4,-0.00015819674
PIWIL4,-0.00015846622
ADPGK-AS1,-0.00015849754
FSIP2-AS1,-0.00015893212
PDE4DIP,-0.00015897711
RP11-76E17.2,-0.00016046922
IL15,-0.00016052746
SEPP1,-0.00016068536
SLC31A2,-0.0001608187
AC005477.1,-0.0001612119
RP1-153G14.4,-0.00016130999
IGSF6,-0.0001621078
BCAS4,-0.00016212386
TTC34,-0.0001625984
RP11-107N15.1,-0.00016261445
SLC16A3,-0.00016277414
RP11-16K12.1,-0.00016331873
RP11-386I8.6,-0.0001633504
AC020571.3,-0.00016353231
MMP19,-0.00016423542
ALDH7A1,-0.00016436765
HSD17B14,-0.00016443753
NFAM1,-0.00016448536
MAN1C1,-0.00016511684
RP11-22C11.2,-0.00016513019
SH3TC1,-0.00016561497
POTEF,-0.00016624844
SIGLEC10,-0.00016660307
RP11-276E17.2,-0.00016721511
PSMB8,-0.00016724972
PCBP3,-0.0001683025
FLT3LG,-0.00016874644
MARVELD3,-0.00016883177
LINC00665,-0.00017033269
RP11-536K7.5,-0.00017046953
CTA-212A2.4,-0.00017091693
ENPEP,-0.0001742073
RP11-430C7.5,-0.0001743991
CFP,-0.00017469902
RP11-110I1.11,-0.00017476123
HAND2-AS1,-0.00017562881
RP11-350J20.5,-0.00017572455
ADGRG5,-0.00017661454
SPARC,-0.00017662095
LYSMD1,-0.0001773297
DRAIC,-0.0001786539
ESPN,-0.00017865855
GGN,-0.00017868186
HOXB4,-0.00017886759
RP13-463N16.6,-0.0001790341
ADAM19,-0.00017922648
RP11-669N7.2,-0.00017926774
DNM1P35,-0.00017932072
SAMD9L,-0.00017972042
C9orf106,-0.00018051872
RP11-360O19.4,-0.00018072507
NOS1AP,-0.00018073308
APBB1IP,-0.00018073544
LINGO1-AS1,-0.00018078831
SH2D3C,-0.00018137142
CDK5R2,-0.00018207042
CTSW,-0.00018254897
EPB41L4A-AS2,-0.00018271766
CTB-131K11.1,-0.00018465475
ABCA5,-0.00018468377
KCNN3,-0.00018486223
RP11-108K3.2,-0.00018530227
C1orf21,-0.00018554709
PART1,-0.00018641194
KB-1732A1.1,-0.00018737192
AC142528.1,-0.00018763976
RP4-761J14.10,-0.00018925051
RP11-1017G21.6,-0.00018936773
PDE6B,-0.00018945277
AC073321.4,-0.00018963736
EPS8L3,-0.00018963823
CYTIP,-0.00018971179
DHX58,-0.00019042548
CDH5,-0.00019155162
RP11-556N4.1,-0.00019209478
CXorf21,-0.00019242242
RP11-1C1.6,-0.00019378922
MYH7B,-0.000193995
CLDN9,-0.00019485762
RP11-306O13.1,-0.00019633195
RASSF4,-0.00019686317
RP11-239L20.6,-0.00019703312
PLCZ1,-0.00019761987
MPRIP-AS1,-0.00019779408
ZMAT3,-0.00019846992
ODF3L2,-0.000199506
RP3-508I15.14,-0.00020000324
CTD-3194G12.2,-0.0002007495
RP11-455F5.5,-0.00020093225
PARVG,-0.00020164547
RNF223,-0.00020210668
CDK15,-0.00020235532
HAL,-0.00020288536
ATAD2,-0.00020378456
PVRL1,-0.0002040615
MS4A2,-0.00020455557
TCEAL5,-0.00020543768
ARIH2OS,-0.00020583182
SELV,-0.00020738682
RTP3,-0.00020763419
RP11-235C23.5,-0.00020818302
RP11-15I11.3,-0.00020819873
OPRL1,-0.00020830146
RP11-367J11.3,-0.00020892924
RP11-433M22.2,-0.00021195647
GIPR,-0.00021347628
IL32,-0.00021521492
TAF1A,-0.00021526638
SH3RF1,-0.00021566093
NTN5,-0.00021612542
PCDH9,-0.00021670079
RP5-892K4.1,-0.00021836911
RGMA,-0.00021857528
NHLH1,-0.000218701
PSMA4,-0.00021903448
ANGPTL4,-0.000219333
PLAT,-0.00021982855
GDPGP1,-0.0002203458
CCDC157,-0.00022071919
CAPZA1,-0.00022165908
SLFN13,-0.00022226527
MT-ATP6,-0.0002222875
RND1,-0.0002234541
CTD-2545M3.8,-0.00022403423
RP1-138B7.7,-0.00022427685
RASD1,-0.00022566612
RP11-428O18.6,-0.00022587356
ORAI3,-0.0002265766
DDX58,-0.00022701138
CTD-2231E14.8,-0.00022728168
RP11-573D15.9,-0.00022804012
PEG10,-0.00022840468
CCL4L2,-0.00022874064
LRP12,-0.00022939143
RAB7B,-0.00022968533
VASH1,-0.0002310041
C1QTNF2,-0.00023108105
C1orf228,-0.00023114223
PATL2,-0.00023151025
SPI1,-0.000231846
RP11-227G15.8,-0.00023234196
MMP28,-0.00023255
IGFL2,-0.00023293518
LINC00895,-0.0002331264
AC092669.3,-0.00023526681
CTB-186G2.1,-0.00023563896
SV2C,-0.00023591383
HAP1,-0.00023625162
RP5-901A4.1,-0.00023647025
FUZ,-0.00023796572
RP11-635N19.1,-0.00023873968
CTD-2319I12.2,-0.00023895786
CARHSP1,-0.00023945494
SLAMF6,-0.00024006209
KCNK6,-0.00024036279
LINC01300,-0.00024055745
DNAJC22,-0.00024100393
DUSP15,-0.00024110958
IFIT2,-0.00024144763
CACNA1D,-0.00024152038
AC109333.10,-0.00024392075
VIL1,-0.00024571217
LINC00877,-0.0002457389
RP11-46D6.1,-0.00024726245
RP11-54O7.3,-0.00024780774
VAMP8,-0.00024808824
EEF1A2,-0.00024810934
P2RX1,-0.00024811635
TMEM229B,-0.0002484378
ANKRD55,-0.00025059865
MEIS1,-0.0002516121
SLC44A5,-0.00025468363
RP3-477O4.14,-0.0002546902
CHST3,-0.00025556484
ZNF862,-0.00025579368
ITGA3,-0.00025895995
CNTRL,-0.00025917665
CD68,-0.00025946327
CCRL2,-0.00025977992
DAPK2,-0.000260331
APOL6,-0.0002605163
GRM4,-0.00026095466
RP11-93G5.1,-0.00026413548
RP3-324O17.8,-0.00026438755
EPHB6,-0.00026557146
CTD-2083E4.6,-0.00026637196
MT-CO3,-0.00026781368
RP11-10N23.5,-0.00026813737
CTD-2035E11.5,-0.00026985427
TAL2,-0.0002708509
C21orf62-AS1,-0.0002710566
ITLN2,-0.00027229995
RP11-102M11.2,-0.00027359574
AF146191.4,-0.00027497837
CTD-2035E11.3,-0.0002765498
LTC4S,-0.0002765624
XX-FW83563B9.5,-0.00027696934
CDCP1,-0.0002776485
TMEM88,-0.00027785898
SDSL,-0.00027824062
LINC01625,-0.0002784688
RP3-333H23.8,-0.00027901062
DNAJB4,-0.00028066948
FBN3,-0.00028544673
RP11-130C6.1,-0.00028670282
S100A4,-0.0002868916
ALDH1L1,-0.0002878217
RP11-266L9.5,-0.00028814937
C1orf141,-0.00029039235
LINC00910,-0.00029136747
RP11-84G21.1,-0.00029167018
ADORA3,-0.000293002
KCNK17,-0.00029305517
FAM71F2,-0.0002945701
RP11-395B7.4,-0.00029683288
RP5-1021I20.1,-0.00029730765
RP11-297N6.4,-0.00029791548
RP11-1055B8.10,-0.00029799822
ADGRD1,-0.0002985054
CITED4,-0.00029911933
PDE11A,-0.00029926957
ZNF425,-0.00029979032
CD47,-0.0003029561
SLC2A1-AS1,-0.0003032381
TBC1D2,-0.00030349212
QSOX1,-0.00030456728
SPINK5,-0.00030759783
MANF,-0.00030799618
NTS,-0.00030800974
FN1,-0.0003082948
PSRC1,-0.00031065528
NCOA7,-0.00031076808
LTB,-0.00031194364
TMEM150B,-0.000315805
CH17-340M24.3,-0.0003163007
C7orf61,-0.0003164257
GBP2,-0.00031689857
SDCBP2-AS1,-0.00031695794
MEIS3,-0.00031703222
LAMC1,-0.000317139
RP11-693J15.6,-0.00031812084
NFE2L2,-0.00031813458
ADGRE2,-0.00031975415
IL18,-0.00032119112
CSRNP1,-0.00032225173
PKD2L2,-0.00032461114
FRMD6-AS1,-0.00032538036
CTB-50L17.16,-0.00032621704
TIMP4,-0.00032757566
JUNB,-0.00033073445
ARRDC3,-0.0003327606
PLAU,-0.00033285073
RP11-727F15.9,-0.00033483707
CTD-3080P12.3,-0.000336666
ARHGEF6,-0.0003386736
SPOCD1,-0.00033883864
BIK,-0.00034121366
RGPD2,-0.00034121904
TUBAL3,-0.00034179134
NKAPL,-0.0003422421
AC124944.5,-0.0003441754
CIB3,-0.00034420742
RP11-379F4.9,-0.0003449593
CD96,-0.00034815288
SLC45A3,-0.00034916
SNCA,-0.0003499725
MMP9,-0.00035218525
CPEB1-AS1,-0.00035698563
PDE9A,-0.0003579065
CLEC2B,-0.00035946415
ZNF436-AS1,-0.00036172898
TDRD12,-0.00036500112
BIRC3,-0.0003710213
AC093673.5,-0.0003721838
ALOX5AP,-0.00037411775
RP13-977J11.2,-0.00037631116
AC006273.4,-0.00037786568
CTD-2378E12.1,-0.00037954602
SMAD9,-0.00038174758
S100P,-0.00038194185
RP11-598F7.3,-0.00038225524
ANKRD44,-0.00038306756
EXOG,-0.00038343584
NXPE3,-0.00038455258
GTSE1,-0.0003869973
FAM46C,-0.00038749294
ESAM,-0.00039022093
POLR3GL,-0.00039051243
RASSF8-AS1,-0.0003906226
IRF1,-0.00039185028
SPINT1,-0.0003944812
SMOX,-0.00039497975
SLC4A1,-0.00039516366
ZNF467,-0.00039578628
PRX,-0.00039634522
PRDM1,-0.0003967956
FGD4,-0.0003982748
TCN2,-0.0004001824
POLN,-0.00040020503
FEZ1,-0.00040385532
RP11-756H6.1,-0.00040460017
GRHL1,-0.0004067085
SCIMP,-0.00040917867
C3AR1,-0.0004123933
MTHFR,-0.00041275483
RP11-467P9.1,-0.0004171857
LRRC16A,-0.0004177096
LINC00936,-0.00041945578
AHSP,-0.00041948
ALOX5,-0.00042004447
TF,-0.00042297103
APOBEC3D,-0.000423528
SLCO1A2,-0.0004265986
ABHD4,-0.00042716693
SERPINE1,-0.00042751795
PPP1R18,-0.00042791638
CRELD1,-0.0004280961
TM7SF2,-0.00042896523
CD101,-0.00043125867
B3GNT8,-0.0004326868
PNPLA1,-0.00043860517
MRVI1,-0.00043862633
ARHGAP30,-0.0004401911
LINC01556,-0.00044498252
RAB37,-0.00044835804
AP001059.5,-0.0004502529
ID2,-0.00045079584
PHLDA1,-0.0004529672
OLFML3,-0.00045321186
CORO1A,-0.0004538917
TIMP2,-0.00045543548
PTH2R,-0.00045633584
PODNL1,-0.0004583059
ISG20,-0.00046107304
MIXL1,-0.0004613695
HOXB9,-0.0004643195
RP11-25H12.1,-0.00046530628
PNPLA8,-0.00046645882
OVOS2,-0.00046792804
GSTM2,-0.0004700909
CTTNBP2,-0.0004701387
JAML,-0.00047391752
ZBTB20,-0.00047543034
NEB,-0.00048052697
KCNQ1,-0.00048407115
HPN,-0.0004855685
AC002117.1,-0.00048584503
CCNL1,-0.0004868145
CD300A,-0.0004936639
RNASEL,-0.00049480813
CARD16,-0.0004953495
PRC1,-0.00049559696
ICOSLG,-0.0004956176
RP11-16E12.1,-0.00049579894
SLC3A2,-0.0004967766
RPS4X,-0.0004976966
FRRS1L,-0.00050182635
CD74,-0.00050552335
TSC22D1,-0.0005070647
H6PD,-0.00050899613
ANKRD28,-0.0005105784
RNASE1,-0.0005114266
ZFP36,-0.0005117408
NFKBIA,-0.00051175855
RP11-624M8.1,-0.000512719
PLD1,-0.0005128627
S100Z,-0.0005135274
MMP24-AS1,-0.00051431835
SOCS2,-0.00051685725
HBG1,-0.0005174138
RN7SL832P,-0.0005188044
RNF125,-0.00051963935
LINC00891,-0.00052096637
AF240627.2,-0.0005211758
RP11-315O6.1,-0.00052479637
CDK1,-0.0005255874
RP11-568N6.1,-0.0005280319
TMEM255B,-0.0005371173
IL2RG,-0.00054343994
HIST1H2BE,-0.0005452781
TNFSF13B,-0.00054619845
MIR22HG,-0.00054780935
HSP90AB1,-0.0005496755
PTGIR,-0.00056140847
RP11-138A9.2,-0.00056606147
RP11-796E2.4,-0.0005679683
CCL2,-0.00057556113
MUC4,-0.0005766747
XIST,-0.00058210024
FRMD4B,-0.00058295816
TBC1D10C,-0.000587958
ATF5,-0.0005890821
RP11-422P24.12,-0.00059058575
MKNK2,-0.0005916011
STOM,-0.00059222657
CENPA,-0.00059316366
LINC00685,-0.0005972793
ABCC3,-0.0006018159
CD3D,-0.0006028865
CKAP2,-0.0006034311
RP11-887P2.5,-0.0006045587
SRCIN1,-0.0006053791
HIPK1-AS1,-0.0006085554
PRKAR2B,-0.0006095501
MBD4,-0.00061203656
PLXNA2,-0.00061369484
FST,-0.0006210952
SLC44A1,-0.00062226225
CTB-127C13.1,-0.0006341151
PRTG,-0.00063427753
MROH8,-0.00063645415
KIAA0930,-0.0006370595
SIGLEC6,-0.00064006733
DDAH2,-0.00064414483
EFNB2,-0.00064751884
KCNJ6,-0.0006480773
TSPAN32,-0.00064980955
KIF2C,-0.0006498546
