,0
SLITRK5,-5.3664568e-05
OLFM2,-5.3974105e-05
B3GAT1,-5.4067877e-05
CTD-2528A14.3,-5.4067877e-05
PAPPA,-5.4159365e-05
CTC-286N12.1,-5.4214855e-05
CD247,-5.425836e-05
RP4-682C21.5,-5.4383527e-05
GPR34,-5.4495897e-05
DQX1,-5.4628465e-05
RP11-1B20.1,-5.4705837e-05
TRAF1,-5.4710774e-05
MEIS1-AS2,-5.4765464e-05
RP11-227G15.8,-5.482262e-05
KIF6,-5.510108e-05
RP11-505P4.7,-5.5220153e-05
RP11-1006G14.1,-5.522567e-05
DDX60,-5.5261993e-05
APBB1IP,-5.527272e-05
CLMN,-5.5319273e-05
SP6,-5.5440018e-05
FBXL14,-5.5689918e-05
RP11-182J1.5,-5.570215e-05
RP11-279O9.4,-5.5736367e-05
RP6-65G23.5,-5.574934e-05
LLNLR-307A6.1,-5.596343e-05
SGIP1,-5.6139557e-05
SAPCD1,-5.6205445e-05
C2orf72,-5.625877e-05
RP11-92C4.3,-5.6460147e-05
RP11-534L20.5,-5.714449e-05
C1orf21,-5.7188594e-05
ESPN,-5.725104e-05
RP11-177G23.2,-5.7267975e-05
PRSS35,-5.7347894e-05
GAST,-5.7429046e-05
CNTNAP3,-5.7482055e-05
RP11-184M15.1,-5.7521065e-05
DNASE1L3,-5.761602e-05
CD2,-5.7824265e-05
ATCAY,-5.7841546e-05
TRIM50,-5.7863326e-05
HSD17B2,-5.7970883e-05
RP11-429J17.7,-5.8061945e-05
AL035610.2,-5.8138052e-05
RARB,-5.819131e-05
SGSM1,-5.8230256e-05
PTX3,-5.8323734e-05
RP3-402G11.25,-5.834259e-05
CLSTN2,-5.8433834e-05
RP11-357N13.3,-5.8474725e-05
COL18A1-AS2,-5.8591002e-05
MUC12,-5.8781574e-05
RP11-597D13.8,-5.889496e-05
ANGPTL1,-5.898094e-05
MEOX1,-5.9035636e-05
IL20,-5.9057773e-05
RP11-96G10.1,-5.9534723e-05
ARRDC3,-5.9577982e-05
PFN3,-5.9738362e-05
LA16c-312E8.2,-6.0047292e-05
CTB-127C13.1,-6.009424e-05
RP11-543C4.1,-6.0361268e-05
CTD-2306M5.1,-6.0376962e-05
SLC1A7,-6.0487797e-05
HOXA13,-6.0493425e-05
FAM53B-AS1,-6.0496004e-05
KIAA0319,-6.063374e-05
RP11-445O3.3,-6.0863127e-05
PLA2G10,-6.095711e-05
RP11-60I3.4,-6.1147075e-05
CLEC3B,-6.115819e-05
HAAO,-6.121235e-05
RP11-433J8.2,-6.130939e-05
RASGRF2,-6.1424966e-05
BDH1,-6.143207e-05
CEP295NL,-6.1439314e-05
LINC01136,-6.144717e-05
RP11-110I1.11,-6.1470644e-05
ZNF541,-6.149578e-05
LY6G6F,-6.152299e-05
MASP1,-6.1527295e-05
C1QTNF1,-6.1563886e-05
ATP1A4,-6.160276e-05
PPIAL4G,-6.1627245e-05
LINC00523,-6.169848e-05
RP11-886P16.6,-6.178723e-05
RP11-774D14.1,-6.1921906e-05
SLC16A9,-6.236368e-05
RP11-865I6.2,-6.247378e-05
RP11-157D23.2,-6.263591e-05
RP11-195C7.1,-6.2844054e-05
RP11-290F5.2,-6.289562e-05
CYP2W1,-6.303084e-05
CCDC79,-6.3447325e-05
RP11-256L6.3,-6.3668485e-05
BHLHE41,-6.376011e-05
RASSF4,-6.3936495e-05
RP11-583F2.5,-6.402666e-05
ADGRB3,-6.418367e-05
DKK3,-6.419248e-05
RP5-952N6.1,-6.4223495e-05
SLC6A20,-6.4250744e-05
ABCA9-AS1,-6.44225e-05
RP11-9M16.2,-6.448531e-05
RP13-516M14.4,-6.4499654e-05
LTA,-6.454266e-05
XX-FW83128A1.2,-6.455708e-05
FLJ12825,-6.4590546e-05
GIP,-6.462417e-05
AP000654.4,-6.468218e-05
HFE2,-6.4765634e-05
AC007787.2,-6.4874985e-05
IFITM10,-6.489648e-05
PLA2G4C,-6.489682e-05
OFCC1,-6.5263695e-05
DNAJC22,-6.543616e-05
RP11-1336O20.2,-6.5691514e-05
AC005932.1,-6.579063e-05
MOBP,-6.590338e-05
CTD-2525I3.3,-6.630182e-05
KLHL6-AS1,-6.665348e-05
STRA6,-6.696155e-05
CTD-2008P7.3,-6.746833e-05
XX-DJ76P10__A.2,-6.753224e-05
CTB-50L17.16,-6.753675e-05
RP11-507K2.2,-6.764642e-05
ADAM18,-6.7785775e-05
RP1-122K4.3,-6.833212e-05
RAB19,-6.8437905e-05
RGMA,-6.859941e-05
LCMT1-AS2,-6.882937e-05
GAS5-AS1,-6.92215e-05
RP11-246A10.1,-6.9242444e-05
ST18,-6.9423215e-05
RP5-1096D14.6,-6.948364e-05
CFAP52,-6.963348e-05
SPRR2G,-6.970141e-05
LCK,-6.9871734e-05
RP11-347I19.8,-6.994181e-05
LINC01484,-6.996015e-05
RP11-467P9.1,-6.999049e-05
S100A5,-7.0295784e-05
RP11-634B7.4,-7.033539e-05
RP11-432J24.3,-7.034356e-05
CACNA1G,-7.059613e-05
JAK3,-7.074902e-05
RP11-723D22.3,-7.081949e-05
LINC00202-1,-7.086957e-05
INSRR,-7.12753e-05
CXCL8,-7.186301e-05
FPGT-TNNI3K,-7.215943e-05
AC022182.1,-7.232761e-05
RP11-44D19.1,-7.253063e-05
CA2,-7.2551695e-05
LRRC17,-7.277127e-05
DGKG,-7.2779774e-05
IL21-AS1,-7.301731e-05
RP11-76E17.2,-7.305699e-05
RP11-403I13.7,-7.3453775e-05
AC011298.2,-7.3539515e-05
FRRS1L,-7.384591e-05
RP11-83A24.2,-7.389903e-05
TPD52,-7.3993084e-05
RP5-1120P11.1,-7.458989e-05
RP11-202A13.1,-7.4813746e-05
RP11-552F3.12,-7.496879e-05
CCR7,-7.5115546e-05
RP11-1167A19.2,-7.521413e-05
HPGD,-7.525503e-05
ZBTB20-AS2,-7.5465425e-05
RP11-840I19.5,-7.562921e-05
COL6A5,-7.565119e-05
ZNF483,-7.579323e-05
PRM1,-7.5827105e-05
CALB1,-7.591268e-05
ASIP,-7.6015785e-05
RP1-253P7.4,-7.6021555e-05
KIRREL3,-7.616816e-05
IGSF11,-7.617481e-05
RP11-235E17.2,-7.621897e-05
FLT3,-7.62405e-05
ABCA10,-7.6287106e-05
RP11-325L7.2,-7.671582e-05
AC006942.4,-7.705077e-05
HIF3A,-7.715869e-05
C8orf22,-7.738105e-05
RBM5-AS1,-7.7507066e-05
NWD1,-7.764027e-05
RP11-548P2.2,-7.785962e-05
LMF1-AS1,-7.801364e-05
LINC00664,-7.80866e-05
CAPN3,-7.8215126e-05
C19orf33,-7.824125e-05
RP1-12G14.9,-7.825411e-05
HPSE,-7.8288904e-05
CCL4,-7.846198e-05
FUT3,-7.855418e-05
LAD1,-7.878507e-05
FAM84B,-7.893366e-05
SLFN13,-7.905989e-05
AC099850.1,-7.916942e-05
RP11-497G19.7,-7.9505844e-05
RP1-191J18.66,-7.955387e-05
AC016907.3,-7.985272e-05
MAMDC2-AS1,-7.9970894e-05
CTA-407F11.8,-8.0368685e-05
CTD-3193O13.11,-8.07821e-05
CST7,-8.1028666e-05
KLHL30,-8.109649e-05
TSPEAR-AS2,-8.1295155e-05
RP13-977J11.9,-8.13073e-05
AC006262.4,-8.14203e-05
BAAT,-8.147096e-05
RP3-323N1.2,-8.1592865e-05
RP11-556I14.1,-8.162105e-05
RP11-715J22.3,-8.164132e-05
RP11-127I20.5,-8.190033e-05
SCUBE2,-8.204136e-05
KIAA2022,-8.233961e-05
ITPK1-AS1,-8.240499e-05
RP11-461A8.5,-8.280147e-05
MAP3K14-AS1,-8.283592e-05
SYT11,-8.298723e-05
TMEM92-AS1,-8.306152e-05
RP11-273B20.1,-8.308387e-05
ASRGL1,-8.30902e-05
TBC1D8B,-8.31444e-05
RP11-680A11.5,-8.322464e-05
RP11-396B14.2,-8.336897e-05
PPP1R14D,-8.345484e-05
KCNQ1DN,-8.370151e-05
EVI2B,-8.402143e-05
RP11-553A10.1,-8.4065476e-05
CTD-2192J16.11,-8.414945e-05
RAPSN,-8.418524e-05
RP11-619A14.3,-8.4450956e-05
XXbac-BPG299F13.14,-8.466638e-05
RP11-92C4.6,-8.4894324e-05
TNFSF15,-8.49139e-05
CTSE,-8.4914616e-05
LY6G6D,-8.495559e-05
RP11-174O3.6,-8.50113e-05
IMPA2,-8.530621e-05
SNRK-AS1,-8.5498796e-05
RP11-366H4.1,-8.596063e-05
CD34,-8.601358e-05
GRM7-AS3,-8.615941e-05
PRSS2,-8.64059e-05
ATP1A2,-8.6481006e-05
PGC,-8.709291e-05
RP5-1142A6.2,-8.7293156e-05
RP11-16K12.1,-8.735269e-05
ALDH7A1,-8.806993e-05
RP11-403P17.3,-8.82087e-05
HOXD8,-8.886472e-05
LVCAT1,-8.9156434e-05
LPAR6,-8.953838e-05
PIPOX,-8.9567606e-05
LINC01170,-8.99664e-05
PLA2G2D,-9.002765e-05
AC109333.10,-9.0589645e-05
CTD-2521M24.8,-9.0754475e-05
PROX1,-9.07943e-05
SOD3,-9.086027e-05
TCEAL5,-9.102251e-05
TARM1,-9.13994e-05
EPS8,-9.1551985e-05
MAF,-9.1579146e-05
CTB-55O6.4,-9.202919e-05
NTN5,-9.250886e-05
CDH23,-9.2583316e-05
SCNN1A,-9.278702e-05
AC004156.3,-9.336277e-05
ADGRE3,-9.344542e-05
CFAP57,-9.388009e-05
TNFSF14,-9.394192e-05
CXCL2,-9.403519e-05
CH17-132F21.5,-9.439982e-05
MORN5,-9.444689e-05
AC093609.1,-9.455672e-05
NRP1,-9.472998e-05
CDC42,-9.476925e-05
PCDH9,-9.528812e-05
TMTC2,-9.542317e-05
NPFFR1,-9.561819e-05
RP11-370I10.10,-9.6061376e-05
MKNK1-AS1,-9.614731e-05
CACNA1D,-9.6419906e-05
FOSL2,-9.6559015e-05
CTA-390C10.9,-9.660393e-05
ITLN2,-9.686149e-05
NUCB1-AS1,-9.6945725e-05
ITPKB,-9.710209e-05
LY9,-9.7146076e-05
MTRNR2L4,-9.718315e-05
MYH15,-9.7250966e-05
NAALAD2,-9.772561e-05
RP11-181B18.1,-9.803841e-05
FCRLA,-9.812989e-05
LINC01068,-9.815972e-05
HIST1H2BE,-9.820248e-05
HCG9,-9.8519e-05
PIP5KL1,-9.9072575e-05
RP11-167H9.4,-9.949544e-05
AC010983.1,-9.952206e-05
AC073957.15,-9.955032e-05
FABP7,-9.973363e-05
FABP5,-0.00010016613
SELM,-0.000100359226
TAL2,-0.00010045492
SERPINE1,-0.00010050305
RP11-305L7.3,-0.00010060446
RP11-632L2.2,-0.000101285805
CRAT37,-0.00010140123
TFF3,-0.0001015679
PEX11A,-0.000101994934
RP11-847H18.2,-0.00010215405
CNTNAP2,-0.00010230808
KIAA2012,-0.0001023366
CLLU1,-0.00010249699
ADGRL3,-0.000102771744
CXCR4,-0.00010376761
ITIH4,-0.00010379114
AMPH,-0.00010399373
RP3-508I15.14,-0.000104015366
BIN2,-0.00010424168
LINC01625,-0.00010464188
RP11-5C23.1,-0.00010490938
TLR4,-0.000104991
CLEC6A,-0.00010517899
CCR4,-0.000105208965
RP1-187B23.1,-0.000105265
CKAP2,-0.00010558545
RP11-66D17.3,-0.000105981264
MT-ND2,-0.000106221276
OVOS2,-0.00010638244
TENM1,-0.000106508676
JCHAIN,-0.00010658937
COL6A2,-0.00010671956
FAIM2,-0.00010673343
RP11-537H15.3,-0.00010686179
CTD-2031P19.5,-0.00010700539
ASPHD1,-0.000107342086
LINC01140,-0.000108076296
KCNN3,-0.00010849075
MTUS1,-0.000108557906
ALDH1A2,-0.00010873014
GOLGA8R,-0.00010919253
AC145110.1,-0.000109318375
MME,-0.00010957845
EYA4,-0.00010970395
PTGES,-0.00011004052
PLN,-0.00011014912
C1orf111,-0.00011029948
SLC15A2,-0.0001103576
NPHS1,-0.000110445595
GGN,-0.00011048292
PHYHIP,-0.00011053703
SLC6A19,-0.00011093602
ACSM5,-0.00011117426
LRRC2-AS1,-0.00011119036
USP53,-0.000111366404
AC023590.1,-0.00011158462
UPK3A,-0.00011168071
RP11-308N19.1,-0.000112067246
FLJ42969,-0.00011207086
LINC00877,-0.000112211266
HRASLS5,-0.000112279646
TMEM173,-0.0001126277
ABHD1,-0.0001128471
ATP8A2,-0.00011305955
DDX25,-0.00011355995
ITGA6,-0.000113777074
PTPN12,-0.00011389296
SAMD7,-0.00011423693
TBX3,-0.00011472873
AP003068.23,-0.00011504643
SH2D2A,-0.00011505916
RP11-424I19.2,-0.00011514049
PCDH17,-0.00011514086
RP11-365N19.2,-0.00011524158
MYO15A,-0.00011563825
FCRL2,-0.00011578738
FUT7,-0.00011625034
RPS6KA6,-0.00011643843
LINC00346,-0.00011653945
CD69,-0.00011661396
MLK7-AS1,-0.00011668101
TMEM106A,-0.0001169287
RP11-960L18.1,-0.0001169696
PRC1,-0.000117246585
RP11-356I2.4,-0.00011743641
WISP2,-0.00011782554
LIPG,-0.00011857
MYOM1,-0.00011865122
LINC00577,-0.000118658034
ERAP2,-0.00011880662
MYOM2,-0.00011947282
RP11-532F6.5,-0.00011972535
G6PD,-0.000119855074
RP11-398H6.1,-0.000119949276
CDH13,-0.00012008813
CRB1,-0.00012065776
RIMBP3C,-0.000120733675
P2RX1,-0.00012109105
AC004878.8,-0.00012126772
ID2-AS1,-0.0001216563
MMP25,-0.00012165816
RRAD,-0.00012190233
CTD-2377D24.6,-0.00012204099
CHRNA6,-0.00012247582
RP11-285A1.1,-0.00012251371
PPP1R12A,-0.00012252938
RP11-440G5.2,-0.00012316894
RP4-742J24.2,-0.00012364837
LILRA2,-0.00012391654
C2orf91,-0.0001241822
AC104667.3,-0.000124343
DRAXIN,-0.00012471214
RP11-770G2.5,-0.00012480386
CSTA,-0.00012558574
FBP1,-0.00012597136
CTB-133G6.2,-0.00012644468
RP11-326I11.4,-0.00012671333
ARHGAP40,-0.00012686539
LINC01118,-0.00012710085
FSTL1,-0.00012739869
CATSPERG,-0.00012779917
AP001468.58,-0.00012797117
RP11-24F11.2,-0.00012862906
FSIP2-AS1,-0.00012886665
RP11-430C7.4,-0.00012955845
RP1-286D6.5,-0.00013005266
IFI27,-0.00013021895
AKR1B1,-0.00013039476
USP50,-0.00013100042
RP1-43E13.2,-0.00013126674
DLX2,-0.00013152923
OXER1,-0.00013212932
GIPC2,-0.00013225527
BIRC7,-0.00013260916
CLIP2,-0.00013318523
TMEM71,-0.00013322453
RP11-6O2.2,-0.00013326839
ZFP82,-0.00013334538
PCED1B,-0.00013343798
RP11-697E22.1,-0.00013347334
WNT10A,-0.00013414906
MYLIP,-0.00013531372
CCL3,-0.00013536825
HAL,-0.00013544025
RP11-421M1.8,-0.00013567995
RP4-569M23.5,-0.00013600895
SV2C,-0.00013601966
RP11-390K5.3,-0.00013628423
OGFR-AS1,-0.00013635893
RP11-1100L3.8,-0.00013642758
RP11-834C11.11,-0.00013655875
DRC1,-0.0001377253
TUBB1,-0.0001379628
RP11-304M2.5,-0.00013798957
IL12RB1,-0.00013872662
TMEM169,-0.00013911472
RFPL1,-0.00013931058
ALPK2,-0.0001394025
AC005477.1,-0.0001394063
IL22RA2,-0.00013985
EGR3,-0.00013988446
PATL2,-0.00014008407
IL1R2,-0.00014023297
RP11-875O11.2,-0.0001402742
DLK1,-0.00014099503
RGCC,-0.00014106913
SPINK5,-0.00014135361
QSOX1,-0.00014158805
DAPP1,-0.00014167068
RP11-60L3.6,-0.00014214328
RP1-111B22.3,-0.00014234192
LL09NC01-139C3.1,-0.00014260798
LINC01146,-0.00014261511
CREB5,-0.00014271798
IFI16,-0.00014288891
MYH11,-0.00014307398
CNNM1,-0.00014309214
XKR4,-0.00014331915
AC006273.4,-0.00014416281
RP1-122P22.4,-0.00014423305
CACNG8,-0.00014495393
CTD-2336O2.3,-0.00014538586
SEPT7-AS1,-0.00014539078
ST3GAL1,-0.0001454415
CTD-2655K5.1,-0.00014573795
TM6SF2,-0.00014631587
MBD4,-0.0001473148
MARVELD3,-0.00014733752
RP5-1068H6.6,-0.00014733961
SDCCAG8,-0.00014774512
BDNF-AS,-0.00014880921
MCF2L,-0.00014888808
RP11-112L6.3,-0.0001490453
RP11-661A12.5,-0.0001490859
NPHP1,-0.00014935652
RBBP8NL,-0.00014996095
RP11-49I11.1,-0.00015007028
FSIP2,-0.0001506526
RP11-445F12.1,-0.0001508421
LAMC1,-0.00015150149
SLC25A30-AS1,-0.00015202476
RP11-338K17.8,-0.00015247469
RP11-96K19.2,-0.00015289057
TNFSF4,-0.00015382243
SCIMP,-0.00015498653
GAPLINC,-0.00015555968
CTD-2184C24.2,-0.00015580638
AP000769.7,-0.00015617763
APOL4,-0.0001563822
TLE4,-0.00015658788
CECR6,-0.0001568828
SGK2,-0.00015813696
KCNK17,-0.00015820707
RP11-609N14.1,-0.00015823108
HES7,-0.0001590513
SGCZ,-0.00015974396
FLNA,-0.0001601439
ALOX12,-0.00016033424
HAND2-AS1,-0.00016038069
RP11-473M20.9,-0.00016063523
RP1-153G14.4,-0.00016148596
ARHGAP30,-0.00016270502
CELA2B,-0.00016328595
FRRS1,-0.00016339503
RP4-794H19.1,-0.00016357501
DHX58,-0.00016380282
MTRNR2L8,-0.00016386081
RP11-158I9.5,-0.00016439328
UPK2,-0.00016467711
MIOX,-0.0001649966
HEY1,-0.00016572308
PVRL1,-0.00016596721
ATP1B1,-0.0001666016
ALDH3B2,-0.00016666506
BTBD19,-0.00016674331
MEI1,-0.00016722483
EIF2S3,-0.00016760173
CDH5,-0.00016775387
RP4-635E18.9,-0.00016819876
FTL,-0.0001690424
TMEM233,-0.00016927591
RP11-93G5.1,-0.0001696598
SLC4A1,-0.00016978056
RP11-81A22.5,-0.00017042726
CCDC183,-0.00017059609
APOBEC3A,-0.0001712258
ZFP36,-0.00017236001
SMIM1,-0.00017277086
RP11-422P24.12,-0.00017295606
CCDC191,-0.00017323068
MYEOV,-0.00017344613
DAPK2,-0.00017443922
FGD3,-0.00017451424
CCS,-0.00017457042
GNG8,-0.00017534387
RNF122,-0.00017539381
CCR9,-0.00017556908
CYP1B1,-0.00017663495
BMP2K,-0.00017680878
HOXB-AS4,-0.0001771739
RP11-98D18.16,-0.00017719109
JUN,-0.00017890315
C19orf38,-0.00017934422
PGA4,-0.00018003893
ISG20,-0.00018035642
PLCG2,-0.00018156218
HSPA6,-0.00018164213
TCF21,-0.00018186642
RP11-404E16.1,-0.00018282018
AHR,-0.00018329285
STAC2,-0.00018402556
ZIC4,-0.00018432527
WIPI1,-0.0001848232
MMP2,-0.00018528104
LGALSL,-0.00018566943
BCL6,-0.00018607017
EXOG,-0.00018692116
PPP1R14A,-0.00019000494
SULT1C2,-0.00019030877
CAV2,-0.00019133267
KIAA1024L,-0.00019152576
RP11-669N7.2,-0.00019229324
LINC00910,-0.00019352777
CALY,-0.00019371213
RP11-83C7.1,-0.00019428715
AC005616.2,-0.00019466187
RPL3L,-0.00019494038
RP1-111D6.3,-0.00019498184
DNM1P35,-0.00019540609
MMP9,-0.00019760437
ADORA2A-AS1,-0.00019818387
BATF3,-0.00019919554
SERPINB8,-0.00020002903
KCNQ1-AS1,-0.00020021287
SLC3A2,-0.0002003912
THBS3,-0.0002004244
CASQ1,-0.00020096946
RSPO4,-0.0002011177
RP11-295I5.3,-0.00020172447
RP11-806L2.2,-0.00020193185
ITLN1,-0.0002020632
SVIP,-0.00020241119
IGF1,-0.00020421261
FLJ36000,-0.00020452183
RUNDC3A-AS1,-0.00020492288
ALCAM,-0.00020757267
TUBAL3,-0.00020837956
SPOCD1,-0.00020891898
TSC22D4,-0.00020958844
U73166.2,-0.0002104913
MYLK,-0.0002105133
RP11-727F15.9,-0.00021063916
LPCAT2,-0.00021165686
ACSL5,-0.0002117051
NDRG4,-0.00021226016
FAM166B,-0.0002130332
PTPRS,-0.00021342436
LINC00987,-0.00021353437
KB-1732A1.1,-0.00021446386
UPB1,-0.00021463924
RETN,-0.00021470092
PGBD5,-0.00021650021
AQP6,-0.00021666464
SHBG,-0.00021790095
INHBE,-0.00021864357
EPHA1,-0.00021917516
APOBEC3H,-0.00021982116
RHOXF1-AS1,-0.00022006575
RP11-440L14.4,-0.00022050658
RNF222,-0.00022053633
HLA-A,-0.00022159946
LHX5-AS1,-0.00022241662
RP11-1151B14.4,-0.00022369318
UTRN,-0.00022539293
FOS,-0.00022583097
CASP4,-0.00022652028
TTC34,-0.0002277237
RP11-379F4.9,-0.00022904169
MILR1,-0.00022936714
LINC00656,-0.00023006006
PTAFR,-0.00023084412
RP11-114B7.6,-0.00023217828
AP000695.4,-0.00023269591
ABCC3,-0.00023275829
FAM71F2,-0.00023371211
POU2F2,-0.0002348008
CTD-2319I12.2,-0.00023520814
RAP2C-AS1,-0.00023536886
ALAS2,-0.00023556742
TIMP2,-0.00023589154
PLCZ1,-0.00023612859
KLF7,-0.00023770191
C16orf45,-0.00023981342
KLHL41,-0.00024009247
LINC00685,-0.0002420776
AC002480.3,-0.00024218846
AVP,-0.00024357336
B4GALT1,-0.00024476883
HAS1,-0.00024505702
RP11-46D6.1,-0.0002455222
DNAJC3-AS1,-0.00024581712
RASGRP3,-0.000246985
AC022007.5,-0.00024723756
TRIM63,-0.00024769115
CLU,-0.00024785614
AC004540.5,-0.0002488373
CD47,-0.00024918208
ANKRD55,-0.0002517497
C3AR1,-0.00025199514
AC245100.1,-0.000252816
SMYD3,-0.00025294846
ANKRD35,-0.00025322445
LMOD1,-0.00025348843
ERBB3,-0.00025369017
CTC-260E6.6,-0.00025549985
BBC3,-0.00025576138
CTB-186G2.1,-0.00025643638
MGARP,-0.00025651298
GPR84,-0.00025693272
SLAIN1,-0.00025729538
SLC44A5,-0.00026102507
DUSP15,-0.0002616756
ABHD11-AS1,-0.0002618316
RP11-297N6.4,-0.0002631153
MMP23B,-0.00026412433
REEP1,-0.00026417692
ZNF843,-0.0002649733
RSAD2,-0.0002654087
ITPR1-AS1,-0.00026601442
RP11-181C3.1,-0.00026606314
DUSP21,-0.00026622185
C9orf139,-0.0002665913
SLC26A4-AS1,-0.0002684742
HLA-DPB1,-0.00026866575
SEZ6,-0.0002694006
RP11-477N3.1,-0.00027013314
CPEB4,-0.00027016515
RP11-25H12.1,-0.00027046568
ADGRD1,-0.0002705001
CD160,-0.00027092203
TNFRSF12A,-0.00027196828
EBI3,-0.0002720638
ABHD4,-0.0002723267
KCNN1,-0.00027263773
GBP3,-0.00027268077
SYNPO,-0.00027380468
SLC2A1,-0.0002746992
ADAMTSL4,-0.00027538443
GHRL,-0.00027591985
RP11-598F7.3,-0.00027617475
LINC01556,-0.00028024078
EBF4,-0.0002826289
ARHGEF26,-0.00028443302
RP11-290L1.2,-0.00028458238
TRIM22,-0.00028561972
TIGD3,-0.00028893873
FOXL2,-0.00028982802
AKAP12,-0.00029054747
MUC20,-0.0002906902
RP11-433M22.2,-0.00029237504
CTD-2012K14.6,-0.00029247324
RP11-367J11.3,-0.00029438848
RP11-573D15.9,-0.00029492786
TRGC1,-0.0002953206
CITF22-49E9.3,-0.00029690127
RP11-102M11.2,-0.00029755454
DDAH2,-0.0002982823
LYSMD1,-0.00029914282
GADD45G,-0.0002992497
GRHL1,-0.0003004945
NBR1,-0.00030116303
AC005618.6,-0.00030200562
BSN-AS2,-0.00030299756
SLCO1A2,-0.00030368954
SNCA,-0.00030490238
PLEKHA2,-0.00030531667
MYH9,-0.00030595597
SH3TC1,-0.00030650746
CYBB,-0.0003070943
C12orf56,-0.0003078279
SEMA6B,-0.00030908408
MYB,-0.000310058
AC142472.6,-0.00031023094
IGFL2,-0.00031036252
MB21D1,-0.0003105323
JMJD1C-AS1,-0.0003148828
TMPRSS11F,-0.00031713035
PDE9A,-0.00031747462
PBXIP1,-0.0003198787
CELA2A,-0.00032041548
APOD,-0.00032165647
S100Z,-0.00032174253
HLA-C,-0.00032242437
ADAM17,-0.00032276072
FCGR1B,-0.0003262529
ACSL1,-0.00032665147
PAGE5,-0.000326703
HLA-DMA,-0.0003270323
ITGB7,-0.00032830384
CD244,-0.0003287524
TLR1,-0.00033160226
RALA,-0.0003326377
COL15A1,-0.00033404375
BTNL9,-0.0003342232
RNF223,-0.0003344864
HOXB-AS3,-0.00033547517
RP11-1143G9.5,-0.00033659267
HERC6,-0.00033666939
SLC44A4,-0.00033710993
LINC00694,-0.0003375799
CYP26A1,-0.00034157943
GEM,-0.0003427485
TRBC1,-0.000343269
VASH2,-0.00034696047
RP11-510M2.2,-0.0003475288
B3GALT4,-0.00034853094
DDX58,-0.00034928505
PDZK1IP1,-0.00035041838
PTCRA,-0.000350644
SNPH,-0.00035109985
RP5-1086K13.1,-0.00035175233
DUSP8,-0.00035182192
FAM129A,-0.00035251264
IL16,-0.0003540163
RRP12,-0.000355962
RHBDL2,-0.00035657512
DLX4,-0.00035840413
OLFML3,-0.00036030286
FRMD6-AS1,-0.00036037285
UBE2L6,-0.00036094434
RP11-420A6.2,-0.00036258978
PHLDA1,-0.00036305774
CPNE5,-0.0003644506
ZC3H12D,-0.00036605448
SMC4,-0.00036669697
RND1,-0.00036833997
FOXA1,-0.00036859748
CD101,-0.00036963163
MIXL1,-0.00037050905
LCA5,-0.0003718856
ZBED5-AS1,-0.00037298616
TMEM150C,-0.0003741492
TUSC3,-0.00037464703
SIRPB1,-0.00037469825
LGI4,-0.000378132
RP11-635N19.1,-0.0003787179
ATF3,-0.00039235593
EMP1,-0.0003932063
CLC,-0.0003952464
TMEM217,-0.0003958138
ATP6V0E1,-0.00039795114
CCDC159,-0.00039890243
TIMP4,-0.0004003949
RN7SL832P,-0.0004009071
KIAA1107,-0.000401701
SGOL2,-0.0004054118
LGALS12,-0.0004075504
SNX10,-0.00040813844
CD300A,-0.0004084184
ST6GALNAC1,-0.00040933365
CIB3,-0.00041078866
RP11-138A9.2,-0.00041111698
CELA1,-0.00041278658
CCL4L2,-0.00041518782
RP11-315O6.1,-0.00041572744
FZD7,-0.00041612866
NUPR1,-0.00041656732
HIST1H4E,-0.00041659267
EPHB6,-0.0004199312
RP11-600F24.7,-0.00041993766
TAF1A,-0.0004201353
RAB3B,-0.00042176573
GP6,-0.00042194102
PCDH11Y,-0.00042233948
PRDX4,-0.00042529317
LRP1,-0.00042715354
RARRES3,-0.00042715386
RNASET2,-0.00042772587
C21orf62-AS1,-0.000429393
GDPGP1,-0.00043043526
CTD-2545M3.8,-0.00043267707
RP11-326I11.3,-0.00043510043
SPC24,-0.00043575396
TNFRSF9,-0.0004366475
ID2,-0.00044092568
TEP1,-0.00044188977
SEMA7A,-0.00044394884
RP11-467L13.7,-0.00044598954
SLPI,-0.0004473613
PAXIP1-AS2,-0.00044755492
RP11-583F2.2,-0.0004481722
LEFTY2,-0.00044977193
CPXM1,-0.00045066845
UBR5-AS1,-0.00045403282
RP11-996F15.4,-0.00045478658
CATSPER1,-0.00045659003
ARPC5,-0.00045842066
BMF,-0.0004600541
CARD16,-0.00046071535
IFI6,-0.00046243888
CRYM,-0.00046703118
CLCA1,-0.00046741127
BLVRB,-0.00047020044
SRM,-0.0004727731
ITGB2,-0.00047869017
LRRC74B,-0.0004817575
ADTRP,-0.0004849477
RP11-54O7.3,-0.00048569945
ARSB,-0.00048671474
RUNX2,-0.0004893289
SETDB2,-0.0004896786
BCAM,-0.00049024576
SMOX,-0.000504518
NFE2,-0.0005072679
LINC01353,-0.0005153325
PFN2,-0.000519232
CTB-55O6.12,-0.00052116235
KCNJ6,-0.0005226217
ZNF425,-0.0005229638
NXPE3,-0.0005244562
SWAP70,-0.0005257509
RP11-119D9.1,-0.0005263046
PLEKHH2,-0.00052762317
AC124944.5,-0.00053229596
LRRC16A,-0.00053358485
RABAC1,-0.00053439307
TES,-0.0005351887
AP000692.10,-0.0005354921
MYH7B,-0.00053862686
