,0
ODF3L2,-0.0005789331
HIST1H4E,-0.00058005133
VMP1,-0.0005804544
S100Z,-0.00058118283
CTD-3222D19.8,-0.00058172917
TTC34,-0.0005841424
LDHA,-0.00058537384
SETDB2,-0.00058968144
GGT5,-0.0005918788
ADAM17,-0.00059376925
LINC01473,-0.0005937798
C2orf88,-0.00059558643
FN1,-0.0005971862
RP11-887P2.5,-0.00059831236
ADGRD1,-0.0005986887
RAB11FIP1,-0.00061476254
FAM45A,-0.00061496795
RP5-882C2.2,-0.0006157384
TIMP2,-0.000616516
TMEM217,-0.0006219901
RHOBTB3,-0.0006259571
APOLD1,-0.0006291833
ITGA2B,-0.00063078623
AC142472.6,-0.00063096225
ATF3,-0.0006396159
LINC00853,-0.0006432186
UPP1,-0.00064666825
ABCC3,-0.0006479602
TMEM120B,-0.0006484531
CD63,-0.0006485941
MICAL1,-0.00065039506
RP11-102M11.2,-0.0006505006
ANGPT2,-0.0006508682
CD55,-0.0006513603
CLDN6,-0.0006544825
ITPR2,-0.00065503933
MYOZ1,-0.0006552702
LIPH,-0.0006582232
FABP3,-0.00066216436
UGP2,-0.0006646679
RTN2,-0.00066768273
CDKN1A,-0.00066925713
NOX5,-0.0006695701
KLF2,-0.0006701515
FRMD4B,-0.00067541626
AREG,-0.0006772852
RPL7,-0.0006782696
GOLIM4,-0.0006798497
POU6F2,-0.0006806346
RPS6,-0.00068302214
LGALS1,-0.0006851644
RP11-138A9.2,-0.0006855971
KLF10,-0.00068765244
SIGLEC6,-0.0006917921
SLC46A3,-0.00069489685
HFE2,-0.0007017025
CD48,-0.0007026605
SCNN1A,-0.00070578774
RN7SL832P,-0.000706566
CITED4,-0.000708548
COL18A1,-0.0007098225
ASH2L,-0.000711559
C1orf56,-0.000715022
PSMB6,-0.00071637577
HRC,-0.0007190545
GYPC,-0.00072332646
IRF7,-0.00072627957
IAH1,-0.0007301429
EIF1B,-0.0007311621
BEX2,-0.0007334726
PMAIP1,-0.0007365978
G6PD,-0.00073792634
CTSB,-0.00074774626
CTB-50L17.16,-0.0007480383
BST2,-0.00075194123
JUNB,-0.00075271097
MAP1A,-0.00075302296
TNFAIP8,-0.0007643722
BCAM,-0.00076746073
PTTG1,-0.00077187596
MUC4,-0.00077253184
AMHR2,-0.0007726163
SH2D2A,-0.00077334687
TUBB2B,-0.00077424565
ECM1,-0.000783075
DNAJC3-AS1,-0.0007836654
YPEL3,-0.0007853256
LEPROT,-0.0007928181
AC018816.3,-0.0007943284
RP11-538P18.2,-0.000794329
FAM228B,-0.0007979492
POLD4,-0.00080225425
FAXDC2,-0.0008150344
CTSS,-0.0008186228
ANXA1,-0.0008233937
EPB42,-0.00082763267
MILR1,-0.00082995114
LINC00337,-0.00083225244
TBC1D10C,-0.0008353969
RAB4B,-0.0008376366
FILIP1L,-0.0008392317
PIM1,-0.0008416101
PTGDR2,-0.00085011334
NBR1,-0.0008511347
DUSP5,-0.0008531405
PLEKHB1,-0.00085863756
VASN,-0.00086061377
TNFRSF12A,-0.0008655811
RP1-34B20.21,-0.0008689742
AF240627.2,-0.0008750952
SMPD1,-0.0008785821
ATF6B,-0.0008790278
RP11-717F1.1,-0.0008855057
PTGS1,-0.0008859967
MIR22HG,-0.000898955
TUBAL3,-0.00090211385
KCNE3,-0.0009077346
ANKRD28,-0.0009105537
PPCS,-0.0009185361
RABAC1,-0.00091938255
ZNF467,-0.0009270803
CD7,-0.0009356
RP11-433J8.1,-0.00093751564
SLC2A1-AS1,-0.0009487558
SAT2,-0.00095322024
PHACTR1,-0.0009588788
UBA7,-0.0009588945
CD3D,-0.0009591539
RP11-98O2.1,-0.00096073694
FAM43A,-0.0009607408
AHR,-0.0009647411
WAC-AS1,-0.0009789639
EXOG,-0.0009817317
PNRC1,-0.000985634
THBS1,-0.0009857526
PHLPP2,-0.0010141968
FOXL2,-0.0010212022
KRT8,-0.001024037
YBX1,-0.0010253624
FZD7,-0.0010296649
HIST1H2BH,-0.0010351919
IFI27L2,-0.0010442903
MSH6,-0.0010460531
SERTAD1,-0.0010545176
LRP12,-0.001054897
RPL34,-0.0010657816
ST3GAL5,-0.0010663766
PSAP,-0.0010720983
ZBTB16,-0.0010742212
HIST1H3H,-0.0010746216
ZMAT3,-0.0010763471
AP000692.10,-0.0010798702
LINC00858,-0.0010866922
USP20,-0.0010900318
YPEL2,-0.0011062388
SHC2,-0.0011154773
GTF2IRD2,-0.0011156402
RTBDN,-0.0011157367
ZEB2,-0.001119999
GALK1,-0.0011281134
HOXB9,-0.0011321168
CTD-3252C9.4,-0.0011417228
RUNX2,-0.0011437538
MAN1B1-AS1,-0.0011481221
PA2G4,-0.0011603895
RIT1,-0.0011621909
FUZ,-0.0011719221
IFI6,-0.0011814218
HAGH,-0.0011844181
POLR3GL,-0.0011861725
TUBB1,-0.0011947597
TJP2,-0.0011951787
CCDC173,-0.0012001939
PTP4A3,-0.0012043974
NAGK,-0.0012056589
BATF3,-0.001212912
MARC2,-0.001218246
PKIG,-0.0012195682
XX-FW83563B9.5,-0.0012317896
MYLIP,-0.0012417207
MAPKAPK2,-0.0012447679
TFAP2A,-0.0012496107
CPXM1,-0.0012596772
ST6GALNAC1,-0.0012676105
FNBP1,-0.0012936769
ORAI2,-0.0012970131
TSC22D3,-0.0012972069
CD164,-0.0013016558
SLC25A45,-0.0013056878
GABPB2,-0.0013133931
STAM-AS1,-0.0013139124
LINC00449,-0.0013263321
ARHGDIB,-0.0013263671
RPS4X,-0.001327085
ZNF436-AS1,-0.0013306186
CYB5D2,-0.0013309995
VWA5A,-0.001331095
ITGAM,-0.0013393731
AC093673.5,-0.0013473155
C1QBP,-0.0013476573
DDIT4,-0.0013632786
SCN9A,-0.0013703682
MKNK2,-0.0013733853
RP11-20B24.2,-0.0013763632
HOXB6,-0.0013936152
LINC00467,-0.001404967
TAC3,-0.0014222913
CNN1,-0.001422848
SWAP70,-0.001424218
UBASH3B,-0.0014249351
GABPB1-AS1,-0.0014532818
DOK3,-0.001454091
SMYD3,-0.0014564065
DUSP9,-0.0014706104
CD9,-0.001476453
SLC44A1,-0.0014772519
HELLS,-0.0015034511
SNX10,-0.0015043594
HERC2,-0.0015090543
RSAD2,-0.0015124251
DYNLL1,-0.0015127512
CDKN1C,-0.0015323954
LINC00685,-0.0015537343
CLIP2,-0.0015713132
CREBRF,-0.0015735537
NR2F2,-0.0015812941
MANBA,-0.0015985366
PLD3,-0.0016037801
ASAH1,-0.0016252949
GAPDH,-0.0016339426
PMP22,-0.0016340843
SAMSN1,-0.0016375649
KRT18,-0.0016392998
GLUL,-0.0016496427
FTH1,-0.0016555066
LRP1,-0.001659422
PLP2,-0.0016675465
S100A1,-0.0016812659
NCOA4,-0.0016824501
FADS1,-0.0016871126
GRN,-0.0016969057
DDIT3,-0.001697006
LINC00694,-0.0017064807
TUSC3,-0.0017186004
SESN2,-0.0017255453
LMNA,-0.0017297353
CDKN2C,-0.001733404
SLC7A11,-0.0017450706
SH3BGRL,-0.0017769847
NFE2,-0.0017829221
USP53,-0.001792965
HHEX,-0.0018029348
RNF213,-0.0018048164
PDIA4,-0.0018144482
KLHL24,-0.001817518
RP11-693J15.6,-0.0018175291
HBP1,-0.0018210142
FCGRT,-0.0018319509
LIMD2,-0.0018453689
ICAM1,-0.0018468176
PDE1B,-0.0018539787
SGOL2,-0.0018674441
CENPU,-0.0018697286
RP11-83A24.2,-0.0018734692
RPL14,-0.0018919435
MS4A4A,-0.0019057434
BSDC1,-0.0019065764
HIST1H2BD,-0.0019200426
ATF5,-0.0019342337
RNF168,-0.0019374164
FUCA1,-0.0019566242
SMIM1,-0.0019686637
HSP90AB1,-0.0019788332
MAPRE3,-0.0019906927
LY6E,-0.0019937048
MYC,-0.002045836
CRYM,-0.00205036
PLEKHA4,-0.0020586853
CR1L,-0.0020617018
PLEKHH2,-0.0020671836
APOC1,-0.0020747897
DAB2,-0.0020758817
C17orf99,-0.0020760484
CCNB2,-0.0020801793
MACF1,-0.0020802817
KLF1,-0.0020943987
NHLRC3,-0.0021096845
PPIC,-0.002112409
CITED2,-0.0021650577
PNPLA8,-0.0021868774
SPC24,-0.0021940174
SUSD3,-0.0022095218
HEMK1,-0.00221423
IER3,-0.0022224346
SLC3A2,-0.002229714
HSPA1A,-0.0022307886
RICTOR,-0.002242879
RP11-93H24.3,-0.0022988948
CST3,-0.002302173
TGFB1,-0.0023138504
FCER1G,-0.002315734
ARPC5,-0.0023740819
HSPA8,-0.0023858824
ZSWIM8,-0.0023998441
PTPRS,-0.0024015675
GSN,-0.0024107178
WIPI1,-0.0024173874
JMJD1C-AS1,-0.002460231
IL2RG,-0.0024604944
CSTB,-0.0024844347
TPRA1,-0.0024955003
RPS3A,-0.0024971773
PIM2,-0.0025036251
FAM19A2,-0.0025157777
HIST1H1E,-0.0025318954
TMEM173,-0.0025644554
HBD,-0.002584544
RFK,-0.002605347
ARPC1B,-0.0026073994
MANF,-0.0026281318
SAT1,-0.0026438776
TSPAN32,-0.002660494
SMAP2,-0.002679623
NPC2,-0.0026917995
ARGLU1,-0.0027442288
ANXA3,-0.0027512144
DNAJB4,-0.0027595868
BNIP3L,-0.0027988516
RPL10,-0.0028010884
ANXA5,-0.0028118119
SERPINF1,-0.0028136615
PLA2G16,-0.0028199477
BBC3,-0.0028224662
RNASE1,-0.0028421916
IFITM2,-0.0028434135
SOCS2,-0.002894846
COL2A1,-0.002899635
PRDX2,-0.0029596048
TAX1BP1,-0.002970679
FES,-0.0029740946
HOXB2,-0.0030184933
STMN1,-0.0030338925
PCNA,-0.0030409193
PSMB1,-0.0030762793
IGBP1,-0.0030892342
PLAUR,-0.003120869
DNAJC4,-0.0031502843
RP11-85G21.3,-0.0031576876
NUDC,-0.0032613808
SEPT6,-0.0032880036
RRM2,-0.0033044496
EIF1,-0.003317643
ABL2,-0.0033672375
EBNA1BP2,-0.003484941
CHD2,-0.0034874172
GYPA,-0.0035055426
GDF15,-0.0035583542
NEU1,-0.0036048521
GAD1,-0.0036099236
CYBA,-0.003620462
SLC25A37,-0.003656615
RMI2,-0.0036566318
RPL3,-0.003670796
PPIB,-0.0036909953
COMT,-0.003725388
ARPC3,-0.003744737
SKIL,-0.0037978254
GINS2,-0.0038260561
RALA,-0.0038829758
CPEB4,-0.00392433
CRYBA2,-0.0039312905
ACAT2,-0.0039813053
COX17,-0.004010023
UBB,-0.0040240292
TESC,-0.004037523
RAN,-0.0041186977
CLTA,-0.00411881
DNAJC3,-0.004171426
IDH2,-0.004236044
RPL7A,-0.0042862426
LHX1,-0.0042912685
CREM,-0.0042928583
UBE2H,-0.0043386635
CISH,-0.004347615
RHOC,-0.0043799262
CORO1B,-0.0044077486
ING2,-0.0044619446
ALAS2,-0.0047221505
LDHB,-0.004731573
B2M,-0.004833087
PSMB2,-0.004876035
CKB,-0.0049381712
ARID4B,-0.004946618
HIST1H1C,-0.0049475646
CLIC1,-0.004977637
MYL6,-0.0050798296
ORC6,-0.0051773307
ESAM,-0.005335545
FRG1,-0.0053891614
CTSZ,-0.0054303627
TIMP1,-0.005650622
APOE,-0.005911726
SLC2A1,-0.00615718
UFD1L,-0.006236892
CDT1,-0.006415218
SQSTM1,-0.006588551
PRDX5,-0.0073931785
GSTP1,-0.0076341783
NPM1,-0.00881572
GYPB,-0.008961318
MYL4,-0.009508627
HBG1,-0.010317612
BLVRB,-0.010927763
HBZ,-0.015067364
HBG2,-0.019104902
