,0
TMEM217,-0.0008753411
PLD4,-0.00087583537
CD7,-0.00087595766
COL2A1,-0.0008793831
LINC00685,-0.0008813053
SGOL2,-0.00088350335
ADAM19,-0.00089072314
PMP22,-0.0008941673
TMSB4X,-0.0008943821
GSTP1,-0.0008945507
TSPAN13,-0.0008966623
GIPR,-0.00089758716
NPW,-0.00090353575
BTK,-0.0009077773
S100A13,-0.0009173689
LINC00996,-0.00091905973
RABAC1,-0.0009200603
PGLYRP4,-0.00092110503
ANXA2,-0.00092232734
SLC22A18,-0.0009246518
PTGDR2,-0.00093362556
FAM228B,-0.0009353201
MLXIP,-0.00094587303
ATP2B4,-0.0009459928
STAM-AS1,-0.0009506205
FGD3,-0.0009509639
CLSPN,-0.0009521816
PHLDA2,-0.00095576607
SDSL,-0.000958631
FOS,-0.0009604646
PGD,-0.00096502434
CSF2RA,-0.0009695802
CALCOCO1,-0.0009716313
ZDHHC12,-0.0009725511
RP11-109G23.3,-0.00097555737
OSR2,-0.0009771507
VAMP5,-0.000977761
AC093673.5,-0.0009779366
IDS,-0.0009787835
HELZ2,-0.0009831333
PRDX1,-0.0009832076
ATF6B,-0.000983327
METTL7A,-0.0009923718
SELM,-0.0009945292
STOM,-0.0009996364
LTB,-0.0010013924
THEMIS2,-0.0010036916
HELLS,-0.0010169024
NLRC5,-0.0010243012
AC142528.1,-0.0010303343
FERMT3,-0.001031875
HNRNPH1,-0.0010364789
HSP90AB1,-0.0010455002
TEX30,-0.0010486171
ANTXR2,-0.001052276
RPL34,-0.0010534996
IFITM3,-0.0010556654
TTLL7,-0.0010667345
PTTG1,-0.0010755772
TSPAN10,-0.0010772627
S100Z,-0.0010804263
USP53,-0.001081184
UPP1,-0.001082789
ASIC4,-0.0010872297
BNIP3L,-0.0010907245
NKG7,-0.0010918325
RAB11FIP1,-0.0010943018
BEX2,-0.0011020986
GINS2,-0.0011066521
AC245100.1,-0.0011157145
CLCN3,-0.0011193102
HOXB2,-0.0011337581
HIST1H4H,-0.0011339698
RPS3A,-0.0011393307
CNTRL,-0.0011426015
C10orf54,-0.0011432355
YPEL5,-0.0011445655
PIM1,-0.0011491579
HVCN1,-0.0011495516
PPIC,-0.0011498529
LYRM9,-0.0011525067
LINC00694,-0.0011561927
IFI6,-0.0011598273
HIST2H2BE,-0.0011626629
CLIC1,-0.001164472
MYL6,-0.0011652393
LINC00449,-0.0011655935
ATP1B1,-0.0011719594
MS4A3,-0.0011756206
BPTF,-0.0011805091
RGS2,-0.0011814885
PNISR,-0.0011867755
CYBRD1,-0.0011880123
AC016629.3,-0.0011904393
RNF213,-0.0011937568
SYP,-0.0011942387
SDCBP,-0.0011984375
PLEKHO1,-0.0011987047
NOX5,-0.0011994799
LINC01420,-0.0012007253
LGALS12,-0.0012015259
HCST,-0.0012072846
SETDB2,-0.00120904
ANKRD55,-0.0012242905
ITGB2,-0.0012281898
PLCB2,-0.0012317309
APOL1,-0.0012319545
RP5-882C2.2,-0.0012383475
TLE2,-0.0012419499
SMYD3,-0.0012549518
SLC46A3,-0.0012582868
UBB,-0.0012606285
CCNB2,-0.0012619637
PDE4DIP,-0.0012627835
MTHFR,-0.0012704775
WIPI1,-0.0012706731
ACSL1,-0.0012708566
SHISA8,-0.0012711794
CORO1A,-0.0012717175
WDR76,-0.0012841302
FYB,-0.0012844492
KIAA1551,-0.0012886714
MSRB2,-0.0012951877
SKAP2,-0.0012961507
OPTN,-0.0013026496
CAP1,-0.0013034309
TAPBP,-0.0013063276
HERC2,-0.0013077782
ID2,-0.0013102938
PPP1R18,-0.0013178856
HMMR,-0.0013285861
DENND1C,-0.0013299925
RAB4B,-0.0013310154
AIF1,-0.0013314543
CTSS,-0.0013400353
C1orf61,-0.0013420981
VPS9D1,-0.0013421887
TMEM173,-0.0013449552
CAPG,-0.0013471504
CD63,-0.0013532987
PDE1B,-0.001356219
GOLIM4,-0.0013572898
CD300A,-0.0013597163
GCNT2,-0.0013614884
RP11-166P13.3,-0.0013685201
RQCD1,-0.0013721392
FASN,-0.0013758758
INTS6-AS1,-0.0013924686
HSD17B4,-0.0013934704
SMIM14,-0.0014066345
STAC3,-0.0014306963
GATA2,-0.0014359159
MEIS3,-0.0014380786
ADAMTSL4,-0.0014537182
AC009506.1,-0.0014596139
RPL7A,-0.001463551
PPP3CA,-0.0014685186
ITM2B,-0.0014691813
DDIT3,-0.0014804426
AK8,-0.0014856744
NCOA7,-0.00149535
ACSM3,-0.0014968152
ESAM,-0.0014975283
KLF6,-0.0014979689
DNAJB1,-0.0015023802
RABGAP1L,-0.0015041422
LPCAT2,-0.0015056008
TUBA1A,-0.0015072279
DPYSL2,-0.0015108157
UNC5B,-0.0015174856
STIM2,-0.0015218519
ECM1,-0.001526004
ACTB,-0.0015291905
IQGAP2,-0.0015443838
RPS6,-0.0015462353
ZBED6CL,-0.001552033
RP11-297N6.4,-0.001556676
PTGS1,-0.0015587868
CTD-2020K17.1,-0.0015790021
CTD-2012K14.6,-0.0015838618
PCAT14,-0.0015867385
RAC2,-0.0015873238
ARMCX3,-0.0015905098
RP11-693J15.6,-0.0015942445
KRT18,-0.0016075734
ACP5,-0.0016079838
RP11-1114A5.4,-0.0016130272
ZBTB16,-0.0016262006
IL10RB,-0.0016341882
QPRT,-0.0016406002
SUSD3,-0.001642067
KLF10,-0.001676107
MANBA,-0.0016763541
CD3D,-0.0017010355
EMP3,-0.0017457022
CDC42EP5,-0.0017533195
EVI2B,-0.0017537189
NHLRC3,-0.0017572362
DAB2,-0.0017575582
LHX1,-0.0017622949
CYBA,-0.0017702831
PDIA4,-0.0017726741
SERPINB9,-0.0017748326
TOR3A,-0.0017760454
RGS16,-0.0017920592
KCNH2,-0.0017924503
RPS4X,-0.0017979463
COX17,-0.0017983404
PROCR,-0.0018018122
DNAJB2,-0.0018056091
FAM234A,-0.0018157382
ZNF436-AS1,-0.0018183057
ORAI3,-0.0018188118
CTD-3193K9.4,-0.0018234432
IGDCC3,-0.0018291879
POLR2J3,-0.001832416
TKFC,-0.0018461277
ZEB2,-0.0018502887
SERTAD1,-0.0018512175
AP001171.1,-0.0018557574
FNDC3A,-0.0018639973
FAM45A,-0.0018648542
HOTAIRM1,-0.0018825561
SMIM3,-0.0018942722
PIK3R1,-0.0019173179
RSRP1,-0.0019351792
PTPN12,-0.0019454953
CEBPA,-0.0019479835
DUSP13,-0.001970683
FNDC3B,-0.001973428
BATF3,-0.0019821269
RNF125,-0.001985107
GADD45A,-0.0019902424
CD9,-0.001991197
G6PD,-0.0020051186
C10orf11,-0.0020051498
SH2D2A,-0.002019168
HES6,-0.0020307896
MYB,-0.002045689
FADS1,-0.0020547637
LINC01003,-0.0020604013
SLC40A1,-0.0020679182
S100A4,-0.002069544
ANXA2R,-0.0020873393
AC079466.1,-0.0020957203
TNFAIP8,-0.0020984726
MSRB1,-0.002101027
MT-CYB,-0.0021042803
SPARC,-0.0021106545
PLD1,-0.0021133246
MPC2,-0.0021157477
IER2,-0.0021191628
MT1G,-0.0021218376
FAM19A2,-0.0021310078
CFH,-0.0021364659
TLN1,-0.0021404442
LST1,-0.0021611282
HIST1H2AC,-0.0021707187
BST2,-0.002188071
WAC-AS1,-0.0021994303
MT1E,-0.0022147226
FEZ1,-0.0022159254
GTF2IRD2,-0.0022344168
BAZ2B,-0.0022354478
SAMSN1,-0.002237951
CARHSP1,-0.0022387123
AKAP13,-0.0022410296
RPL3,-0.002248694
CSF3R,-0.0022534882
FMNL1,-0.002255943
BCL2L11,-0.0022572598
FOLR1,-0.002257919
SLC2A6,-0.002258501
LGALS1,-0.0022829887
CRELD1,-0.0022876482
ZBED5-AS1,-0.0023051994
PTPN7,-0.0023113566
TRAPPC6A,-0.0023290243
CCR10,-0.0023433175
PPIB,-0.0023615204
COMT,-0.0023667791
B4GALT1,-0.002377991
CD52,-0.0023825988
DDAH2,-0.002384238
GNAI2,-0.002385266
EIF4A2,-0.002388522
FTL,-0.002394211
PSMD5-AS1,-0.002394886
COTL1,-0.0024053173
MT1F,-0.00243239
GSTM3,-0.0024364803
AP1S2,-0.0024597947
MSN,-0.0024896823
GPR85,-0.0025152043
ARHGDIB,-0.0025216455
RNASET2,-0.0025257529
HIST1H2BD,-0.0025260379
COL9A2,-0.0025428545
APOLD1,-0.002543921
HLA-C,-0.0025463402
NEU1,-0.0025526928
SERPING1,-0.00258198
SUMF2,-0.0025904493
ARPC5,-0.0026155063
FNBP1,-0.0026193894
ID3,-0.0026314834
UBE2L6,-0.002643594
CFD,-0.0026535855
PSAP,-0.0026637476
AVP,-0.002679078
CMB9-22P13.1,-0.0027057745
TNNI3,-0.0027072995
AIM1,-0.002732093
EXOG,-0.0027361666
CD47,-0.0028626763
TMEM219,-0.002863475
CRYBA2,-0.0028753162
DYNLL1,-0.0028797993
GPSM3,-0.002887185
ANXA5,-0.0028901938
MIR4458HG,-0.0029461358
CDKN1C,-0.0029922263
TNFSF10,-0.0030059086
RPL10,-0.0030171683
CDCA7,-0.003018728
TUBB2A,-0.0030227343
SERPINB1,-0.0030255727
GLRX,-0.0030329002
GABPB1-AS1,-0.0030371125
PRDX2,-0.003042492
CA11,-0.0030453582
LMNA,-0.0030768723
MEF2C,-0.003096977
LYZ,-0.00312355
TAX1BP1,-0.0032096365
EIF1B,-0.0032369192
CD53,-0.0032522518
MYL12A,-0.0033129223
KMT2E,-0.003415505
AC007246.3,-0.003431991
PROS1,-0.0034455836
ZC3H6,-0.0034473515
CST3,-0.0034810987
AMHR2,-0.0035652895
NME1,-0.003589959
CENPU,-0.003598089
OS9,-0.003600159
ARL6IP5,-0.0036578544
KLF1,-0.0036627566
RMI2,-0.003665889
GSN,-0.0036667981
LINC01094,-0.0036738839
RP6-159A1.4,-0.0036966698
CDKN2D,-0.0037048385
FAM118A,-0.0037052953
TMEM54,-0.0037521177
PLD3,-0.0037693477
ICAM4,-0.003805689
PSME1,-0.0038425243
KRCC1,-0.003852187
TMEM55A,-0.0038748377
SDF2L1,-0.0038758377
C4orf48,-0.0038863546
ANXA3,-0.003911083
CSTB,-0.0039577275
HIST1H3H,-0.004025031
BRI3,-0.004028992
CLTA,-0.0040651266
THUMPD3-AS1,-0.004083557
SMIM1,-0.004091725
PRKCB,-0.004189208
NCOA4,-0.004197283
FCGRT,-0.004223915
ILF3-AS1,-0.0042582434
SARS,-0.004323792
DNAJC3,-0.0043884097
PLP2,-0.0044241594
SAT1,-0.004440854
VAMP2,-0.004553353
NPC2,-0.0045657353
FCER1G,-0.004690547
DSCR8,-0.0047069797
SAT2,-0.0047084033
AAK1,-0.004901352
NEAT1,-0.0049415817
ATP6V0E1,-0.004986862
SH3BGRL3,-0.004991091
TNNT1,-0.0050081243
METTL9,-0.005029074
WDR43,-0.0051971287
POLR2E,-0.0052020093
LAPTM5,-0.0052092485
CORO1B,-0.0052432637
TYROBP,-0.0052557923
PSMB3,-0.0053440616
ID1,-0.0055047306
CCPG1,-0.005525182
POLR3GL,-0.0055432725
MMP24-AS1,-0.00559669
NENF,-0.0059571927
TSC22D1,-0.006097461
HOXB9,-0.0061990754
NUCKS1,-0.0062291864
RP11-620J15.3,-0.006357786
SOX4,-0.006370355
B2M,-0.006468631
MT2A,-0.006530881
TGFB1,-0.0068973484
GMFG,-0.007667195
S100A11,-0.008251184
RP11-301G19.1,-0.0114293145
