,0
SLF2,-0.0005718143
RP11-44M6.1,-0.0005719894
CBARP,-0.00057460106
TESC,-0.00057604583
CCDC80,-0.0005761616
QPRT,-0.0005766739
CEBPE,-0.00057799224
HES6,-0.0005793818
DNAJC3,-0.0005836246
NUDC,-0.0005849967
SPINK5,-0.0005872804
S100A13,-0.0005894223
ITGB2-AS1,-0.00058947125
ADGRD1,-0.00058963697
ARHGEF6,-0.000590251
PLEKHA4,-0.0005916661
QSOX1,-0.00059180177
ERBB3,-0.0005991554
NABP1,-0.00060202007
DAPK2,-0.0006030947
DMTN,-0.0006066654
GLIPR1,-0.00060892
GPR20,-0.00061007607
RP11-93H24.3,-0.000611431
NR2F2,-0.0006117
RGS18,-0.00061389396
BZRAP1-AS1,-0.00061518804
EVI2A,-0.00061867316
RNASE1,-0.0006207926
DSC2,-0.00062239805
IL10RB,-0.0006252765
ATP1B1,-0.0006265596
PTCRA,-0.0006275666
RGS16,-0.0006295858
UNC5B,-0.0006332843
FNDC4,-0.0006371941
KIT,-0.000638425
RAN,-0.0006392124
HSD3B7,-0.00064011186
SAT2,-0.0006430094
S100Z,-0.00064473436
COL1A1,-0.000646893
C11orf96,-0.00064954243
ARSB,-0.0006528399
TAL2,-0.0006545271
INPP5J,-0.00065480825
BPGM,-0.0006556212
LEFTY2,-0.0006635921
IL6R,-0.00066577375
EVI2B,-0.00066955574
AC006262.5,-0.00067298475
RP11-727F15.9,-0.00067307
FGD4,-0.0006733355
SLC7A11,-0.0006759681
PHLPP2,-0.0006762503
COL9A3,-0.0006771922
ZBED6,-0.00067901314
S100P,-0.00068191334
MEIS1,-0.00068334176
ICAM4,-0.000686183
ANKRD10,-0.0006878875
RNF168,-0.0006886051
RP11-301G19.1,-0.0006904849
CTD-2035E11.5,-0.00069253426
SMC4,-0.00069572986
BTNL9,-0.0006963117
GIGYF1,-0.00070186116
TES,-0.00070708466
HSPA8,-0.00072357326
RP11-20B24.2,-0.0007346443
RP11-598F7.3,-0.00073634315
LAMP2,-0.0007491261
HOXC13,-0.00075035583
AIM1,-0.00075191836
RP5-1198O20.4,-0.0007534995
ARPC1B,-0.00075363077
SKAP2,-0.00075385097
PSMD5-AS1,-0.0007546124
CORO1A,-0.0007587344
ASRGL1,-0.0007590602
DOPEY2,-0.00076248543
MT-ND4,-0.00076502084
BATF3,-0.00077820127
TNFRSF12A,-0.00077944394
COLGALT2,-0.0007859235
CENPA,-0.00078621355
UBALD2,-0.00078963017
CRYM,-0.00079402426
DDIT4,-0.0007940833
CCL2,-0.0007946551
ING2,-0.00080889295
LINC01094,-0.00081399916
ZYX,-0.000815353
C4orf48,-0.0008155746
HAP1,-0.0008185849
CENPE,-0.000821952
HIST3H2A,-0.0008245007
KIAA0513,-0.00083117996
NME1,-0.000834285
IFITM3,-0.00083442434
PLA2G15,-0.0008349802
TUBB2B,-0.00083952665
HHEX,-0.00084067223
SLC44A1,-0.00084422197
CRELD1,-0.00084477797
SOD2,-0.00085279
TP53INP2,-0.00085300894
CD37,-0.00085358776
ODF3L2,-0.000857733
TRIM38,-0.0008585847
MYH7B,-0.00085918943
PLXNA2,-0.00085920596
TAP1,-0.000860803
FBXO32,-0.0008659481
CREM,-0.00086798513
MYL9,-0.0008748244
ALAS1,-0.00088492606
RPS3A,-0.0008892756
GYPC,-0.000896334
SLC16A3,-0.0009037767
TFAP2A,-0.00090554537
POU3F2,-0.00090702187
EPB42,-0.0009135402
LINC00891,-0.0009238005
CSF2RA,-0.00093961856
HOTAIRM1,-0.0009399071
HRC,-0.0009491084
ASPM,-0.0009518859
HIST2H2AC,-0.0009575064
CTSB,-0.00095895317
C1orf61,-0.0009607653
TSC22D4,-0.0009738302
LGALS3BP,-0.0009764336
KCNN1,-0.0009776914
HAMP,-0.0009793378
PFN2,-0.0009798158
CRYAB,-0.0009830584
TUBA1A,-0.0010029271
KIF14,-0.0010029806
IRF7,-0.0010036576
AC124944.5,-0.0010172231
SLC6A19,-0.0010215548
SNX10,-0.0010343998
RPS6,-0.0010349852
ANXA3,-0.0010390106
FOLR1,-0.0010442577
RNASET2,-0.0010474371
IQGAP2,-0.0010492319
AP003068.23,-0.0010594722
RRP12,-0.0010597287
SLC4A1,-0.0010612225
SUSD3,-0.0010620736
BEX5,-0.0010639051
SH2D2A,-0.0010725392
POU6F2,-0.0010771707
BBC3,-0.0010780159
GABPB1-AS1,-0.0010841639
CR1L,-0.0010851811
SLC2A1-AS1,-0.0010852176
SHISA8,-0.0010909141
SCPEP1,-0.0011031961
VWA5A,-0.0011040468
MS4A4A,-0.0011129405
CDC42EP5,-0.0011235956
LINC00520,-0.0011338393
CTSZ,-0.0011358453
YPEL2,-0.0011369997
CST3,-0.0011422522
RAB13,-0.0011531241
MT1F,-0.0011532641
MT-CO2,-0.0011563196
CD24,-0.0011568944
DBI,-0.0011670933
TUSC3,-0.0011790595
ARMCX3,-0.0011954203
FRG1,-0.0012028321
TAF1A,-0.0012111673
CDKN2C,-0.0012137691
MYO1F,-0.0012231563
XIST,-0.0012238587
TBC1D10C,-0.0012304281
ZNF620,-0.0012345689
ATG2A,-0.0012366197
ZFP36L2,-0.0012387102
AKAP13,-0.001239229
ATG16L2,-0.0012408381
STAC3,-0.0012636452
CHD2,-0.0012690328
GYPB,-0.0012739982
OPTN,-0.0012966418
YPEL5,-0.0012972353
MSRB1,-0.001302855
CACYBP,-0.0013085123
SGK1,-0.001326462
SQSTM1,-0.0013456411
PLEKHH2,-0.0013466099
CISH,-0.0013572907
SLC2A1,-0.0013728971
ST6GALNAC1,-0.0013934751
PNISR,-0.0013996126
FABP5,-0.0014229267
ARRDC3,-0.0014508205
CKAP2,-0.00145566
ATF6B,-0.0014576104
FNDC3B,-0.0014637893
NCL,-0.0014654641
ARL6IP5,-0.0014714436
PKDCC,-0.0014722766
AC074289.1,-0.0014831154
PPP1R3B,-0.0014844157
PRC1,-0.0014846324
RP11-445F12.1,-0.0014888007
DUSP9,-0.0014890144
MT-CO1,-0.0014912749
PTPN12,-0.0014941681
HIST1H2BJ,-0.001502491
CLSPN,-0.0015133285
RPL10,-0.001515384
LST1,-0.0015175134
PLK1,-0.0015197626
HLA-E,-0.0015254079
CTD-3252C9.4,-0.0015327313
ALAS2,-0.00154608
MYLIP,-0.0015624578
ZEB2,-0.001569233
ACSM3,-0.0016043738
SPARC,-0.0016158872
CARHSP1,-0.0016304711
CDC42,-0.0016307578
MSH6,-0.0016413203
MARCKSL1,-0.0016546043
MT-ATP6,-0.001667309
FAXDC2,-0.0016713646
POLR2J3,-0.0016749866
GAD1,-0.0016778185
ADCK1,-0.0016831085
CREG1,-0.0016835266
YBX1,-0.0016853841
CNN2,-0.0016871116
FAM83A,-0.0016941739
LAPTM4B,-0.0016969086
RPL7,-0.0017261609
NFASC,-0.0017331
CCR10,-0.0017425758
SOCS2,-0.0017484762
SAMSN1,-0.0017494952
ASH2L,-0.0017551051
NCOA4,-0.0017571489
FASN,-0.0017595111
C21orf58,-0.0017636444
NENF,-0.0017808833
TRIM56,-0.0017845941
ODC1,-0.001796321
AXL,-0.0017968977
UBASH3B,-0.0018007556
NUCB2,-0.0018058943
KIAA0101,-0.0018146975
CDT1,-0.0018229411
PSMB3,-0.0018253011
LIMS1,-0.0018487046
HMMR,-0.0018541456
ZBED6CL,-0.0018624743
NPC2,-0.0018627052
SGOL1,-0.0018639773
GYPA,-0.0018676902
CA11,-0.001869124
SYP,-0.0018818256
MIDN,-0.0019001041
BCAM,-0.0019238848
MT-CO3,-0.0019345474
SERPINB9,-0.0019366525
BCL2L11,-0.0019388172
MANBA,-0.0019491725
FUCA1,-0.0019500438
RAC2,-0.0019663747
PLPPR3,-0.0019758083
PHLDA2,-0.0019762574
ESAM,-0.0019826218
APOLD1,-0.001989428
PEG10,-0.0019950336
DOK2,-0.0020017885
RSRP1,-0.0020061845
RP11-85G21.3,-0.002023179
MPP5,-0.0020424963
WAC-AS1,-0.0020440181
FNBP1,-0.0020488075
DST,-0.002053231
MACF1,-0.0020539642
ZEB1,-0.0020555628
PDE4DIP,-0.0020598639
LCP2,-0.0020605852
TOP2A,-0.002094263
MLXIP,-0.002102725
IAH1,-0.0021189149
MYB,-0.002120356
MR1,-0.002180731
PPIB,-0.002192773
LINC01003,-0.0021978212
RPL22L1,-0.0022294074
S100A4,-0.0022372885
HOXB6,-0.002251605
BLVRB,-0.0022894952
VMP1,-0.0023084404
SLC25A45,-0.0023202936
PLD3,-0.002338366
CLN5,-0.0023401773
BEX2,-0.0023445243
ZNF467,-0.002379215
NCOA7,-0.0023966287
MYH9,-0.0024108884
GPR85,-0.0024133965
GMPPA,-0.0024323973
MT-ND6,-0.0024532466
SDSL,-0.0024616332
PDIA4,-0.0024778366
CNTRL,-0.0024940204
PPP1R14A,-0.0024956285
TM7SF2,-0.0025178483
BTK,-0.0025239785
TLE4,-0.0025666372
IER2,-0.0025676345
RNF130,-0.0026125
CYB5D2,-0.0026357872
FMNL1,-0.0026497883
PSRC1,-0.0026554326
GADD45A,-0.0026726997
DDX1,-0.0026730855
TNNT1,-0.0026740022
DACT3,-0.002709546
OAZ2,-0.0027533043
MMP24-AS1,-0.0027743988
RMI2,-0.0027822044
PHACTR1,-0.0027847916
HOXB9,-0.0027963847
RP11-294J22.6,-0.0028136196
LGALS1,-0.0028410342
SNHG19,-0.0028510885
HBE1,-0.0029043732
MKI67,-0.002963197
TCF4,-0.0029645138
SGOL2,-0.002979002
MBD4,-0.0029795584
PLCG2,-0.0030228028
SDCCAG8,-0.0030517427
ATF7IP2,-0.0030545162
HBA2,-0.00309336
CCND3,-0.0030977502
CD99,-0.0031261472
H1FX,-0.0031698516
TMEM55A,-0.003186776
FADS1,-0.0032025985
JADE1,-0.0032168725
MALAT1,-0.003224608
RHOH,-0.0032281927
SLC7A8,-0.003229639
SRM,-0.0032353662
MAP1B,-0.0032501738
GTSE1,-0.0033296677
BST2,-0.0033623835
CD59,-0.0033680452
CITED4,-0.0033855697
IGFBP4,-0.0034546216
MT1G,-0.0034955107
SERPING1,-0.003512086
HBD,-0.003641923
RSAD2,-0.0036449833
CDCA7,-0.003719847
TAOK3,-0.003795991
APOE,-0.003799021
NHLRC3,-0.003848989
KCNH2,-0.003927456
VAT1,-0.003929626
CAP1,-0.0040604733
KIAA1551,-0.004121423
TFRC,-0.004160229
AFMID,-0.0041912687
MT-ND1,-0.004255404
PPP1CB,-0.0042864005
TPX2,-0.0043213624
ILF3-AS1,-0.004326406
HBA1,-0.00435182
C1QBP,-0.004462964
PCNA,-0.004473196
MYC,-0.0045231218
AVP,-0.0045349034
TPP1,-0.0045550615
HAGH,-0.004583477
WSB1,-0.0045997133
HOXB2,-0.0047012516
HBZ,-0.00470224
PRDX2,-0.0047346978
TMEM54,-0.004781883
CCNB2,-0.0047947704
ZSCAN16-AS1,-0.004818544
FAM210B,-0.004824497
LYL1,-0.0048314664
ORC6,-0.0050748046
DHFR,-0.0052352627
NEAT1,-0.005420537
RICTOR,-0.0055446783
TAF7,-0.0055790762
ISG15,-0.0058409576
PKIG,-0.0067817424
PYCARD,-0.006804855
