,0
CTD-2281M20.1,-5.8142195e-05
RP11-576N17.5,-5.814359e-05
SEPT7-AS1,-5.8146245e-05
PLA2G10,-5.8174082e-05
CCL22,-5.8335714e-05
RBMS3-AS2,-5.8461403e-05
PAX5,-5.8706388e-05
SUCNR1,-5.877764e-05
BARHL1,-5.895515e-05
RP11-640L9.1,-5.9090613e-05
SCIMP,-5.9275706e-05
LINC00877,-5.9391856e-05
ZNF396,-5.9417987e-05
MSMB,-5.9463015e-05
IFNL1,-5.9594047e-05
ANGPTL1,-5.965014e-05
FBXL14,-5.9700273e-05
LINC01429,-5.9762515e-05
SLC4A4,-5.9965085e-05
RP11-454P21.1,-6.0007846e-05
AC064834.2,-6.0042494e-05
OSBPL10,-6.0152175e-05
C16orf45,-6.0381346e-05
CH507-528H12.1,-6.0388524e-05
ADAM8,-6.0421604e-05
ZNF503-AS1,-6.0617655e-05
RP11-736I10.1,-6.0628594e-05
AMY2B,-6.071889e-05
CTB-178M22.2,-6.0801434e-05
RP11-856F16.2,-6.1116254e-05
RP11-680A11.5,-6.1263156e-05
HMMR,-6.1427934e-05
CTD-3064M3.7,-6.1431885e-05
RP11-218M11.1,-6.157649e-05
RP11-1B20.1,-6.170617e-05
APP,-6.176532e-05
CHRNG,-6.1787454e-05
AC009410.1,-6.198076e-05
OR10D3,-6.1999024e-05
RASD1,-6.2031206e-05
FAM83F,-6.205099e-05
LINC00290,-6.2098734e-05
NNMT,-6.214372e-05
RP11-49K24.8,-6.224366e-05
CYP39A1,-6.236763e-05
DLX2,-6.253144e-05
LINC01511,-6.2616586e-05
TNFRSF12A,-6.312136e-05
RP11-178F10.2,-6.326657e-05
PAEP,-6.332547e-05
OVOL1,-6.344468e-05
PCDHB5,-6.349714e-05
CCR7,-6.3503816e-05
RP5-1021I20.1,-6.366438e-05
TBC1D8B,-6.3753934e-05
CYP27C1,-6.387993e-05
RGMB,-6.394261e-05
GAS5-AS1,-6.423599e-05
AC011995.3,-6.424414e-05
CD300A,-6.4434986e-05
CTD-2525I3.3,-6.467384e-05
RP11-197N18.7,-6.474088e-05
LL09NC01-139C3.1,-6.47749e-05
RP11-1348G14.5,-6.4848944e-05
HOXB5,-6.504551e-05
RP11-329J18.3,-6.50903e-05
PHOSPHO1,-6.514931e-05
PNOC,-6.5823806e-05
RP4-781K5.4,-6.59074e-05
RP11-505P4.7,-6.614148e-05
RP11-615I2.6,-6.624123e-05
HAL,-6.629582e-05
TMEM171,-6.631802e-05
IFFO1,-6.641563e-05
ABLIM1,-6.6565284e-05
GIMAP8,-6.6631124e-05
PCDHGA1,-6.668651e-05
RP4-790G17.7,-6.702952e-05
ITK,-6.7042354e-05
RP1-178F10.1,-6.70971e-05
RP11-755F10.3,-6.712775e-05
CTD-2081C10.1,-6.7326924e-05
RP11-147L13.8,-6.7516594e-05
CADPS2,-6.7645444e-05
PDLIM3,-6.777597e-05
CNTN2,-6.786561e-05
CALB1,-6.787057e-05
SBSN,-6.794244e-05
CTD-2342N23.3,-6.7944966e-05
FAM131B,-6.794653e-05
DSG2-AS1,-6.807812e-05
COL27A1,-6.810346e-05
STAC2,-6.8184934e-05
AC098823.3,-6.820972e-05
CADM2,-6.830064e-05
BDNF-AS,-6.843018e-05
S100A1,-6.866022e-05
RP11-624M8.1,-6.868219e-05
SYT11,-6.876003e-05
PTGIS,-6.89624e-05
PNPLA1,-6.91691e-05
RP11-818O24.3,-6.917482e-05
C20orf197,-6.928417e-05
STC1,-6.929135e-05
LILRA1,-6.9341564e-05
CLCA1,-6.936362e-05
RP11-142A12.1,-6.94106e-05
RGMA,-6.942519e-05
ZNF492,-6.962958e-05
RP1-40E16.11,-6.965028e-05
RP11-275I4.2,-6.980452e-05
APOBEC2,-7.0248425e-05
CXCR2,-7.052408e-05
DNAI1,-7.0957096e-05
AKNAD1,-7.096086e-05
ADAM20,-7.0993934e-05
RP11-360F5.1,-7.105234e-05
RP11-428O18.6,-7.1057904e-05
CDA,-7.1169125e-05
RP11-326A19.3,-7.122836e-05
C11orf70,-7.1277995e-05
CTC-1337H24.3,-7.142859e-05
SH3TC1,-7.145701e-05
GPR84,-7.152539e-05
ZNF556,-7.1939896e-05
HP,-7.1985196e-05
RBBP8NL,-7.210739e-05
ARHGEF28,-7.220438e-05
HOXD8,-7.233217e-05
RP6-65G23.5,-7.249908e-05
RP11-44D19.1,-7.260655e-05
AC003075.4,-7.266327e-05
C1orf194,-7.2698494e-05
SIGLEC15,-7.271326e-05
APOC3,-7.298723e-05
PIH1D3,-7.304733e-05
IFI16,-7.3089206e-05
HEPHL1,-7.3213094e-05
FRZB,-7.359267e-05
KLHDC7B,-7.365005e-05
EYS,-7.366204e-05
RARB,-7.369508e-05
CTD-3076O17.1,-7.4088566e-05
MARCKS,-7.415208e-05
KISS1,-7.4209274e-05
ABCB1,-7.431397e-05
AP006285.2,-7.435506e-05
ADRB2,-7.4468866e-05
RP11-255E6.6,-7.4717085e-05
RP11-515O17.3,-7.4860276e-05
RP11-554A11.9,-7.4977994e-05
CSF3R,-7.5084696e-05
CTA-384D8.35,-7.538337e-05
CTD-2562J15.6,-7.563497e-05
RRAD,-7.57196e-05
TPH2,-7.606849e-05
A2M,-7.6115226e-05
RP11-593F23.1,-7.654402e-05
MDGA2,-7.7153076e-05
IL1B,-7.717039e-05
RP4-669P10.16,-7.7326695e-05
PGM1,-7.744851e-05
AC016907.3,-7.7593475e-05
KB-1507C5.4,-7.788764e-05
KLHL4,-7.825673e-05
ZBTB20-AS2,-7.846441e-05
HOXA13,-7.854786e-05
ADAP1,-7.8612604e-05
HNF1A,-7.866395e-05
RP11-276E17.2,-7.8664816e-05
S100A16,-7.895168e-05
ITPK1-AS1,-7.9091835e-05
ABCB11,-7.930417e-05
ERMN,-7.940674e-05
TMEM72,-7.971244e-05
C1orf21,-7.981512e-05
ITGA4,-7.983736e-05
AC007386.2,-7.98559e-05
KIAA0319,-7.9986385e-05
RP11-620J15.2,-8.02298e-05
DAAM2,-8.050844e-05
SHANK2-AS1,-8.059013e-05
PLCL1,-8.0775164e-05
C1QTNF4,-8.109797e-05
RP11-651L5.3,-8.1345854e-05
GPR132,-8.143643e-05
AP001055.6,-8.157073e-05
LINC00691,-8.160255e-05
FAM155A,-8.16055e-05
RP11-285A1.1,-8.2158025e-05
RP11-1055B8.10,-8.228876e-05
RP11-700H6.2,-8.25884e-05
COL8A1,-8.2835395e-05
TNNT3,-8.2850594e-05
ARPP21,-8.3119994e-05
RP11-131K5.2,-8.3371204e-05
STX16-NPEPL1,-8.3426836e-05
RP11-394I13.2,-8.3749925e-05
RP11-265N6.2,-8.4128435e-05
XXbac-BPG308J9.3,-8.4202584e-05
INADL,-8.4598985e-05
CLEC4E,-8.483603e-05
MVP,-8.4889274e-05
AC024560.2,-8.4973566e-05
RP11-77E14.2,-8.507735e-05
LRRC2-AS1,-8.520961e-05
AC005477.1,-8.56696e-05
DMD,-8.5856795e-05
RP4-569M23.5,-8.5973355e-05
SCRT1,-8.626314e-05
RP5-901A4.1,-8.6480446e-05
PLAC8,-8.665087e-05
WDR86,-8.674232e-05
TEX38,-8.689068e-05
HS3ST1,-8.7011045e-05
ZDBF2,-8.714046e-05
RP11-145M9.5,-8.717188e-05
RP11-407H12.8,-8.751875e-05
RP11-420A6.2,-8.752557e-05
IGSF6,-8.758639e-05
C2CD4D,-8.766105e-05
RP1-102K2.6,-8.783365e-05
SRPX,-8.8300665e-05
OSMR,-8.8371846e-05
MYADML2,-8.877194e-05
CITF22-49E9.3,-8.900178e-05
RP11-15I11.3,-8.9138324e-05
AE000662.92,-8.95315e-05
RP11-737O24.5,-8.979326e-05
CTD-2008P7.8,-9.015437e-05
CEP126,-9.018173e-05
ID2-AS1,-9.025198e-05
C2orf66,-9.0295194e-05
NLRP12,-9.0628724e-05
AC109333.10,-9.073605e-05
AQP2,-9.0856694e-05
MFNG,-9.193905e-05
BHLHE41,-9.20102e-05
ADGRF1,-9.21276e-05
DNAJC3,-9.216831e-05
ADGRG5,-9.231495e-05
LINC01252,-9.2346825e-05
RP11-356I2.4,-9.238302e-05
C1orf141,-9.263499e-05
TKTL1,-9.294549e-05
RP11-511B23.1,-9.353957e-05
AC091133.1,-9.3642215e-05
RP11-76E17.3,-9.36914e-05
C12orf54,-9.369468e-05
RP11-299H22.1,-9.3930896e-05
HIST1H2BG,-9.45334e-05
MYH9,-9.4869225e-05
BFSP2,-9.498968e-05
JAZF1,-9.512646e-05
ADCY2,-9.514228e-05
CYP2W1,-9.5252486e-05
RP11-729L2.2,-9.526584e-05
ANKRD61,-9.5298434e-05
RP11-66D17.3,-9.529951e-05
UPB1,-9.549649e-05
S1PR1,-9.5535936e-05
AP000695.4,-9.5612e-05
POTEF,-9.593908e-05
CNGA1,-9.618909e-05
RGPD5,-9.650927e-05
RP11-46H11.3,-9.724952e-05
AC006129.2,-9.731372e-05
HEPACAM2,-9.737267e-05
AC092171.2,-9.74123e-05
RP11-521O16.2,-9.750532e-05
LINC01505,-9.7759475e-05
RP3-403A15.5,-9.778438e-05
RP3-525N10.2,-9.807324e-05
CTD-2619J13.27,-9.829014e-05
TNNT2,-9.857429e-05
CECR6,-9.860139e-05
RP11-10N23.5,-9.8921024e-05
FRMD7,-9.907678e-05
NPFFR1,-9.9135934e-05
LY9,-0.00010036471
YPEL4,-0.00010049879
OPRD1,-0.00010050935
CARD14,-0.000100545185
PCDHGA7,-0.00010059628
HRASLS5,-0.000101028716
TAP1,-0.000101383775
LRRC39,-0.00010168623
GPX3,-0.00010171372
OSR2,-0.00010228546
IL18,-0.00010238653
TRPM6,-0.00010282842
LINGO1-AS1,-0.000102971906
TRHDE,-0.000103150465
HLA-DPB1,-0.00010327802
RP11-609N14.1,-0.00010359077
CCL2,-0.00010371455
SLC44A4,-0.00010379424
PIK3IP1-AS1,-0.00010411657
SERPIND1,-0.00010457608
AZU1,-0.00010549728
RP11-256L6.3,-0.000105564686
PCBP3,-0.000105676096
C2orf72,-0.00010597707
TTC6,-0.00010600771
TMEM266,-0.000106345346
S100Z,-0.00010658023
AC090154.1,-0.00010681063
DDX1,-0.00010711917
NECAB1,-0.00010722963
RN7SL832P,-0.00010796478
DYDC2,-0.000108583685
CFHR3,-0.000108656895
TTC9B,-0.00010870378
FFAR2,-0.000108891276
HECW2,-0.00010946359
PSMB9,-0.00010970468
FARP1-AS1,-0.0001098556
FAIM2,-0.00011008043
RP1-111B22.3,-0.00011009466
CTD-3154N5.2,-0.00011017597
RP11-395B7.4,-0.00011022595
LIPG,-0.00011027926
RP1-45N11.1,-0.00011052945
MAN1C1,-0.00011109629
TMEM55A,-0.000111133246
ZNF425,-0.000111298534
S100A3,-0.00011171614
CTD-2378E12.1,-0.000112089314
S100A6,-0.000112445334
ISG20,-0.000112758054
GFAP,-0.00011300525
DRC1,-0.00011369698
STX11,-0.000113705166
IL5RA,-0.0001139888
AP001468.58,-0.00011413053
PGA5,-0.0001147304
LAD1,-0.00011489669
RP4-625H18.2,-0.00011583922
PEX5L,-0.000115980736
OR51E1,-0.00011619824
PATL2,-0.000116445866
C4orf19,-0.00011694973
PLCZ1,-0.000117106494
SPOCK1,-0.000117430194
WFIKKN2,-0.000117509975
SMOX,-0.00011766367
MMP28,-0.00011833734
MRAP,-0.00011889688
CFH,-0.00011911614
SLA,-0.00011918133
NGFR,-0.000119343924
CFAP70,-0.00011946613
GLT8D2,-0.00011951653
AC011298.2,-0.00011960994
ITPR2,-0.00011972263
RP11-679C8.2,-0.00012023999
TBX2,-0.00012049927
RAB4B,-0.00012130449
CTC-336P14.1,-0.00012134457
CDC42SE1,-0.000121765246
GBP3,-0.0001224135
IGSF11,-0.00012257039
NYAP1,-0.00012282324
SMAD9,-0.00012289618
TSC22D3,-0.00012320337
FGR,-0.00012337699
LILRA2,-0.00012343757
RP11-107N15.1,-0.00012346143
AP000769.7,-0.00012373719
LINC01220,-0.00012399965
FCGR2B,-0.00012407292
GOLGA8R,-0.00012413008
TCAF2,-0.00012414073
ADGRE1,-0.000124274
RAB9B,-0.00012431726
CXCL2,-0.00012444054
ATP8A2,-0.00012464383
RP11-511B23.2,-0.00012470163
RP11-274B21.9,-0.00012527146
C1orf132,-0.00012540775
ABCA9,-0.0001259658
THRIL,-0.00012597423
PRTG,-0.0001260365
CTD-2192J16.11,-0.00012617483
RP11-345P4.7,-0.0001264237
RP11-1C1.4,-0.00012662493
LINC01249,-0.00012710261
MMP23B,-0.00012717754
CCR1,-0.00012733649
RP11-326I11.4,-0.0001273553
PIANP,-0.00012770326
ATP1A4,-0.00012771618
PURG,-0.00012784422
IRX3,-0.00012819082
SIGLEC5,-0.00012925909
RP11-510J16.5,-0.00012999531
RP11-600F24.7,-0.0001309699
TP53INP1,-0.00013215214
CACNG8,-0.00013415139
FABP7,-0.00013423334
CCL3,-0.00013448186
CD2,-0.0001345314
AC104653.1,-0.00013485737
TMIGD2,-0.00013509391
CTC-203F4.2,-0.00013535882
CTA-228A9.4,-0.00013605952
MYOZ3,-0.00013664972
RPS6KA2,-0.000137039
ALDH1A1,-0.00013733801
DOK7,-0.00013737135
GLRX,-0.00013740704
ALDH1A2,-0.00013771166
ATP1B2,-0.00013785364
UBR5-AS1,-0.00013795914
GPC1,-0.00013888157
CRHBP,-0.00013911238
CXorf21,-0.00013912137
LINC01358,-0.0001396897
CCDC74B,-0.00014024746
C9orf50,-0.00014047985
REN,-0.00014063358
GHRL,-0.00014068269
NBR1,-0.00014110266
SLC15A2,-0.00014193339
CTD-3194G12.2,-0.00014205498
GIMAP2,-0.00014224793
EPB41L4A-AS2,-0.00014296414
BMX,-0.00014350565
TLR4,-0.00014360715
RP11-754N21.1,-0.00014423128
DNAJC22,-0.00014464615
ZNF677,-0.00014541128
CIDEC,-0.00014563742
FGF7,-0.00014755865
MRGPRG-AS1,-0.00014810104
HES7,-0.00014831632
TMOD2,-0.00014877747
LINC00202-1,-0.00014919534
GNGT2,-0.00014937892
RP11-432J24.5,-0.0001496042
C19orf38,-0.00014987016
ANKRD35,-0.00014990392
CES4A,-0.00014996911
AC005618.6,-0.00015009721
C1QTNF2,-0.00015061013
MSRB3,-0.00015106534
MCEMP1,-0.00015113216
DDIT4,-0.0001516704
LINC01356,-0.00015171918
APOF,-0.00015202751
BACE2,-0.00015222476
GEM,-0.00015287452
CREB5,-0.00015358167
OLFM2,-0.0001538581
ID2,-0.00015411113
RP11-881M11.4,-0.0001570221
SMC4,-0.00015773777
CARD16,-0.00015791004
C1QTNF1,-0.00015825595
RP11-246A10.1,-0.00015900286
SLFN13,-0.00015911771
KIAA2012,-0.00016080508
SCN4B,-0.0001610599
TCP11L2,-0.0001617023
SIGLEC14,-0.00016249587
FLJ36000,-0.00016271879
IL10RA,-0.00016275996
ADHFE1,-0.0001629942
IL16,-0.00016389537
ACTG1,-0.00016419221
RP11-573D15.9,-0.00016421518
CTD-2521M24.8,-0.0001646337
CD4,-0.00016477186
SLC31A2,-0.00016499843
RP11-79N23.1,-0.00016515482
RP11-367J11.3,-0.0001652712
EPX,-0.00016537266
ALCAM,-0.00016590815
CPQ,-0.00016629606
PRSS35,-0.00016659535
BCL6,-0.00016740846
RP1-286D6.5,-0.000167516
TRAC,-0.00016763639
CTSO,-0.00016796241
RP11-626G11.3,-0.00016799515
CNNM1,-0.00016880498
RP11-847H18.2,-0.0001688871
FMO4,-0.00016893595
TMPRSS11F,-0.0001694858
TXLNB,-0.0001695558
AC142472.6,-0.00016961536
CTC-457L16.2,-0.00017043299
ABHD4,-0.00017061822
RP11-383M4.6,-0.00017174744
RP11-1E4.1,-0.00017201029
AC064834.1,-0.00017213346
RP11-188P20.3,-0.00017292939
TUBAL3,-0.00017302137
TRAF1,-0.00017314083
MR1,-0.00017365172
HPSE2,-0.00017368335
MYLK,-0.00017680586
CXCR4,-0.00017720202
RP1-122P22.4,-0.00017764367
CTC-425F1.4,-0.00017795057
GNG13,-0.00017848807
FOXO6,-0.00017860433
CHRNA6,-0.00017872133
CTTNBP2,-0.00017942539
SHBG,-0.0001795867
RP13-467H17.1,-0.00018007158
RP1-150O5.3,-0.00018156364
RP11-390P2.4,-0.00018169958
C9orf106,-0.00018308764
HBP1,-0.0001834644
BIRC3,-0.00018357446
AC022182.3,-0.00018381738
RP11-21M24.2,-0.00018402908
CLEC4D,-0.00018442464
SLC28A3,-0.00018549045
APOD,-0.00018555281
TP53INP2,-0.00018627233
ERBB3,-0.00018632843
RP11-703H8.7,-0.00018636318
FOSB,-0.00018653998
TRAF3IP3,-0.00018656685
RP4-635E18.8,-0.00018666578
ADGRE3,-0.00018673867
ICOSLG,-0.00018680353
TAPT1-AS1,-0.00018707766
CTD-2035E11.3,-0.00018711328
IL21R,-0.00018722258
CCL4L2,-0.00018757855
RASD2,-0.00018800405
MORN5,-0.00018838583
LINC00853,-0.0001884763
CFD,-0.00018960901
FRRS1L,-0.00019043012
OFCC1,-0.00019054089
HAP1,-0.00019300687
AF127936.5,-0.00019394925
SAMSN1,-0.00019496259
ZNF385C,-0.00019537141
CD96,-0.00019591581
RP11-433M22.2,-0.0001967004
TNFRSF14,-0.00019670957
RNF43,-0.00019717203
ARAP3,-0.00019868053
CLIC2,-0.00019888756
RPS6KA6,-0.00019922675
SRGAP3,-0.00019999921
RP11-76E17.2,-0.0002009312
RP11-204L24.2,-0.00020173033
GDF15,-0.00020218646
PRSS22,-0.00020248732
ABHD11-AS1,-0.00020394202
SCIN,-0.0002040927
DUSP1,-0.00020459395
HSPA6,-0.00020554487
FAM101B,-0.00020656385
IFI27,-0.00020710599
CTD-3080P12.3,-0.00020724471
AP001059.5,-0.00020743583
RP11-110I1.11,-0.00020842391
ADAP2,-0.00020846387
NTRK3,-0.00020848263
SLC7A11,-0.00020922671
DNASE1L3,-0.00020931089
CSF2RA,-0.00021040298
MARCKSL1,-0.00021196644
MMP19,-0.00021223973
RP11-356J5.13,-0.0002123415
DENND2A,-0.00021274702
KIAA1024L,-0.00021292307
GRM4,-0.00021398219
EGR2,-0.00021403086
PYROXD2,-0.0002146701
FCGBP,-0.00021572465
TMEM219,-0.00021630332
SKIL,-0.00021741203
RP11-130C6.1,-0.00021745866
RP11-44N12.2,-0.00021858864
LIFR,-0.00022011834
RP11-1038A11.3,-0.00022051569
MIR4458HG,-0.0002231272
LINC00337,-0.00022488195
OR6C76,-0.00022523242
EWSAT1,-0.00022552465
RP11-568N6.1,-0.00022772659
RP11-279O9.4,-0.00022874598
ALPK2,-0.00022898885
PTGIR,-0.00022903715
CD44,-0.0002293213
PDE11A,-0.00023105585
PCDHGA6,-0.00023118958
OPRL1,-0.00023260426
IL15,-0.0002334852
KCNQ1-AS1,-0.00023382505
ATP6V0B,-0.00023432552
FAM19A2,-0.00023843674
GBP2,-0.00023904232
BEX2,-0.00023922813
MPRIP-AS1,-0.0002396242
FAM71F2,-0.00023973685
LTA,-0.00023999508
LINC00523,-0.00024123832
LHX5-AS1,-0.00024149618
P2RX1,-0.00024154995
RP11-16E12.1,-0.00024502707
C12orf56,-0.00024600604
SGPP2,-0.0002464088
HOXB-AS3,-0.0002474264
RP11-166P13.3,-0.00024905565
SRCIN1,-0.00025065805
CTD-2319I12.2,-0.00025124036
NUPR1,-0.0002515665
AP000769.1,-0.00025232258
SYP,-0.00025380825
RP11-455F5.5,-0.00025530692
RP13-463N16.6,-0.0002574365
BSN-AS2,-0.00025815557
RP11-583F2.2,-0.00025831893
ATP2B4,-0.00025959517
KCTD7,-0.00026029203
PRRT2,-0.00026052166
SLA2,-0.00026069925
WSB1,-0.00026117923
RP11-231D20.2,-0.00026159035
EBNA1BP2,-0.00026180423
ZNF541,-0.00026287997
SCARNA2,-0.0002651184
INHA,-0.00026592382
CD24,-0.00026675206
TMEM169,-0.00026692584
MMP24-AS1,-0.00026838208
S100A13,-0.00026872734
RIMBP3C,-0.0002705809
SOCS3,-0.0002714153
SYCE3,-0.00027315272
BIRC7,-0.00027328398
ITLN1,-0.00027714687
GMPR,-0.00027764417
VNN2,-0.00027778346
PPP1R3B,-0.0002779188
RTBDN,-0.00027998714
RP11-495P10.1,-0.00028128858
UBA7,-0.00028279418
ADAM17,-0.00028470196
HERC2,-0.00028503806
ALOX5,-0.00028605282
ITIH4,-0.00028626376
ANGPT2,-0.0002882461
ITGAX,-0.00028871358
TRIM22,-0.00028939094
TUBB1,-0.0002894103
ACAP1,-0.00028996464
SOX5,-0.00029007476
RP11-138P22.1,-0.00029079817
CHRNE,-0.00029289143
PHLDA3,-0.00029294472
ABCA5,-0.0002931362
LCA5,-0.0002934332
NR4A2,-0.00029509357
PRDX2,-0.00029517768
C1orf228,-0.00029577062
RP11-338I21.1,-0.00029599707
RP5-892K4.1,-0.00029768553
PRSS2,-0.00029775046
TMEM71,-0.00029854217
PLCB2,-0.00029884253
ARMCX3,-0.00030042834
LPXN,-0.00030212957
FNDC3B,-0.00030345138
NRP1,-0.00030452726
RP11-195C7.1,-0.0003049041
LRRC74B,-0.00030601316
RP11-184M15.1,-0.000306322
MBOAT1,-0.00030767467
F2RL2,-0.00030793014
RP11-147L13.15,-0.0003084261
CNN2,-0.00030856862
PFN2,-0.00030936478
CLTA,-0.000309865
NABP1,-0.00031069643
SHC2,-0.00031542286
SIRPB2,-0.00031554373
SLCO1A2,-0.00031594269
RAB7B,-0.0003163773
PI16,-0.00031778988
AP003774.1,-0.00031883758
NHLH1,-0.0003223867
CD74,-0.00032303366
RP11-196G11.2,-0.0003240263
PSRC1,-0.00032522815
FAM65B,-0.00032634454
CKAP4,-0.0003266021
GINS2,-0.00032999588
NOX5,-0.00033010542
HIST2H2BE,-0.00033174644
RP1-20C7.6,-0.00033182098
PLD4,-0.00033243373
LTB,-0.00033597203
RP11-467P9.1,-0.00033715542
HELZ2,-0.00033722265
ADTRP,-0.0003391085
LMOD1,-0.00034079625
ATG2A,-0.00034335046
MT-CYB,-0.00034358018
CH17-353B19.1,-0.0003477223
NCF1,-0.0003478912
TSPAN10,-0.00035266325
AC005616.2,-0.00035371928
RUNDC3A-AS1,-0.0003540192
FAM107B,-0.0003545433
IGFBP6,-0.00035481606
BMP2K,-0.00035493766
MAPKAPK2,-0.0003562182
CASP4,-0.0003581296
CAPN3,-0.00035869086
CD3G,-0.00036021505
TRIM2,-0.00036292916
RP11-403P17.3,-0.00036305632
VASH2,-0.00036440545
NDRG1,-0.00036621885
SLC40A1,-0.00036847644
ALOX5AP,-0.00036929295
RP11-1399P15.1,-0.00036997302
SULT2A1,-0.0003706136
HIST1H2BE,-0.00037596383
HSD3B7,-0.00037626154
CCPG1,-0.00037647467
TRIM63,-0.00037686617
RPL3L,-0.00037848364
TRDC,-0.00038020004
BAIAP2-AS1,-0.0003814903
LIF,-0.00038176303
GPX7,-0.00038255448
FLT3LG,-0.00038354102
HIPK1-AS1,-0.00038471632
RP11-44M6.1,-0.00038583492
S100A5,-0.00038624392
NPHP1,-0.00038927773
RRP12,-0.00038975987
FST,-0.0003916172
DLX4,-0.0003919787
PDE6A,-0.00039203995
RNF122,-0.00039713221
AC022007.5,-0.0003976911
RP11-380L11.4,-0.00039859908
C1orf61,-0.00039976157
FAM210B,-0.0004014073
RP11-266L9.5,-0.00040150838
SH3RF1,-0.0004029573
SEPT6,-0.00040299684
MPC2,-0.0004078048
BEX5,-0.00041237072
ARHGAP30,-0.00041359922
ODF3L2,-0.00042345448
RP11-119D9.1,-0.00042554404
C1RL,-0.00043028648
RAB11FIP1,-0.00043118614
SLAMF6,-0.00043336747
TIGD3,-0.00043340898
SPINK4,-0.00043804964
FGD2,-0.00043877392
SVIP,-0.00043959945
CORO1B,-0.00043987855
RP11-936I5.1,-0.0004429672
RP11-670E13.6,-0.00044411494
TYROBP,-0.00044602237
CCNG2,-0.00044620616
RP3-324O17.8,-0.0004462994
FSIP2-AS1,-0.00044754744
MORN3,-0.0004476731
CTD-2545M3.8,-0.00044822076
IAH1,-0.00045178385
CXCL8,-0.0004518615
SAT2,-0.0004548264
CFP,-0.00045575123
SH3BGRL3,-0.00045691716
CLIC3,-0.00045723282
VSIG4,-0.0004574617
RAB3B,-0.00045804985
KIAA0101,-0.0004587772
TTLL7,-0.00045900975
GLUL,-0.0004594845
NEB,-0.00046152962
DLEU7-AS1,-0.00046160305
PRTN3,-0.00046252544
FAM129A,-0.00046307952
AC062029.1,-0.00046355452
MYO1G,-0.00046456166
VGF,-0.0004674559
TIMP2,-0.0004689594
PRF1,-0.00047227094
RP11-295I5.3,-0.00047248072
ADGRD1,-0.00047638657
TENM1,-0.00048032915
PLA2G15,-0.00048240463
TFF3,-0.0004828012
RHOH,-0.00048615146
BFSP2-AS1,-0.00048624026
THUMPD3-AS1,-0.0004906068
RP11-96H19.1,-0.00049074093
SLC5A12,-0.00049346074
ST3GAL5,-0.0004935242
DHRS9,-0.0004939863
PPP1CB,-0.0004951464
LINC01140,-0.00049747305
LINC00294,-0.0004982763
PLEKHH2,-0.0004984435
POU2F2,-0.0005003593
DFNA5,-0.00050171773
ANXA1,-0.0005040157
FOS,-0.00050771615
RTN4,-0.00050813216
TEX30,-0.0005086519
FAM118A,-0.00050895807
CSAD,-0.00051181845
C10orf54,-0.0005123352
GATS,-0.000513804
FGD4,-0.0005150164
CR1,-0.0005167834
DPF3,-0.00051933253
MEF2C,-0.00052267965
AC002117.1,-0.0005237866
ABTB1,-0.0005241103
RP11-598F7.3,-0.0005268475
TRBC1,-0.000530946
LINC00449,-0.00053592114
CREM,-0.0005365709
FUZ,-0.00053808716
TFAP2A-AS1,-0.00054252514
TMEM88,-0.0005429358
SCNN1A,-0.0005544322
ZBTB38,-0.0005550153
GRAP2,-0.0005572225
SRSF3,-0.00055813906
RP11-887P2.5,-0.00056579255
DYNLL1,-0.0005695316
BATF3,-0.00056956545
RP11-320G24.1,-0.0005720122
PRG2,-0.000573166
RP11-708J19.1,-0.0005745262
CHRM5,-0.0005751195
ADAMTSL4,-0.00057786674
MNDA,-0.00057990407
TLE2,-0.0005808597
MLC1,-0.0005811668
TRGC1,-0.00058632187
AFMID,-0.00058747485
KB-1732A1.1,-0.0005886016
QSOX1,-0.00058969914
NR4A1,-0.00059017795
PHKG1,-0.000594246
TMEM217,-0.00059477426
CD101,-0.0005957165
KCNQ1,-0.00059905613
SDCBP2-AS1,-0.0005994119
TNFAIP8,-0.0005999701
RP11-1398P2.1,-0.00060919294
SHISA8,-0.00061026175
ZMIZ1-AS1,-0.0006135076
RP11-294J22.6,-0.00061768387
CBARP,-0.00061941845
DNAJB1,-0.00061956176
LRRC16A,-0.0006216093
LINC00665,-0.00062348106
SLC4A1,-0.00062651146
CLDN7,-0.0006280116
PPP1R15A,-0.00063075044
TMEM158,-0.00063075416
CREBRF,-0.0006346329
CARF,-0.000634731
FUT1,-0.0006370121
TSC22D4,-0.0006446698
CEBPE,-0.0006451636
MYBPHL,-0.0006462195
ANGPTL4,-0.0006469209
AURKB,-0.0006480728
COL15A1,-0.0006518297
HLA-A,-0.0006530888
RP13-516M14.4,-0.00065724365
RPL14,-0.00065782765
TLCD2,-0.0006608897
RP11-445F12.1,-0.0006760864
RIT1,-0.0006783603
PIM2,-0.0006786079
KCNJ6,-0.0006787539
SLC2A1-AS1,-0.00067962764
CIB3,-0.0006797103
ARRDC4,-0.00068066944
ASH2L,-0.0006806725
ABCA1,-0.0006818901
AC074289.1,-0.0006877005
MEIS3,-0.0006976789
RP11-147L13.12,-0.00070048764
SLC16A3,-0.00070072705
CCRL2,-0.00070304127
SSBP1,-0.0007031894
ATP8B4,-0.00070361275
RP5-882C2.2,-0.000706539
CDKN1A,-0.00071323896
CDCP1,-0.0007204109
PLPP1,-0.000723673
ALDH3B1,-0.0007255258
SELM,-0.0007328926
GDPGP1,-0.00073413755
HP1BP3,-0.0007362259
