,0
PLK2,-5.0093073e-05
RP11-335E6.3,-5.017073e-05
TBC1D3I,-5.053743e-05
NOVA1-AS1,-5.0618182e-05
CPEB2-AS1,-5.100509e-05
RP11-104L21.3,-5.1011037e-05
RP11-332H18.5,-5.1048286e-05
IL11,-5.109082e-05
DNAI1,-5.1097777e-05
LY6G6F,-5.1310006e-05
RP4-639J15.3,-5.1374736e-05
RP11-74C13.4,-5.137512e-05
RP11-347I19.8,-5.1440344e-05
RP11-357N13.3,-5.147972e-05
NXPH3,-5.1524323e-05
RP11-445O16.3,-5.154178e-05
ADORA3,-5.159793e-05
CTD-2314B22.1,-5.1603973e-05
SAG,-5.1615134e-05
GABRR2,-5.1620063e-05
AC007556.3,-5.179655e-05
ABCA4,-5.2109128e-05
IGFBP6,-5.2157906e-05
ATP1B4,-5.216232e-05
SPINK6,-5.2196352e-05
ANKRD61,-5.222646e-05
ELFN1,-5.2274016e-05
AP003774.1,-5.232649e-05
RP11-66D17.3,-5.2929343e-05
S100P,-5.3162523e-05
RP11-274B21.9,-5.3392912e-05
DENND2A,-5.377565e-05
C12orf56,-5.390704e-05
MYB-AS1,-5.3957127e-05
RP11-665C16.6,-5.4266893e-05
RP11-499F3.1,-5.4339715e-05
MS4A4E,-5.4401135e-05
TFPI2,-5.4546486e-05
MSRB3,-5.4657805e-05
RP11-1C1.4,-5.4772427e-05
PAXIP1-AS2,-5.507698e-05
LPAR6,-5.5112072e-05
MMP19,-5.516709e-05
FOSL2,-5.5395034e-05
FAM74A6,-5.556619e-05
RP5-1096D14.3,-5.5570683e-05
AC078941.1,-5.5872173e-05
RP11-632L2.2,-5.5974862e-05
ANGPTL8,-5.6042572e-05
TMEM169,-5.613838e-05
JAZF1,-5.614015e-05
SERPIND1,-5.6328834e-05
SBSN,-5.6518293e-05
HCN1,-5.6520203e-05
RP11-425A6.5,-5.668596e-05
IPCEF1,-5.6942095e-05
RP11-273B20.1,-5.695511e-05
RP11-136H19.1,-5.703146e-05
KNDC1,-5.7083602e-05
RP11-184M15.1,-5.7096684e-05
CLDN22,-5.7322133e-05
AVP,-5.7488065e-05
CTB-133G6.1,-5.754051e-05
CD244,-5.762113e-05
RP5-952N6.1,-5.7648558e-05
S100A16,-5.7748548e-05
RP11-356I2.4,-5.7859485e-05
CALB1,-5.788383e-05
CYP2W1,-5.7897716e-05
PPIAL4G,-5.8026002e-05
COL24A1,-5.8076985e-05
TMEM150C,-5.8138e-05
RP5-1142A6.2,-5.8146e-05
CTD-2589M5.4,-5.8186262e-05
SPAG16,-5.824322e-05
FUT7,-5.8252364e-05
RP1-10C16.1,-5.829482e-05
CLDN10-AS1,-5.829482e-05
EDN2,-5.8338177e-05
LEFTY1,-5.835257e-05
RP11-697E2.12,-5.844529e-05
RP11-409I10.2,-5.8488175e-05
ANGPTL1,-5.8510457e-05
PATE2,-5.867644e-05
RGS6,-5.8835274e-05
PDK3,-5.9072376e-05
CH17-132F21.5,-5.917833e-05
RP11-255E6.6,-5.9245107e-05
DMD,-5.9279344e-05
ELSPBP1,-5.9310056e-05
CTD-2083E4.6,-5.9362632e-05
MARVELD3,-5.9465718e-05
H1F0,-5.9504415e-05
MOBP,-5.9562266e-05
SLFN5,-5.960983e-05
CHRDL2,-5.967381e-05
LHX5-AS1,-5.9819646e-05
RP11-314C16.1,-5.9958726e-05
AP006621.8,-6.0021797e-05
AC010983.1,-6.0179613e-05
VWA7,-6.019454e-05
HIST1H2BJ,-6.0286744e-05
BPIFB1,-6.0418133e-05
LINC01226,-6.0547318e-05
SPRR2G,-6.055529e-05
LCMT1-AS2,-6.059163e-05
NUCB1-AS1,-6.060074e-05
RGPD2,-6.0667793e-05
RP11-818O24.3,-6.069717e-05
KLHL41,-6.0800983e-05
MROH7,-6.129502e-05
KCNQ1DN,-6.1300416e-05
APOBEC3A,-6.134234e-05
ALDH7A1,-6.1356826e-05
LINC01272,-6.1367515e-05
AC145343.2,-6.14856e-05
SCARA5,-6.159911e-05
RP11-665G4.1,-6.2035055e-05
ATP1A2,-6.224322e-05
HIPK1-AS1,-6.226223e-05
GIMAP8,-6.2277766e-05
HP09025,-6.230598e-05
RP11-93G5.1,-6.2406565e-05
C4orf19,-6.255524e-05
IGSF11,-6.276791e-05
RP11-243A14.1,-6.278199e-05
RP11-295I5.3,-6.350699e-05
RP11-90K6.1,-6.357894e-05
CPA1,-6.360627e-05
CELF3,-6.362417e-05
TLR7,-6.379077e-05
CTD-2329C7.2,-6.383357e-05
CTA-221G9.12,-6.3881685e-05
AC131056.3,-6.391404e-05
C9orf50,-6.4026e-05
RP11-702H23.6,-6.409415e-05
RP11-406A9.2,-6.412102e-05
STK31,-6.414191e-05
RASSF8-AS1,-6.4266686e-05
MBOAT1,-6.45138e-05
RP3-522J7.7,-6.4588254e-05
TTC39A-AS1,-6.46762e-05
ALPK3,-6.4771695e-05
SULT1C2,-6.4835e-05
APOC3,-6.50452e-05
C7orf65,-6.5045664e-05
ABLIM2,-6.511246e-05
P2RY14,-6.512517e-05
RP11-265N6.2,-6.523632e-05
GPR61,-6.530872e-05
SLC6A11,-6.532415e-05
RP4-625H18.2,-6.532459e-05
CAMK1D,-6.5399545e-05
LINC00548,-6.544636e-05
SERPINB9,-6.557078e-05
TRPC4,-6.5792345e-05
LINC00881,-6.592619e-05
ANKRD35,-6.618329e-05
RP1-136B1.1,-6.623769e-05
RP11-136O12.2,-6.644858e-05
RP11-505E24.3,-6.653844e-05
CTB-47B11.3,-6.669815e-05
RP11-131K5.2,-6.755137e-05
AC023590.1,-6.7587156e-05
RP11-544L8__B.4,-6.764059e-05
CTD-2647E9.3,-6.7644134e-05
RP1-40E16.11,-6.769661e-05
RP5-998N21.4,-6.774792e-05
SERPINB8,-6.8042136e-05
CDK5R2,-6.812656e-05
AKNAD1,-6.8162684e-05
OGFR-AS1,-6.832845e-05
RP11-800A3.7,-6.8409965e-05
RP3-402G11.25,-6.845565e-05
CFAP126,-6.8633504e-05
ALS2CR11,-6.8654575e-05
HEY1,-6.8724716e-05
RP13-317D12.3,-6.8892645e-05
EPN3,-6.893573e-05
MAPT-AS1,-6.894656e-05
CTD-2337A12.1,-6.925692e-05
IL1R2,-6.990777e-05
NNMT,-7.0254406e-05
RP11-107N15.1,-7.052304e-05
RP4-633O19__A.1,-7.05457e-05
RP11-390K5.3,-7.111071e-05
RP11-259K5.1,-7.124207e-05
RBBP8NL,-7.1477814e-05
MYH15,-7.149862e-05
C20orf197,-7.154518e-05
CD160,-7.164807e-05
FOXF1,-7.214738e-05
CNTN2,-7.274589e-05
NDRG4,-7.28769e-05
FSTL5,-7.310611e-05
POU2F2,-7.3184056e-05
RP11-134N1.2,-7.321558e-05
CD247,-7.3262374e-05
RP11-329J18.3,-7.343565e-05
TTC9,-7.359951e-05
ITPKB,-7.364162e-05
C11orf70,-7.3772964e-05
SCRG1,-7.407665e-05
IL6ST,-7.433193e-05
OXT,-7.480714e-05
RP11-1336O20.2,-7.501422e-05
RP11-307C18.1,-7.512411e-05
ASB9,-7.516193e-05
KCNH7,-7.5275944e-05
SLC35F1,-7.551241e-05
RP11-91J3.3,-7.5557204e-05
TNFRSF11A,-7.5587595e-05
MIR22HG,-7.574214e-05
C16orf54,-7.597676e-05
TRBV30,-7.599945e-05
RP11-308N19.1,-7.6314536e-05
RP11-306O13.1,-7.636845e-05
RP11-753H16.5,-7.637695e-05
RAPSN,-7.64644e-05
RFPL1,-7.660598e-05
RP11-404E16.1,-7.695972e-05
TBC1D2,-7.698304e-05
C8orf22,-7.71826e-05
AC144831.1,-7.732334e-05
MYH11,-7.734123e-05
RP4-777O23.1,-7.749055e-05
NLRC5,-7.767694e-05
CTC-203F4.2,-7.817514e-05
AP001055.6,-7.876699e-05
RP11-754N21.1,-7.8825644e-05
C1orf194,-7.891701e-05
CEACAM16,-7.8917816e-05
GSTT2B,-7.923178e-05
BAAT,-7.9240664e-05
VTN,-7.942082e-05
HLA-F,-7.955005e-05
SLC2A12,-7.9573525e-05
PDGFA,-7.963095e-05
RP1-102K2.6,-7.990436e-05
SLC28A3,-7.991373e-05
RP11-407H12.8,-8.03597e-05
KIAA0125,-8.0474645e-05
CIDEC,-8.0591446e-05
LILRB1,-8.10994e-05
CTD-2619J13.13,-8.117965e-05
RP11-231D20.2,-8.1310274e-05
ALDH1A2,-8.194109e-05
SH2D3C,-8.2027036e-05
PCDHGA6,-8.2162616e-05
AP000438.2,-8.230691e-05
CDHR4,-8.261894e-05
RP11-723D22.3,-8.2876664e-05
SLC44A5,-8.289946e-05
TNFRSF19,-8.30287e-05
RP11-1152H15.1,-8.316791e-05
DENND5B-AS1,-8.320005e-05
UGT2B11,-8.3221435e-05
CD2,-8.334079e-05
FAM84B,-8.3460625e-05
TGM5,-8.36359e-05
RHOXF1,-8.3907464e-05
CSNK1G2-AS1,-8.412184e-05
RP11-875O11.2,-8.423796e-05
CYP4F12,-8.466896e-05
COBLL1,-8.504036e-05
RNF165,-8.509873e-05
KRBOX1,-8.513152e-05
AC004754.3,-8.539126e-05
AC012354.6,-8.542759e-05
IL6,-8.543573e-05
SSMEM1,-8.5530475e-05
CD86,-8.5956875e-05
CTD-2616J11.3,-8.6237436e-05
RP1-102K2.8,-8.643774e-05
OS9,-8.6650114e-05
EWSAT1,-8.669989e-05
SLC32A1,-8.680547e-05
ADAP1,-8.7152745e-05
SLC16A12,-8.735898e-05
ATP2C2,-8.767944e-05
APBB1IP,-8.772058e-05
CSF1R,-8.780748e-05
LSAMP-AS1,-8.785315e-05
AF011889.2,-8.792386e-05
DUSP15,-8.808821e-05
RP5-899E9.1,-8.846443e-05
CREB3L3,-8.864726e-05
PLPP1,-8.904925e-05
CIB3,-8.9241825e-05
P3H2-AS1,-8.9558445e-05
TPM1,-8.976127e-05
RP11-1348G14.5,-8.993994e-05
GOLGA8R,-8.9981644e-05
AP000302.58,-9.053716e-05
PEX11A,-9.056388e-05
SNHG22,-9.057688e-05
ATP6V1B1,-9.069205e-05
KIF6,-9.0850604e-05
RP11-77E14.2,-9.113452e-05
OTOG,-9.1384645e-05
OGN,-9.179268e-05
TMEM72,-9.185338e-05
ALCAM,-9.190493e-05
ZNF843,-9.211411e-05
CLEC2B,-9.285818e-05
AC098820.4,-9.2878094e-05
TSPAN32,-9.2978116e-05
C1QTNF2,-9.352229e-05
CADM2,-9.355478e-05
RP11-83C7.1,-9.356014e-05
ZSCAN16-AS1,-9.35757e-05
RNF122,-9.379928e-05
AC024560.2,-9.4042785e-05
HP,-9.4206625e-05
PIANP,-9.436285e-05
ENPP5,-9.5314695e-05
CXCL3,-9.576296e-05
RP11-334C17.6,-9.6019125e-05
NBEA,-9.636493e-05
PON3,-9.6523196e-05
PPP1R14D,-9.710335e-05
TRERNA1,-9.72628e-05
CTD-3064H18.4,-9.7330136e-05
AC142472.6,-9.7388496e-05
LGALS3,-9.758133e-05
AC003075.4,-9.763287e-05
TMEM229B,-9.80279e-05
AC002463.3,-9.881415e-05
VNN1,-9.885325e-05
AC003092.1,-9.9288576e-05
MYL10,-9.93811e-05
CTD-3064M3.7,-9.9507204e-05
ZNF677,-9.955068e-05
RP11-111A21.1,-9.965155e-05
CRAT37,-9.990986e-05
SHC4,-0.0001000043
RP11-81H14.2,-0.00010013772
ZNF385D,-0.00010038566
DRAIC,-0.00010110939
RP11-693J15.5,-0.00010120235
PTH2,-0.00010129659
CH17-302M23.1,-0.0001013585
RP11-46H11.3,-0.0001021351
CH507-513H4.1,-0.00010234226
C1orf141,-0.00010236076
RP11-635N19.1,-0.00010265276
RNF223,-0.00010295801
RP11-360F5.1,-0.000103035745
LINC00691,-0.00010307921
RPS6KA6,-0.00010331631
EYA4,-0.000103449835
NPFFR1,-0.00010380396
SLCO2B1,-0.00010388167
FAM183A,-0.00010422467
PLA2G2C,-0.0001044361
IL21R,-0.00010454372
XKR4,-0.00010513859
TMEM190,-0.0001054881
RP11-1143G9.5,-0.000106166546
LINC00449,-0.000106258245
RP11-81A22.5,-0.00010660156
CHIT1,-0.00010690547
RP11-697E2.11,-0.00010714848
RP11-454P21.1,-0.000107152955
RP11-91K8.5,-0.000107488
IL3RA,-0.00010749283
KANK3,-0.000107842025
CARD14,-0.0001080449
FCGR2A,-0.000108442815
CLNK,-0.000108517735
DYNC1I1,-0.00010899632
ARHGAP40,-0.00010902908
CRHBP,-0.00010913054
MIR3681HG,-0.00010914215
MYEOV,-0.00010942296
MAMDC2-AS1,-0.000110178175
CTD-2521M24.8,-0.00011030338
RP11-566K11.5,-0.00011046302
CCDC96,-0.00011049235
CTSE,-0.00011096714
ZNF385C,-0.00011164989
CTD-2378E12.1,-0.00011191946
CACNG8,-0.000112223046
CMTM5,-0.00011223721
RP11-667K14.3,-0.00011257042
CTB-138E5.1,-0.00011359837
CXCL2,-0.00011369332
FCRLA,-0.00011387884
PCDHA3,-0.000115335075
RP11-430C7.5,-0.00011559177
RP11-13J8.1,-0.00011559287
AC124944.5,-0.000115646304
RP11-54H7.4,-0.00011596645
CD4,-0.00011601216
PART1,-0.000116109484
FOXO6,-0.00011632858
RP11-338E21.1,-0.00011651808
ZBTB38,-0.000116735486
SRSF7,-0.000116787654
MCTP1,-0.000117028525
IL22RA2,-0.000117196956
RP11-212I21.4,-0.00011744667
EPB42,-0.00011921901
RAP2C-AS1,-0.00011945296
AC079466.1,-0.00012001761
RSPO4,-0.000120213495
SLC6A16,-0.00012034103
GSG1,-0.00012121816
CASQ1,-0.00012128863
RP11-433J8.2,-0.00012155799
MARC2,-0.00012198544
LINC00868,-0.00012274268
RAB7B,-0.00012336034
RP11-474P2.6,-0.00012361244
OSBPL10,-0.00012464693
GAS1,-0.00012491377
RP11-806L2.2,-0.00012545826
RP11-589M4.3,-0.00012569856
FLJ36000,-0.00012605112
RP3-323N1.2,-0.0001268683
ABCA6,-0.0001274067
VASN,-0.00012827342
LARP6,-0.00012837582
RP11-881M11.4,-0.00012841595
HAND2-AS1,-0.00012877765
CTD-2562J15.4,-0.00012901178
RP1-150O5.3,-0.00012936378
GRM3,-0.00012956625
RP11-166P13.3,-0.00012993583
RP11-556N4.1,-0.00013008199
KCNQ1-AS1,-0.00013011084
CTD-2521M24.5,-0.00013023613
JPH4,-0.0001308681
TSPEAR-AS2,-0.0001317825
PVRL4,-0.00013186166
HECW1,-0.00013186956
RP11-771K4.1,-0.0001325551
RP11-634B7.4,-0.00013329831
STAC2,-0.00013331325
C19orf38,-0.00013337808
MYOM2,-0.0001336373
ENTPD8,-0.00013378965
CTD-2545M3.8,-0.00013398405
PRRG4,-0.00013399543
CD34,-0.00013419754
SCN11A,-0.00013434347
RP11-96K19.2,-0.00013493755
FOSB,-0.00013498824
HTR4,-0.00013529313
RP11-107I14.4,-0.00013582292
GPR34,-0.00013633285
SYCE3,-0.00013633922
TCAF2,-0.00013644059
PEBP4,-0.0001367437
RP11-102M11.2,-0.0001381206
JCHAIN,-0.00013834672
KLF17,-0.000139514
MS4A2,-0.00013955066
FBXL14,-0.00013974597
CTD-2008P7.8,-0.00014079771
SHBG,-0.0001411301
SSPO,-0.00014121611
CAPNS2,-0.00014182176
TRIM29,-0.00014193017
BCL2L11,-0.00014218455
SYT13,-0.00014228797
TMEM191C,-0.00014323836
STC1,-0.00014333523
RP11-637A17.2,-0.0001436381
PRICKLE1,-0.00014427378
CCDC80,-0.000144301
TCF21,-0.00014526249
CPEB1-AS1,-0.00014626553
RP11-91A18.4,-0.00014629081
RP11-316M21.6,-0.00014631244
S100A9,-0.00014660074
HFE2,-0.00014669524
HAL,-0.00014744094
RP11-44F21.5,-0.0001474679
FAM184B,-0.0001477209
CNDP1,-0.00014824317
MEIS3,-0.00014999445
TRDC,-0.00015045035
ITGA3,-0.0001506005
IL16,-0.00015118983
LGI4,-0.00015119178
APP,-0.00015147634
CTB-131K11.1,-0.0001516798
TCEAL5,-0.0001517196
DNAH2,-0.00015184465
ITM2B,-0.00015256387
KIZ-AS1,-0.00015287824
GOLT1A,-0.00015303408
FRMD4B,-0.00015382073
CPXM1,-0.0001541547
MBP,-0.0001546434
ARHGEF33,-0.00015511525
SARDH,-0.00015621744
AHSP,-0.00015643628
CRABP2,-0.00015692486
EVI2A,-0.00015710473
JAK3,-0.00015861055
ADCY2,-0.00015896057
SLCO6A1,-0.00015927
WDR76,-0.00015948336
RP5-1096D14.6,-0.00016019758
AC104667.3,-0.00016040713
PECAM1,-0.00016093091
STX16-NPEPL1,-0.00016099932
RP11-9M16.2,-0.00016117819
MYLK,-0.0001612886
ENG,-0.00016133465
CNTLN,-0.00016163969
PRRT2,-0.00016249382
CYTL1,-0.00016278292
TSC22D3,-0.00016287918
NTNG2,-0.00016335872
LINC01300,-0.00016345126
RP11-304M2.5,-0.00016346527
TM6SF2,-0.00016353108
SIGLEC10,-0.00016362131
LVCAT1,-0.0001641949
SDCBP,-0.00016464487
SLITRK5,-0.00016482016
RP11-834C11.11,-0.00016489539
SEMA6A,-0.0001652474
PLAU,-0.00016579026
LINC00672,-0.00016625015
LILRB2,-0.00016641562
BMX,-0.00016664114
IL1RL1,-0.00016674708
RBFOX3,-0.00016691798
EFNB2,-0.00016771627
MME,-0.00016785553
NXNL2,-0.00016886576
P2RX1,-0.00016900536
AP001059.5,-0.00016949703
AC005616.2,-0.00016999418
AC004540.4,-0.00017016144
LA16c-312E8.2,-0.00017027861
TMEM71,-0.00017076054
MASP1,-0.00017145737
MAOB,-0.00017277905
SEMA7A,-0.00017330058
FUCA1,-0.00017387031
CTC-336P14.1,-0.0001741129
RP11-849N15.4,-0.0001742461
CACNA2D4,-0.00017441004
CD69,-0.00017462981
TRAF3IP3,-0.00017490414
RP11-44M6.1,-0.00017543265
TRIM22,-0.00017587621
DDIT4,-0.0001761142
DPF3,-0.00017732794
MSH4,-0.00017822442
ABCB1,-0.00017824795
PTGES,-0.00017875769
AC064834.3,-0.00017906884
PRSS23,-0.00017932204
RP11-480C16.1,-0.00018017714
CCND3,-0.00018075875
DLX2,-0.00018251788
APOL3,-0.000182672
CCL25,-0.00018338407
TNFRSF18,-0.00018409465
CAV2,-0.00018433934
ATP10D,-0.00018460958
GPX7,-0.00018517936
DNAJC3-AS1,-0.00018575053
LINC00685,-0.00018639714
GCGR,-0.00018643447
CYP27A1,-0.00018644662
AC062029.1,-0.00018669122
CLDN19,-0.0001872864
PBX1,-0.00018740671
AC016907.3,-0.00018765469
MUC20,-0.00018780881
PFN2,-0.00018815533
RP13-463N16.6,-0.00018872556
IFFO1,-0.00018899697
CHRNA6,-0.00018907026
RP11-510M2.2,-0.00018975436
PRAM1,-0.00018990786
RP11-799D4.4,-0.00019044687
LRRC71,-0.00019087436
RP11-98D18.16,-0.00019168445
IAPP,-0.00019225119
ENPEP,-0.00019233466
FZD7,-0.00019300122
CLDN9,-0.0001930631
GIMAP2,-0.00019408713
RP11-510J16.5,-0.00019411327
GPHA2,-0.00019524066
ERAP2,-0.00019536109
AP006285.2,-0.00019552434
LINC00346,-0.00019620472
TPPP3,-0.00019725299
RP11-557H15.4,-0.0001973056
CAMP,-0.00019791475
LMO7-AS1,-0.00019791814
RP1-153G14.4,-0.00019860012
LINC01252,-0.00019920952
CITED2,-0.00019961406
RP11-46D6.1,-0.00020066247
RP11-121A8.1,-0.0002013401
SLC16A9,-0.0002018454
FAM65B,-0.0002019441
RP11-60L3.6,-0.00020283097
NYAP1,-0.00020368496
LINC00895,-0.00020460886
RAB37,-0.00020463746
ITGA4,-0.00020499207
LINC01356,-0.00020511188
RAMP1,-0.00020619764
CARD8-AS1,-0.00020634303
DUSP8,-0.00020666794
SLCO1A2,-0.00020740074
RP11-356J5.13,-0.00020802705
RP11-65J3.3,-0.0002093547
SCRT1,-0.00020938975
ICOSLG,-0.00020985554
CYSLTR1,-0.00021011483
HBB,-0.00021029226
TDRD12,-0.00021084712
TLR4,-0.0002115603
CCDC157,-0.0002118077
KLF7,-0.00021216844
KCNN3,-0.00021250366
GIGYF1,-0.00021291757
HSH2D,-0.00021311491
LYRM9,-0.00021327464
PDE2A,-0.00021373754
SLC45A3,-0.00021543827
ADGRE5,-0.00021675929
CTC-367J11.1,-0.00021741228
EEF1A2,-0.0002180565
TMEM158,-0.0002184894
CDT1,-0.00021870362
RP11-266L9.5,-0.00022006272
GAD1,-0.00022018986
LINC00523,-0.00022182072
ADGRE1,-0.00022399078
HSD17B14,-0.00022436837
ADGRG5,-0.00022496482
RP11-505P4.7,-0.00022523903
SPI1,-0.0002263774
RP11-15I11.3,-0.00022779254
BCL3,-0.00023120052
ID3,-0.00023135822
FAM43A,-0.0002334684
CTSW,-0.00023373454
RP11-693J15.6,-0.00023379635
TBC1D10C,-0.00023486634
MISP,-0.00023504865
LGI2,-0.00023507493
ARSD,-0.00023752438
MARC1,-0.00023758014
RP11-138E2.1,-0.000238418
NEB,-0.00024033696
TRAPPC6A,-0.00024117516
RASSF4,-0.0002412882
RP11-117D22.2,-0.00024195392
CTB-186G2.1,-0.00024206217
RP11-486A14.2,-0.00024304942
RP11-359I18.5,-0.00024430896
ATF3,-0.0002446439
PARK2,-0.00024467552
C20orf141,-0.00024523374
AP000769.7,-0.00024731207
RRAD,-0.00024835698
RP11-669N7.2,-0.00025046532
C3,-0.00025087807
CHD2,-0.00025146606
RP11-715J22.3,-0.00025170483
SRCIN1,-0.00025210218
OVOS2,-0.00025257963
FUT1,-0.0002563364
BCAM,-0.00025690277
RP11-546K22.3,-0.0002573279
CLSPN,-0.00025750234
RP4-671O14.7,-0.00025950366
GDF15,-0.00026180892
KIAA1024L,-0.000261949
HDC,-0.00026214833
TENM1,-0.00026227377
RP11-573D15.9,-0.00026272735
RP11-235E17.2,-0.0002634042
RP1-286D6.5,-0.0002637352
FCGR1B,-0.00026395722
RP1-20C7.6,-0.0002642141
RP11-10N23.5,-0.00026456846
RPL3L,-0.00026479474
ST3GAL6,-0.00026546806
RP11-583F2.2,-0.00026642327
MMP9,-0.0002684096
LINC00665,-0.00026991792
AC004549.6,-0.00026994545
RP11-196G11.2,-0.00027035055
HOXB-AS4,-0.00027120413
LRMP,-0.00027121263
MCEMP1,-0.00027142095
VAMP5,-0.0002716889
RP1-187B23.1,-0.0002722547
IGLON5,-0.00027257652
FN1,-0.0002753797
TNNI3,-0.00027600856
RAB33A,-0.00027630915
ACVRL1,-0.00027694608
HAPLN3,-0.000277277
EXTL1,-0.00027788986
COL6A5,-0.0002805199
ZNF396,-0.00028100304
NBR1,-0.00028199956
FRRS1L,-0.00028320044
ITPKB-AS1,-0.000283704
OLFM2,-0.00028517353
AC123023.1,-0.0002853037
LINC01625,-0.000285709
DQX1,-0.0002882611
TMEM156,-0.00029032896
MAN1C1,-0.00029301015
RNASE6,-0.00029375276
RP3-395M20.8,-0.00029577294
BST2,-0.00029611922
HES7,-0.00029698867
AC104534.2,-0.00029849695
CTD-2336O2.3,-0.00029917347
RP11-138A9.2,-0.00029933575
GSTM3,-0.00030189723
SYNPO2,-0.00030190978
CELA2A,-0.00030229034
PARP10,-0.0003029285
RP11-360O19.4,-0.00030460558
NFKBIA,-0.00030525378
CRYM,-0.00030562934
GHRL,-0.00030618516
ZEB2,-0.00030620268
TES,-0.00030690266
CD101,-0.00030758666
LRRC17,-0.0003087615
IFI27,-0.0003100832
INPP5J,-0.00031288032
PDE1B,-0.00031331365
TTC34,-0.00031336295
DDX58,-0.00031431482
LRRC36,-0.00031653777
KCNK17,-0.0003199407
UPK1A-AS1,-0.00032250772
TMIGD3,-0.0003262916
HLA-DPB1,-0.0003276112
SOCS3,-0.00032762112
PTPRN2,-0.00032828882
SLC44A4,-0.00032965848
B3GNT8,-0.00033056634
ZBED5-AS1,-0.00033083695
RP11-757G1.6,-0.00033213236
LAMP2,-0.00033461547
PRG3,-0.0003358707
C9orf106,-0.0003362849
POLN,-0.00033827178
MSX1,-0.00033961807
LIPH,-0.00034176034
NECAB1,-0.00034394392
AC022007.5,-0.00034540048
UPP1,-0.00035259427
IFIT3,-0.00035467476
TFF3,-0.0003572707
ORAI2,-0.00035812243
TUBB1,-0.00035855186
FRMD6-AS1,-0.00035902677
STAM-AS1,-0.00035991543
RQCD1,-0.000362739
PTPRE,-0.0003640261
DMTN,-0.00036510767
C10orf11,-0.00036655768
RP11-55K13.1,-0.00036961454
RP11-960L18.1,-0.00037179986
COL15A1,-0.00037255842
DHX58,-0.00037448358
DNAJA1,-0.00037607504
UNC5B-AS1,-0.00037934215
LINC01353,-0.0003801932
KCNJ6,-0.00038200794
EBI3,-0.00038420563
ATP8B4,-0.00038551362
USP20,-0.00038615457
SEZ6,-0.00038660198
TP53INP2,-0.00038676406
ZNF467,-0.00038735912
CD300A,-0.00038900215
PYY,-0.00038905244
NHLH1,-0.000389503
PPP1R27,-0.00039205802
HSPA6,-0.0003933423
RP11-301G19.1,-0.00039437617
STAP1,-0.00039579032
RHBDL2,-0.00039632272
RP11-421M1.8,-0.00039662328
GSDMD,-0.00040151324
EIF1,-0.0004039725
HIST2H2BE,-0.00040905498
THBS3,-0.00040916723
LINC01556,-0.0004108201
ADM,-0.00041160904
IRF7,-0.00041205582
SESN3,-0.00041282683
DNAJC28,-0.00042051662
ARRDC3,-0.00042062864
SLC16A3,-0.0004206875
ARAP3,-0.00042094148
SULT2A1,-0.00042276023
SYT1,-0.00042366862
RP5-1021I20.5,-0.00042499724
HOXB-AS3,-0.0004271198
SRM,-0.00042721658
DDC,-0.00042872463
B4GALT1,-0.00043065991
SLC22A18,-0.00043130034
INHA,-0.00043300702
RGS18,-0.00043726127
CUBN,-0.00044176544
CD93,-0.00044670538
CFAP70,-0.00044703853
GSTM2,-0.00045083344
MT1E,-0.00045102838
PODNL1,-0.00045575367
BIN2,-0.00045649734
KLF10,-0.00045667955
HLA-E,-0.00045725
AC005330.2,-0.00045894622
RP1-43E13.2,-0.00046222974
GPR35,-0.0004629174
PDLIM4,-0.00046428823
FSIP2-AS1,-0.00046968926
ANKRD10,-0.00047019834
BTNL9,-0.00047241035
NUSAP1,-0.00047422055
KB-1732A1.1,-0.00047562027
RP11-473M20.16,-0.00047724997
DKK3,-0.00048122805
PAQR8,-0.00048355403
RGPD5,-0.00048534918
TAP1,-0.0004857175
C2orf48,-0.0004862429
ATF6B,-0.00049515103
FGD4,-0.0004956457
IFIT2,-0.00049578195
HBG2,-0.00049928774
RP5-1198O20.4,-0.0004996095
CLEC4M,-0.00050004205
MIR3945HG,-0.00050467165
RP11-661A12.5,-0.00050614594
PTGDR2,-0.00050628337
RP11-112L6.3,-0.0005075671
TAF1A,-0.0005084048
ABHD4,-0.00050925865
BMF,-0.0005101679
CD3G,-0.0005145929
MUC4,-0.0005164041
TYROBP,-0.0005167316
ADAM8,-0.0005192522
COL1A1,-0.0005224167
RABGAP1L,-0.0005235642
TMEM178A,-0.00052583806
SESN2,-0.00052634225
HEPACAM2,-0.0005313767
P2RX6,-0.00053180434
HOXB6,-0.0005328993
KIAA0101,-0.0005329825
SEMA6B,-0.0005331423
APOBEC3D,-0.00053699495
HAP1,-0.0005397628
RP11-147L13.15,-0.000540025
BTBD8,-0.00054041145
CYB5D2,-0.0005419721
TTC9B,-0.00054237124
USP53,-0.00054346066
FYB,-0.0005473155
FAM45A,-0.0005480878
ANKRD28,-0.00055233104
TLCD2,-0.00055332645
ZBTB18,-0.00055478397
SVOPL,-0.0005552752
HAGH,-0.00055558997
TFAP2A,-0.0005563081
CDK18,-0.000561996
MAP1LC3B,-0.0005641748
RP11-467L13.7,-0.00056506926
GTSE1,-0.0005651289
TUBB2A,-0.0005659904
ID1,-0.000566082
AP000769.1,-0.00056781
BTK,-0.00056801364
S1PR1,-0.00057606323
SNPH,-0.000578936
RPL22L1,-0.00058456336
PTPN7,-0.00059070764
BRI3,-0.00059204665
