,0
ADGRF1,-5.3559375e-05
RP11-524K22.1,-5.3712592e-05
RP11-552F3.12,-5.3911885e-05
AP000892.4,-5.394562e-05
RP11-1152H15.1,-5.3999996e-05
MSX1,-5.4092696e-05
C1orf127,-5.4572934e-05
LINC01342,-5.4683773e-05
C1orf210,-5.4713208e-05
DUSP15,-5.478386e-05
AGRP,-5.509514e-05
LPXN,-5.512735e-05
IL17C,-5.5231434e-05
LINC01254,-5.5317767e-05
ZNF492,-5.5411623e-05
ADPGK-AS1,-5.556774e-05
CD248,-5.573129e-05
SCTR,-5.5832737e-05
RP5-1096D14.3,-5.5974764e-05
ASCL1,-5.597682e-05
PSAPL1,-5.6033245e-05
RP11-184I16.4,-5.629151e-05
RP5-1028K7.3,-5.6369023e-05
LINC00202-2,-5.6482404e-05
IAH1,-5.6896282e-05
RP11-736I10.1,-5.6911573e-05
RP11-497G19.7,-5.6932746e-05
MEIS1-AS2,-5.6947614e-05
KLHL30,-5.7000663e-05
RP11-204L24.2,-5.7080648e-05
CNTD2,-5.7390873e-05
IFI6,-5.7441473e-05
ITGA6,-5.744499e-05
LL21NC02-1C16.2,-5.744869e-05
RP11-350J20.12,-5.756292e-05
WWC3,-5.7667014e-05
SPACA6P-AS,-5.775385e-05
KCNJ13,-5.8056088e-05
RP11-667K14.3,-5.8153644e-05
IL1RL1,-5.8160753e-05
RP3-333H23.8,-5.847195e-05
RP11-133K1.6,-5.85225e-05
SASH3,-5.875271e-05
TNFSF13B,-5.898243e-05
ANGPTL8,-5.9227183e-05
PI16,-5.9227234e-05
RP11-60I3.4,-5.9331287e-05
ATP1B4,-5.9543323e-05
GPR35,-5.960558e-05
RP11-157D23.2,-5.9693728e-05
KLKB1,-5.9696464e-05
RTP4,-5.9911144e-05
AC005481.5,-5.9915787e-05
RP11-22C11.2,-6.0005514e-05
CTB-138E5.1,-6.0186034e-05
NAGK,-6.0216003e-05
ADGRL3,-6.023859e-05
RP11-946L16.2,-6.0272378e-05
RP11-274M17.3,-6.0355425e-05
AC005754.8,-6.0407634e-05
PPP1R14D,-6.0442948e-05
SALL4,-6.0529335e-05
RP11-290F5.2,-6.076687e-05
ASCL5,-6.0784354e-05
MAN1C1,-6.0795675e-05
KRT79,-6.0909613e-05
FCER2,-6.095867e-05
RP11-433J8.2,-6.1319835e-05
IGSF23,-6.163126e-05
ALDH7A1,-6.182365e-05
KHDC3L,-6.182388e-05
RP11-13K12.1,-6.192828e-05
RP11-145M9.5,-6.2040635e-05
RHOXF1-AS1,-6.22967e-05
CTD-2562J15.4,-6.258704e-05
RERGL,-6.277878e-05
GRK7,-6.2789906e-05
RP4-682C21.5,-6.286976e-05
RP11-598F7.3,-6.288542e-05
PACERR,-6.303378e-05
RP11-320G24.1,-6.3168496e-05
LA16c-312E8.2,-6.31808e-05
AC004878.8,-6.321798e-05
ARAP1-AS2,-6.328969e-05
COL18A1-AS2,-6.349468e-05
CTD-2527I21.14,-6.351405e-05
IFNL1,-6.3516796e-05
GSN-AS1,-6.355767e-05
P2RY14,-6.362216e-05
SGSM1,-6.3744905e-05
RP1-150O5.3,-6.377001e-05
LIN28A,-6.384206e-05
SEC14L4,-6.3889594e-05
RP11-77K12.1,-6.389267e-05
TAGAP,-6.424276e-05
EMX2OS,-6.443284e-05
RP11-1399P15.1,-6.445013e-05
NOVA1-AS1,-6.452242e-05
IL1B,-6.4573775e-05
COBLL1,-6.4605825e-05
LINC00944,-6.475319e-05
CTD-2306M5.1,-6.5150125e-05
FGL2,-6.518292e-05
CARD16,-6.530019e-05
LCMT1-AS2,-6.534813e-05
SEMA7A,-6.54239e-05
FCGBP,-6.558634e-05
CT45A1,-6.568466e-05
PMCH,-6.571174e-05
GBP3,-6.5898275e-05
ANKS4B,-6.5933884e-05
RP11-334C17.6,-6.615459e-05
RP11-219B4.7,-6.644061e-05
HCFC1-AS1,-6.646573e-05
RP11-328C8.4,-6.6600995e-05
TUBB4B,-6.682157e-05
PLAC8,-6.694519e-05
RP1-122K4.3,-6.712124e-05
C9orf50,-6.718743e-05
GIMAP2,-6.740384e-05
P2RY8,-6.750507e-05
FAM214B,-6.77394e-05
RNF165,-6.7834604e-05
RP11-29B2.6,-6.788e-05
SLC26A7,-6.796069e-05
HAND1,-6.806253e-05
GOLGA6L22,-6.822671e-05
GAS5-AS1,-6.826812e-05
IQCF3,-6.83459e-05
RP5-1096D14.6,-6.837596e-05
YPEL4,-6.856754e-05
COL6A5,-6.8578025e-05
RP3-329E20.2,-6.861439e-05
CNGB1,-6.870386e-05
PRELP,-6.8726455e-05
BCYRN1,-6.876353e-05
RGL4,-6.8931855e-05
CD3G,-6.905463e-05
RP11-134N1.2,-6.933401e-05
IL24,-6.9457965e-05
UPB1,-6.9540256e-05
MS4A2,-6.9671296e-05
TMEM204,-7.0405215e-05
CTD-3074O7.2,-7.0505615e-05
RFPL1,-7.065937e-05
HIF3A,-7.095762e-05
SCT,-7.102028e-05
WFIKKN2,-7.162115e-05
HERC2,-7.163068e-05
ITGA3,-7.1664064e-05
LIPC,-7.184212e-05
RP11-239H6.2,-7.1953895e-05
LINC00319,-7.199492e-05
RP11-583F2.5,-7.211711e-05
HNF1A,-7.22803e-05
FSTL5,-7.233974e-05
CACNA1C-AS2,-7.303797e-05
CTD-2135D7.2,-7.305614e-05
GPX3,-7.3086325e-05
RP11-546K22.3,-7.325902e-05
C2CD4D,-7.356113e-05
FLT3,-7.418729e-05
KIF5C,-7.44963e-05
RP3-403A15.5,-7.453761e-05
RP11-703H8.7,-7.4696e-05
KIAA1024L,-7.4838026e-05
RP4-621B10.8,-7.491893e-05
ANKRD35,-7.5096876e-05
HIVEP2,-7.5155134e-05
CLIP2,-7.526716e-05
COL18A1-AS1,-7.5280725e-05
TMEM150B,-7.550564e-05
TMEM88,-7.5542775e-05
RP11-239L20.6,-7.559927e-05
PCDH17,-7.5782635e-05
SV2C,-7.581852e-05
LINC01220,-7.593176e-05
C8orf86,-7.597657e-05
RP11-404E16.1,-7.609661e-05
VWA7,-7.644646e-05
QSOX1,-7.6817654e-05
PRICKLE1,-7.6899734e-05
IGF1,-7.6905955e-05
CASQ1,-7.728933e-05
RTBDN,-7.732386e-05
CP,-7.7422745e-05
CTD-3064H18.4,-7.771629e-05
TBX2,-7.777984e-05
CD101,-7.8012956e-05
RMDN2-AS1,-7.814235e-05
PDE6B,-7.833253e-05
MCM8-AS1,-7.833851e-05
RETN,-7.8371544e-05
TMEM190,-7.847024e-05
RP11-305L7.3,-7.879686e-05
ADAM20,-7.884426e-05
RP1-187B23.1,-7.895424e-05
LINC01352,-7.925376e-05
PVRL4,-7.930004e-05
ACTA2,-7.960222e-05
SYK,-7.963041e-05
CCL4,-7.964581e-05
C1QTNF2,-7.984222e-05
C2orf91,-8.009988e-05
ANKRD65,-8.026462e-05
RP11-66D17.3,-8.026658e-05
CDC42EP5,-8.046876e-05
CH17-353B19.1,-8.048119e-05
FAM187B,-8.0727914e-05
AF240627.2,-8.105993e-05
CASC15,-8.107926e-05
PHYHIP,-8.1125494e-05
GNB5,-8.134048e-05
RP11-511B23.1,-8.134431e-05
RP11-863K10.7,-8.19497e-05
CNGB3,-8.195806e-05
TNNT2,-8.219793e-05
CH507-528H12.1,-8.2369e-05
RP11-120K9.2,-8.294771e-05
SFRP5,-8.305287e-05
PART1,-8.310659e-05
ALOX15,-8.315172e-05
RP11-510M2.2,-8.345983e-05
AC073957.15,-8.374626e-05
THY1,-8.377451e-05
PHLDA3,-8.385914e-05
BTNL8,-8.3951796e-05
LINC01170,-8.401885e-05
CTD-2589M5.4,-8.432645e-05
CEACAM16,-8.4427586e-05
LINGO1-AS1,-8.451807e-05
OLFM2,-8.46591e-05
TMEM233,-8.490201e-05
G6PC2,-8.496e-05
LINC01185,-8.5085165e-05
ACSM3,-8.540602e-05
RP11-796E2.4,-8.563141e-05
RP11-108K3.2,-8.569288e-05
MAFB,-8.5841595e-05
DUSP5,-8.596841e-05
CCR4,-8.606841e-05
CTD-2521M24.5,-8.631026e-05
ALPK2,-8.647712e-05
AC007204.2,-8.661934e-05
CCL5,-8.721425e-05
AC079354.3,-8.721627e-05
CELA2B,-8.73741e-05
RP1-111B22.3,-8.757618e-05
RP11-91A18.4,-8.779275e-05
CFAP52,-8.786357e-05
GPR12,-8.8123714e-05
TTC9,-8.840864e-05
CTB-131K11.1,-8.84915e-05
AC004156.3,-8.8495006e-05
RP11-242J7.1,-8.864987e-05
SLC17A8,-8.867081e-05
DGKB,-8.880094e-05
CD84,-8.88168e-05
FAM138B,-8.896817e-05
SOD3,-8.907902e-05
LINC00337,-8.932477e-05
BEX5,-9.018579e-05
LINC00858,-9.032012e-05
ZNF385D,-9.056727e-05
RP11-370I10.10,-9.0798916e-05
KIRREL3,-9.0830705e-05
RP11-519G16.5,-9.160209e-05
SEPT7-AS1,-9.167628e-05
ESPN,-9.1808695e-05
FCGR1B,-9.242221e-05
RP11-722G7.1,-9.246885e-05
ATG2A,-9.260173e-05
PRSS2,-9.2751114e-05
CLIC3,-9.313541e-05
TCF23,-9.374401e-05
KLF4,-9.3812654e-05
CNDP1,-9.3879215e-05
RP11-680F8.3,-9.400711e-05
MAGEB2,-9.4386705e-05
NR2F1-AS1,-9.4405885e-05
NOS1AP,-9.456879e-05
HPSE,-9.472977e-05
CDK15,-9.5118536e-05
RP11-285E23.2,-9.517409e-05
BDH1,-9.5239e-05
FER1L5,-9.5293726e-05
IRX3,-9.5533775e-05
CASP4,-9.571133e-05
RP11-357N13.3,-9.571864e-05
RP11-306O13.1,-9.573196e-05
C1orf111,-9.574098e-05
LRRC71,-9.6123666e-05
ZMIZ1-AS1,-9.628786e-05
RP11-470L19.2,-9.632301e-05
TTC6,-9.6394346e-05
AC064834.1,-9.6460375e-05
OTOG,-9.689554e-05
ENTPD1,-9.757424e-05
UPK3A,-9.7659504e-05
FUT7,-9.78978e-05
CCR9,-9.845753e-05
RP1-178F10.1,-9.8529024e-05
CTA-212A2.4,-9.853298e-05
ISX,-9.864501e-05
KLF7,-9.872436e-05
RP11-543C4.1,-9.8761724e-05
FCGR2B,-9.878152e-05
IL12RB1,-9.8794604e-05
RP1-69D17.3,-9.899731e-05
RSPO4,-9.909569e-05
TRIM29,-9.9215635e-05
RP11-626G11.3,-9.9385405e-05
OR51E1,-9.946948e-05
ADAM28,-9.9770405e-05
C2orf66,-9.983275e-05
PIANP,-9.993293e-05
ZNF570,-0.00010006263
RP11-44N12.2,-0.00010055687
CH507-513H4.1,-0.00010112593
RP11-346L1.2,-0.00010113392
MAF,-0.00010115949
NCALD,-0.00010197807
DNAJC28,-0.00010240999
RAPSN,-0.000102524195
RP11-404F10.2,-0.0001028603
CYTL1,-0.00010300432
AP000769.1,-0.00010318917
RP11-330A16.1,-0.000103705446
IL22RA2,-0.000104027924
IMPA2,-0.000104050894
RP11-757G1.6,-0.00010418151
RP11-131L12.2,-0.00010424158
AC005330.2,-0.00010459238
RP4-761J14.10,-0.00010486739
SLC6A2,-0.000105117426
CTD-2647E9.3,-0.000105118714
MOG,-0.00010581991
ID3,-0.00010590941
XIAP-AS1,-0.00010622549
RP11-71G12.1,-0.0001067483
RP13-463N16.6,-0.0001067931
RP11-390K5.3,-0.000106881394
CTSW,-0.00010692909
RP11-521O16.2,-0.000107326596
CTD-2521M24.8,-0.00010741759
CASP1,-0.0001077939
ZNF385C,-0.00010829505
GPR132,-0.00010842277
ALPK3,-0.00010845552
SGCZ,-0.00010887199
SKAP1,-0.000109583205
CIDEC,-0.00010979813
ITGA4,-0.000109817986
CCDC144A,-0.00011033532
RP13-467H17.1,-0.00011046513
ISG20,-0.00011047283
C1QTNF1-AS1,-0.00011074385
PNPLA1,-0.000111648515
IL5RA,-0.00011196361
JCHAIN,-0.000112330636
RNASE2,-0.00011236061
RP11-274B21.9,-0.00011297215
DLK1,-0.00011320095
FRRS1L,-0.00011377445
ZFP36,-0.00011390735
RNASE3,-0.0001140977
RP11-338I21.1,-0.00011412597
SCN11A,-0.0001141585
AC079807.4,-0.00011444856
GRM4,-0.00011466951
SLC25A45,-0.00011531574
RP11-315A17.1,-0.00011547112
ERAS,-0.000115504576
ACSL5,-0.000115640156
PIK3IP1-AS1,-0.00011585513
FMOD,-0.000116191186
C12orf54,-0.00011651115
GPHA2,-0.00011715953
ALDH1L1,-0.000117410156
RP11-177G23.2,-0.00011763917
PHLPP2,-0.000118078264
RP6-65G23.5,-0.000118194395
PCDHGA6,-0.00011820049
FCGR3A,-0.000119344164
DRAXIN,-0.00011941043
RGPD2,-0.00011975879
CTA-243E7.4,-0.00011992914
LINC00202-1,-0.00012003998
LINC00511,-0.00012057356
EXTL1,-0.000120751705
FRMD6-AS1,-0.000120769706
VWC2,-0.00012103112
RP11-46F15.2,-0.00012144605
SERPINB8,-0.00012197095
FLJ42969,-0.00012228369
PTH2R,-0.0001224058
SLCO6A1,-0.00012296012
CLEC4A,-0.00012342131
CTC-367J11.1,-0.0001235868
IFI16,-0.0001238044
TNFAIP3,-0.00012454829
AC005618.6,-0.00012462848
RP11-96K19.2,-0.00012524404
ATP6V1B1,-0.0001256213
CCR7,-0.00012587503
TNFSF15,-0.000125987
ITK,-0.0001263002
AP006285.2,-0.00012634038
RP11-96H19.1,-0.00012681581
SAMD9L,-0.00012687627
CTC-340A15.2,-0.00012784456
C10orf54,-0.00012816505
SLC2A12,-0.00012819622
GOLGA8Q,-0.0001285354
IL21-AS1,-0.00012853718
RP11-16E12.1,-0.00012856115
AC011298.2,-0.0001290717
FGF7,-0.00012910416
NUCB1-AS1,-0.00012917758
ZBTB18,-0.00012939154
CA2,-0.00012960166
LRRC43,-0.00012991225
ASIP,-0.00013057042
C1QTNF4,-0.00013091654
RNF43,-0.00013109048
BSN-AS2,-0.00013152679
GNGT2,-0.00013193433
NFAM1,-0.0001329352
GGN,-0.00013317674
PTGES,-0.00013348917
CYP1B1,-0.00013409898
RP11-635N19.1,-0.00013465564
PFN3,-0.00013567552
ITPK1-AS1,-0.00013590374
RP11-403P17.3,-0.00013621688
MYO15A,-0.00013634341
ARHGEF26,-0.00013655341
ITPKB-AS1,-0.00013684625
DNM1P35,-0.0001368862
OPRD1,-0.00013706877
AC090505.4,-0.00013717916
RP11-119D9.1,-0.0001374145
RP11-350J20.5,-0.00013771583
RP3-324O17.8,-0.0001384437
RP11-505P4.7,-0.00013845152
S100A8,-0.00013916526
RP4-706G24.1,-0.00013920742
ARRDC3,-0.00013958357
RRAD,-0.00014003547
DNASE1L3,-0.00014005063
FAM74A6,-0.00014134427
ROGDI,-0.00014144892
HLA-DPA1,-0.00014163391
ANKRD62,-0.00014251455
TRIM67,-0.00014257577
PKDCC,-0.00014263797
AC002128.5,-0.00014377663
KLHL24,-0.00014379133
POLD4,-0.00014515413
AC104534.2,-0.00014548632
TRAF3IP3,-0.0001462169
OR6C76,-0.0001466999
RP11-111A21.1,-0.00014679613
RP11-227G15.8,-0.00014689821
PAK3,-0.00014722129
IL10RA,-0.0001475967
LY9,-0.000147986
TRIM2,-0.00014858936
CTC-203F4.2,-0.00014864365
HECW2,-0.00014908852
RP11-1167A19.2,-0.00014935083
CCR1,-0.0001494222
CDA,-0.00015081659
TRAF1,-0.0001512232
ATP2B4,-0.00015132682
PCDHB9,-0.00015180533
LRRC39,-0.00015268385
LINC01273,-0.00015331323
FHL2,-0.00015412123
PHLDA1,-0.00015423508
HIST1H2AC,-0.00015609752
LINC01511,-0.0001561971
SPRR2G,-0.00015628683
APOD,-0.00015650608
SLA2,-0.00015668431
LINC00500,-0.00015681781
GIPC2,-0.00015698947
RP11-693J15.5,-0.00015715849
RP11-494O16.4,-0.00015731029
PTGDS,-0.00015760587
GLIPR1,-0.0001580869
RAB33A,-0.00015857098
RP11-521C20.5,-0.00015870748
PDE2A,-0.00015891701
PFN2,-0.0001603294
KLK10,-0.00016064302
HP09025,-0.00016102377
ASGR2,-0.00016115342
VTN,-0.00016299437
TNFSF14,-0.00016411654
CNTN5,-0.00016465221
RELB,-0.00016495524
IGSF6,-0.00016497576
PHOSPHO1,-0.00016510385
RASSF2,-0.0001653729
QPCT,-0.00016567881
CTD-2545M3.8,-0.00016574356
DENND2A,-0.00016584799
MUC20,-0.00016715555
TCAF2,-0.00016750072
RP11-697E22.1,-0.00016758585
CKM,-0.0001678916
MCTP1,-0.00016908908
RP11-498P14.5,-0.00016965737
FCRL2,-0.00016968291
HOXD8,-0.00017026943
RP11-356J5.13,-0.00017127002
ADM,-0.00017130282
CDH5,-0.00017146843
FAM131A,-0.00017192766
RP11-473M20.9,-0.00017242193
LTA,-0.00017254137
JAK3,-0.00017274977
RP11-474P2.6,-0.0001730005
IAPP,-0.00017448876
IL6ST,-0.00017461923
SLC52A3,-0.0001746466
PLB1,-0.00017557658
HLX,-0.00017573852
DOK7,-0.00017630144
MFGE8,-0.00017724959
SH3TC1,-0.00017781768
IGFL2,-0.00017829973
EPHB6,-0.00017872016
PTGIR,-0.00017892766
SOX4,-0.00017966566
WDR86,-0.00018017684
RP11-306G20.1,-0.00018020307
ERP27,-0.0001806368
KCNQ1-AS1,-0.00018160761
CIB3,-0.00018165664
AC098973.2,-0.0001818595
RP11-130C6.1,-0.00018219983
RP11-79N23.1,-0.00018243078
LINC00881,-0.00018326934
NBR1,-0.00018364986
RASD2,-0.00018441523
IL15,-0.00018442339
MATN2,-0.00018474275
COL6A2,-0.0001850395
TNNI2,-0.00018516724
RP11-212I21.4,-0.00018529821
DNAJC3-AS1,-0.00018532311
CD160,-0.00018694447
PARP10,-0.00018783119
CTA-384D8.35,-0.00018804682
BFSP2-AS1,-0.00018815057
TMEM255B,-0.00018866334
RP11-666A20.4,-0.00018987423
SH2D3C,-0.00019014653
MLC1,-0.00019103599
CYTIP,-0.00019172713
TXLNB,-0.00019188937
ANKRD44,-0.0001919569
ITIH4,-0.00019301634
AC007386.2,-0.00019337596
RP11-44M6.1,-0.00019379109
AIG1,-0.00019562666
LINC00936,-0.00019563077
TNFSF4,-0.00019563282
RNF222,-0.00019617441
RGPD5,-0.00019633303
DRC1,-0.00019659307
RP11-46D6.1,-0.00019666298
IL32,-0.00019694946
EPB41L4A-AS2,-0.00019753925
LINC00987,-0.00019800347
PLA2G15,-0.00019874563
IFFO1,-0.00019906084
RP11-630C16.2,-0.00020040172
POLR2J3,-0.00020156233
C4orf26,-0.00020332339
SIGLEC10,-0.0002033668
KB-1732A1.1,-0.00020419741
ACVR1C,-0.00020421621
CH17-340M24.3,-0.00020530484
WNT10A,-0.0002059484
CLEC4M,-0.0002066413
RP4-635E18.8,-0.00020723398
HIST1H1D,-0.0002072967
EGR3,-0.00020907902
PODNL1,-0.00020942872
TRPM6,-0.00021016253
ATAD2,-0.00021081761
B3GNT8,-0.0002114785
TSC22D3,-0.0002115289
LYRM9,-0.0002119054
ABCA5,-0.000212369
HMP19,-0.00021261569
HLA-DPB1,-0.00021319289
HOXC13,-0.00021329295
RP11-440L14.4,-0.00021331987
AP001059.5,-0.00021354786
AC131056.3,-0.00021360957
SLC44A5,-0.00021394536
APOL6,-0.00021404546
LGI4,-0.00021513298
ARHGEF15,-0.00021518835
FRMD4B,-0.00021592564
TNFAIP8,-0.00021599105
AMPH,-0.00021685043
STAT4,-0.00021765786
RASSF8-AS1,-0.00021788786
ACTB,-0.00021898362
RP11-212I21.2,-0.00022019242
RP11-696N14.1,-0.00022035827
RP11-154H23.3,-0.00022131288
RP11-847H18.2,-0.00022135668
CYP27A1,-0.00022157181
APOL3,-0.00022159405
AC004754.3,-0.00022161374
AC006129.2,-0.0002216345
RP1-286D6.5,-0.00022246162
NALT1,-0.00022421077
ADTRP,-0.0002253074
RP11-820I16.4,-0.00022574574
VASN,-0.0002271293
CD209,-0.00022713683
SLPI,-0.00022740246
SLC32A1,-0.00022770894
ARID4B,-0.00022784133
INSRR,-0.0002286513
STIM2,-0.00022997848
MAP3K7CL,-0.0002311921
MYOM2,-0.00023151508
TMOD2,-0.00023194449
DDX60L,-0.00023199982
GABPB2,-0.00023243284
LEPROT,-0.0002324766
IPCEF1,-0.00023268916
SEPP1,-0.00023291311
AP000295.10,-0.00023479473
PPP1R27,-0.00023528561
HES7,-0.00023533797
CLLU1,-0.0002362366
EFCAB12,-0.00023669541
F2RL2,-0.00023706947
GABRE,-0.00023711535
RP11-367J11.3,-0.00023735278
RP3-522J7.7,-0.00023937214
DQX1,-0.0002394512
TBC1D2,-0.0002400949
CHRNB4,-0.00024077456
HEPACAM2,-0.00024079782
ARHGDIB,-0.00024186782
RP11-403I13.7,-0.00024222133
CYSLTR1,-0.00024282529
MYO16,-0.00024351376
CD74,-0.00024359993
IGFBP2,-0.00024444849
POU6F2,-0.0002455777
IFI30,-0.00024643357
RP11-936I5.1,-0.00024672653
SYNPO2,-0.000247385
LRRC2-AS1,-0.00024817744
PSMB8,-0.00024850213
GEM,-0.00025101483
RP11-670E13.6,-0.00025125852
S1PR1,-0.00025145127
TBC1D10C,-0.00025257297
GPR85,-0.00025601947
MDGA1,-0.00025609753
KLF2,-0.00025633816
RP11-51J9.5,-0.0002575722
EBF4,-0.00025797565
RP5-1021I20.1,-0.00025815115
RP1-20C7.6,-0.0002582109
CREBRF,-0.00025898553
TUBA1B,-0.0002598623
FOLR1,-0.00026011115
DDC,-0.0002602108
PGBD5,-0.00026058074
RP11-380L11.4,-0.000261756
KLHL41,-0.000261768
RP4-671O14.7,-0.0002627542
CD300A,-0.00026385236
MT-CO3,-0.00026671085
RP11-534L20.5,-0.00026781525
ABCB1,-0.00026866957
AC074289.1,-0.00026898386
TES,-0.0002695995
ATP8B4,-0.00027063483
RGS18,-0.00027077453
FOXF1,-0.00027130806
LINC00853,-0.0002714375
DAZAP2,-0.00027194218
STXBP5-AS1,-0.00027267422
CD2,-0.00027337618
RP11-25H12.1,-0.0002753377
DUSP8,-0.00027549764
ATP10D,-0.00027817563
POLN,-0.00027841967
CCL4L2,-0.00027861577
ITGA2B,-0.00027862572
THBS3,-0.00027894537
OSR2,-0.00027976994
DUSP1,-0.0002798455
RP11-299H22.1,-0.0002829287
SSPO,-0.00028459218
RGS6,-0.0002855353
RP11-679C8.2,-0.00028670154
RP11-290L1.2,-0.00028927153
AC099850.1,-0.00028961725
KCNMB1,-0.0002897294
AC022007.5,-0.00029108408
SDSL,-0.000292997
RP3-522J7.6,-0.00029452017
KCNN1,-0.00029503758
P2RX4,-0.00029544235
MYC,-0.00029596346
SPINT1,-0.00029648963
PARK2,-0.0002966955
RP4-794I6.4,-0.00029716836
LINC01094,-0.00030004134
KIF14,-0.0003004676
GABPB1-AS1,-0.0003048128
NCF2,-0.00030727993
BCAS4,-0.00030794277
RP11-557H15.4,-0.0003080023
CLDN7,-0.00031193832
VAMP5,-0.00031305072
SLAMF6,-0.00031355352
FUCA1,-0.0003141789
HSPA5,-0.0003144049
PLAU,-0.00031465772
TNNI3,-0.00031472294
SPINK5,-0.00031651554
SLCO2B1,-0.00031710704
CD9,-0.00031727063
DDX21,-0.0003193677
SDS,-0.00032114715
DYNC1I1,-0.000326617
RP11-433M22.2,-0.0003293311
PRSS22,-0.0003295114
PRRT2,-0.00033016398
SLC7A11,-0.00033026567
MIR3681HG,-0.0003302894
CST7,-0.00033059722
EPX,-0.00033114624
PNPLA8,-0.00033256356
TRBC1,-0.00033391145
UBR5-AS1,-0.00033567127
MBP,-0.00033594554
RP11-669N7.2,-0.00033615902
ATP1B2,-0.00033683394
SNPH,-0.00033781934
LY96,-0.0003391374
TLCD2,-0.0003402175
HLA-E,-0.00034141363
IL10RB-AS1,-0.00034165345
ATP8A2,-0.0003430378
GPR20,-0.00034317403
ABHD1,-0.00034347444
PTCRA,-0.00034393487
LINC01556,-0.00034581334
CACNA2D4,-0.00034767648
CEACAM1,-0.00034823501
SCNN1A,-0.00034837823
CTD-2035E11.3,-0.00035025697
AKAP13,-0.0003503338
SLFN5,-0.00035066664
SQSTM1,-0.00035140605
IL18,-0.00035270693
PRRG4,-0.00035288936
HLA-A,-0.00035350464
P2RX6,-0.00035437758
H1FX,-0.00035477217
RP11-117D22.2,-0.0003559994
SLFN13,-0.00035613144
C1QL1,-0.0003562633
RP11-539L10.2,-0.00035663848
TP53INP2,-0.00035677635
HBB,-0.00035831536
CTB-50L17.16,-0.0003594809
PPP1R3B,-0.00036140793
B3GALT4,-0.00036164623
POU3F2,-0.00036166405
RPL3L,-0.0003646201
RP11-329B9.4,-0.0003658731
ARID5B,-0.00036704133
TAL2,-0.0003691099
HP,-0.0003697036
RP11-49I11.1,-0.000369798
PILRA,-0.00036986015
ECM1,-0.0003699359
BBC3,-0.0003719821
S100Z,-0.00037461668
RP11-112L6.3,-0.00037602638
UPP1,-0.00037694743
SLC24A3,-0.00037785174
KIAA1107,-0.00038595079
ADORA2A-AS1,-0.00038805298
HPGD,-0.00038871024
ASPM,-0.00038885704
ZEB1,-0.0003893173
ATF6B,-0.00039013894
GPR157,-0.00039060196
SIRPB2,-0.00039156293
FAM65B,-0.0003920922
ZC3H12D,-0.0003953793
C21orf62-AS1,-0.0003953993
ABCA1,-0.0003965812
APOL4,-0.0003970325
RP11-510J16.5,-0.00039846526
LMOD1,-0.0004003551
CFHR3,-0.0004013569
EGR1,-0.00040190842
FST,-0.00040231462
GNG8,-0.00040394132
RP11-20B24.2,-0.00040629038
C1orf228,-0.00040908292
CTD-2319I12.2,-0.00041125302
CD69,-0.0004128025
PLXNA2,-0.0004133593
TUBA1A,-0.00041348158
TFF3,-0.0004152096
PRDX4,-0.0004161634
SCRT1,-0.00041798345
RP11-367G6.3,-0.00041828564
FAM71F2,-0.00041900983
KCNQ1,-0.0004207337
FGD2,-0.00042194294
SYNE1,-0.00042533217
NCF1,-0.00042584018
ARSB,-0.00042886086
PLEK,-0.00043090625
HSH2D,-0.00043335135
RP11-960L18.1,-0.0004353621
KIAA2012,-0.000436678
PTGDR2,-0.0004381375
ABHD11-AS1,-0.00043860317
HIST1H2BJ,-0.00043982433
MT-CO2,-0.0004399636
LINC00886,-0.00044181952
PCDHGA10,-0.00044244798
LINC00665,-0.0004427078
PTPN6,-0.00044311807
COTL1,-0.00044340076
BPTF,-0.000443661
ZNF556,-0.00044543284
CTD-2012K14.6,-0.00044865443
ARIH2OS,-0.00044935048
HNMT,-0.00044998183
ERV3-1,-0.0004527962
ETS2,-0.00045520315
SLC6A19,-0.0004589033
GTSE1,-0.00046230952
FOSB,-0.00046474946
NFE2,-0.00046515648
CHGB,-0.00046524534
TNFRSF9,-0.00046681764
TENM1,-0.0004687606
PROK1,-0.00046879533
MKNK2,-0.00047156858
PYGL,-0.00047441715
TDRD12,-0.00047514687
DAPP1,-0.00047755928
CTTNBP2,-0.00047981576
SLC6A16,-0.00048025232
FMNL1,-0.00048139226
FNBP1,-0.0004829292
FILIP1L,-0.00048296424
CRYL1,-0.00048358092
SHISA8,-0.00048739088
CLEC4D,-0.00048751422
FUT1,-0.000490065
HIST1H2BD,-0.0004915805
TUBB2A,-0.00049226254
NHLH1,-0.0004924398
CD52,-0.00049454987
MIR3945HG,-0.00049472
SGK1,-0.0004959171
GHRL,-0.0004966997
FEV,-0.00049813004
S100A16,-0.00050070713
IL2RG,-0.00050157146
SIGLEC6,-0.00050457544
CLUL1,-0.0005055874
RP11-326I11.3,-0.0005057634
IER5L,-0.0005087325
CCDC96,-0.00050978543
DDAH2,-0.0005104442
ERBB3,-0.00051261653
SELPLG,-0.0005129337
GP6,-0.0005174447
HMMR,-0.0005177749
MTMR11,-0.0005181622
LYL1,-0.0005192623
LINC00659,-0.00051952456
CAMP,-0.00052253844
CLN5,-0.0005238672
PATL2,-0.00052421814
C2orf88,-0.0005243706
ATP1A4,-0.0005385557
MT-ND1,-0.0005405694
IFI27,-0.00055250904
