,0
TAL2,-0.00068068085
ALPK3,-0.00068354135
ATF3,-0.000684877
RASA4,-0.0006974087
CCS,-0.00069944107
AC099850.1,-0.00071015436
LHX1,-0.000710398
MIR3681HG,-0.0007112979
MMP9,-0.00071260333
GATS,-0.0007128761
PDE1B,-0.0007139361
TUBA1C,-0.00071960606
CALR,-0.0007217121
ADCK1,-0.0007222324
SKAP2,-0.0007243501
SIGLEC10,-0.00072858384
AC006273.4,-0.00074795156
TMEM255B,-0.00075252366
TESC,-0.00075422606
TRDC,-0.000755221
PRG3,-0.00075694674
FMNL1,-0.00075712916
BTBD8,-0.00075845455
CDC42EP5,-0.0007696715
DDAH2,-0.0007736781
HBE1,-0.00077898154
KCTD7,-0.0007812439
NOX5,-0.00078381563
CCDC173,-0.0007861533
MARC2,-0.00079706893
GLRX,-0.0007978805
THBS3,-0.0007996223
AC245100.1,-0.00079965004
STAM-AS1,-0.00080148294
RP11-1143G9.5,-0.00080260454
ATP6V0B,-0.00081212464
ERV3-1,-0.0008128742
RP11-138A9.2,-0.00081341795
PGLYRP4,-0.00081376045
SLC7A8,-0.00081414124
CYB5D2,-0.00081798446
XX-FW83563B9.5,-0.00082628895
PHGDH,-0.00082702417
TCAF2,-0.00082911353
CARF,-0.0008294211
IFI27L2,-0.00082968874
PIK3IP1,-0.0008303639
NGRN,-0.0008380747
CKS1B,-0.0008380997
SMPD1,-0.0008388489
CASC15,-0.0008425923
HLA-A,-0.00084305374
BRI3,-0.0008488481
TMSB4X,-0.00085001445
HIST1H1E,-0.00085042184
MEIS1,-0.0008518501
DLX2,-0.00085240364
TLE2,-0.0008583626
GOLIM4,-0.00086361746
BST2,-0.00086451415
PLCB2,-0.00086960534
FLT1,-0.00087210146
PLD1,-0.000872623
MARCH2,-0.00087993586
RP11-166P13.3,-0.0008834471
MICAL1,-0.00088469527
CYTIP,-0.0008874951
PTPN12,-0.00088957715
PRDX1,-0.00089462905
HOXB6,-0.00089746335
TNFSF10,-0.0009027087
SQSTM1,-0.00090306165
HSPB1,-0.00091366016
PDE9A,-0.000930254
LYZ,-0.00093901245
TBC1D10C,-0.0009460529
FNBP1,-0.0009465963
ST3GAL5,-0.00094728614
TMEM120B,-0.0009476617
STMN1,-0.0009487439
C10orf11,-0.0009502388
SLC46A3,-0.0009520889
ITPRIPL2,-0.00095611636
BATF3,-0.00096108986
NHLRC4,-0.0009614784
B4GALT1,-0.0009650992
PKM,-0.0009656444
RTN4,-0.0009671257
MAP1B,-0.00097064016
RP11-1114A5.4,-0.00097238645
MTRNR2L8,-0.00097259827
MSRB1,-0.00097421004
TAF1A,-0.0009775233
MYL6,-0.0009790002
PTAFR,-0.0009821563
SDF2L1,-0.0009865672
FAM228B,-0.0009885344
INTS6-AS1,-0.0009902295
KIF14,-0.0009929262
TSC22D1,-0.0009985106
HBA2,-0.001001804
AC018816.3,-0.0010037501
GYPE,-0.0010051115
TSPYL1,-0.0010085937
NABP1,-0.0010090801
SLC2A6,-0.0010167217
ATF5,-0.0010207924
RRP12,-0.0010313446
CBARP,-0.0010326963
DNAJB1,-0.0010332849
ORAI3,-0.0010340626
COL9A2,-0.0010483168
PLEKHA2,-0.0010503357
FGD4,-0.0010599308
FST,-0.0010620495
JUND,-0.0010654844
RP1-34B20.21,-0.0010700568
FAM178B,-0.001071548
TES,-0.0010781966
MLXIP,-0.0010790476
LAMP2,-0.0010824322
AHSP,-0.0010826944
EIF1B,-0.0010834716
NCOA7,-0.0010899365
FAM234A,-0.0010969362
LRP10,-0.0010981491
RP11-367G6.3,-0.0011009825
DDIT4,-0.0011074481
RICTOR,-0.0011081345
CCDC159,-0.0011118117
GSN,-0.0011163001
METTL7A,-0.0011224507
PAQR8,-0.0011312516
RP5-882C2.2,-0.0011404159
SMC4,-0.0011419354
FNDC4,-0.0011449694
NUCKS1,-0.0011461619
ROGDI,-0.0011488119
GSTP1,-0.0011662096
NTS,-0.0011679027
ARPC1B,-0.0011692395
LINC00294,-0.0011695896
TNNT1,-0.0011701887
PTP4A3,-0.0011819581
CSRNP1,-0.0011866766
ANXA5,-0.0011964286
TMEM55A,-0.0011984688
CTD-3193K9.4,-0.0012041468
C2orf48,-0.0012095267
MYH9,-0.0012095652
RANBP1,-0.0012098318
DNAJB2,-0.0012139728
DFNA5,-0.001215259
HERPUD1,-0.0012153547
HBD,-0.0012211266
ATP1B1,-0.0012295017
PHLDA2,-0.0012328511
CD48,-0.001233572
RP11-84G21.1,-0.0012399013
HIST1H3H,-0.0012404958
MAPKAPK2,-0.0012425487
PTRF,-0.0012444154
PLP2,-0.0012453154
DBI,-0.001245324
CNTRL,-0.0012470616
CENPF,-0.0012478388
SAT2,-0.0012487395
CDCA7,-0.0012502829
SCN9A,-0.001252744
CKS2,-0.0012547533
APOBR,-0.0012560484
CD63,-0.0012594908
ARL6IP5,-0.0012790468
BAIAP2-AS1,-0.0012826065
SLC20A1,-0.0012846437
RALA,-0.0012854226
CLIC1,-0.0012861713
NAGK,-0.001303891
COX17,-0.0013167579
KRCC1,-0.0013211436
TPM1,-0.0013226967
SOCS2,-0.0013246777
HNRNPH1,-0.001329426
XIST,-0.0013353996
NPC2,-0.0013390818
KIAA1551,-0.0013407368
UNC5B,-0.0013417426
MIR22HG,-0.0013543719
PTK2B,-0.0013550352
SLC25A37,-0.0013578965
PRDX5,-0.0013609824
HMGB2,-0.0013651162
MARCKSL1,-0.0013655735
AAK1,-0.0013667489
CENPA,-0.001389441
TEX30,-0.0013903143
ABHD4,-0.0013951528
RAC2,-0.0013972742
ID3,-0.0013992126
CMPK2,-0.0014374118
AXL,-0.0014455881
PIK3R1,-0.0014561781
MIR3945HG,-0.0014563223
LRRC75A,-0.0014590594
ASRGL1,-0.0014613066
CTD-2020K17.1,-0.0014710646
TUBB2A,-0.0014740675
CFH,-0.0014767628
TMEM154,-0.0014801883
TJP2,-0.0014889457
MYH7B,-0.0014977396
UBASH3B,-0.001499076
COLGALT2,-0.0015016759
SVIP,-0.0015158246
EXOSC8,-0.0015171121
SNX10,-0.0015243882
PLEK,-0.0015256179
FADS1,-0.0015263984
USP53,-0.0015275812
FAM43A,-0.0015412369
ZEB2,-0.0015505393
SNHG19,-0.0015511196
QPRT,-0.0015527615
HELZ2,-0.0015797558
CDT1,-0.0015801738
GPR157,-0.0015904057
HEMGN,-0.0016142857
MRC2,-0.0016173816
NUDC,-0.0016307719
NKG7,-0.0016328839
LEPROT,-0.0016334328
GCNT2,-0.0016411524
S100A10,-0.0016447674
TCN2,-0.0016729292
ASPM,-0.001677521
AFMID,-0.0016892501
UBE2H,-0.0016936329
LCP2,-0.0017037966
DLGAP5,-0.0017126615
ITPR2,-0.0017157684
SELM,-0.0017237659
TSPAN32,-0.0017326636
IGFBP2,-0.0017409336
PPP3CA,-0.0017444915
BCL3,-0.0017456433
HMMR,-0.0017478712
CD164,-0.0017511427
TUBA1A,-0.0017640633
HMGB1,-0.0017643525
IL10RB,-0.0017653323
FTH1,-0.0017689759
HAGH,-0.0018049033
GABPB1-AS1,-0.0018127345
CDKN2D,-0.0018170071
DLX4,-0.0018761237
CCNA2,-0.0018780496
BTG1,-0.0018879691
KLHL24,-0.001889226
TM7SF2,-0.0019165172
CTSB,-0.0019181219
ACTG1,-0.0019396871
CITED2,-0.0019427836
RP11-467L13.7,-0.0019524558
S100A1,-0.0019551583
VAT1,-0.0019557853
COL9A3,-0.0019676485
ANXA3,-0.0019756635
SKIL,-0.0019795035
CKB,-0.001981196
C2orf88,-0.002012815
CDC42SE1,-0.0020242
HBP1,-0.0020420959
ARGLU1,-0.0020567433
DNASE1,-0.0020643403
CDK1,-0.0020678323
TRIM56,-0.0020767697
FNIP2,-0.0020773802
PSAP,-0.0020783923
GTF2IRD2,-0.0021255321
RABAC1,-0.0021290155
SMIM1,-0.0021513966
CLEC2B,-0.0021573626
CARHSP1,-0.0021643532
KMT2E,-0.002165755
AC007246.3,-0.002172253
C4orf48,-0.0021933608
PYCARD,-0.0021951434
TF,-0.002216764
MYL12A,-0.0022175142
LIMD2,-0.0022197203
SERPINF1,-0.002225925
B2M,-0.0022287013
C6orf1,-0.002240528
ING2,-0.0022684953
CAPG,-0.0022730567
SDCCAG8,-0.0022862619
FAM210B,-0.002298769
H1FX,-0.002305497
C10orf54,-0.002324159
HIST2H2BE,-0.0023507213
MT-ND4L,-0.00235865
ANKRD11,-0.002375761
PLEKHH2,-0.0023798193
CISH,-0.0023811855
PDIA4,-0.002381825
PPP1R12A,-0.0023835646
TAF7,-0.0023896326
LIMA1,-0.0023904254
CCR10,-0.002403941
KLF1,-0.0024206552
LGALS1,-0.0024458573
ACP5,-0.0024461788
CENPE,-0.0024611661
FCER1G,-0.0024654686
PNRC1,-0.0024740961
APOC1,-0.0024743103
TRAPPC6A,-0.002500971
SOX4,-0.0025270763
POLR3GL,-0.0025322037
FAM83A,-0.0025330686
GRN,-0.0025532956
USP20,-0.002602418
HOXB2,-0.0026528533
CA11,-0.0026669293
CALM2,-0.0026705463
ARID4B,-0.002697275
SDSL,-0.0027372134
ZNF431,-0.0027468242
PSMD5-AS1,-0.0027680213
HERC2,-0.0028020917
PPP1R14A,-0.0028117427
PLPPR3,-0.0028133187
SH3BGRL3,-0.0028148615
CNN1,-0.0028313093
ZMAT3,-0.0028365452
SGOL2,-0.0028482464
PHACTR1,-0.0029120147
LINC01003,-0.002916637
FCGR2A,-0.0029427542
LACTB,-0.0029475386
TMSB10,-0.0029603168
ILF3-AS1,-0.002969293
SOCS1,-0.0029773305
BIRC5,-0.0029785028
NENF,-0.0029918149
MEF2C,-0.0029962573
RP11-796E2.4,-0.00299924
PPCS,-0.003007516
LMO4,-0.0030166612
RHOBTB3,-0.0030413445
PITX1,-0.0031208904
DYNLL1,-0.0031257258
AIM1,-0.0031305987
CMTM6,-0.0031731196
TUBB2B,-0.0031815849
FABP5,-0.0032078817
NHLRC3,-0.0032353767
ARPC3,-0.003265944
UBC,-0.0033148476
SMYD3,-0.0033389751
ICAM4,-0.0033704452
PLD3,-0.0034104923
BAZ2B,-0.0035650537
CRYAB,-0.0035753972
RNASET2,-0.0035846226
RHOC,-0.003584801
GPSM3,-0.0036011233
ZDHHC12,-0.0036258418
TFRC,-0.0036316158
ZBTB38,-0.0036734403
LMNA,-0.0036996389
CDC20,-0.0037348995
MSRB2,-0.0037692727
ALAS2,-0.0038099561
ANXA2R,-0.0038669435
TNRC6B,-0.003974536
GNAI2,-0.0040112594
SMAP2,-0.004059652
COMT,-0.004081659
HES6,-0.004127307
HP1BP3,-0.004145377
RNF130,-0.0042490973
FRG1,-0.0043022153
RELN,-0.0043642065
PA2G4,-0.0043934775
NCOA4,-0.004429799
LINC00467,-0.0044521377
TYROBP,-0.004497997
GINS2,-0.0045683207
SYF2,-0.004629366
SGOL1,-0.004699763
GLUL,-0.004733553
DOK2,-0.004736454
LAPTM4B,-0.0048995344
RP11-717F1.1,-0.0049718884
TAOK3,-0.0049865968
STAC3,-0.0050075846
UGP2,-0.0050571756
CLU,-0.005058863
DPYSL2,-0.0050706975
FAM45A,-0.005095029
CFD,-0.005147658
POLR2E,-0.0051606456
TMEM219,-0.0057363193
VAMP2,-0.0057505984
HBA1,-0.005755342
CKAP2,-0.005756386
TPX2,-0.00599454
PPP1R18,-0.0061599757
MLLT11,-0.006474088
DEK,-0.0073415125
