,0
GRHL1,-0.0007343611
CCDC136,-0.00073589577
DNASE1,-0.0007385505
C10orf10,-0.000739336
CTB-55O6.12,-0.00074054237
AC018816.3,-0.00074155896
MANF,-0.0007467721
SMIM3,-0.0007515476
PNPLA8,-0.000751722
MCEMP1,-0.00075539167
DDC,-0.0007558749
SLCO2B1,-0.0007592601
SLC22A18,-0.00076547224
U73166.2,-0.0007676692
BAIAP2-AS1,-0.0007681527
RHOB,-0.0007709187
PFN2,-0.0007758789
GNAI2,-0.00077745196
FGD4,-0.0007826518
LRRC25,-0.000786317
THEMIS2,-0.00078880636
LINC00910,-0.00078898674
HDC,-0.0007961676
MUC4,-0.0007966691
CREG1,-0.00079816766
LYAR,-0.0007999387
FAM111A,-0.0008022637
SOX5,-0.0008169686
MSX1,-0.0008232887
APOLD1,-0.0008233419
IRF1,-0.00083493243
AC006262.5,-0.00083552586
ICAM4,-0.00083795545
CYB5D2,-0.000839989
MLLT11,-0.0008414649
ABL2,-0.0008430879
TMEM54,-0.00084409746
ITPR2,-0.0008454189
TTLL7,-0.0008459391
CDK18,-0.0008504469
FAM89A,-0.0008517164
FNDC3B,-0.00085590495
HELZ2,-0.00085666205
MYH7B,-0.0008628064
C1RL,-0.00086283515
BST2,-0.00086912286
PGLYRP4,-0.0008711728
SWAP70,-0.00087250536
CD47,-0.0008745469
RP11-98O2.1,-0.00087565114
IGFBP4,-0.0008819193
SELM,-0.00088905514
FMNL1,-0.0008977039
UFD1L,-0.0009012993
TIGD3,-0.00090238324
RHOH,-0.00090304256
KIAA1551,-0.0009047221
TM7SF2,-0.00090731203
SOCS3,-0.00091073295
LDHB,-0.00091354066
USP53,-0.00091975136
TPRA1,-0.00093090197
PLEKHA4,-0.00093192724
GRAP2,-0.000932053
HLA-B,-0.0009329525
C11orf96,-0.0009385142
FAM214B,-0.0009410551
PTGDS,-0.0009514148
UNC5B,-0.0009594725
IL10RB-AS1,-0.0009616596
DFNA5,-0.0009659784
TUBB2B,-0.0009673105
PSMB1,-0.0009673742
HIST1H1E,-0.00097534846
STAP1,-0.0009753916
CTSC,-0.0009755853
MAP1A,-0.0009780476
CSAD,-0.0009820802
MYL9,-0.0009840362
IGDCC3,-0.0009901647
DACT3,-0.0009934248
HIST2H2AC,-0.000993908
JUND,-0.0010035312
DDX1,-0.0010038738
C3,-0.00100908
FAM46C,-0.0010102281
ANXA2R,-0.0010112481
SERPINF1,-0.0010123616
GSN,-0.0010173166
TF,-0.0010212205
ITPRIPL2,-0.0010243749
BATF3,-0.0010247896
C10orf11,-0.0010275792
NUSAP1,-0.0010288492
EIF1B,-0.0010289747
TFF3,-0.0010325754
ADTRP,-0.001033172
TAC3,-0.001033373
TSC22D1,-0.0010354617
XIST,-0.0010360418
RPS6,-0.0010375619
RFK,-0.0010418408
BIN2,-0.0010448138
LMNA,-0.0010462127
CHD2,-0.0010478933
LINC01220,-0.0010497437
C11orf21,-0.0010513732
OS9,-0.0010515442
ATP2B4,-0.001062272
NCKAP1L,-0.0010688904
SYTL1,-0.0010692052
TFRC,-0.0010806617
C3AR1,-0.001084157
PROS1,-0.001089444
ATP6V0E1,-0.0010908246
PIF1,-0.0011001923
PHLDA1,-0.0011021865
HIST1H4E,-0.0011064501
SQSTM1,-0.0011074543
PPARA,-0.0011110274
HSP90AA1,-0.0011211553
UBB,-0.0011237602
CD63,-0.0011267212
DLX4,-0.0011270507
PLCB2,-0.0011316183
LGALS1,-0.0011407044
SMIM14,-0.0011420049
POLR2E,-0.0011429955
S100A11,-0.0011442475
APLP2,-0.0011513442
ADGRE2,-0.0011644255
LAMP2,-0.0011696939
RP11-147L13.15,-0.0011712981
TOR1AIP2,-0.0011716179
RSAD2,-0.0011738089
MFGE8,-0.0011816313
UBE2S,-0.0011862275
ANKRD28,-0.0011915014
ORAI3,-0.0011970006
FYB,-0.0011975123
ABCA1,-0.0012015473
KLF6,-0.0012022613
SPINK5,-0.0012043153
LGALS9,-0.0012050776
PTPRS,-0.0012151016
MYH9,-0.0012201499
C17orf99,-0.0012202042
CEBPB,-0.0012209734
HBP1,-0.0012228723
ARHGEF6,-0.0012232012
APOE,-0.0012233591
CNN1,-0.0012235066
MEF2C,-0.0012257267
ETS2,-0.0012284417
RP11-83A24.2,-0.0012308727
CLDN6,-0.0012311618
MANBA,-0.0012316488
ZDHHC12,-0.0012377761
AC079466.1,-0.0012403517
RRP12,-0.0012441915
LINC00694,-0.0012526787
SMPD1,-0.0012593395
WBP5,-0.0012607585
TES,-0.0012664011
TUBB4B,-0.0012698876
APOL4,-0.00127366
CCNB1,-0.0012866214
ANTXR2,-0.0012880809
DSC2,-0.0012906786
RPS3A,-0.0012913753
CSRNP1,-0.0012943447
SDC2,-0.001296806
PPP3CA,-0.0012975652
KLF1,-0.0013003922
CCPG1,-0.0013126619
IFITM2,-0.0013159206
MAP7D1,-0.0013253379
INHA,-0.0013265739
FAM45A,-0.0013309885
FAM101B,-0.0013319245
RPL3L,-0.0013319387
PLEKHB1,-0.0013401391
IFI27L2,-0.001343661
HRC,-0.0013539505
APOBEC3C,-0.001356526
CDKN1C,-0.0013616888
YPEL5,-0.0013616974
ID2,-0.0013659067
SLC25A45,-0.0013683123
SLC44A1,-0.001394881
CD93,-0.0013952651
PDLIM4,-0.0013960704
ZMAT3,-0.0014035437
LINC01094,-0.0014115736
KIAA0101,-0.0014174345
BBC3,-0.0014179826
LINC00449,-0.0014233908
SDSL,-0.0014309945
TMEM154,-0.0014362118
ALAS2,-0.0014377171
HOXB6,-0.0014524749
CTB-50L17.16,-0.0014570683
ANXA5,-0.0014712138
FNIP2,-0.0014718
HBG1,-0.0014732244
ARRDC3,-0.0014743883
CEBPD,-0.0014745463
ZSWIM8,-0.0014838952
POLR2J3,-0.0014840172
GYPE,-0.0015148527
OAZ2,-0.0015149127
RNF130,-0.0015251603
SAT1,-0.0015291473
SDCBP,-0.0015339511
HP1BP3,-0.0015342955
DPYSL2,-0.0015431999
IGBP1,-0.0015477871
GABARAPL1,-0.0015488233
CST3,-0.0015553071
TMEM173,-0.0015651874
RPL34,-0.0015679658
NHLRC3,-0.0015701101
MARCKSL1,-0.0015766743
PTH2R,-0.0015913278
IER3,-0.0016001798
AC007246.3,-0.0016002936
STAC3,-0.0016040903
BHLHE40,-0.0016121822
SEC24D,-0.0016335732
CITED1,-0.0016362043
KPNA2,-0.001637371
HIST3H2A,-0.0016436721
AFMID,-0.0016466939
ZEB2,-0.0016524402
CRYAB,-0.0016524745
HOXC13,-0.0016694565
YPEL2,-0.0016760214
APOL1,-0.0016771986
TK1,-0.0016775646
HELLS,-0.0016784526
SRM,-0.001687832
SMOX,-0.0016986071
GTF2IRD2,-0.0017064667
MEIS3,-0.0017141929
BPTF,-0.0017233719
ADAMTSL4,-0.0017250981
ASAH1,-0.0017350824
CNN2,-0.0017421723
TOR3A,-0.0017717521
CKM,-0.0017753503
RPL7A,-0.0017783804
PTP4A3,-0.0017796562
STIM2,-0.0017990873
ZFP36L2,-0.0018020391
PSAP,-0.0018049616
ARL6IP1,-0.0018057219
DNAJB2,-0.0018082489
ROGDI,-0.0018294856
CCDC173,-0.0018357065
KRT18,-0.0018386925
JUNB,-0.001847144
PRDX2,-0.0018503516
CCNL1,-0.0018529495
AIM1,-0.0018564924
CTD-3193K9.4,-0.0018846215
WAC-AS1,-0.0018847546
SELPLG,-0.0018856486
GABPB1-AS1,-0.0018916071
NTS,-0.0019127597
TAF7,-0.00192043
EXOSC8,-0.0019250828
FUCA1,-0.0019402589
GPSM3,-0.0019465347
CLTA,-0.0019530907
RPL7,-0.0019564352
FCER1G,-0.001961514
SERPINB1,-0.00196909
HBA1,-0.0019703677
BTG2,-0.0019762528
EBNA1BP2,-0.0019961551
CDCA7,-0.0020433678
PNRC1,-0.0020809046
ATF4,-0.0020887826
NPM1,-0.0021078957
SLC2A1-AS1,-0.0021111947
PPP1R12A,-0.0021247165
RNF168,-0.0021262742
ZFP36L1,-0.0021442696
PLXNA2,-0.0021524313
NAGK,-0.0021681215
WDR43,-0.002169002
PDE1B,-0.0021696808
BLVRB,-0.0021869147
PYROXD2,-0.0021958114
NUDC,-0.0022140816
LTB,-0.002222237
METTL9,-0.0022470786
CAP1,-0.0022471922
HSPA1A,-0.002307864
FBXO32,-0.0023086637
WIPI1,-0.0023130826
ALAS1,-0.002331801
H1FX,-0.002353185
HOXB2,-0.0023879472
FAM19A2,-0.002399217
CD53,-0.002415171
AC142472.6,-0.0024314036
RNASE1,-0.0024399452
TYROBP,-0.0024410016
BTK,-0.0024455471
SOD2,-0.0024459865
POLR3GL,-0.0024570154
CACYBP,-0.0024624646
MYL12A,-0.002464098
EIF1,-0.0024673932
ACP5,-0.002472707
REEP6,-0.0024736878
HHEX,-0.0024941657
NPW,-0.002498856
RP11-498P14.5,-0.0025577706
CORO1B,-0.002560009
GAPDH,-0.0025712082
CSTB,-0.0026087314
C6orf1,-0.0026114401
RICTOR,-0.002616558
TRAPPC6A,-0.0026200647
TUSC3,-0.0026231199
BCAM,-0.0026361616
LINC00467,-0.002644627
CDC20,-0.0026798097
DAZAP2,-0.0026989707
RALA,-0.0027177315
TPX2,-0.0027704781
CD9,-0.0027922308
MGST3,-0.0028041422
CD37,-0.0028306188
TESC,-0.0028333305
NENF,-0.0028351138
HOXB9,-0.0028586455
G6PD,-0.0028762924
HLA-C,-0.0029363371
SDCCAG8,-0.0029385109
UCP2,-0.002952887
SERPING1,-0.0029638833
HES1,-0.0029699828
HBA2,-0.0029735207
FCGRT,-0.0029980233
PTPN12,-0.0030086853
MAP1LC3B,-0.003009896
TLE4,-0.0030416634
TFAP2B,-0.0030442625
SEPT6,-0.003101849
RTN2,-0.0031146475
DNAJC3-AS1,-0.0031386781
CDC42,-0.0031581805
PTRF,-0.003165084
PSMB6,-0.003177725
HIST1H4H,-0.0032134405
RPL10,-0.0032700535
B2M,-0.0032894923
VAMP8,-0.0032897743
TUBA1A,-0.0032933487
FOXL2,-0.0033131447
TPP1,-0.0033140827
PPIC,-0.003339603
RPL14,-0.0033741577
TSC22D4,-0.0034010753
APOC1,-0.003404219
MALAT1,-0.0034377198
AMHR2,-0.0034727193
NBR1,-0.0035159637
MYO1F,-0.0035706118
LIMD2,-0.003573852
PPP1R15A,-0.0035933717
UGP2,-0.0036081881
MIR4458HG,-0.0036381942
BSDC1,-0.0036642652
MRC2,-0.0037094858
DBI,-0.003719441
PNMT,-0.0038061978
RPS4X,-0.0038411268
BNIP3L,-0.0038595104
WARS,-0.0039103553
AP001171.1,-0.0039836657
COMMD6,-0.004024952
ZYX,-0.0040436485
PYCARD,-0.004115304
DYNLL1,-0.0042214524
PLD3,-0.0042446656
RPL3,-0.0042474186
AP1S2,-0.0042486372
RCSD1,-0.004362218
CD7,-0.004388977
ISG15,-0.0044923606
MSRB2,-0.004533433
PPP1R18,-0.004539443
CYBA,-0.0045602345
RAC2,-0.0046522166
MLXIP,-0.004661499
NFE2,-0.004728528
HOTAIRM1,-0.0048641223
GYPC,-0.0049146907
CLU,-0.004956493
YPEL3,-0.005076441
ACTG1,-0.0050916765
MDH2,-0.005159939
LAPTM5,-0.0051668114
CLIC1,-0.0052268226
BRI3,-0.005352191
RSRP1,-0.0062882593
HBG2,-0.007206413
GMPPA,-0.007357051
RHOC,-0.0074864854
FAM83A,-0.007640538
HBZ,-0.007756844
EIF4A2,-0.007909022
ARPC3,-0.008009713
ANXA2,-0.008655778
