,0
CHD2,-0.000683815
DAB2,-0.00068775157
CLEC4D,-0.0006885044
BCL3,-0.00069268025
IFIT2,-0.00069953187
RP11-539L10.2,-0.0007004284
PSME1,-0.00070579984
RP11-102M11.2,-0.0007087836
TEP1,-0.00071039674
FAM46C,-0.0007115957
ANKRD55,-0.0007127873
C2orf88,-0.0007170928
PHLPP2,-0.0007196163
SNCG,-0.00072006544
RIT1,-0.00072246836
RP11-1143G9.4,-0.0007290549
CDK1,-0.0007291692
ZBTB18,-0.0007305067
COLGALT2,-0.000735545
GPSM3,-0.00073745823
FTH1,-0.00074772525
LSP1,-0.00075201114
SOD2,-0.0007533316
HRC,-0.00075342157
MDM4,-0.00075358676
MR1,-0.0007616135
IER3,-0.0007657376
NUCKS1,-0.0007675058
BPTF,-0.00076964725
TLE2,-0.0007731308
ASPHD1,-0.0007750323
RPS3A,-0.00077731203
MEIS1,-0.00078728306
SPC25,-0.0007915722
QSOX1,-0.00079168734
WIPI1,-0.0007939243
RNASE6,-0.00079687254
CTD-2012K14.6,-0.00079905917
FGD3,-0.00079955324
TBX2,-0.00079994625
PTGS1,-0.0008082433
NR4A2,-0.00081086304
RP11-669N7.2,-0.0008148236
LINC01473,-0.0008172944
CCNG2,-0.0008212527
PTH2,-0.0008217955
TTLL7,-0.0008254127
RGS16,-0.0008353911
HAGH,-0.0008387778
CENPE,-0.00084256945
AQP1,-0.00084618916
UBB,-0.000849655
CD3D,-0.00086114503
MAPKAPK2,-0.00086888997
HOXB5,-0.0008701923
LINC00881,-0.00087045075
KIT,-0.0008754615
CALM2,-0.00088115793
MSX1,-0.00088123017
VASH1,-0.00088577525
MIR3681HG,-0.00088976236
CD59,-0.00089679455
TMEM120B,-0.0009131868
ARID4B,-0.00091382075
HOXB6,-0.00091518636
DNAJB4,-0.0009239748
RUNX1T1,-0.00093223935
AXL,-0.0009344899
PPCS,-0.0009450787
RP11-708J19.1,-0.00095065223
PRTN3,-0.00095802743
PTK2B,-0.0009590271
SELM,-0.00096319494
TFPI,-0.00096825085
RP11-796E2.4,-0.0009690272
FAM43A,-0.0009724332
CISH,-0.0009739694
C2orf48,-0.00097456016
PRTG,-0.00097538996
NFKBIA,-0.0009767313
MMP23B,-0.0009784945
ADGRE2,-0.0009824557
PFN2,-0.0009838303
CD9,-0.0009843225
NCF2,-0.0009847031
EFNB2,-0.0009905247
LINC00324,-0.0010034348
NFASC,-0.0010129162
EIF2S3,-0.0010161432
FES,-0.0010209524
ICAM1,-0.0010236291
LRP1,-0.0010236674
PPP3CA,-0.0010338994
FYB,-0.0010352129
SARS,-0.0010363571
SPARC,-0.0010504281
PLA2G15,-0.00105187
MIR3945HG,-0.0010524564
RAB11FIP1,-0.0010571817
DFNA5,-0.001067631
CRYAB,-0.0010745127
CRELD1,-0.001080757
ID3,-0.0010842904
SLC25A45,-0.0010854155
C3,-0.0010854598
APOL6,-0.001086409
DUSP9,-0.001087524
RGCC,-0.0010911556
LINC01300,-0.0010913942
PHB,-0.0010916531
SETDB2,-0.0010987304
POU6F2,-0.0011007313
RNF168,-0.0011085442
DOK2,-0.0011129277
CMPK2,-0.0011197358
HSD17B4,-0.0011228203
TUSC3,-0.0011231642
RABGAP1L,-0.0011245877
LINC00449,-0.0011258881
PLK1,-0.0011303314
ANXA2R,-0.0011318477
TPM1,-0.0011318912
FCGR2A,-0.0011410635
IER5L,-0.0011413189
CPQ,-0.0011642296
SEPP1,-0.0011700232
MACF1,-0.0011784923
C17orf99,-0.0011934912
SYP,-0.0011942046
CLDN6,-0.0012036453
CCDC173,-0.0012397309
JUNB,-0.0012408599
CLN5,-0.0012421353
CITED4,-0.001253063
MEF2C,-0.0012548537
H6PD,-0.0012706144
NUDC,-0.0012966326
IDH2,-0.0012994338
MANF,-0.0013017624
ASRGL1,-0.0013102528
MANBA,-0.001313383
FSIP2-AS1,-0.001327188
CCNB2,-0.0013291939
RNASE1,-0.0013354479
SKIL,-0.001340744
MAP7D1,-0.0013454466
RP11-109G23.3,-0.0013728293
LMNA,-0.0013728332
ZEB2,-0.0013765001
ACRBP,-0.0013797269
YBX1,-0.0013881013
VMP1,-0.0013902854
FASN,-0.0013943644
FOLR1,-0.0014036648
PLP2,-0.0014124138
HIST2H2AC,-0.0014151969
SDCCAG8,-0.0014245802
HES4,-0.0014318072
MT-ND4L,-0.0014340318
LCP2,-0.0014368087
ZFHX3,-0.0014416322
PLD1,-0.0014473541
TUBB2B,-0.0014512778
CSF3R,-0.0014517697
MYH7B,-0.0014608161
GABPB2,-0.0014608752
MT-CO1,-0.0014892463
LACTB,-0.0014901062
CKB,-0.0014911344
HMGB2,-0.001506894
CTC-425F1.4,-0.0015195599
OPTN,-0.0015215586
GRAP2,-0.0015287455
SHISA8,-0.0015346003
PSMD5-AS1,-0.0015487925
FTL,-0.0015679132
FRMD4B,-0.0015724519
AIM1,-0.0015765332
TRIM56,-0.0015844273
CEBPA,-0.0015871205
GYPE,-0.0016013844
DNASE1,-0.0016074007
MYH9,-0.0016157544
BST2,-0.0016213411
ANP32E,-0.0016277849
CD70,-0.001630025
ODC1,-0.0016308438
MT1F,-0.0016434728
PAQR8,-0.0016574352
CDCA7,-0.0016723507
ILF3-AS1,-0.0016746378
PMP22,-0.0016752668
UNC5B,-0.0016805405
GAL,-0.0016828702
MARCKSL1,-0.0016890047
UBE2L6,-0.0017147978
PSMB6,-0.00172636
SKAP2,-0.001729082
CEBPD,-0.0017292455
CAPZA1,-0.0017307369
NINJ1,-0.0017355243
PRDX4,-0.0017395436
ARMCX3,-0.0017435919
PLPPR3,-0.0017529771
PLEK,-0.0017537615
SMIM14,-0.0017582704
BCL2L1,-0.0017892304
RP11-598F7.3,-0.0018029431
PITX1,-0.0018158958
FAM89A,-0.0018305362
CH17-340M24.3,-0.001835944
SLC44A1,-0.0018538991
C4orf48,-0.001864274
SMAP2,-0.0018645386
TKFC,-0.0018669117
SOCS2,-0.0018682365
DNAJC4,-0.0018686937
HELLS,-0.0018760343
IL6ST,-0.0018865224
RANBP1,-0.0018949263
PHKG1,-0.0019207684
SNHG19,-0.0019227756
RRM2,-0.0019303394
KCNH2,-0.0019465935
P2RX6,-0.0019557164
PNRC1,-0.0019718853
SVIP,-0.00198009
HP1BP3,-0.0019875153
KCNQ1OT1,-0.002
CITED2,-0.0020016045
CD53,-0.002010384
TFAP2B,-0.00202914
TRIM38,-0.002034471
BIRC5,-0.0020415927
MT-ND2,-0.0020420759
MSH6,-0.0020494268
CARD8-AS1,-0.0020566056
NXPE3,-0.002074451
GALK1,-0.0020925694
NEAT1,-0.002097204
MFGE8,-0.0020972353
PROS1,-0.0021291187
AC016629.3,-0.0021350596
GTF2IRD2,-0.0021394598
DEK,-0.0021437153
TPX2,-0.002153032
HEMGN,-0.0021759877
POLR2E,-0.0021920805
ING2,-0.0022038904
DYNLL1,-0.0022064568
GOLIM4,-0.0022135898
CDKN2D,-0.0022275676
MT1E,-0.002231765
HIST1H2BJ,-0.002240805
HSPA5,-0.002241934
PKIG,-0.0022667227
RP11-717F1.1,-0.002281901
NCOA4,-0.002286688
GABARAPL1,-0.002289584
LIMA1,-0.0023487057
STIM2,-0.002358596
CAPG,-0.0023623542
ZDHHC12,-0.0023666148
FAM118A,-0.0023763955
MAP1LC3B,-0.002385988
PLEKHA2,-0.0023955689
MSRB2,-0.0024004902
METTL7A,-0.0024079422
FNIP2,-0.0024209528
CLCN3,-0.002426939
GYPC,-0.0024327578
GRN,-0.0024544988
PPIC,-0.0024912483
HSP90AA1,-0.0024921282
MT-ATP6,-0.0024971175
CARHSP1,-0.002497242
MDK,-0.0025102643
IRF2BP2,-0.0025284602
FADS1,-0.0025367183
C6orf1,-0.0025426291
MLLT11,-0.0025475724
C1orf61,-0.00255534
AKAP13,-0.002560366
COMMD6,-0.00256429
TOR1AIP2,-0.0025674421
MT-CYB,-0.0025700221
RP11-83A24.2,-0.002575985
PRKAR2B,-0.002585714
LIPH,-0.002592298
ST6GALNAC1,-0.0026194958
MT-ND4,-0.0026490395
ATAD2,-0.0026575152
TPP1,-0.0026598
TSPAN32,-0.0026665628
MT-CO2,-0.0027060085
ZYX,-0.0027249993
PRDX1,-0.002725461
MT-CO3,-0.0027263148
UBE2S,-0.0027322893
DST,-0.0027599698
THUMPD3-AS1,-0.0027688493
POLR3GL,-0.0027786011
BAZ2B,-0.0027824668
HBD,-0.0028016013
MYB,-0.0028086226
PTP4A3,-0.0028122764
HN1,-0.0028223055
PHACTR1,-0.002834209
PPP1CB,-0.0028371604
PSMB1,-0.00283847
ZC3HAV1,-0.0028428365
MYL4,-0.0028727949
RP5-1171I10.5,-0.0029120147
ZFP36L2,-0.002912721
MGST3,-0.0029750583
DSCR8,-0.002975793
KIAA0101,-0.002976979
TNNI3,-0.0029792518
SMYD3,-0.0029979758
AFMID,-0.0030268177
SLC7A8,-0.0030395682
FRG1,-0.0030442567
LINC01420,-0.0030455205
COX17,-0.0030612652
UBE2H,-0.0031095906
CALR,-0.0031204035
RSRP1,-0.003128993
TAC3,-0.003146294
FAM234A,-0.0031683843
CA11,-0.0033069348
MT2A,-0.0033077549
EMP3,-0.003314915
ZBED6CL,-0.0033239638
SPI1,-0.003355389
TK1,-0.0034125997
TSC22D1,-0.0034368304
HOXB9,-0.003443535
JADE1,-0.003447203
PDE4DIP,-0.0034628648
FAM83A,-0.0034796626
CDT1,-0.003482324
FEZ1,-0.003483911
BTG1,-0.0034842493
NUCB2,-0.0034849774
FMNL1,-0.0034901605
HSPB1,-0.0035065124
PTTG1,-0.0035163236
MLXIP,-0.0035280092
CTSZ,-0.003533406
ADAM17,-0.00354337
CEBPE,-0.0035478317
ATF6B,-0.0035582553
SMIM1,-0.0035680055
POLR2J3,-0.0035756298
SERPINB1,-0.0036409933
LINC00467,-0.0036573373
MT-ND1,-0.0036693083
ACP5,-0.0037393712
PHF19,-0.0037438397
MKI67,-0.0037629742
HIST1H1C,-0.0038174428
PRDX2,-0.0038353102
HES6,-0.0038366949
HMGB1,-0.0038475848
GYPB,-0.0038798018
DDX21,-0.003916438
HBA2,-0.003948531
NUSAP1,-0.0039799875
MS4A3,-0.0039893584
IER2,-0.004026425
HOTAIRM1,-0.0042956322
CKS1B,-0.0043000923
ADAMTSL4,-0.0043462915
SSB,-0.004391501
TUBA1B,-0.004470643
QPRT,-0.0044724937
STMN1,-0.0044755787
DNAJC3,-0.0044771875
RQCD1,-0.004589193
MYC,-0.0045998706
VAT1,-0.0048000077
TMEM54,-0.004814986
LINC01003,-0.0048326976
CKS2,-0.004856592
GYPA,-0.004992665
TSPAN13,-0.005105948
PYCARD,-0.005182102
NME1,-0.0053411345
HMGN2,-0.0054542106
COL18A1,-0.0055334964
HBA1,-0.0056214947
HBG2,-0.0056391945
HIST1H4C,-0.0057012457
SDF2L1,-0.0058853724
PCNA,-0.005929399
SLC25A37,-0.005985615
NENF,-0.005994714
FCGRT,-0.006008937
TOR3A,-0.0060374737
GSTP1,-0.006161192
BLVRB,-0.00622182
NFE2,-0.006266026
AC079466.1,-0.0063052126
PTMA,-0.006387265
CTNNB1,-0.006394213
NCL,-0.0065015135
SQLE,-0.006532572
DHFR,-0.0076984563
ATP6V0B,-0.0077479924
HBZ,-0.00838872
PPP1R14A,-0.009054274
