,0
CTB-58E17.9,-6.404366e-05
TAGLN3,-6.453275e-05
LILRB2,-6.458895e-05
RP11-305L7.1,-6.482776e-05
VNN1,-6.4853964e-05
RP11-299L17.3,-6.4887085e-05
CTD-2331D11.4,-6.4974214e-05
CTD-2619J13.13,-6.514627e-05
SCT,-6.5173976e-05
ALOX12,-6.527935e-05
RP11-407P15.2,-6.540416e-05
AC195454.1,-6.5463784e-05
LSAMP,-6.5666965e-05
ST18,-6.572565e-05
OR6C76,-6.578097e-05
CD244,-6.606488e-05
LOR,-6.6079796e-05
RP11-360F5.1,-6.627485e-05
RP11-383M4.6,-6.63106e-05
LINC00877,-6.636694e-05
TRIM72,-6.6438784e-05
RP11-338E21.1,-6.652016e-05
RP11-44F21.5,-6.656416e-05
GTSE1,-6.659128e-05
IL34,-6.665553e-05
TNFAIP6,-6.679041e-05
RP11-665G4.1,-6.70763e-05
BCAS4,-6.735776e-05
MAF,-6.765808e-05
RP11-99L13.2,-6.769101e-05
RP11-299H22.1,-6.827684e-05
PYY,-6.8614536e-05
AC064834.1,-6.862888e-05
ADGRG1,-6.8713634e-05
RP11-297P16.3,-6.8931906e-05
RP11-651L5.3,-6.9147325e-05
PPP1R32,-6.9471644e-05
TTC9,-6.974301e-05
UBE2E2-AS1,-6.974811e-05
NANOG,-7.006338e-05
TRIM67,-7.0306465e-05
CXorf21,-7.040637e-05
RP11-356J5.13,-7.044059e-05
RP11-182J1.13,-7.045977e-05
RP11-536K7.5,-7.070593e-05
XIRP1,-7.07343e-05
RP11-505E24.3,-7.098502e-05
CYSLTR1,-7.1110146e-05
SNPH,-7.124246e-05
PCAT1,-7.136153e-05
ADRB1,-7.137931e-05
CYP27A1,-7.150092e-05
MSRB3,-7.157889e-05
PCDHA10,-7.171191e-05
ROPN1L-AS1,-7.188723e-05
CFAP52,-7.195449e-05
PROX1,-7.202576e-05
PNOC,-7.204747e-05
AP000695.4,-7.212854e-05
C20orf197,-7.244277e-05
ABCA10,-7.252505e-05
MUC12,-7.255243e-05
RP4-640H8.2,-7.2729534e-05
RP11-847H18.2,-7.289462e-05
UTS2R,-7.299465e-05
RP11-424I19.2,-7.33428e-05
RP13-314C10.5,-7.342182e-05
BSN-AS2,-7.356045e-05
WNT10A,-7.36182e-05
RP1-286D6.5,-7.3936455e-05
RP11-702H23.6,-7.398801e-05
MYL9,-7.415644e-05
RBMS3-AS2,-7.4432246e-05
CD200R1L,-7.4445845e-05
RP11-145M9.5,-7.506921e-05
RP11-548P2.2,-7.538479e-05
RP11-1143G9.5,-7.546885e-05
RP11-290F5.2,-7.5659154e-05
HMP19,-7.581303e-05
RP11-615I2.6,-7.599099e-05
RP11-184M15.1,-7.614056e-05
PCED1B,-7.622949e-05
RP11-196G11.2,-7.6617434e-05
CTD-2501B8.1,-7.681302e-05
SPANXD,-7.6815e-05
SLC52A1,-7.697474e-05
TMEM92-AS1,-7.770293e-05
SLC52A3,-7.775402e-05
KCNC1,-7.776042e-05
TBX2,-7.781417e-05
NXNL2,-7.8109166e-05
RP11-510J16.5,-7.811e-05
SV2C,-7.828526e-05
RP11-640L9.1,-7.840303e-05
INADL,-7.852972e-05
CMTM6,-7.859644e-05
FCAMR,-7.867803e-05
KIAA0319,-7.915703e-05
RERGL,-7.9300284e-05
ALDH3B2,-7.957686e-05
TNIP3,-7.960272e-05
RP11-285E23.2,-7.999537e-05
SGPP2,-7.9999205e-05
VTN,-8.00309e-05
SLC26A7,-8.0589554e-05
PRR9,-8.0695514e-05
SAMSN1,-8.099142e-05
CTD-2562J15.4,-8.1256585e-05
C1QL1,-8.1305996e-05
PIP5KL1,-8.131569e-05
RP11-707P17.2,-8.133278e-05
SLC46A3,-8.1358565e-05
SIRPB1,-8.1544546e-05
RP11-477N3.1,-8.1623555e-05
FNBP1,-8.177314e-05
RP11-454P21.1,-8.182805e-05
RBFOX3,-8.217031e-05
PTPN3,-8.228665e-05
ARHGEF33,-8.245215e-05
RP11-494O16.4,-8.2540064e-05
TBC1D8B,-8.260667e-05
RP11-849N15.4,-8.2635815e-05
RP11-219B4.7,-8.267838e-05
POTEF,-8.2837796e-05
RP11-6O2.2,-8.2891886e-05
CD180,-8.3398045e-05
RP11-679C8.2,-8.345012e-05
VNN2,-8.354987e-05
B3GALT4,-8.371909e-05
TNNT2,-8.382828e-05
KCNT2,-8.3913554e-05
TRIB1,-8.418611e-05
RBP5,-8.4908344e-05
CMTM2,-8.512398e-05
OPRD1,-8.538332e-05
ACTL6B,-8.5566695e-05
HIF3A,-8.558798e-05
RP11-521C20.5,-8.559722e-05
C1orf141,-8.626785e-05
RP11-160E2.11,-8.640281e-05
MISP,-8.6571825e-05
RP11-326I11.4,-8.66855e-05
TCEAL5,-8.694368e-05
AC090505.4,-8.711116e-05
ANKRD65,-8.724803e-05
PCCA-AS1,-8.7479544e-05
RP11-400N13.2,-8.756522e-05
CNNM1,-8.787062e-05
IL11,-8.818314e-05
LTC4S,-8.837271e-05
CKMT2,-8.849309e-05
RP11-697E2.11,-8.870341e-05
CTD-3035K23.6,-8.87437e-05
CTB-50L17.16,-8.879092e-05
AC137932.4,-8.885698e-05
RP11-308D13.3,-8.890395e-05
GPR12,-8.92693e-05
C16orf89,-8.9393565e-05
C1QTNF1-AS1,-8.943411e-05
AC092669.3,-8.951025e-05
RNASE2,-8.9580826e-05
RP11-350J20.5,-9.001787e-05
C16orf54,-9.005284e-05
NPFFR1,-9.0625756e-05
DDX60,-9.0717884e-05
PCDHA3,-9.0718895e-05
TUBB,-9.084371e-05
MX1,-9.096098e-05
RNASE1,-9.106301e-05
LINC01252,-9.130617e-05
PAGE5,-9.137527e-05
CTD-2081C10.1,-9.1467264e-05
LINC00319,-9.149127e-05
RPS6KA2,-9.149615e-05
CPE,-9.152729e-05
RP11-98D18.16,-9.17367e-05
SPAG16,-9.1851216e-05
SLC32A1,-9.208718e-05
SPRR2G,-9.223036e-05
RP11-468E2.5,-9.235931e-05
HPN,-9.250476e-05
AC004156.3,-9.254619e-05
PIK3CD-AS1,-9.267024e-05
SLC16A2,-9.2699935e-05
LINC01550,-9.303422e-05
FLT3,-9.31537e-05
RP5-940J5.8,-9.333301e-05
KLF4,-9.3686365e-05
JPH4,-9.3974406e-05
LRRTM4,-9.426909e-05
RP11-1006G14.1,-9.461567e-05
RTP4,-9.466136e-05
TPD52,-9.4665025e-05
PHOSPHO1,-9.51387e-05
ANKRD44,-9.519817e-05
GGT5,-9.52076e-05
NPHP1,-9.5614574e-05
RP11-44M6.1,-9.562129e-05
LRRN2,-9.59105e-05
HLA-DPB1,-9.6053984e-05
CDA,-9.636139e-05
RP11-366H4.1,-9.6780495e-05
RP11-22C11.2,-9.7124335e-05
RP11-1038A11.3,-9.768347e-05
RP11-181B18.1,-9.863915e-05
FER1L5,-9.888583e-05
ATF5,-9.902494e-05
CNTN5,-9.936803e-05
RP11-243A14.1,-9.956462e-05
RUNDC3A-AS1,-9.976056e-05
ABHD11-AS1,-0.0001002714
FAM46A,-0.0001002909
LINC00853,-0.00010029496
CITF22-49E9.3,-0.000100431804
KCNQ1,-0.00010065123
LPAR6,-0.00010072708
LARP6,-0.00010091681
COL18A1-AS2,-0.00010092952
RP4-639J15.3,-0.00010095691
SLCO2B1,-0.00010109474
PIPOX,-0.000101194375
CTB-138E5.1,-0.00010121752
CTD-2342N23.3,-0.00010133438
PHYHIP,-0.000101774116
RP11-680A11.5,-0.00010185808
AC002128.5,-0.00010240356
HEPACAM2,-0.00010261255
NOD2,-0.00010266742
RP1-150O5.3,-0.00010320229
TUBA1B,-0.0001037229
CTC-457L16.2,-0.00010377909
FXYD6,-0.00010387506
CTC-260E6.6,-0.00010394847
P2RY14,-0.000104075414
RP11-46D6.1,-0.00010419815
RP1-102K2.8,-0.00010442566
IQCF3,-0.00010472324
SYT13,-0.000104800165
MYOZ3,-0.00010481608
ADAP1,-0.00010514582
CYP27C1,-0.000105590705
ANKRD22,-0.00010567292
IL12RB1,-0.00010571169
RP11-1C8.5,-0.000105960884
RP11-289H16.1,-0.000106062944
CTD-3064M3.7,-0.000106318774
RP5-942I16.1,-0.00010639905
RP11-632L2.2,-0.00010642805
PRICKLE1,-0.000106562984
RP11-138E2.1,-0.00010666376
LY96,-0.00010710491
KIAA1107,-0.000107110805
MGLL,-0.00010714504
IFFO1,-0.00010753834
HERC6,-0.00010760898
INSRR,-0.0001077871
LILRA2,-0.00010851026
CEACAM16,-0.00010851974
LL09NC01-139C3.1,-0.00010915588
LMO7-AS1,-0.000109355184
RP11-357N13.3,-0.000110061614
COL6A1,-0.00011032529
SLITRK5,-0.00011072004
PDZK1,-0.00011084266
AP000769.7,-0.00011131845
TRDC,-0.00011142559
RNF122,-0.00011148033
KLHL41,-0.000111800335
PDE6H,-0.00011197114
PRR15,-0.00011209346
TCAF2,-0.00011211979
SPATA12,-0.000112371745
TRGC2,-0.00011246216
PGM5P2,-0.00011252466
TUBAL3,-0.000112587375
RAB9B,-0.000113163565
CALD1,-0.00011318361
TMEM54,-0.000113310176
DSG3,-0.000113311246
STX16-NPEPL1,-0.000113426075
CACNG8,-0.00011352702
S100A5,-0.000113584116
EYA4,-0.0001142588
RP11-1100L3.8,-0.000114440954
MS4A4E,-0.000114641836
CD2,-0.000114643415
SLC2A6,-0.00011668272
ABHD1,-0.00011704247
NFAM1,-0.00011710195
CAMP,-0.000117326315
RAB33A,-0.00011795693
CFHR3,-0.0001179982
RP11-10N23.5,-0.0001184214
ACSM5,-0.00011861725
TKTL1,-0.000118715405
ITGAL,-0.00011883981
AC006942.4,-0.00011889323
CLEC4E,-0.00011904554
CTD-2184C24.2,-0.00011959886
RP11-316M21.6,-0.00011960099
ACPP,-0.00011975072
UBR5-AS1,-0.00011994979
CEBPD,-0.00011999143
OXER1,-0.00012059958
RP11-413H22.3,-0.000121377474
GNG8,-0.00012142474
AC002480.3,-0.00012147923
RP11-361D15.2,-0.00012152858
AC114776.3,-0.00012195944
XX-FW83128A1.2,-0.000122017576
RMDN2-AS1,-0.00012203057
RP11-65J3.3,-0.0001223044
RAPSN,-0.00012263152
RP11-158I9.5,-0.00012263255
FBXL14,-0.00012336478
CYBRD1,-0.00012349043
OSBPL10,-0.00012396948
CD209,-0.0001240831
AC007204.2,-0.0001241604
CD34,-0.0001243875
MARVELD3,-0.00012470808
CHRM5,-0.00012473657
PGBD5,-0.00012477532
RP3-522J7.7,-0.00012485572
MAP3K7CL,-0.00012493346
SMAD9,-0.00012518074
CPNE5,-0.00012526498
RP1-138B7.7,-0.00012539278
CUBN,-0.000125502
C7orf65,-0.00012556213
PRSS35,-0.0001256648
MCTP1,-0.00012604072
SCN4B,-0.00012637074
RP11-433J8.1,-0.00012667832
CLNK,-0.0001266849
CPQ,-0.00012669357
HRASLS2,-0.00012691112
LILRA1,-0.0001269148
AP000295.10,-0.00012717379
RP11-21L1.1,-0.00012719503
LRP1,-0.00012734512
SCIMP,-0.00012736116
PTGIR,-0.0001279474
CD300C,-0.00012799929
GRIK1-AS1,-0.00012833504
OSGIN1,-0.00012891146
AC104667.3,-0.0001298951
RP11-295I5.3,-0.0001299135
MDFI,-0.00013047419
TNS1,-0.0001308732
HERC5,-0.00013104062
PARVG,-0.00013114909
ITPRIPL2,-0.00013124735
CTD-2527I21.7,-0.00013164843
CREB5,-0.00013166369
AKR1B1,-0.0001317908
RP11-98O2.1,-0.00013217119
ZBED6CL,-0.00013242246
C12orf54,-0.00013267205
NDRG1,-0.00013303029
XKR4,-0.00013333879
CASQ1,-0.00013367222
CD52,-0.0001337511
LSP1,-0.00013389453
AC104653.1,-0.00013449008
CRTAC1,-0.00013476331
RP5-965G21.4,-0.00013496385
RP11-354E11.2,-0.00013512214
EPS8L3,-0.00013535314
RP11-304M2.5,-0.0001360121
ST3GAL6,-0.00013602343
OLR1,-0.00013610163
RP11-543C4.1,-0.00013611038
TPP1,-0.00013634811
SLC2A12,-0.00013689345
TLR4,-0.00013720679
GSTM2,-0.0001374223
ADGRE3,-0.00013748123
FOXF1,-0.00013755869
CTD-2378E12.1,-0.00013802625
C1RL,-0.00013856438
ATP10D,-0.00013866198
CADM2,-0.00013892997
LINC00665,-0.00014133629
RP11-255E6.6,-0.000141691
C1orf111,-0.00014172608
CASP4,-0.0001428666
AC005477.1,-0.00014316621
LDHD,-0.00014334281
TPH2,-0.00014388296
TCP11L2,-0.00014403972
TMEM88,-0.00014424481
CTD-2521M24.5,-0.00014468192
TRERNA1,-0.00014528632
RP11-1C1.4,-0.00014571125
TIMP4,-0.00014574734
ANKRD62,-0.00014587991
FSIP2-AS1,-0.00014648291
AC005618.6,-0.00014662027
GSDMD,-0.00014707752
AKAP12,-0.00014742394
XX-FW83563B9.5,-0.0001479731
RP11-90K6.1,-0.00014827856
RP11-290L1.2,-0.00014885525
CFAP70,-0.00014900297
SH3RF1,-0.0001494788
CALCOCO1,-0.00014986195
RP11-5C23.1,-0.00014991012
KCNQ1DN,-0.00015003172
RASGRP3,-0.0001506962
CTD-3064H18.4,-0.00015110458
ALDH3B1,-0.00015181734
MATN2,-0.00015191193
STAT4,-0.00015204794
RP4-569M23.5,-0.00015227828
MAOB,-0.00015251971
IL15,-0.0001528632
RNASE6,-0.00015289479
RP11-863K10.7,-0.0001529803
ENO4,-0.00015301292
OFCC1,-0.00015365287
TRAF3IP3,-0.00015456257
HVCN1,-0.00015462712
IGLON5,-0.00015481144
ETV7,-0.00015521585
EGR2,-0.00015603463
USP30-AS1,-0.0001563207
METTL7A,-0.00015640329
FAM159A,-0.00015824389
RP11-396B14.2,-0.00015859543
NNMT,-0.00015928024
CCNB2,-0.00015939065
TRAF1,-0.000160463
TTC34,-0.00016082026
FAM153B,-0.00016194399
RP11-404F10.2,-0.00016242708
G6PC2,-0.00016259916
MSRB2,-0.00016278052
CTA-228A9.4,-0.0001628907
CXCL2,-0.00016334097
TRIM63,-0.00016369922
SVEP1,-0.00016379025
POLD4,-0.00016408354
HECW2,-0.00016438504
LA16c-312E8.2,-0.00016453241
P2RY6,-0.00016542053
EPHA1,-0.00016546083
CDC42EP3,-0.00016565218
GAS5-AS1,-0.00016685763
ASGR2,-0.00016737691
BIRC5,-0.00016755093
LEFTY2,-0.00016804344
ZC3H12D,-0.00016867535
CLDN9,-0.00016911134
ACRC,-0.00016921855
C21orf62-AS1,-0.00016933387
RP11-83C7.1,-0.00016937182
TTC39A-AS1,-0.00016939151
APOD,-0.00017017953
MDGA1,-0.00017059864
ARHGAP10,-0.00017084021
GGN,-0.00017090772
SMPD1,-0.00017109346
CCDC80,-0.00017268313
ADGRG5,-0.00017425469
KCNH7,-0.00017440166
P2RY2,-0.00017464468
TNNI2,-0.00017512786
AC124944.3,-0.00017531312
BATF3,-0.00017582564
CTD-3154N5.2,-0.00017589846
DSEL,-0.00017707382
LINC01484,-0.00017751983
CLUL1,-0.00017800808
SNHG9,-0.00017806198
C9orf50,-0.00017839218
ERAP2,-0.00017846357
HBB,-0.00017864263
ARSD,-0.0001796452
RP11-285A1.1,-0.00018031255
RP11-29B2.6,-0.00018035709
GNRH2,-0.00018063787
PDE6B,-0.00018233721
CAMK2A,-0.00018318077
C2orf88,-0.00018369444
RP5-1198O20.4,-0.00018429413
RP11-1055B8.10,-0.00018624282
JMJD1C-AS1,-0.00018665346
AC064834.3,-0.00018701251
RP11-93B14.9,-0.0001870316
TEP1,-0.00018706494
CYTIP,-0.00018743883
GPX3,-0.00018763328
TGM5,-0.00018798892
VASH1,-0.000190574
FUT7,-0.00019085105
AC005264.2,-0.00019100322
TFPI,-0.000192062
RP11-511B23.2,-0.00019249436
MKI67,-0.00019262132
RP11-306O13.1,-0.00019321771
RP11-55K13.1,-0.00019324054
ATP1A4,-0.00019487644
RP11-309N24.1,-0.00019514312
HES1,-0.00019576853
MYOM2,-0.00019587747
CSF2RA,-0.00019654696
GATS,-0.00019686049
ITLN2,-0.0001991173
PPP1R1B,-0.00019960573
RP11-25H12.1,-0.00019992598
RP11-74E22.8,-0.00020008713
ADORA2A-AS1,-0.00020089677
SSMEM1,-0.00020130539
ALPK3,-0.00020246531
SQLE,-0.00020253344
CLLU1,-0.00020276607
HIST1H2BH,-0.00020282713
SIGLEC7,-0.00020374719
AP003774.1,-0.0002044217
SLC6A2,-0.00020539957
RP5-1068H6.6,-0.0002055866
AQP6,-0.0002067316
SLC15A3,-0.00020687256
LINC01202,-0.00020721348
FRRS1L,-0.0002072412
CTA-212A2.4,-0.00020943701
LMF1-AS1,-0.00021013779
RP11-204L24.2,-0.00021164237
CTD-2031P19.5,-0.00021295233
PROCR,-0.00021452778
BIRC3,-0.00021573936
TMEM156,-0.00021707997
CIB3,-0.00021768529
SOX5,-0.00021820015
RP11-320G24.1,-0.00021825598
OPTN,-0.00021885622
RPL14,-0.00021925707
LHX5-AS1,-0.000221271
DNAH2,-0.0002215805
CD69,-0.00022184357
ACVR1C,-0.00022364076
MAMDC2-AS1,-0.00022401902
CCDC146,-0.00022510496
TNFRSF4,-0.00022582948
MR1,-0.00022584554
AC004540.5,-0.00022705774
CTD-3222D19.8,-0.000228199
TPPP3,-0.00022852872
HSPA8,-0.00023291631
SH2D2A,-0.00023311595
RP11-495P10.1,-0.00023429298
AP001468.58,-0.00023449225
FLJ36000,-0.00023668021
EPX,-0.00023829789
TNFSF10,-0.00023873609
ENTPD1,-0.00023876457
RP11-680F8.3,-0.0002393868
PDZK1IP1,-0.00023955046
CMTM5,-0.0002395888
NRP1,-0.0002400061
RP11-703H8.7,-0.00024066222
DENND2A,-0.00024071275
UPK1A-AS1,-0.00024087768
MS4A2,-0.00024111054
FN1,-0.00024202252
RASSF8-AS1,-0.00024307062
DLX2,-0.00024436397
IRF2BP2,-0.0002451252
HOXB6,-0.0002456431
RP11-505E24.2,-0.00024636448
AP000769.1,-0.00024656882
GRM3,-0.00024666003
FBLN2,-0.00024682193
FOXL2,-0.00024762112
TRIM22,-0.00024789118
RP11-715J22.3,-0.00024852972
RP11-276E17.2,-0.0002486376
RP11-21M24.2,-0.00024939314
RP13-463N16.6,-0.0002515861
CASP1,-0.00025225562
CACNA1D,-0.0002525967
TBC1D2,-0.0002541485
PCDHGA10,-0.00025498896
C16orf45,-0.00025565556
RP11-1151B14.4,-0.00025681543
RP11-266L9.5,-0.00025691194
ANGPT2,-0.00025808322
OLFM2,-0.00025883922
RGPD2,-0.00025911277
CTD-2035E11.3,-0.00025971222
BCL2L1,-0.00026085495
SYCE3,-0.00026126974
CTD-2008P7.8,-0.00026165246
DUSP1,-0.00026316266
LEFTY1,-0.000263213
ARSB,-0.00026410993
HLA-DRA,-0.0002672752
RP11-399K21.14,-0.00027028675
CACNA2D4,-0.0002708476
IL1RL1,-0.0002715782
RP4-635E18.8,-0.00027202207
AC098820.4,-0.00027235664
HSPA6,-0.00027432537
RP11-9M16.2,-0.00027439627
LMOD3,-0.00027477706
RP11-635N19.1,-0.00027585909
FCGR1A,-0.00027737132
RGS2,-0.0002787973
ZMIZ1-AS1,-0.0002793487
RP11-440L14.4,-0.00028084693
CLEC4D,-0.00028248734
EPB41L4A-AS2,-0.00028293315
S100A9,-0.00028431206
ABAT,-0.00028589435
FCGBP,-0.00028629796
PKDCC,-0.00028703167
GIPR,-0.00028831378
RP11-492E3.2,-0.0002894576
CXCL8,-0.00028957496
CTD-3194G12.2,-0.00029051554
LAPTM5,-0.00029387005
FLT3LG,-0.00029451557
IL10RB-AS1,-0.0002946852
RP11-403P17.4,-0.00029574631
M1AP,-0.00029628648
OLFML3,-0.00029650508
CTSW,-0.0002967075
CYP1A1,-0.00029718026
ID2,-0.00029745983
SNCG,-0.0002975502
CATSPER1,-0.0002988226
RNF223,-0.0002993685
HIST1H2BE,-0.00029976622
GPX7,-0.0003017608
ADAP2,-0.0003020586
ENG,-0.00030437598
RP11-534L20.5,-0.00030696433
TMIGD2,-0.00030730088
RP11-1348G14.5,-0.00030873087
SEMA6A,-0.0003091061
PAQR7,-0.00030926065
PLEKHO1,-0.00030934197
KLF10,-0.00030940078
ARID4B,-0.0003095101
MAN1B1-AS1,-0.00030976543
GRM4,-0.00030987605
ITGA3,-0.00031046165
PSMB3,-0.00031284505
ALOX5AP,-0.00031510365
ATP8B4,-0.00031547225
HEMGN,-0.00031548695
GOLT1A,-0.00031557068
MYOM1,-0.0003165591
MMP2,-0.000316745
STXBP5-AS1,-0.00031768013
LINC00324,-0.00031809084
TPM1,-0.0003182158
TMEM233,-0.00031868042
CFH,-0.00031924725
PRF1,-0.00031960383
CKAP4,-0.00031999926
FMNL1,-0.0003237154
TGFB1,-0.00032416862
TP53INP1,-0.00032728727
SLAMF6,-0.00032768777
NBEA,-0.0003280896
RP11-117D22.2,-0.00032913825
HP,-0.0003292657
ABHD4,-0.0003295747
HLA-E,-0.00033241202
RP11-147L13.15,-0.00033294008
SLC5A12,-0.00033839728
PGA5,-0.00033868846
SCARNA2,-0.00033935314
AFMID,-0.00034051997
C10orf54,-0.00034191736
RHOXF1-AS1,-0.00034267345
LINC01220,-0.0003437213
MBP,-0.00034517027
HFE2,-0.00034524527
GPR20,-0.0003458438
TRGC1,-0.00034706268
IRF7,-0.00034738617
HSD17B4,-0.0003475874
LGALS12,-0.00034963014
LRRC16A,-0.00035135957
CPEB1-AS1,-0.00035190012
RP11-235C23.5,-0.00035207102
GPR183,-0.00035268915
RND1,-0.00035337705
GADD45B,-0.00035368797
KCTD7,-0.0003572592
RP5-1065J22.8,-0.00035743456
IFIT2,-0.00035760977
HCST,-0.00036192327
CD68,-0.00036271746
SLC22A18,-0.0003628361
B3GNT8,-0.0003634148
DPEP2,-0.00036583107
S1PR1,-0.000370241
IER3,-0.00037036627
ICOSLG,-0.00037055515
FOSL2,-0.00037151086
SPINK5,-0.0003720044
GAPLINC,-0.00037238412
NR4A2,-0.00037524477
TMEM150B,-0.00037579663
ILF3-AS1,-0.00037669923
CLEC4A,-0.00037761027
DPF3,-0.00037875568
CCDC183,-0.00037972422
ZNF425,-0.00038046014
RTP3,-0.00038268528
TMIGD3,-0.00038404294
SAMD11,-0.00038461023
SLFN5,-0.00038673254
MMP23B,-0.00038700315
ATP1B2,-0.0003882005
SMOX,-0.00039059523
TAL2,-0.000391597
CD48,-0.0003924193
ZNF556,-0.0003993082
QSOX1,-0.00040014216
RP11-708J19.1,-0.0004001502
PCDH9,-0.00040172893
SH2D3C,-0.00040452287
TRAC,-0.00040508603
RP11-138A9.2,-0.00041030013
CMB9-22P13.1,-0.00041446605
HERPUD1,-0.00041493887
PTK2B,-0.0004159247
ABCG2,-0.0004164319
PTGDR2,-0.00041785557
GPR65,-0.000423171
CASC9,-0.0004236291
RP4-794H19.1,-0.00042591256
ARL11,-0.0004265392
CD24,-0.0004269786
FAM228B,-0.00042718046
ARRDC3,-0.00042878225
SYP,-0.0004290493
RP11-887P2.5,-0.00042952262
SLC44A4,-0.0004301328
VPS9D1,-0.0004320069
ZNF385C,-0.00043221613
SIRPB2,-0.0004339985
CSRNP1,-0.00043501784
ORAI2,-0.00043615096
FCGR1B,-0.00043681535
TGFBR2,-0.00043689867
FABP7,-0.00044125473
CCR10,-0.00044464876
HPSE2,-0.0004460929
AKAP13,-0.00044671207
ERV3-1,-0.00044756234
ADM,-0.00044958421
ZFP36L2,-0.00045175492
ARHGAP25,-0.00045196942
CYTH4,-0.00045691562
DAPK2,-0.0004601269
AC005616.2,-0.00046256284
CENPE,-0.00046294273
NOXA1,-0.0004640289
SAMD9L,-0.00046500462
HES7,-0.00046677442
PYGL,-0.00046812434
TES,-0.00046957147
CARD8-AS1,-0.000469977
ARRDC4,-0.000470367
HCLS1,-0.0004721739
ACSL5,-0.00047580333
DDX60L,-0.000476142
PTPRE,-0.00047653075
RAB37,-0.00047781065
RP11-568N6.1,-0.0004789923
IER5L,-0.00048511705
RAP2C-AS1,-0.00048587812
PSMB8,-0.00048765144
STAM-AS1,-0.0004889861
THBS3,-0.0004896787
FOXA3,-0.00049075583
PNRC1,-0.00049097673
HBP1,-0.0004910597
CD55,-0.0004922828
SETDB2,-0.00049247895
PRSS23,-0.00049612916
RP11-670E13.6,-0.0004962787
RANBP1,-0.0005009079
GPAT3,-0.00050147524
CST7,-0.00050315243
ACE,-0.00050421426
CRYBA2,-0.00050529116
SIGLEC10,-0.0005057746
AC079466.1,-0.0005066861
ALCAM,-0.0005085587
ERMN,-0.00051055156
CTD-2035E11.5,-0.00051322463
NTS,-0.00051539304
ID1,-0.00051987305
ACRBP,-0.0005200757
TMEM120B,-0.00052203523
DNAJC28,-0.0005247039
RP1-191J18.66,-0.0005247719
RPL3L,-0.00052623224
AGBL2,-0.0005294122
DENND1C,-0.0005332688
COL1A1,-0.0005337247
EBNA1BP2,-0.0005347571
CAMK1D,-0.0005364674
LIMA1,-0.00053784193
TBX3,-0.00054010603
RP3-477O4.14,-0.00054447644
CCDC96,-0.0005507098
ITGB7,-0.00055168173
KRCC1,-0.0005523906
SERPING1,-0.00055553357
HSPA1B,-0.0005574638
FZD7,-0.00055748207
PBX1,-0.00056123314
SEMA6B,-0.0005635347
C21orf58,-0.00056431605
IDS,-0.00056432904
SEC24D,-0.00056462944
CTSZ,-0.00056616083
VASN,-0.00056747097
ARMCX3,-0.0005682485
S100A1,-0.0005725775
HAPLN3,-0.0005729893
CCNG2,-0.0005743087
KIF14,-0.0005762805
DAPP1,-0.00057739543
LINC00891,-0.0005779295
INHA,-0.00058122963
GABPB2,-0.0005829509
MS4A3,-0.0005839681
MAPKAPK2,-0.00058707024
CCDC159,-0.00059276744
MLC1,-0.0005929655
RAB3D,-0.00059616176
PLPPR3,-0.0005969512
TUSC3,-0.0005987111
PFN2,-0.00059980096
CD74,-0.0006011087
MYO1F,-0.00060154236
CLIP2,-0.0006018492
ZBTB16,-0.0006056225
HIST1H2BG,-0.00060617324
PRG3,-0.000607343
RP11-1017G21.6,-0.00061223836
C1orf132,-0.00061928865
C4orf48,-0.0006208321
PI16,-0.0006255355
LINC00449,-0.00062624575
ARHGEF6,-0.00063162507
FAXDC2,-0.00063230016
GNB5,-0.00063550036
RP11-1143G9.4,-0.0006367332
VSIG4,-0.00063852355
MT-ND4,-0.00064180477
LINC01140,-0.0006441157
FUT1,-0.0006450519
DOK2,-0.00064594
SPC24,-0.00064664916
RP11-294J22.6,-0.00065131014
KCNK17,-0.00065376103
MT-CO3,-0.00065429654
LINC01420,-0.0006544619
TCN2,-0.00065500883
MARCKSL1,-0.0006553946
LGI4,-0.00065575325
ARIH2OS,-0.0006622105
PRDX4,-0.0006631143
CLEC4M,-0.0006631729
RP11-93H24.3,-0.0006645576
RP11-422P24.12,-0.0006702698
RP11-433M22.2,-0.00067619025
SYTL3,-0.0006763394
AC016629.3,-0.0006784984
HIST1H4E,-0.00068106333
FYB,-0.00068779883
IKZF2,-0.0006889055
PTH2R,-0.000689967
GABPB1-AS1,-0.0006962462
SERPINB9,-0.000697372
CD9,-0.000699117
HELZ2,-0.00070115476
FMO5,-0.0007039265
CENPU,-0.00070607854
NLRC5,-0.0007119772
CREM,-0.0007139326
LINC01353,-0.0007176464
PTPRC,-0.00071988784
PPP1R3B,-0.00072045065
RP11-597D13.8,-0.0007205853
UGP2,-0.0007206673
GMFG,-0.0007211247
BCAM,-0.0007266928
RPL34,-0.0007274458
SULT2A1,-0.0007280168
RASSF2,-0.00072928506
TEX30,-0.00073186273
SLC45A3,-0.0007319584
RRP12,-0.0007322196
FRG1,-0.00073802803
ABCC3,-0.0007411585
PSRC1,-0.0007423642
C19orf38,-0.00074381486
VAMP5,-0.0007491781
ADCK1,-0.00074976037
RP4-798A10.7,-0.00075438374
PRG2,-0.00075998117
TAF1A,-0.00076174247
PLAU,-0.00076212623
CYP3A5,-0.0007632759
RP11-212I21.4,-0.00076906494
