,0
SLC15A3,-0.00067093555
JCHAIN,-0.0006747682
HEMK1,-0.0006762231
ANXA2R,-0.00067625253
TAOK3,-0.00067915337
PMAIP1,-0.0006797748
GBP2,-0.0006826001
UPP1,-0.0006853361
APOL4,-0.0006995783
AP000692.10,-0.00071630056
RANBP1,-0.00071791396
DLX2,-0.0007179484
RP11-598F7.3,-0.000718164
RP11-93H24.3,-0.00071886316
MNDA,-0.000719066
CLTA,-0.0007199825
RTBDN,-0.0007208124
UGP2,-0.0007267884
TIGD3,-0.0007270849
SOX5,-0.00073108374
PRTG,-0.00073181855
TRIM5,-0.0007352334
SMAP2,-0.00074915675
CELA1,-0.00075098453
ZMAT3,-0.00075177115
GPR35,-0.0007544367
LINC00891,-0.00075454335
PLD1,-0.0007549844
PTPRC,-0.0007624644
ARHGAP4,-0.00076755456
LINC01473,-0.0007711058
SYP,-0.0007727661
DNAJC28,-0.00077554834
SETDB2,-0.00077843585
TAL2,-0.0007835758
FLT1,-0.0007866035
FAM131A,-0.0007893784
EVI2A,-0.00078965747
GRAP2,-0.00079127576
FAM210B,-0.0007935254
PLAUR,-0.00079441513
MEF2C,-0.0007953998
HVCN1,-0.0007958139
LINC-PINT,-0.00079780683
DFNA5,-0.0008004036
HIST1H4H,-0.00080053596
PHACTR1,-0.00080188713
AC093673.5,-0.00080192427
CDC45,-0.00080723374
RP11-473M20.16,-0.00080828654
TPRA1,-0.0008105541
IL6ST,-0.00081235176
RABGAP1L,-0.00081633125
HOXB-AS3,-0.0008182223
CYBRD1,-0.0008260562
AIF1,-0.00082661986
RGS16,-0.0008435221
TIMP1,-0.00084690395
RP11-138A9.2,-0.0008495874
LINC01305,-0.0008497439
FMNL1,-0.0008497601
SEPT6,-0.00085818296
JAML,-0.0008588631
PTK2B,-0.0008600355
SNCG,-0.0008670931
PLXNA2,-0.00086885
MILR1,-0.0008743813
CARD8-AS1,-0.00087798253
SSBP1,-0.0008825765
HSD3B7,-0.000884716
MRVI1,-0.0008857744
SRGN,-0.00089381135
TIMP2,-0.0008996613
CTNNB1,-0.00090435526
HAMP,-0.000912824
ARPC3,-0.0009199045
ORAI2,-0.00092043856
GPR85,-0.0009279953
DBI,-0.0009447888
ANXA1,-0.0009498745
PAQR7,-0.00095097255
C1orf56,-0.0009510854
MALAT1,-0.00095380144
KCNQ1OT1,-0.0009654506
ETS2,-0.000965641
VIM,-0.00096883025
SLC16A3,-0.00096994714
PCAT14,-0.0009738745
RP11-433J8.1,-0.00097475015
ADGRD1,-0.00097614847
TOR3A,-0.0009786967
PROS1,-0.0009930299
VGF,-0.0009934576
TKFC,-0.0009967942
KLF10,-0.0010134592
SPINK4,-0.0010144445
AKAP13,-0.001017716
SDC2,-0.0010209201
AFMID,-0.001021182
SMIM1,-0.0010215933
LMNA,-0.001026354
COL15A1,-0.001029174
RP11-20B24.2,-0.0010352441
KRT8,-0.0010360935
ZFP36L1,-0.001036344
CTSC,-0.00104061
RP5-1198O20.4,-0.0010429623
ZYX,-0.00104347
DOK3,-0.001049313
EVI2B,-0.0010589082
CACYBP,-0.0010659778
DDIT3,-0.0010659931
PHGDH,-0.0010725085
IER2,-0.0010731805
TXNIP,-0.0010753295
PPP1R12A,-0.0010878096
PITX1,-0.0010899905
SMPD1,-0.0010902602
DSCR8,-0.0010922318
TBC1D10C,-0.0011037026
RN7SL832P,-0.0011037105
LRP12,-0.001112628
HES1,-0.0011207878
HOXC13,-0.0011282746
TBX2,-0.0011366577
ATG16L2,-0.0011405997
COL18A1,-0.0011449924
CKS2,-0.0011492653
DNAJB2,-0.001150485
ARHGAP25,-0.0011513794
MKI67,-0.0011574818
C3,-0.001177193
NIPSNAP3B,-0.0011789427
ANKRD28,-0.0011856785
LMO4,-0.001186752
BRI3,-0.0011883177
LDHB,-0.0011891458
SESN3,-0.0011992684
KMT2E,-0.0012032074
RGCC,-0.001206554
HLA-A,-0.0012099482
BATF3,-0.0012106814
GAPDH,-0.0012167329
DUSP5,-0.0012209432
USP53,-0.0012455002
AC007246.3,-0.0012562224
HMGCL,-0.0012607678
ARPC5,-0.0012784941
CITED4,-0.001279666
ANKRD11,-0.0012814755
CCND3,-0.0012829012
RP11-887P2.5,-0.001283183
CEBPB,-0.0012832165
HCST,-0.0012839732
CTTNBP2,-0.0012853193
PRDX5,-0.001287279
AQP1,-0.0012928707
PAQR8,-0.0012994213
NUDC,-0.001302756
ARRDC3,-0.0013051401
CRYL1,-0.0013083396
HSP90AB1,-0.0013099841
MORN3,-0.0013303624
SLC2A1-AS1,-0.0013366906
CENPF,-0.0013382386
HOXB5,-0.0013384541
CD68,-0.0013424654
SSB,-0.00134681
FOXA3,-0.0013534303
HIST1H2BE,-0.0013597935
AREG,-0.0013805414
HIST1H2AC,-0.0013880914
TSC22D1,-0.0013981621
ILF3-AS1,-0.0013988991
ZDHHC12,-0.0014012231
G6PD,-0.0014024434
CLIC1,-0.0014043615
U73166.2,-0.0014074792
HES6,-0.001408237
PSAP,-0.0014123563
GATA2,-0.0014169269
CD164,-0.0014178839
MIDN,-0.0014230441
HELLS,-0.0014282642
PNMT,-0.0014289136
SERTAD1,-0.0014293109
RHOH,-0.0014375263
BPGM,-0.0014449613
PRG3,-0.0014466429
PLEKHA4,-0.0014537096
ANXA2,-0.001483352
ITPR2,-0.0014837713
GADD45B,-0.0015001688
NFASC,-0.0015052353
KIF2C,-0.0015053934
STAC3,-0.0015116879
CLC,-0.0015141325
ABL2,-0.0015217555
C21orf58,-0.0015222426
DHFR,-0.0015272917
ECM1,-0.001529679
MT-ND6,-0.0015471949
LRRC75A,-0.0015604156
BSDC1,-0.0015701964
MAP1LC3B,-0.0015758838
C2orf88,-0.0015780021
NFE2,-0.0015938816
SMIM3,-0.0015945112
VAMP5,-0.0015967201
ADCK1,-0.0015983919
KRT18,-0.0016021694
POLR3GL,-0.0016077635
RALA,-0.0016189389
FASN,-0.0016253834
MYL4,-0.0016328592
NCL,-0.0016363579
WDR76,-0.0016369692
NPM1,-0.0016513031
PDE4DIP,-0.0016597285
LINC00685,-0.0016773085
FNBP1,-0.0016807382
RPL14,-0.0016824886
RPL7,-0.001685516
CD93,-0.0016856187
CDC42SE1,-0.0016893586
ENO1,-0.0016922768
ZBED6,-0.0017024365
CKAP2,-0.0017047583
CNTRL,-0.0017061561
CDC20,-0.0017126679
SLC20A1,-0.0017130495
THEMIS2,-0.001714728
RPS3A,-0.0017154099
DAB2,-0.0017172556
TCF4,-0.0017408284
DDX21,-0.0017457685
GYPE,-0.0017692088
HMGB1,-0.0018104598
APOBR,-0.0018284584
KCNH2,-0.001840183
TNFRSF12A,-0.0018432161
ASAH1,-0.0018623233
MFGE8,-0.0018792107
C17orf99,-0.0018859034
CRYM,-0.0018884139
GMPPA,-0.0018931793
MYL9,-0.0018937611
ARGLU1,-0.0018971567
TSC22D3,-0.0018994942
ZC3HAV1,-0.0019031371
CDCA8,-0.0019087602
BEX2,-0.0019129069
RPS4X,-0.0019420001
PIM2,-0.0019578547
EXOSC8,-0.0020169052
CREM,-0.0020214894
TLE4,-0.0020298532
CLU,-0.0020300434
DLX4,-0.0020413394
CPXM1,-0.0020424402
WIPI1,-0.0020462435
RDH10,-0.002052456
PSMB2,-0.0020664195
ZNF436-AS1,-0.0020670423
EGR1,-0.0020693426
EMP3,-0.0020766163
PDLIM4,-0.0020821807
GIGYF1,-0.0021129749
MANF,-0.0021254916
SAT2,-0.0021386307
FNIP2,-0.0021575387
CEBPE,-0.0021591603
RPL34,-0.0021666547
LGALSL,-0.0021702365
TAX1BP3,-0.0021861773
ASRGL1,-0.0022204707
IL10RB,-0.0022374354
PPP1CB,-0.0022381027
TUBB,-0.0022453875
SH2D2A,-0.0022601732
PRDX2,-0.002261593
UBASH3B,-0.0022626817
SLC40A1,-0.0022651777
EIF2S3,-0.0022872193
BTG1,-0.002291551
HIST1H2BJ,-0.0022926736
KIAA0101,-0.0022960186
CDC42,-0.0022969607
JUND,-0.0023150507
GTSE1,-0.0023216372
C10orf11,-0.0023230107
HOXB9,-0.002356612
VAMP2,-0.0023688972
SUMF2,-0.0024065883
SGOL2,-0.002408203
GSTP1,-0.002408729
HMGB2,-0.0024131641
LRMP,-0.0024282723
WBP5,-0.0024309463
CKS1B,-0.0024357375
BBC3,-0.0024505085
TUBB2A,-0.0024594045
PSMB1,-0.0024620756
BPTF,-0.0024753301
CSTB,-0.0024846857
CPQ,-0.0024850848
CENPA,-0.0025019806
JADE1,-0.0025309229
ANKRD10,-0.002538473
MYC,-0.0025415223
ATP6V0B,-0.0025545796
CALM2,-0.0025729507
JUNB,-0.0026609846
RP11-85G21.3,-0.002664511
RPS6,-0.0026660033
S100A13,-0.0026962084
IER3,-0.0027139694
PIF1,-0.002714549
AURKA,-0.0027331763
OAZ2,-0.0027410006
FRG1,-0.0027560138
MPZL1,-0.0027881481
GABPB2,-0.002815542
CEBPD,-0.0028735811
MR1,-0.00289614
CDCA7,-0.002914994
RPL10,-0.002916587
PSMD5-AS1,-0.002962745
CYB5D2,-0.0029931588
TSPYL1,-0.0030097177
MDK,-0.0030107822
RPL7A,-0.0030132579
SARS,-0.0030160195
BHLHE40,-0.003018187
IL17RA,-0.003021879
RAN,-0.003052392
TMEM54,-0.0030694706
LYL1,-0.0030739524
NUCKS1,-0.0031194873
APOE,-0.0031407466
TRAPPC6A,-0.0031546918
ASIC4,-0.003156527
EIF1,-0.003182926
TESC,-0.0031936986
BST2,-0.0032081145
TMEM158,-0.0032193528
SQLE,-0.0032209686
APOC1,-0.0032282954
HBA2,-0.0032566835
ATF6B,-0.003263018
CDK1,-0.003311326
PTPRS,-0.003331921
DLGAP5,-0.0033324794
PGD,-0.0033960002
WAC-AS1,-0.0034012995
ANP32E,-0.003433145
RNF130,-0.0034403813
BCYRN1,-0.003444492
RP11-620J15.3,-0.0034525238
HBE1,-0.0034629998
ARID4B,-0.0034840186
HBA1,-0.0034903525
CLSPN,-0.0034969407
TUBB2B,-0.0035170447
CDT1,-0.0035236706
PA2G4,-0.003540052
CMB9-22P13.1,-0.003580432
IAH1,-0.0035839828
SNHG9,-0.0036266588
MYB,-0.003626921
CST3,-0.00366225
PTMA,-0.0036942272
THUMPD3-AS1,-0.0037244142
SGK1,-0.0037601665
PTTG1,-0.0038857607
PSMB6,-0.0039594662
MYLIP,-0.003960007
RFK,-0.0039686263
RPL3,-0.003997092
BLVRB,-0.0042610425
CAPZA1,-0.004261215
SOCS1,-0.0042875395
RELN,-0.0043333336
GYPA,-0.0043371767
SGOL1,-0.004365637
TNRC6B,-0.0043728
BNIP3L,-0.00439883
HIST1H4C,-0.004488633
ODC1,-0.0045406623
PLCG2,-0.0045749317
HMMR,-0.0045780335
CD7,-0.004592314
ATAD2,-0.0046408256
IGFBP2,-0.004753227
PLP2,-0.0048073065
HSPA8,-0.004868529
TPX2,-0.0049841325
MSRB1,-0.005065358
UBE2S,-0.0053434833
BIRC5,-0.0053781276
HSP90AA1,-0.005505754
SRM,-0.00575488
MARCKSL1,-0.0060909735
ACAT2,-0.0065513346
ZFP36L2,-0.0068925107
CD59,-0.007025286
RPL22L1,-0.007285131
CENPU,-0.007338895
HBZ,-0.007884902
STMN1,-0.00831152
HBG1,-0.010671438
TOP2A,-0.01171595
HBG2,-0.011825191
