,0
TAX1BP1,-0.000821476
HSP90B1,-0.00082690385
FNDC3A,-0.0008294723
FCGR1A,-0.00083366525
AC018816.3,-0.00083565776
CD99,-0.0008382127
RNASEL,-0.0008384899
RABGAP1L,-0.00084054115
PTK2B,-0.00084698986
ATF5,-0.00084742176
S100P,-0.0008480006
RASGRP3,-0.0008535432
PRTN3,-0.0008537353
HDC,-0.0008542469
PRG3,-0.00085490424
ALCAM,-0.00085798395
CCPG1,-0.0008590177
CYTH4,-0.00086139736
P2RX4,-0.00086308684
ZSCAN16-AS1,-0.0008665615
RP11-119D9.1,-0.0008687496
DNAJC3-AS1,-0.0008693406
TIGD3,-0.0008730949
TMEM217,-0.0008762337
HBP1,-0.0008798549
ATP8B4,-0.00088077737
AC245100.1,-0.0008826261
SLC15A3,-0.00091427064
SET,-0.0009183867
COTL1,-0.0009206725
CALM2,-0.0009217854
CCRL2,-0.0009235142
PSMB3,-0.00092640216
TCN2,-0.0009266722
CENPU,-0.000931652
PSMB6,-0.000940691
MAPKAPK2,-0.0009409634
SPC25,-0.0009439305
MTURN,-0.0009589013
GPR65,-0.00096735643
FRRS1,-0.0009729063
OAZ2,-0.0009745965
FOLR1,-0.00097480894
KLHL24,-0.0009801742
CTD-3252C9.4,-0.0009808715
HBD,-0.000982089
FLJ20021,-0.0009875967
MYB,-0.0009885194
MSX1,-0.0009898783
COLGALT2,-0.0009908761
HES4,-0.0009909165
PTH2,-0.0009941241
BCL2L11,-0.0009946801
MT-ND1,-0.0009963453
CCL3L3,-0.0010160519
ATF7IP2,-0.0010163736
CYBA,-0.0010165066
RMI2,-0.0010169629
LGALS3BP,-0.0010207534
ZFP36L1,-0.0010255047
LRP10,-0.0010262479
EIF1,-0.0010317834
KMT2E,-0.001034043
HAMP,-0.0010382447
PRDX4,-0.0010429433
BATF3,-0.0010447406
ID3,-0.0010449839
HSPA1B,-0.0010484362
PAQR7,-0.0010510053
KIT,-0.001051092
PSAP,-0.001054601
OPTN,-0.0010574227
TNNT1,-0.0010579813
RP11-467L13.7,-0.0010611492
CLEC2B,-0.0010716267
KIAA0930,-0.0010801731
GYPE,-0.0010924418
HOXB9,-0.0010932967
ATAD2,-0.0010994773
TOP2A,-0.001101615
AIM1,-0.0011031055
BIRC5,-0.0011160431
XIST,-0.0011166366
NXPE3,-0.0011288723
FNIP2,-0.001129301
CCNB2,-0.0011376381
FZD7,-0.0011380495
ZNF467,-0.0011442918
MYH7B,-0.0011542971
LAMP2,-0.0011566253
ATP2B4,-0.0011632128
PPARA,-0.0011711312
IER3,-0.0011761076
ASH2L,-0.0011775886
MT1E,-0.00118061
CITED1,-0.0011843704
HBA1,-0.0011929185
C1orf61,-0.001196422
NBR1,-0.0012011662
TMSB4X,-0.0012037114
TUBA1B,-0.001206193
PPCS,-0.0012086539
DPF3,-0.0012106561
TRPM4,-0.0012115607
S100A4,-0.0012195514
NEU1,-0.0012291523
FOXA3,-0.0012327558
CORO1A,-0.0012354928
PRTG,-0.0012447926
IRF2BP2,-0.0012487805
RTN4,-0.0012498235
TK1,-0.0012580295
RP5-1171I10.5,-0.0012763969
CDC20,-0.0012769176
DSC2,-0.001287774
ARID5B,-0.0012947189
DHFR,-0.0012957968
HCST,-0.0012973462
RP11-670E13.6,-0.0012983163
GBP2,-0.001307143
RNASE1,-0.0013252195
RP11-84G21.1,-0.0013350926
FEV,-0.0013369959
CEBPD,-0.0013425774
KCNE3,-0.0013431509
PSRC1,-0.0013462066
CD93,-0.0013473964
GPAT3,-0.0013501571
RABAC1,-0.0013640423
SMIM3,-0.0013760574
CRYBA2,-0.0013799866
ST6GALNAC1,-0.0013879677
FAM111A,-0.0013955036
BEX2,-0.0014013159
ARHGAP9,-0.0014108395
RHOB,-0.0014119934
IL10RB,-0.0014250926
NTRK1,-0.0014328059
PLPP1,-0.0014334333
HEPH,-0.0014373037
SERPING1,-0.0014512882
CD9,-0.0014544545
GIPR,-0.0014569636
MKNK2,-0.0014615236
DNASE1,-0.0014622272
LINC00936,-0.0014670315
DOPEY2,-0.0014728429
RP11-498P14.5,-0.0014773996
AZU1,-0.0014780366
TUBA1A,-0.0014781439
PRDX1,-0.0014809408
ICAM4,-0.001488127
ACTB,-0.0014929437
ANXA5,-0.0014957725
STAM-AS1,-0.0014977801
TPM4,-0.0014982254
STMN1,-0.0015045679
SNHG9,-0.0015316968
PNPLA8,-0.0015333868
RP11-109G23.3,-0.0015441071
LST1,-0.0015467608
SGOL2,-0.0015539997
PLEKHA2,-0.0015571282
TNRC6B,-0.0015618398
STAC3,-0.0015659318
ARHGEF6,-0.0015719861
FUCA1,-0.0015725279
DYNLL1,-0.0015752284
C4orf48,-0.0015764101
MT-CO2,-0.0015766062
JUND,-0.0015852744
SELPLG,-0.0016011159
HELLS,-0.0016013575
RP11-297N6.4,-0.0016030018
WIPI1,-0.0016105156
DNAJA1,-0.0016127812
LINC01556,-0.0016133935
FASN,-0.0016289125
JUN,-0.0016376114
CSRNP1,-0.0016431169
TAF7,-0.0016493663
AC020571.3,-0.0016638415
TLE4,-0.0016670874
MT1F,-0.0016687389
CSF3R,-0.0016776386
IGDCC3,-0.0016892161
CKS2,-0.0017081873
TUBB2B,-0.0017110014
CDC42,-0.0017154528
ZNF431,-0.0017167454
ACAT2,-0.0017235699
SNCG,-0.0017266057
PRSS57,-0.0017311965
ARIH2OS,-0.0017427467
ALAS1,-0.0017589238
CEBPB,-0.0017661577
CKS1B,-0.0017755852
ATP6V0E1,-0.001780558
CARHSP1,-0.0017820036
PYROXD2,-0.0017845692
ETS2,-0.0017860819
NEAT1,-0.0017935388
LYL1,-0.0017960756
NCOA7,-0.0018115396
ICAM1,-0.0018296506
FAM101B,-0.001830506
OSR2,-0.0018353927
AP001171.1,-0.0018360561
SCPEP1,-0.0018425029
CCNB1,-0.0018587442
PIK3R1,-0.0018774229
MT-CYB,-0.001894793
ANKRD11,-0.0019039187
YPEL3,-0.0019211825
KIF14,-0.0019261414
CEBPA,-0.0019384327
SPARC,-0.001940009
CTSC,-0.0019457827
CPQ,-0.0019630853
ACSL1,-0.001970812
LRP1,-0.00198438
GSN,-0.0019989116
PHLDA2,-0.002005152
LIMS1,-0.0020130381
ZYX,-0.0020464365
TM7SF2,-0.0020498368
S100A13,-0.0020499101
DPYSL2,-0.0020595214
ECM1,-0.0020747064
ANP32E,-0.002078607
GABPB2,-0.002078867
RPL34,-0.0020825695
MILR1,-0.0020844908
HMMR,-0.0021142843
C10orf54,-0.0021205263
DNAJB2,-0.0021264593
RUNX1,-0.0021309531
HMGN2,-0.002132534
NUDC,-0.0021504383
HES6,-0.0021513896
AIF1,-0.002200973
G6PD,-0.0022122576
RNF213,-0.0022186902
PRDX5,-0.0022285155
PLK1,-0.0022317779
RP6-159A1.4,-0.0022382902
MT1G,-0.0022442595
CRYAB,-0.0022476465
HES1,-0.0022500602
SMYD3,-0.0022515317
TUBB,-0.0022707125
MPP5,-0.0022729365
CMPK2,-0.0022814646
CENPA,-0.0022847494
CLC,-0.0022885136
CPEB4,-0.0023108963
HSD17B4,-0.0023169229
SESN3,-0.002317577
STOM,-0.0023219883
PHGDH,-0.002335055
ADGRE5,-0.0023352448
GAD1,-0.0023455499
PCNA,-0.0023505802
MS4A4A,-0.0023509774
STIM2,-0.0023612843
SKAP2,-0.0023757075
MGST3,-0.0023876377
LCP2,-0.0024270555
PLEKHH2,-0.002435223
CMB9-22P13.1,-0.002455243
ATG2A,-0.0024562692
RFK,-0.002458474
PRKCB,-0.002459179
SDF2L1,-0.0024596697
NPW,-0.0024652835
AVP,-0.0024744465
PROS1,-0.0024889791
ZBED6CL,-0.0024895803
BCAM,-0.0025122855
ING2,-0.0025178024
CD7,-0.0025200062
LIMA1,-0.0025629995
IER2,-0.0025666757
UCP2,-0.002575297
TMSB10,-0.0025792466
S100A10,-0.002591069
PHACTR1,-0.0026011616
SP6,-0.002607902
MDM4,-0.0026291793
AC009506.1,-0.0026330634
RP11-445F12.1,-0.0026400415
RANBP1,-0.0026600051
CLN5,-0.0026610119
MYC,-0.0026623972
RHOH,-0.002705714
CLCN3,-0.0027077708
FCGR2A,-0.0027152102
LIPH,-0.0027187662
PLEKHA4,-0.0027279912
PLEKHO1,-0.0027517946
SUMF2,-0.0027549309
SMAP2,-0.0027588615
RP11-620J15.3,-0.0028074423
FNBP1,-0.0028199367
MAP7D1,-0.0028245063
TNFSF10,-0.002848984
SUSD3,-0.002854228
HSP90AA1,-0.0028749323
DOK2,-0.0028780163
MANBA,-0.0028845633
SLC20A1,-0.0028846734
SERTAD1,-0.0028878048
MT2A,-0.0028941564
TPX2,-0.0029390405
CCDC136,-0.0029537831
SH3BGRL3,-0.0029722499
ADAMTSL4,-0.0029827724
UGP2,-0.0029945949
MPZL1,-0.0030046285
SAT1,-0.003012414
MAP1B,-0.0030139978
EXOSC8,-0.0030151373
HOTAIRM1,-0.0030371114
MYO1F,-0.0030375882
NUSAP1,-0.003043624
PNMT,-0.0030739384
GINS2,-0.0030754725
SQSTM1,-0.0030833443
RALA,-0.0030865972
APOBR,-0.003120374
AP1S2,-0.0031576
ACTG1,-0.0031656055
DSCR8,-0.0031851116
ZBTB38,-0.0032208837
ID1,-0.0032567244
LINC01003,-0.0032656423
SDSL,-0.003269397
PLAUR,-0.0033200826
PPIB,-0.0033541245
NCOA4,-0.0033580693
TPP1,-0.0033766665
MAP1LC3B,-0.0034198235
EBNA1BP2,-0.0034827609
HN1,-0.0035025643
RHOC,-0.0035217216
ZEB2,-0.0035236022
TRIM38,-0.0035291838
BTK,-0.0035307126
CHD2,-0.0035451425
CDCA8,-0.0035712137
KIAA0101,-0.003573414
GABARAPL1,-0.0036284276
VMP1,-0.0036347366
AURKB,-0.0036369418
CREM,-0.0037103707
CKB,-0.003713905
GLUL,-0.0037412248
DBI,-0.0037711286
TFRC,-0.0037890365
EMP3,-0.0037976406
SOCS1,-0.0038201986
PSMD5-AS1,-0.0038480097
CORO1B,-0.003862016
MTRNR2L8,-0.0039530974
HSPA8,-0.0040125917
ITM2B,-0.0040397416
CD47,-0.0040448573
SNHG19,-0.0041825045
UBE2S,-0.004212687
RAC2,-0.0042215064
PTPN7,-0.004231923
KCNH2,-0.0042348267
APOLD1,-0.0042396626
PTPN12,-0.0043196245
RCSD1,-0.004346727
S100A11,-0.0043943115
CD59,-0.0043968833
WARS,-0.004398763
PIF1,-0.0044378145
PDE4DIP,-0.0044638757
SRSF3,-0.004525589
LY6E,-0.00456054
PTTG1,-0.004577262
CA11,-0.0045830635
DDX1,-0.004590175
HBG1,-0.0046055396
CNN2,-0.0046262816
GABPB1-AS1,-0.0046394872
MKI67,-0.0047083646
NME1,-0.004762671
SYF2,-0.0047948817
AURKA,-0.004800441
CENPF,-0.0048972587
BPTF,-0.00492074
PTRF,-0.004957977
RICTOR,-0.004981955
IFITM2,-0.0050166305
CKAP2,-0.0050260024
LGALS1,-0.005072321
RPL22L1,-0.0051686466
HIST1H4C,-0.005215785
KRT18,-0.005272368
LINC01420,-0.0054621818
SGOL1,-0.0055410094
SMC4,-0.0055602724
TRAPPC6A,-0.005677634
TUBB4B,-0.0057293507
AC007246.3,-0.0057558957
HSPB1,-0.005811682
HMGB2,-0.0060603023
MSN,-0.0061063864
VIM,-0.006144026
C6orf1,-0.0062062503
ASPM,-0.0064718826
GAL,-0.007395996
LIMD2,-0.00765993
