,0
FAM45A,-0.0008357554
RP11-538P18.2,-0.00083850126
DOK3,-0.0008394052
NHLRC4,-0.0008418392
SAMD11,-0.00084560295
LGALS9,-0.00084678485
LHX1,-0.000851616
NCOA7,-0.00085831
CDKN2C,-0.00085923885
RP11-109G23.3,-0.0008619369
CCNL1,-0.0008623495
RP11-212I21.4,-0.00086912984
RP11-326I11.3,-0.0008743462
VSIG4,-0.000875143
GABRE,-0.0008759094
ARRDC3,-0.00088142697
HIST1H1E,-0.0008823747
HELLS,-0.0008878755
FCGR1A,-0.00089532224
ASIC4,-0.0008958461
TSC22D4,-0.00089811924
MT1E,-0.0009054342
CCNB1,-0.0009062325
CTSL,-0.00090736966
TIMP2,-0.0009095004
CRYL1,-0.00090997457
CD93,-0.0009106607
KIF2C,-0.00091315014
G6PD,-0.0009138609
SIGLEC6,-0.00091573724
MKNK2,-0.0009256251
HCST,-0.000928057
CTB-50L17.16,-0.000936759
SULT2A1,-0.0009447869
AC016629.3,-0.000960049
CR1,-0.00096143445
FABP3,-0.0009749139
MILR1,-0.000977472
ARID5B,-0.0009822418
FTL,-0.0009829564
AC245100.1,-0.000984209
STAP1,-0.0009845567
PIM2,-0.0009852068
RIT1,-0.000987812
TNFSF13B,-0.000988944
MIDN,-0.0009895378
TSC22D3,-0.0009900114
GABPB1-AS1,-0.0009901085
GHRL,-0.0009918304
CCDC136,-0.0009935728
AP000769.1,-0.0009987601
MGST3,-0.0009996551
EXOG,-0.0010125068
PLCB2,-0.0010153776
PLEKHA2,-0.0010178036
C10orf54,-0.0010234868
ASAH1,-0.0010320486
ITGAM,-0.0010386365
TMEM55A,-0.0010421051
ANTXR2,-0.0010452737
XX-FW83563B9.5,-0.0010455017
KIAA0930,-0.0010532622
RP11-102M11.2,-0.0010558185
SLC22A18,-0.0010562497
IRF1,-0.001065515
TMEM219,-0.0010704516
CTD-2020K17.1,-0.0010715553
SLC4A1,-0.0010743617
ADAM17,-0.0010745351
ROGDI,-0.0010748653
C2orf48,-0.0010749795
KLF6,-0.0010751846
CYBRD1,-0.0010850821
RP11-598F7.3,-0.0010871537
ACSM3,-0.0010958893
MS4A3,-0.0010976424
ATP2B4,-0.0011039553
ERAP2,-0.0011136212
PNMT,-0.0011173522
GLRX,-0.0011181376
ARL11,-0.0011186888
DENND1C,-0.0011214582
C1QBP,-0.0011256285
NUDC,-0.0011298745
RMI2,-0.001130357
FAM131A,-0.0011337542
SERTAD1,-0.0011350923
ZBTB16,-0.0011412421
CEBPA,-0.0011478881
TFAP2A,-0.0011562748
IL6ST,-0.0011571549
MIR3945HG,-0.0011584652
CORO1B,-0.0011630285
TUBB2A,-0.0011638709
MROH8,-0.0011702953
PHF19,-0.0011736694
PPP3CA,-0.0011788895
GTSE1,-0.0011789722
NCF1,-0.001187776
PTPN6,-0.0011921335
AREG,-0.0011963829
SEMA7A,-0.001205834
DNAJB4,-0.00120708
TPM1,-0.0012119904
MR1,-0.0012169736
ARIH2OS,-0.0012180861
MRC2,-0.0012184578
CKM,-0.0012234824
SLC35F3,-0.0012237525
PYCARD,-0.0012250058
KIAA0101,-0.0012355173
LINC01353,-0.001236143
C11orf96,-0.0012375868
MARCH2,-0.0012538877
FAXDC2,-0.0012599395
SPARC,-0.0012615726
GIGYF1,-0.0012660754
S100P,-0.0012741787
CFH,-0.0012774675
CENPE,-0.0012791064
GPR65,-0.0012827538
HMGB2,-0.0012972452
HLA-C,-0.0013024416
CD53,-0.0013289887
GADD45B,-0.0013332459
SLC40A1,-0.0013333582
BIN2,-0.0013364747
MT-CYB,-0.0013424263
GPR85,-0.0013470984
C10orf11,-0.0013477688
EVI2B,-0.001350039
APLP2,-0.0013646482
ICAM4,-0.0013683888
CD68,-0.0013717711
PLEK,-0.0013732791
KCNQ1OT1,-0.0013741257
TRIM38,-0.0013766123
SRSF7,-0.0013832445
HHEX,-0.0013915901
HBA1,-0.0013981389
TPRA1,-0.0014135244
PPP1R15A,-0.0014152265
FNDC3B,-0.0014280895
GPSM3,-0.0014350511
NEU1,-0.0014376368
SLC20A1,-0.0014420429
RPL10,-0.0014491364
CAP1,-0.0014517017
MACF1,-0.0014535837
GNAI2,-0.0014673779
RGS18,-0.0014750296
ACTG1,-0.0014808574
NKG7,-0.0014908615
RPL34,-0.0014922713
PA2G4,-0.0014933394
TKT,-0.0014940382
NTS,-0.0014982385
ACAP1,-0.0015049527
CDC45,-0.0015052635
SERPING1,-0.001523346
HOXB2,-0.0015237367
STOM,-0.0015238312
CCL3L3,-0.0015283258
CDKN1A,-0.0015343148
MKI67,-0.0015364274
FCGRT,-0.0015468808
BTK,-0.0015537319
NR2F2,-0.0015586475
ADGRE5,-0.001559239
DNASE1,-0.0015608101
CLN5,-0.0015685624
HEMK1,-0.0015717971
NXPE3,-0.0015757311
CD55,-0.0015797957
BAZ2B,-0.0015878974
CD52,-0.0015914068
TPM4,-0.0015928218
CISH,-0.0015969288
EGR1,-0.0015972137
HSD17B4,-0.0015987661
LAMP2,-0.0016095658
COMT,-0.0016105782
CLEC2B,-0.0016161153
PSME1,-0.001617226
ID1,-0.00162375
PRTG,-0.0016252716
NUCKS1,-0.0016295041
GALK1,-0.0016394147
ETS2,-0.0016396986
PLK1,-0.0016583131
PTPRS,-0.0016654147
ANKRD28,-0.0016676064
HIST1H2BD,-0.0016696687
PCNA,-0.0016743604
VGF,-0.0016833772
FLJ20021,-0.0016837128
RHOH,-0.0016967502
HIST1H4E,-0.0017072866
TFRC,-0.0017159273
KIAA1551,-0.0017169822
MYH9,-0.0017171984
ANKRD10,-0.0017272476
TAC3,-0.0017299512
MSRB2,-0.0017318558
SESN2,-0.0017332657
HCLS1,-0.0017388483
GIPR,-0.0017559303
FAM178B,-0.0017705013
GOLIM4,-0.0017746217
PLEKHA4,-0.0017782217
SH3BGRL,-0.0017830484
ITGB2-AS1,-0.0018024659
SRGN,-0.001809406
UBASH3B,-0.0018123275
CRYBA2,-0.0018259437
MT-ATP6,-0.0018546026
HN1,-0.001855693
PRKAR2B,-0.0018563952
UFD1L,-0.00186145
ARGLU1,-0.0018708018
IDH2,-0.0018715835
HSPA5,-0.0018765904
RP11-693J15.6,-0.001880204
METTL9,-0.0018815851
SERPINB9,-0.0018848953
PRKCB,-0.0019007137
MAP1B,-0.0019020226
C6orf1,-0.0019136088
BCL3,-0.0019169328
TUBA1C,-0.001918793
LYL1,-0.0019241042
KRT8,-0.0019307742
RP11-83A24.2,-0.001942065
MYC,-0.0019446387
SRM,-0.001961639
RAC2,-0.002018966
LCP2,-0.0020452838
BSDC1,-0.0020612436
RPS3A,-0.0020686712
PMP22,-0.0020736181
CD164,-0.0020902865
RPL14,-0.0020905975
LINC00685,-0.0020933468
RNF130,-0.0020944
HIST1H2BH,-0.0021040859
MBD4,-0.0021168336
PTP4A3,-0.0021192124
KMT2E,-0.0021205945
TMSB4X,-0.0021588071
THUMPD3-AS1,-0.0021737795
PIF1,-0.0021799826
CTSC,-0.002181453
CALCOCO1,-0.0021903936
PLCG2,-0.00221813
ACSL1,-0.0022196341
PTMA,-0.0022245294
ITPR2,-0.0022327113
ATAD2,-0.0022661346
MAP1LC3B,-0.002282372
HERPUD1,-0.002291059
ILF3-AS1,-0.00229773
CDCA8,-0.0023031714
HVCN1,-0.0023058106
CLU,-0.002308723
PRC1,-0.0023184512
PMAIP1,-0.002320469
ALAS1,-0.0023293134
IGFBP4,-0.0023459469
ATP6V0E1,-0.0023890124
CITED1,-0.0023954234
CH17-340M24.3,-0.0024001102
ORAI2,-0.0024057108
COTL1,-0.0024169004
CHD2,-0.0024211719
POLR3GL,-0.0024263733
ATF4,-0.0024276269
OAZ2,-0.0024330826
RUNX1,-0.002434452
TNNI3,-0.002434852
RP1-34B20.21,-0.0024361839
LGALSL,-0.0024493895
CDKN1C,-0.002486503
VAMP2,-0.0024943314
S100A13,-0.0024978635
CDT1,-0.0025045588
CENPU,-0.002533207
ORAI3,-0.0025403225
TUBB,-0.0025509244
BHLHE40,-0.0025784504
NPW,-0.002581239
DDX21,-0.00258626
WSB1,-0.0025939958
HIST1H4H,-0.0026018005
ARHGEF6,-0.0026018687
NFE2L2,-0.002609525
PLD3,-0.002616166
TOR3A,-0.002628783
CFD,-0.002652589
SNHG19,-0.0026547194
RPL22L1,-0.0026622217
RP11-301G19.1,-0.0026720057
CNTRL,-0.0026937798
JUND,-0.0027180463
PNRC1,-0.0027294452
VIM,-0.0027296394
NAGK,-0.002730224
PTRF,-0.0027342343
NPM1,-0.0027433692
PLAUR,-0.0027597207
CARHSP1,-0.0027820123
TNFAIP2,-0.002789457
SPC25,-0.0028093394
SMAP2,-0.0028154973
CMTM6,-0.0028165202
SNX10,-0.0028237784
CALM2,-0.0028369953
CSF3R,-0.0028382102
COLGALT2,-0.0028517575
SKAP2,-0.0028813567
ZBTB38,-0.0029092496
LMO4,-0.0029227673
ANXA2,-0.002929701
ZBED6CL,-0.002932818
CYB5D2,-0.0029467384
FAM101B,-0.0029485177
TLN1,-0.0029884186
MIR4458HG,-0.0029950764
TMSB10,-0.0030159745
IER2,-0.0030255462
CORO1A,-0.0030294426
ZFP36L2,-0.0030359577
TYROBP,-0.0030560659
NENF,-0.0030596254
DLGAP5,-0.003073581
DDIT3,-0.0030870826
ANXA3,-0.0031000979
MARCKSL1,-0.003118681
MDM4,-0.0031242298
NCOA4,-0.0031479152
MT-ND4L,-0.0031799504
MYL12A,-0.0031925153
LMO2,-0.0031991906
LAPTM5,-0.00324689
FNIP2,-0.0032676535
CDK1,-0.003397005
SQSTM1,-0.0034055193
SAT1,-0.0034160076
MSN,-0.0034684571
RTN2,-0.003472306
CKS1B,-0.003494656
USP20,-0.0034975442
ESAM,-0.0035104165
AP1S2,-0.0035106177
ADAMTSL4,-0.003522349
CD47,-0.003532209
ARHGDIB,-0.0035400155
HES6,-0.0035575922
ATF6B,-0.0036061248
FCER1G,-0.0036334756
DUSP9,-0.0036678237
AIF1,-0.003697864
MYB,-0.0037095002
FEV,-0.0037579564
GMFG,-0.0037585439
RHOBTB3,-0.0038058865
RALA,-0.0038504128
BCL2L1,-0.0038724495
MMP24-AS1,-0.0039858627
CCND3,-0.0040184027
CLC,-0.004086963
PKM,-0.004146647
CEBPE,-0.0041475133
TAOK3,-0.004192658
MDH2,-0.0042784302
CTSB,-0.0043300744
ARPC3,-0.004352063
ITM2B,-0.004383363
HERC2,-0.0044026948
RP6-159A1.4,-0.0044142324
SMYD3,-0.004437479
KCNH2,-0.0044598235
SQLE,-0.0044832467
GADD45A,-0.004678291
PPP1R14A,-0.0047603548
ITGB2,-0.0047905766
LY6E,-0.004793216
MTRNR2L8,-0.0048292694
DOK2,-0.0048733824
MT1F,-0.0049595814
PPP1R18,-0.0051313383
ZSCAN16-AS1,-0.005184154
UGP2,-0.005289235
ANKRD11,-0.0054094996
ARPC1B,-0.005628952
HIST1H4C,-0.0056943297
TEX30,-0.0057802154
TOP2A,-0.0059749493
MT-ND6,-0.005984945
DSCR8,-0.0060211136
LGALS1,-0.006199047
CCNA2,-0.0063628084
POLR2J3,-0.006614744
LST1,-0.0066719037
RP11-620J15.3,-0.0066894516
ERV3-1,-0.0067012976
HIST1H2BJ,-0.0069181295
TNNT1,-0.0069682403
PRSS57,-0.0071002627
AP001171.1,-0.0071896305
UBE2S,-0.007245233
PGD,-0.007362881
LIMD2,-0.007502203
UBE2H,-0.007817657
SH3BGRL3,-0.00933442
