,0
DENND3,-0.00068797264
ECM1,-0.0006919891
PVALB,-0.00070008205
GPR85,-0.0007007259
FNBP1,-0.00070665346
AC002117.1,-0.00070686755
CD74,-0.0007122081
MILR1,-0.00071237975
MLC1,-0.00071340316
TIMP2,-0.0007135832
LGALS12,-0.00071596017
CLN5,-0.0007166094
GMPR,-0.00072279724
IFI30,-0.0007233991
CEBPB,-0.0007300357
UNC5B,-0.0007337515
RP5-1065J22.8,-0.00073467084
B2M,-0.0007378316
DUSP1,-0.0007404717
SLC20A1,-0.0007413894
CD3D,-0.00074140984
ATF3,-0.0007505063
BHLHE40,-0.00075646816
PTGS1,-0.0007569173
APOBR,-0.00076136965
CRELD1,-0.0007635904
GLUL,-0.00076401856
ADGRE5,-0.00076524075
ADCK1,-0.0007664052
ACTG1,-0.0007673372
POU3F2,-0.0007698204
FBXO32,-0.00077117124
KLHL24,-0.0007740799
ANKRD55,-0.00077471085
RHOB,-0.00077856926
SH2D3C,-0.00077930756
ZSWIM8,-0.00077938143
CTB-50L17.16,-0.0007818654
FES,-0.0007829023
FAM214B,-0.00078443444
DOPEY2,-0.0007862417
SDCCAG8,-0.0007878993
ALCAM,-0.00078937126
RP11-138A9.2,-0.00080283976
GMFG,-0.00080306694
CASC9,-0.0008051671
MYH7B,-0.00080834207
AC137932.4,-0.00080858666
DMTN,-0.0008156937
SMAP2,-0.00081672147
CPEB4,-0.0008179537
BTG2,-0.0008192955
C3AR1,-0.000830674
FGD4,-0.00083311455
DLX4,-0.00083596114
ODF3L2,-0.0008369121
CLIP2,-0.0008396485
ADAM17,-0.00084313535
KIF14,-0.00084567035
CLCN3,-0.0008498761
AIF1,-0.0008514904
PHLDA2,-0.00085618056
CHD2,-0.0008587062
RASSF2,-0.00086540775
C11orf96,-0.0008655305
APOL6,-0.0008667493
KMT2E,-0.0008737965
CTD-3193K9.4,-0.00087578676
ATP8B4,-0.00087938487
MYO1F,-0.00088041066
CCNA2,-0.00088726217
PLEK,-0.00088769523
H1FX,-0.00088875706
MPZL1,-0.0008896881
AC006262.5,-0.0008957739
QSOX1,-0.0009017761
FABP5,-0.0009117075
FST,-0.0009286253
CDCP1,-0.00092995085
HSP90AB1,-0.0009338904
FILIP1L,-0.00093496847
FOS,-0.0009395157
CD84,-0.00094135123
MARC2,-0.00094541884
LSP1,-0.0009540459
ITGAM,-0.0009549605
MRVI1-AS1,-0.00095761765
SPINK5,-0.00096833834
CSAD,-0.00097066676
GLRX,-0.00097258866
C21orf58,-0.0009771307
DPF3,-0.0009948743
ITGB2,-0.0009985951
TIGD3,-0.0010047026
HEPH,-0.0010102935
POU2F2,-0.0010172555
MR1,-0.0010235318
PTGDS,-0.0010239966
CNTRL,-0.0010337665
RSRP1,-0.0010391145
IFITM3,-0.0010467432
POU6F2,-0.0010474406
CFP,-0.0010479431
APOLD1,-0.0010498734
CD52,-0.001052455
CREBRF,-0.0010535631
RAB11FIP1,-0.0010575537
CLIC1,-0.0010626413
MT1F,-0.001069296
ANXA5,-0.0010758139
LYSMD1,-0.0010760233
LGALS3BP,-0.0010766605
KLF10,-0.0010788223
DPYSL2,-0.001079388
GADD45B,-0.0010831207
ZBED6,-0.0010840605
ARPC5,-0.0010847498
TSPAN13,-0.0010868998
MT-CYB,-0.0010876391
CCDC159,-0.0010882843
TSPAN10,-0.0011039436
HAGH,-0.0011104458
SRGN,-0.0011113283
PDE9A,-0.0011156652
MFGE8,-0.0011169761
PBX1,-0.0011187914
NGRN,-0.0011192706
FAM83A,-0.0011198726
SMOX,-0.0011261237
LMOD3,-0.0011402618
HLA-A,-0.0011415146
IRF2BP2,-0.0011443412
CD59,-0.0011477182
LCP2,-0.0011494521
MEIS3,-0.0011521406
UPP1,-0.0011568888
MYC,-0.0011641869
FABP3,-0.0011747566
PPP1R15A,-0.0011844588
RP11-598F7.3,-0.001187263
LPCAT2,-0.001189878
CCRL2,-0.001192464
CSRNP1,-0.0011932504
MIR3945HG,-0.0011952582
SAMD11,-0.0011975329
RP11-20B24.2,-0.0012022329
IL17RA,-0.001205023
HOXB2,-0.0012074036
PNISR,-0.0012238442
ATP1B1,-0.0012238502
LRRC75A,-0.0012295197
NEAT1,-0.0012305544
RAB13,-0.0012351625
RDH10,-0.0012365738
COMMD6,-0.0012378546
PRSS57,-0.0012409386
PTP4A3,-0.0012419879
GYPE,-0.0012451586
CTC-425F1.4,-0.0012586018
RASA4,-0.0012651472
ANKRD11,-0.0012818672
FAM118A,-0.0012906111
TPP1,-0.0012968457
NR2F2,-0.0013107285
TYROBP,-0.0013125775
C10orf11,-0.001327368
FAM89A,-0.0013407011
CDC42EP5,-0.0013414235
ESAM,-0.0013590168
TNFAIP2,-0.0013656878
NCF1,-0.0013683178
SNX10,-0.0013722559
PPP1R18,-0.0013770319
WAC-AS1,-0.0013808667
CCS,-0.0013865473
CDKN2D,-0.0013987891
TFPI,-0.0014016116
PIK3R1,-0.0014020453
GSN,-0.0014030284
FOXA3,-0.001405793
GINS2,-0.0014112007
MT-CO1,-0.0014114283
SPARC,-0.0014215148
LTB,-0.0014224146
NKG7,-0.0014236519
TUBB2A,-0.0014264968
TRIB1,-0.0014283136
CITED1,-0.0014285591
POLR3GL,-0.0014286499
IRF1,-0.0014300549
RP11-93H24.3,-0.0014396858
C4orf48,-0.0014416366
FAM43A,-0.0014439315
CENPU,-0.0014484326
ACTB,-0.00145147
FNDC3A,-0.0014517754
SLC22A18,-0.0014573582
BEX2,-0.0014575106
LEPROT,-0.0014609899
CTD-2020K17.1,-0.0014707324
VGF,-0.0014716015
CLDN6,-0.0014727653
PMAIP1,-0.0014988981
SLC16A3,-0.0014992186
TMEM120B,-0.0015003273
CCNG2,-0.0015015062
RNASE1,-0.0015144037
UCP2,-0.0015180954
NCOA4,-0.0015188354
TAOK3,-0.0015334756
GABPB1-AS1,-0.0015348123
IER5L,-0.0015627829
CAPG,-0.0015645353
CD63,-0.0015653977
B4GALT1,-0.0015661822
RP11-693J15.6,-0.0015697404
NCL,-0.0016118097
PLP2,-0.001642358
RAB4B,-0.0016475709
AXL,-0.0016513654
HOXB6,-0.0016638879
GIGYF1,-0.0016655872
BST2,-0.0016659847
CLU,-0.0016740375
GCNT2,-0.0016750549
ITGB7,-0.0016754476
FLNA,-0.0016808999
C6orf1,-0.0016978115
STAM-AS1,-0.0016990943
ASAH1,-0.0017104315
PHLDA1,-0.0017366123
KCNQ1OT1,-0.0017532051
TMEM173,-0.0017584279
AC018816.3,-0.0017629428
C10orf54,-0.0017632757
HIST1H3H,-0.0017649018
CTSC,-0.001765877
CMTM6,-0.0017813363
SRM,-0.0018349395
PTK2B,-0.0018353033
FTL,-0.0018396437
ORAI2,-0.0018469995
ATAD2,-0.0018571323
PTRF,-0.0018796293
LRP10,-0.0018901174
MTRNR2L8,-0.0019034677
NINJ1,-0.0019035076
RIT1,-0.001912312
GMPPA,-0.0019164791
AC079466.1,-0.0019350112
HMGB2,-0.0019372088
LAPTM4B,-0.0019421295
RP11-887P2.5,-0.0019526016
RP11-1114A5.4,-0.0019574119
SEPT6,-0.001972554
GPSM3,-0.0019831206
S100A13,-0.0019843061
KCNE3,-0.0019869807
ARL11,-0.0019967854
HMMR,-0.0020082374
FMNL1,-0.0020256396
SPI1,-0.0020292413
CENPE,-0.0020463483
TJP2,-0.0020504731
C1orf56,-0.002066434
KCNH2,-0.0020813572
C1orf61,-0.002094919
USP20,-0.0021003953
TXNIP,-0.0021060843
DNAJA1,-0.0021064442
KLF6,-0.0021126976
ADAMTSL4,-0.002133143
CTNNB1,-0.0021340835
HSPA1A,-0.0021417972
PIF1,-0.0021453272
CREM,-0.0021468431
C1QBP,-0.0021471193
ARL6IP1,-0.0021513754
PSMB9,-0.0021521936
MT1E,-0.0021581436
COLGALT2,-0.0021591017
RP11-538P18.2,-0.0021623604
RP11-83A24.2,-0.002171016
DOK2,-0.0021837554
CORO1A,-0.0021906998
SET,-0.00221177
CEBPD,-0.002234819
PIM2,-0.0022361798
MARCKSL1,-0.0022402
HMGN2,-0.002240241
MS4A3,-0.002271681
EGR1,-0.0022743507
ARMCX3,-0.0022761165
TES,-0.0022878505
PLEKHO1,-0.0023016213
PSME1,-0.0023037214
MACF1,-0.0023084725
RNASET2,-0.0023124286
ANKRD28,-0.0023200852
CDC42SE1,-0.0023358632
ARRDC3,-0.0023586228
SYF2,-0.0023650131
PDIA4,-0.002369102
GTSE1,-0.002411615
TMEM158,-0.002417525
HIST1H4H,-0.0024200364
VAMP2,-0.0024507449
CCL3L3,-0.0024720922
APOBEC3C,-0.0024852043
LIMD2,-0.0024869302
LAPTM5,-0.0024894346
CFD,-0.0025026985
FCGRT,-0.002527021
SGK1,-0.0025470385
ARHGEF6,-0.0025512546
CPXM1,-0.0025534902
IER3,-0.0025855715
BCL2L1,-0.0026049209
NFKBIA,-0.0026213117
SOD2,-0.0026230814
ATF6B,-0.0026349607
SAMSN1,-0.0026516481
CTSL,-0.0026694806
SOCS2,-0.002680772
EXOSC8,-0.0026917965
MYLIP,-0.0026922303
PNRC1,-0.0026951688
ST6GALNAC1,-0.002710045
MDM4,-0.0027257742
SKAP2,-0.0027449983
NCKAP1L,-0.0027637146
SON,-0.0028072605
ATG16L2,-0.00281484
EBNA1BP2,-0.002830035
UBALD2,-0.0028423083
ZNF436-AS1,-0.0028454354
DEK,-0.0028502995
SPC24,-0.0028856094
AURKB,-0.002896787
WDR76,-0.0028982928
ZSCAN16-AS1,-0.0029538076
RUNX1,-0.002965638
GDF15,-0.0030202123
ARGLU1,-0.003038883
ENO1,-0.003107666
RALA,-0.003113468
RNF213,-0.0031308413
CCDC136,-0.003185294
BATF3,-0.0031933067
RP11-620J15.3,-0.0032077695
ID3,-0.0032191996
MT2A,-0.003281585
TAF7,-0.0033054755
SOCS1,-0.0033101914
LMO4,-0.0033138231
CEBPE,-0.0033245075
RP5-1171I10.5,-0.0033350058
LACTB,-0.0033747703
TRANK1,-0.0033773284
HNRNPH1,-0.0033968454
LGALS1,-0.0034136334
FCGR2A,-0.0034136488
CSF3R,-0.0034724118
CENPF,-0.0034789904
AAK1,-0.0034807974
SNHG9,-0.0035032225
FOXL2,-0.0035427918
CD7,-0.003574726
PRKAR2B,-0.003579319
SVIP,-0.003581591
EMP3,-0.00359788
UBC,-0.003635566
EIF2S3,-0.0036827652
SAT1,-0.0037086008
RAC2,-0.0037588552
ARHGDIB,-0.0037732676
ATP6V0B,-0.0038141287
BRI3,-0.0039048672
IGFBP2,-0.003950596
CKS1B,-0.003959516
KIAA1551,-0.0039905296
MIR4458HG,-0.004043035
HIST3H2A,-0.004067209
MYL12A,-0.004090695
TSC22D4,-0.0041103847
DNAJB1,-0.004141096
RCSD1,-0.004145777
MAP7D1,-0.004167989
ARPC1B,-0.0041978406
PSMD5-AS1,-0.004204034
CD99,-0.0042090295
PPP3CA,-0.0042093466
CFH,-0.0042218175
TMEM219,-0.0042239963
HERC2,-0.0044173882
LST1,-0.0044461912
MGST3,-0.0044969325
TMSB4X,-0.0045268238
MSRB1,-0.0045952406
S100A11,-0.004726805
POLR2J3,-0.0048841313
WSB1,-0.0049340026
SH3BGRL3,-0.005193838
XIST,-0.005240114
ITM2B,-0.0052914554
LY6E,-0.0052978075
AP1S2,-0.0053346828
MALAT1,-0.005359514
CD55,-0.0053637433
HOTAIRM1,-0.005379812
UGP2,-0.0054305242
RHOBTB3,-0.005475019
CDCA8,-0.005490258
TMSB10,-0.0055146636
ZEB2,-0.0055658324
TLN1,-0.0059008445
BAZ2B,-0.005966418
VIM,-0.0061285095
HELLS,-0.0062517365
LMNA,-0.007072575
RP11-301G19.1,-0.010581093
