,0
C1orf194,-6.455223e-05
MB21D1,-6.461756e-05
ART4,-6.471442e-05
DENND5B-AS1,-6.515339e-05
OSMR,-6.529153e-05
TMEM151B,-6.5315384e-05
TOR1AIP2,-6.5457316e-05
SLC4A4,-6.552473e-05
RP5-973N23.4,-6.559425e-05
RP11-335E6.3,-6.560686e-05
ELN,-6.568445e-05
CD2,-6.591063e-05
WWC3,-6.592182e-05
RP11-1151B14.4,-6.594941e-05
AC007204.2,-6.6090055e-05
RP11-66D17.3,-6.6142224e-05
ATP10D,-6.626688e-05
RP4-639J15.3,-6.650131e-05
PCDHGA6,-6.661803e-05
CEACAM16,-6.6715584e-05
RP11-818O24.3,-6.6787834e-05
VTN,-6.717169e-05
AC002463.3,-6.721183e-05
COL6A5,-6.727368e-05
PRR9,-6.729831e-05
PCAT19,-6.734518e-05
HCK,-6.756342e-05
SLC6A13,-6.7635796e-05
DPEP2,-6.7641675e-05
ZNF570,-6.769071e-05
STAC2,-6.779095e-05
SLC1A7,-6.785969e-05
CCDC96,-6.78708e-05
MAGEA9B,-6.789323e-05
RP11-806L2.2,-6.7949084e-05
LINC01010,-6.8034875e-05
RP11-359I18.5,-6.803855e-05
HOGA1,-6.805653e-05
GRK7,-6.806125e-05
RP11-13K12.2,-6.808276e-05
CD247,-6.835641e-05
ERP27,-6.83961e-05
ABLIM1,-6.843151e-05
POLR2J3,-6.844384e-05
C1orf127,-6.8482455e-05
CECR5-AS1,-6.8597794e-05
RP11-273B20.1,-6.8733374e-05
CTB-58E17.9,-6.873954e-05
RP11-424I19.2,-6.87397e-05
FAM183A,-6.8874506e-05
RP11-345P4.7,-6.902417e-05
ASPH,-6.926456e-05
CASQ1,-6.946274e-05
RP6-65G23.5,-6.949703e-05
ARPIN,-6.9672256e-05
SHBG,-7.0077345e-05
ZMYND15,-7.014625e-05
ATP8A2,-7.044285e-05
RP11-510M2.2,-7.050343e-05
CTD-2192J16.11,-7.0540955e-05
RP11-407N8.5,-7.084984e-05
KC6,-7.103893e-05
AC011997.1,-7.106824e-05
TRIM50,-7.114904e-05
TNFAIP6,-7.125501e-05
RP11-840I19.5,-7.1370254e-05
RP11-354P11.4,-7.143898e-05
KRTAP5-8,-7.144768e-05
CD74,-7.178499e-05
RP11-195M16.3,-7.185981e-05
NBEA,-7.197576e-05
LA16c-321D4.2,-7.197679e-05
PLA1A,-7.205283e-05
LGALS3,-7.207894e-05
S1PR1,-7.235053e-05
RP5-862P8.2,-7.2375435e-05
FCRLA,-7.2405826e-05
RP11-80A15.1,-7.2521005e-05
CPEB1-AS1,-7.260211e-05
RP11-800A3.7,-7.2643954e-05
C1orf140,-7.268747e-05
RP11-275I4.2,-7.2818315e-05
ADPGK-AS1,-7.3511605e-05
NALCN,-7.381243e-05
CTA-339C12.1,-7.390857e-05
SLC6A2,-7.3992174e-05
PNMA5,-7.4092015e-05
CCL25,-7.423708e-05
HCFC1-AS1,-7.424018e-05
RP11-1096G20.5,-7.430184e-05
AC108868.6,-7.435504e-05
HEPHL1,-7.4409596e-05
SH3RF2,-7.441943e-05
SLC6A16,-7.445055e-05
C20orf197,-7.4488686e-05
NUTM2G,-7.46759e-05
STRC,-7.4839416e-05
RP11-1017G21.6,-7.4847616e-05
AC007386.2,-7.4870404e-05
TARM1,-7.550115e-05
RP11-492E3.51,-7.597204e-05
AC104653.1,-7.597821e-05
CD209,-7.620423e-05
CTD-2035E11.5,-7.6375654e-05
GCGR,-7.6429526e-05
ACTL10,-7.658902e-05
ALS2CR11,-7.6783006e-05
CTD-2008P7.8,-7.6897566e-05
PTGR1,-7.71172e-05
FAM187B,-7.7357254e-05
LY9,-7.762827e-05
CITF22-49E9.3,-7.774517e-05
CTSO,-7.8308185e-05
LRRC39,-7.868112e-05
RP11-348J12.2,-7.87829e-05
TMEM229B,-7.928082e-05
RNASE3,-7.963027e-05
CPE,-7.964604e-05
RP11-697E2.12,-7.9786456e-05
CTD-2342N23.3,-7.979915e-05
FAM131B,-8.004979e-05
TSGA13,-8.019826e-05
MOBP,-8.023929e-05
RP11-534L20.5,-8.0443075e-05
COL8A1,-8.0702666e-05
CTC-260E6.6,-8.076786e-05
MYOM2,-8.1062695e-05
PHLPP2,-8.1324e-05
LINC00506,-8.1362115e-05
RP11-421M1.8,-8.153232e-05
C1orf204,-8.1538004e-05
PRKAG2-AS1,-8.1552076e-05
PMEPA1,-8.1597485e-05
CHD5,-8.16022e-05
CNGA1,-8.188772e-05
TOMM20L,-8.193452e-05
NRP1,-8.204695e-05
DGKB,-8.241032e-05
SEMA6A,-8.242393e-05
PDE6H,-8.293371e-05
RP11-70F11.8,-8.34784e-05
CTC-1337H24.3,-8.3567815e-05
ATP1A2,-8.3598345e-05
ERC2,-8.360182e-05
SYT12,-8.370472e-05
PRRX2-AS1,-8.4135994e-05
CRTAC1,-8.431165e-05
CTD-2600O9.1,-8.4609834e-05
RP11-290F5.1,-8.481961e-05
GNG13,-8.482332e-05
CCPG1,-8.485874e-05
RP11-443F4.1,-8.582263e-05
BSN-AS2,-8.584691e-05
PART1,-8.612776e-05
LLNLR-307A6.1,-8.61831e-05
HAND2-AS1,-8.669838e-05
DSG3,-8.672848e-05
PCDHB5,-8.69005e-05
HS3ST1,-8.7020155e-05
ARHGAP40,-8.745975e-05
RP11-133K1.6,-8.77522e-05
CSRP3,-8.7943685e-05
C19orf38,-8.798094e-05
RP11-320N21.1,-8.853619e-05
PGM1,-8.856761e-05
PGAM2,-8.871765e-05
PPIAL4G,-8.891339e-05
ITGA2,-8.9020046e-05
XIRP1,-8.921074e-05
AC003075.4,-8.922297e-05
EPX,-8.9326815e-05
CSF1R,-8.937745e-05
ADORA3,-8.9512825e-05
PKD2L2,-8.955648e-05
MRVI1,-9.019609e-05
STOM,-9.039325e-05
PTGIR,-9.0420064e-05
SPAG16,-9.050093e-05
RP11-305F18.1,-9.055964e-05
PDZK1IP1,-9.060043e-05
RP11-407H12.8,-9.07106e-05
CYP1A1,-9.097471e-05
SLFN5,-9.1143884e-05
FAM65B,-9.119027e-05
RNASE6,-9.1544585e-05
SLC26A7,-9.1631475e-05
FGR,-9.172817e-05
CTD-2507G9.1,-9.1734575e-05
RP11-356J5.13,-9.2377944e-05
LINC00853,-9.245876e-05
ABCB1,-9.253603e-05
LINC01607,-9.262535e-05
AC105760.3,-9.28666e-05
TTLL10-AS1,-9.2900176e-05
GCM1,-9.3069495e-05
LINC00487,-9.358699e-05
RP11-316M21.6,-9.365689e-05
CLDN9,-9.3659044e-05
FLJ36000,-9.379297e-05
OR10D3,-9.388734e-05
RP11-697E2.11,-9.4220064e-05
C9orf50,-9.4220595e-05
LRRC2-AS1,-9.490707e-05
THSD7A,-9.492788e-05
CDK14,-9.5007315e-05
RP11-862L9.3,-9.5095136e-05
PAG1,-9.540523e-05
AC007880.1,-9.544313e-05
AC008592.7,-9.556825e-05
LINC00540,-9.606603e-05
RIPK3,-9.610887e-05
LCMT1-AS2,-9.64218e-05
MYOZ1,-9.648699e-05
RP11-380L11.4,-9.669826e-05
ZBTB20,-9.688579e-05
ITGA4,-9.715648e-05
HOXB-AS4,-9.7294345e-05
GOLGA8R,-9.759141e-05
RP11-630C16.2,-9.77027e-05
RP11-308D13.3,-9.7793716e-05
RAB3B,-9.78422e-05
CHIT1,-9.790685e-05
APOBEC3A,-9.7957905e-05
RP11-5C23.1,-9.798233e-05
RP11-107N15.1,-9.8190285e-05
RAB9B,-9.831074e-05
RP11-65J3.3,-9.842975e-05
RP11-138A9.2,-9.845086e-05
STC1,-9.860284e-05
LINC01356,-9.87983e-05
MCF2L-AS1,-9.893787e-05
SCIN,-9.912782e-05
MASP1,-9.959714e-05
RP11-285E23.2,-9.96198e-05
RP11-297P16.3,-9.967894e-05
FBN3,-9.968278e-05
RP11-256L6.2,-9.9718665e-05
XX-FW83128A1.2,-9.974269e-05
FCGR2B,-9.9773366e-05
FFAR2,-9.977716e-05
ANKRD44,-9.988193e-05
CTC-203F4.2,-9.998054e-05
CNTLN,-0.00010005675
RP11-1055B8.10,-0.0001003438
GUCY2D,-0.0001004066
HMGA1P4,-0.00010114886
CNDP1,-0.00010141723
PLEKHA2,-0.00010144564
RP11-219B4.7,-0.00010175505
CIB3,-0.00010180694
MYCN,-0.00010193973
AC005477.1,-0.000102257254
ITGB2-AS1,-0.00010235268
AC012354.6,-0.00010308821
CNTN2,-0.00010359625
GADD45B,-0.00010409416
AC114776.3,-0.00010411557
GFAP,-0.000104380844
KIZ-AS1,-0.00010439971
RP11-338K17.8,-0.000104513405
SMOX,-0.00010488061
VASN,-0.000105202605
RP1-20C7.6,-0.00010521981
AC006262.4,-0.00010524997
RP11-1C1.6,-0.00010528037
CDH15,-0.000105283034
CTB-133G6.1,-0.000105329855
KCNH6,-0.00010539447
RP11-403I13.7,-0.00010540102
GGN,-0.0001054613
DDIT4,-0.00010548883
CTD-2083E4.6,-0.000105840954
AQP6,-0.0001058832
KB-1732A1.1,-0.000106520594
CD96,-0.00010663666
SGK2,-0.00010669182
C2orf72,-0.00010684187
FUT7,-0.00010690881
PFN2,-0.00010711667
KLHL4,-0.000107624306
GJD4,-0.00010762546
RP11-346C20.3,-0.00010784287
SLCO6A1,-0.00010789619
METTL7A,-0.00010805451
TRERNA1,-0.00010810214
RP11-756H6.1,-0.0001083014
GRHL1,-0.00010847963
RP11-243A14.1,-0.000108726155
ACVR1C,-0.00010886333
AC020743.2,-0.000109238164
LINC01281,-0.000109444736
M1AP,-0.000109551715
ANK2,-0.0001095724
CXCL8,-0.000109950604
CCDC146,-0.00011123048
CSF2,-0.00011124634
EFNB2,-0.00011262269
RP11-55K13.1,-0.000112781025
RP11-46F15.2,-0.00011289904
RASEF,-0.00011290821
HNF1A,-0.00011292261
PASD1,-0.00011315841
IGF1,-0.00011322738
RAB33A,-0.000113270326
AP000654.4,-0.00011383621
S100A8,-0.00011468424
FAM153B,-0.000114816845
RP11-20D14.6,-0.000114857816
RP11-543C4.1,-0.00011508792
FAM184B,-0.00011530714
LRRC43,-0.00011531625
SLC2A6,-0.000115445495
PDE2A,-0.000117141186
CYSLTR1,-0.0001172066
CCDC70,-0.00011758163
RP11-147L13.8,-0.00011783268
RP11-510J16.5,-0.00011788352
MMP9,-0.00011791469
ZNF773,-0.00011812565
TNFSF14,-0.000118304255
PCP2,-0.00011871682
RP11-15I11.3,-0.000118804
RP11-538P18.2,-0.000120444376
AC023590.1,-0.000120651996
PSMB8-AS1,-0.000120728284
MYH7B,-0.00012073345
RETN,-0.00012097745
RP11-620J15.2,-0.000121430785
COLGALT2,-0.00012162023
MT-ATP6,-0.000121840036
LINC00957,-0.00012189561
RP11-689P11.2,-0.0001227221
RNF43,-0.00012306111
TLR4,-0.0001230924
ITGB8,-0.00012335759
EGR2,-0.00012342403
CXCL3,-0.00012395796
ZIC4,-0.00012411011
SSPN,-0.00012425965
ZNF396,-0.0001243808
TMEM150B,-0.00012510392
IL6R,-0.00012551845
RP11-188P20.3,-0.0001256212
RP11-667K14.3,-0.00012586665
MIR1539,-0.00012668462
SLAMF6,-0.00012702921
LINC00886,-0.00012719982
KB-431C1.5,-0.000128848
FHL2,-0.00012895722
ANGPTL4,-0.00012904068
IL9R,-0.00012919614
DNAJC4,-0.00012927034
AC004549.6,-0.00012933432
GPC1,-0.0001293959
RPL7A,-0.00012954316
LARP6,-0.00012981567
TRAF1,-0.00012987117
SLPI,-0.00012987811
NECAB1,-0.00012995605
SMAD9,-0.00013024938
RP11-702H23.6,-0.00013044187
RP1-40E16.11,-0.00013078174
FSTL5,-0.00013083455
TSPAN10,-0.00013118173
PATE2,-0.00013131286
HSPA6,-0.00013145774
TNFRSF19,-0.00013174678
KLF17,-0.00013226121
LCA5,-0.00013349604
RP11-227G15.8,-0.00013381631
ALDH1L1,-0.00013405984
HERC5,-0.00013422518
TSPAN32,-0.00013445299
S100A1,-0.00013458794
HLX,-0.00013489413
RP11-403P17.3,-0.0001349959
FSTL1,-0.00013501225
RP11-367J11.3,-0.00013561641
H1F0,-0.00013619752
CTD-2184C24.2,-0.00013645389
MBD4,-0.0001369156
MAP1LC3B,-0.00013737186
MYO16,-0.00013764876
SELV,-0.00013833166
NTNG2,-0.00013845928
RP11-76E17.2,-0.00013945832
RNF222,-0.00014037408
RP11-1143G9.4,-0.0001412338
ITGB7,-0.00014174484
RP11-306G20.1,-0.0001417814
CLDN7,-0.00014196077
C11orf70,-0.00014217553
BCL3,-0.00014242601
PLXNA4,-0.00014318214
ACRC,-0.00014358942
AKAP12,-0.00014398138
SLA,-0.00014447799
MOG,-0.0001451388
RP11-572B2.1,-0.00014532887
TGM5,-0.00014543516
CDH5,-0.0001456842
F2RL2,-0.00014581077
ITPR1-AS1,-0.00014592875
PDE6A,-0.0001460646
MKNK1-AS1,-0.00014622325
RP11-981P6.1,-0.00014666392
CTD-2655K5.1,-0.00014676739
NLRP12,-0.0001470048
SFRP5,-0.00014720185
DUSP21,-0.00014748184
MEP1A,-0.00014817515
CH17-340M24.3,-0.00014820154
RP11-297A16.2,-0.00014848597
RASSF2,-0.00014957832
SHC2,-0.00015025298
TXLNB,-0.00015051954
RP3-467K16.4,-0.0001510358
TRIB1,-0.00015117938
ACSL5,-0.00015138258
CLEC6A,-0.0001517499
RP3-522J7.6,-0.000151768
RP11-566K11.5,-0.00015245187
CTD-2336O2.3,-0.0001525606
RP11-21M24.2,-0.00015281317
CYP26A1,-0.00015286301
SLCO1A2,-0.00015305929
SHISA8,-0.0001534743
IL11,-0.00015413838
AC131056.3,-0.00015443843
RP11-314C16.1,-0.00015490406
TMEM71,-0.00015497369
ZC3H6,-0.00015522336
EYS,-0.00015577656
IGLON5,-0.0001560046
AP000695.4,-0.00015603752
EBF4,-0.0001565064
RUNX1T1,-0.00015654402
CTD-2562J15.4,-0.00015697225
RP11-665C16.6,-0.0001575286
RP11-235C23.5,-0.00015814985
LMF1-AS1,-0.0001581595
RP1-286D6.5,-0.00015841326
ALCAM,-0.00015850106
S100P,-0.00015904689
TAP1,-0.00015910415
BMX,-0.00015917454
RP11-138E2.1,-0.00016003555
UBE2QL1,-0.00016116459
RP11-847H18.2,-0.00016143976
AF127936.5,-0.00016217161
RNASEL,-0.00016300779
POTEF,-0.0001632145
C1orf21,-0.000163383
UPK3A,-0.00016339154
PCDHGA10,-0.0001635103
LL09NC01-139C3.1,-0.00016418823
AC123023.1,-0.00016464537
CR1,-0.00016483085
LINC00858,-0.00016484252
C12orf56,-0.00016582808
OTOG,-0.00016629112
C12orf54,-0.00016655918
SNCG,-0.00016664159
KANK3,-0.00016688823
MSMB,-0.00016737635
PRG3,-0.00016741874
RAB37,-0.00016794296
GPR35,-0.00016937872
CHRNB4,-0.00016957424
SCNN1A,-0.00016958512
CDH23,-0.0001699965
INHA,-0.00017091501
APOL3,-0.00017258074
PIP5KL1,-0.00017266856
MYO1G,-0.00017276991
APBB1IP,-0.00017320926
HERC6,-0.00017473161
TMEM106A,-0.00017541452
PSRC1,-0.00017705621
NFAM1,-0.00017729316
NKAPL,-0.00017760479
ERAP2,-0.00017775617
RP13-463N16.6,-0.0001778383
CGA,-0.0001786691
PTX3,-0.0001788524
LAMC1,-0.00017912644
MARVELD3,-0.00017958783
RP11-383M4.6,-0.000179911
SYK,-0.00018028164
CH507-528H12.1,-0.00018061786
NOVA1-AS1,-0.00018160277
YPEL4,-0.00018196073
CUBN,-0.00018196717
RP11-111A21.1,-0.0001821862
GSDMD,-0.00018281196
MSRB2,-0.00018315665
IER5L,-0.00018353238
PODNL1,-0.00018363672
FCGRT,-0.0001861152
LINC01358,-0.00018665788
SEPT7-AS1,-0.00018667878
IL21-AS1,-0.00018778587
HLA-C,-0.00018817715
CTD-2521M24.5,-0.000188801
CYP1B1,-0.00018881158
LINC01132,-0.00018882693
SERPINE1,-0.00018909884
EMP1,-0.00018978142
BIK,-0.00018987038
HOXB-AS3,-0.0001899261
RP11-799D4.4,-0.00018999941
MIR22HG,-0.00019013221
PRAM1,-0.00019051073
SH2D2A,-0.00019230525
AC004540.4,-0.0001934462
CTC-457L16.2,-0.00019393516
IGFL2,-0.00019457247
ZYX,-0.00019515847
MYBPHL,-0.00019561163
DDX58,-0.0001956253
PARVG,-0.0001961207
RP11-432J24.2,-0.000196199
KIAA0930,-0.00019626872
RHBDL2,-0.00019682421
IPCEF1,-0.00019716265
AC090505.4,-0.0001979051
TRBC1,-0.00019839214
OXER1,-0.00019843508
LGALSL,-0.0001984839
FMO4,-0.00019850106
LDHB,-0.00019883164
CTNNA2,-0.00019883976
RGS6,-0.00019885095
HPSE,-0.00020060508
PHOSPHO1,-0.00020075748
TMEM173,-0.000200897
DSC2,-0.00020212567
HSPA1B,-0.00020249466
LINC00324,-0.00020429296
HVCN1,-0.0002049863
RP11-83C7.1,-0.00020514935
AC016629.3,-0.00020552767
DDX60L,-0.00020554366
ERMN,-0.00020556439
CNTN5,-0.00020607309
EPB42,-0.00020623536
RP1-43E13.2,-0.00020707182
AC005932.1,-0.00020798192
DFNA5,-0.00020876857
SLC5A12,-0.00020977063
CTD-3252C9.4,-0.00021024425
MISP,-0.00021063226
VAMP5,-0.0002114556
C1orf141,-0.00021279832
AC245100.1,-0.0002141256
CAMK1D,-0.0002147989
ZDBF2,-0.00021502812
AC098820.4,-0.00021738798
ARID4B,-0.00021926915
RP11-1038A11.3,-0.00021929915
DNASE1,-0.00021952443
PROX1,-0.00021977136
KCNQ1-AS1,-0.00022217307
RP13-314C10.5,-0.00022217416
BCAM,-0.00022294269
CKM,-0.00022342458
CCR4,-0.00022401352
SIGLEC10,-0.00022404817
C9orf139,-0.0002253001
AK8,-0.00022575987
CCDC157,-0.00022588625
FCGR1B,-0.0002262684
AP001055.6,-0.00022876497
TBC1D8B,-0.00022911707
HLA-DMA,-0.000230308
FLJ42969,-0.00023124652
PECAM1,-0.00023138161
HAS1,-0.00023191218
ZFP36,-0.00023335585
STX16-NPEPL1,-0.00023369679
MPRIP-AS1,-0.00023378599
GLRX,-0.00023402311
LINC01550,-0.00023423554
FMO5,-0.00023747626
CHRNE,-0.0002375745
ATP1A4,-0.00023758243
MTMR11,-0.00023929545
SIRPB2,-0.00024033971
EPHB6,-0.0002411228
LY6E,-0.000241655
ABHD4,-0.00024180167
AC004754.3,-0.00024270739
PAK3,-0.00024294347
MAP3K7CL,-0.00024423204
PTGES,-0.0002471734
RABGAP1L,-0.00024765718
MFGE8,-0.00024792942
LINC01118,-0.00024917268
AC145110.1,-0.0002509523
RP11-285A1.1,-0.00025112263
RSPO4,-0.00025116195
GCNT2,-0.0002527682
GMPR,-0.00025279121
IMPA2,-0.00025461274
CTD-3222D19.8,-0.00025610143
RP11-338I21.1,-0.00025727117
LEPROT,-0.0002573274
MIOX,-0.00025736992
AC104534.2,-0.00025742775
SH2D3C,-0.00025742906
MYH11,-0.0002580631
RP11-754N21.1,-0.00025939711
VPS9D1,-0.0002600252
ALDH7A1,-0.0002613144
FSIP2,-0.00026305346
HBB,-0.0002651253
PSMB8,-0.0002660805
ALPK3,-0.0002679906
SGPP2,-0.00026859777
RP11-212I21.4,-0.00026908645
CFHR3,-0.0002710617
TLCD2,-0.00027214515
RP11-96K19.2,-0.00027319705
RP11-231D20.2,-0.0002736393
ROGDI,-0.0002737747
RP11-403P17.4,-0.0002738399
AP003774.1,-0.0002764301
SIRPB1,-0.00027966744
MIR3945HG,-0.0002802323
GALK1,-0.00028154344
SLC44A1,-0.0002828623
RP11-130C6.1,-0.0002830966
STXBP5-AS1,-0.00028335187
XX-FW83563B9.5,-0.00028335783
FBLN2,-0.00028429108
MYOM1,-0.0002843718
FBXO43,-0.00028505197
CTB-50L17.16,-0.00028599738
RP11-600F24.7,-0.00028806453
LINC01094,-0.00028904885
GNGT2,-0.0002896127
CLIP2,-0.00029038507
KRT18,-0.00029100876
VSIG4,-0.00029209544
PCDH11Y,-0.00029296055
LGI4,-0.00029336734
MICAL1,-0.0002934162
LBH,-0.00029405343
OSBPL10,-0.00029468298
SLC15A3,-0.00029483656
TGFBR2,-0.00029771146
PTPRE,-0.00029887081
LINC01140,-0.00030013348
FOXA3,-0.00030220242
PYGL,-0.00030281153
IFI30,-0.00030472278
CCDC183,-0.00030496172
RP11-154H23.3,-0.0003065464
C3,-0.00031331714
SLC4A1,-0.0003135809
MT1F,-0.00031370134
NPHP1,-0.00031371138
TNFRSF9,-0.00031452105
RP11-737O24.5,-0.00031576602
MYL12A,-0.00031722695
CTD-2319I12.2,-0.0003175544
CYBRD1,-0.00031858342
RP11-474P2.6,-0.0003187091
C1orf228,-0.00031945284
AC005618.6,-0.00032184616
RP4-635E18.8,-0.0003223217
RPL3,-0.00032324286
RP11-495P10.1,-0.00032360613
RP11-162G10.5,-0.00032573898
PPP1R14A,-0.00032798413
PTH2R,-0.00032804869
CD70,-0.0003284467
ZNF556,-0.0003307186
MDGA1,-0.0003310552
IFI27,-0.0003324746
FAM19A2,-0.00033362806
ABHD1,-0.000333944
RGS18,-0.00033481026
TAPT1-AS1,-0.000336347
ANXA1,-0.00033647966
NAGK,-0.00033818057
SULT2A1,-0.00033820653
HSPA1A,-0.00033824434
COL9A2,-0.00034485612
TEP1,-0.0003454876
PLA2G15,-0.0003465632
PARK2,-0.00034679833
ITIH4,-0.00034710323
PEBP4,-0.0003480714
HAPLN3,-0.00034894247
ITLN1,-0.00035090453
SLCO2B1,-0.00035129237
LYRM9,-0.0003519177
CMTM5,-0.0003519302
RP11-246A10.1,-0.00035271523
CLNK,-0.00035332132
PVALB,-0.00035377007
LINC00520,-0.0003540332
SELM,-0.00035664538
SYTL3,-0.00035803035
FST,-0.0003601487
SLC2A12,-0.00036051404
FBP1,-0.00036103194
GAD1,-0.00036182356
APOBR,-0.00036405027
APOL4,-0.00036562167
RIT1,-0.0003659247
MDM4,-0.00036733615
ADAMTSL4,-0.0003680497
PRF1,-0.00036992217
RP11-102M11.2,-0.00037210915
RP13-516M14.4,-0.0003734795
HMGCL,-0.00037425477
DQX1,-0.00037679114
SUMF2,-0.00038043023
POLN,-0.00038110348
FAXDC2,-0.00038240902
VNN2,-0.00038273176
ADCY4,-0.00038304896
RP11-147L13.12,-0.00038327285
CEBPD,-0.00038404643
PLB1,-0.00038415077
SVOPL,-0.00038422632
CD24,-0.00038619575
RP11-637A17.2,-0.00038806556
AIM1,-0.00039042192
RP3-477O4.14,-0.00039134367
RARRES3,-0.0003917545
HPGD,-0.00039249353
HECW2,-0.00039385428
CCDC148,-0.0003949271
C21orf58,-0.0003954438
GLIPR1,-0.00039561186
PROK1,-0.0003990654
FGD4,-0.00039917053
PRTN3,-0.00040050093
MYL4,-0.0004008253
PROCR,-0.00040095678
BMP2K,-0.00040327339
CITED2,-0.00040430648
SELPLG,-0.00040436647
RASSF4,-0.00040465206
TAF7,-0.00040486452
SLC45A3,-0.00040908827
RP11-433J8.1,-0.00041043846
SCRG1,-0.0004115247
HDC,-0.00041517694
MT-CO3,-0.00041559624
ST3GAL5,-0.00041577438
RNF122,-0.0004159746
DENND3,-0.00041636598
SDCBP2-AS1,-0.00041839312
KRCC1,-0.00041975296
BTBD8,-0.00042021653
KIAA2012,-0.00042064433
ATP6V0E1,-0.0004241288
HEPACAM2,-0.0004250957
GYPB,-0.00042546805
GABARAPL1,-0.00042958098
KLF10,-0.00042963764
CD93,-0.00043259776
FAM161B,-0.00043427295
DBI,-0.00043436518
RP11-10N23.5,-0.00043469504
RP11-771K4.1,-0.00043812592
MCEMP1,-0.00043815497
TP53INP1,-0.0004389238
CYTH4,-0.0004407769
AC062029.1,-0.00044448566
FOXA1,-0.00044706787
SAT2,-0.0004488556
SGK1,-0.00045349164
HES2,-0.00045623796
AP000692.10,-0.00045672452
CCL2,-0.00045705243
AHR,-0.00045855323
ADCK1,-0.00045861836
SLF2,-0.00045952498
RP11-473M20.16,-0.00046424047
PHLDA1,-0.00046473127
RP11-84G21.1,-0.0004652281
ARMCX3,-0.00046545916
ARHGAP9,-0.00046633877
ADGRD1,-0.00046796136
RP11-996F15.4,-0.00046873826
ACRBP,-0.00046954246
GP6,-0.00047021243
NPW,-0.00047052692
ABTB1,-0.00047230904
FOS,-0.0004740585
RP4-794H19.1,-0.00047582763
SLC44A4,-0.00047627583
LINC00694,-0.00047773385
TMOD2,-0.0004823384
SLC46A3,-0.00048539732
ABCA5,-0.00048611258
HP,-0.00048822325
NR4A1,-0.0004890416
AP000769.1,-0.00049180613
RP3-395M20.8,-0.00049361034
IAH1,-0.00049596553
IL2RG,-0.0004961683
TTLL7,-0.00049718545
TMEM156,-0.0004975835
CTSW,-0.0004986958
CTD-2020K17.1,-0.00049944385
GABRE,-0.00050126226
UBA7,-0.000501445
RP4-794I6.4,-0.00050343486
MARC2,-0.0005048308
INPP5J,-0.0005051271
PSAP,-0.0005065746
NOXA1,-0.000507485
RP11-131L12.2,-0.0005103188
SLC44A5,-0.00051065703
LINC00936,-0.000511958
IKZF2,-0.0005137497
RP11-108K3.2,-0.00051442935
C7orf61,-0.0005169092
LINC00337,-0.00052142504
RASA4,-0.0005214854
HES4,-0.0005223528
DUSP8,-0.0005227072
TFAP2A,-0.00052333844
SULT1C2,-0.00052582537
C1QTNF2,-0.0005285224
FCGR1A,-0.0005289265
DNAH3,-0.0005346407
TMEM158,-0.00053609983
HELZ2,-0.00053618057
IL10RB-AS1,-0.00053721876
BIRC3,-0.00053798454
FZD7,-0.0005385374
TMEM55A,-0.0005403622
CREM,-0.000543426
TENM1,-0.0005436963
STIM2,-0.00054371083
NFASC,-0.0005466496
CAMK2A,-0.0005487516
CKAP2,-0.0005493765
RGS16,-0.0005494763
PPP1R3B,-0.000549792
SEC24D,-0.0005529884
SQSTM1,-0.0005540733
RN7SL832P,-0.0005545372
ASIP,-0.0005638473
HEMGN,-0.00056405127
MEIS3,-0.00056715123
HIPK1-AS1,-0.00057282415
OR51E1,-0.0005774138
FAM129A,-0.0005783936
ZMIZ1-AS1,-0.000581462
AC142528.1,-0.00058197376
CHST3,-0.00058527966
PTAFR,-0.00058698363
CEACAM1,-0.0005885218
CDKN1A,-0.0005898888
PRRT2,-0.0006007354
RPS4X,-0.0006007422
PYROXD2,-0.00060407066
NLRC5,-0.0006093445
EWSAT1,-0.0006184521
AIG1,-0.00061851216
PILRA,-0.0006189844
RP1-191J18.66,-0.0006223443
FSIP2-AS1,-0.0006240225
GADD45G,-0.00062470837
ITPR2,-0.00062724605
IDS,-0.0006283777
TPRA1,-0.00063593267
FAM178B,-0.0006387953
FAM131A,-0.0006394237
AC142472.6,-0.00064048317
MSRB1,-0.0006411864
CD99,-0.00064683333
GPR65,-0.0006488208
GATS,-0.00065187714
ABCA1,-0.00065259595
COL15A1,-0.0006558312
FLT3LG,-0.0006567286
PLEKHA4,-0.0006586019
C1RL,-0.00066136225
FOSB,-0.0006626868
WAC-AS1,-0.0006699411
SCG3,-0.0006703988
TKT,-0.00067119155
CYTIP,-0.0006763696
CDT1,-0.0006782096
ETV7,-0.0006802342
GHRL,-0.00069246604
POU6F2,-0.00069690525
APOL6,-0.000698809
AC074289.1,-0.0007001908
TUBAL3,-0.000703258
H1FX,-0.00070511876
CNN1,-0.00070603145
ADAP1,-0.0007078303
JAML,-0.00070919475
GPR157,-0.0007113596
SKIL,-0.00071667804
MUC20,-0.000724347
MTHFR,-0.0007252802
SAMD9L,-0.00072642317
OR6C76,-0.0007284003
LPCAT2,-0.00073271524
SEPT6,-0.0007330538
HIST1H1E,-0.0007356098
TCF4,-0.00073697226
RP11-138P22.1,-0.00074358896
PCAT14,-0.00075686886
KIT,-0.0007617357
RELB,-0.00076183374
CNTRL,-0.000764047
STAP1,-0.0007648982
SETDB2,-0.00076520175
PLEKHH2,-0.00077088235
CLCA1,-0.0007710305
